,0
0,0.00014805291928041557
1,0.00015558959216064133
2,0.00016345899945584188
3,0.00017167347819512
4,0.00018024572067820306
5,0.00018918878133690592
6,0.0001985160836624188
7,0.00020824142719847648
8,0.0002183789946001472
9,0.0002289433587586326
10,0.00023994948999138158
11,0.00025141276329766597
12,0.00026334896567944326
13,0.00027577430352721335
14,0.0002887054100706194
15,0.00030215935289343814
16,0.0003161536415127717
17,0.00033070623502197253
18,0.0003458653424184652
19,0.0003616369729714566
20,0.0003780275491391287
21,0.0003950570766088245
22,0.00041274605373708067
23,0.0004311154796049671
24,0.0004501868621336574
25,0.00046998222625985783
26,0.0004905241221693005
27,0.0005118495667015767
28,0.0005340708876536833
29,0.0005572048799224732
30,0.0005812859960291788
31,0.0006062074113713619
32,0.0006319934352804478
33,0.0006586690264520401
34,0.0006864201723385224
35,0.0007152594142043162
36,0.0007450840504084491
37,0.000775949795785084
38,0.000807819417657542
39,0.0008410400497201263
40,0.0008754561008455092
41,0.0009109825529665592
42,0.0009476476531844957
43,0.000985651499561861
44,0.0010251725708320329
45,0.001065949966661583
46,0.001108015447533341
47,0.0011514014995642956
48,0.0011965998164402815
49,0.0012432775341934745
50,0.0012914085698259496
51,0.001341031301728371
52,0.0013923415526016542
53,0.0014456387849638276
54,0.0015005660202342412
55,0.0015571639055971444
56,0.0016154740487503835
57,0.0016759332665607113
58,0.0017384479850025732
59,0.001802838557540319
60,0.0018691903463765708
61,0.0019374801918034261
62,0.0020085546587997626
63,0.002081658193634184
64,0.002156836830457818
65,0.002234137648766157
66,0.0023144301849811937
67,0.0023971093867332332
68,0.002482107326441486
69,0.002569476526129074
70,0.002659851528374013
71,0.0027535210895845465
72,0.0028494614569992533
73,0.002948040625212732
74,0.0030505089638489095
75,0.0031554560141037555
76,0.0032629214342054895
77,0.003374776945856614
78,0.0034894511824987875
79,0.0036068719592019043
80,0.0037283869598554635
81,0.0038535538431527416
82,0.003981711891310668
83,0.004113519266183374
84,0.004250221572843491
85,0.004389947320667554
86,0.004533252791875058
87,0.00468194047620866
88,0.004833905384271401
89,0.00498948106622312
90,0.00515105495555431
91,0.005316177923990748
92,0.005484893112578387
93,0.00566024769054053
94,0.00583950282796994
95,0.006022646373811072
96,0.006212350507431656
97,0.006406958199682225
98,0.006605478872132459
99,0.006811050886897337
100,0.007021641907894174
101,0.007236471620699577
102,0.007458898238519192
103,0.007686624087137446
104,0.007918937076250876
105,0.008159246398745428
106,0.008405324556121016
107,0.008656362026617315
108,0.008915624458866905
109,0.009181652510142716
110,0.009452551032998186
111,0.009732865572990678
112,0.010019416147837535
113,0.010311216981870826
114,0.010613857900198238
115,0.010922334065975828
116,0.01123690841250666
117,0.01156275986109878
118,0.011894643537901742
119,0.012233573478713504
120,0.012583941056625244
121,0.012940795847397367
122,0.013305486994039885
123,0.013681989016926842
124,0.014065463063987236
125,0.014457375000519869
126,0.014862010090191547
127,0.015273803996239873
128,0.015695132840016876
129,0.016129087260791212
130,0.016570710570290678
131,0.017023122795576964
132,0.017488254583890184
133,0.01796159802074474
134,0.018446823652275353
135,0.018945087469321758
136,0.019452139767492282
137,0.019971973600431008
138,0.020506133084051605
139,0.02104870349111536
140,0.021606908312591586
141,0.022177390557619796
142,0.02275685698883161
143,0.023355549003503524
144,0.02396456107146453
145,0.024584859338623203
146,0.02522454115689114
147,0.02587440409193648
148,0.026538547249767945
149,0.027220838245481885
150,0.027913990987274283
151,0.02862429236508614
152,0.029351710900387747
153,0.030090714220742682
154,0.030849567581797518
155,0.03162475612377088
156,0.03241266189204206
157,0.03322564416010019
158,0.034051051325250346
159,0.034894492095608666
160,0.03575883035092851
161,0.03663358558599228
162,0.03753832328170015
163,0.03845354371497724
164,0.03939190999814777
165,0.04034973909213988
166,0.0413220267125737
167,0.04232403706572305
168,0.04333789438090901
169,0.0443789718100437
170,0.04543938840072437
171,0.046517135960462135
172,0.04762579314978895
173,0.04874781321234979
174,0.04989980300084934
175,0.05107261829866846
176,0.05226417293565399
177,0.05348957802987522
178,0.05473002268885059
179,0.05600155293187628
180,0.057297326533532936
181,0.05861146630589439
182,0.059964481197973346
183,0.06133438230357869
184,0.06273451936541115
185,0.0641659362444177
186,0.0656138795699322
187,0.06710694783655631
188,0.06861621574124395
189,0.07016076473225205
190,0.07173478858004365
191,0.07333080797879249
192,0.07497178987843747
193,0.07663089690775675
194,0.07833076798390493
195,0.08006015608149279
196,0.08181534726323168
197,0.08361735921446584
198,0.08543961733314467
199,0.08730626261926036
200,0.08920810369066551
201,0.09114042121748354
202,0.0931179510791049
203,0.09511765561655998
204,0.09717346060930712
205,0.09924304652179497
206,0.10137902892015348
207,0.10353058534244337
208,0.10573914935001652
209,0.1079754364454039
210,0.11025841312413408
211,0.11258225966971351
212,0.11494151054227568
213,0.11735581486125418
214,0.11979323216697435
215,0.12230096306094612
216,0.12482768309997826
217,0.12742266769350655
218,0.13004712875408303
219,0.1327259957570104
220,0.13545135546697443
221,0.1382161190106284
222,0.14104560900099664
223,0.1438983151656749
224,0.1468352420025082
225,0.14979618757440216
226,0.1528257151906689
227,0.15590190537804785
228,0.15903194149436592
229,0.16222089107852916
230,0.16545548618800607
231,0.16875861553399954
232,0.17210029305808763
233,0.17552128570097184
234,0.17897260764301862
235,0.18251523629584074
236,0.18607880352488163
237,0.18974693116176278
238,0.1934336155229009
239,0.1972229646371971
240,0.2010406411436008
241,0.20495006292324405
242,0.20890283664411116
243,0.21293508545002252
244,0.21702715581129048
245,0.22118502624228278
246,0.22542068810020724
247,0.22970701528422724
248,0.23409065999715098
249,0.23850831988378002
250,0.24304443638210574
251,0.24760864103323282
252,0.2522895218906589
253,0.25701736622285115
254,0.26185504553342065
