,0
93,2.0416978313925006e-89
94,2.041697831148742e-89
95,2.041697830904554e-89
96,2.0416978306599363e-89
97,2.0416978304148885e-89
98,2.041697830169409e-89
99,2.0416978299234984e-89
100,2.041697829677154e-89
101,2.041697829430377e-89
102,2.0416978291831654e-89
103,2.0416978289355186e-89
104,2.041697828687436e-89
105,2.041697828438917e-89
106,2.0416978281899607e-89
107,2.0416978279405663e-89
108,2.041697827690733e-89
109,2.0416978274404598e-89
110,2.0416978271897466e-89
111,2.0416978269385918e-89
112,2.0416978266869954e-89
113,2.0416978264349563e-89
114,2.041697826182474e-89
115,2.0416978259295465e-89
116,2.0416978256761743e-89
117,2.0416978254223566e-89
118,2.041697825168092e-89
119,2.0416978249133795e-89
120,2.0416978246582196e-89
121,2.04169782440261e-89
122,2.041697824146551e-89
123,2.0416978238900413e-89
124,2.04169782363308e-89
125,2.041697823375667e-89
126,2.041697823117801e-89
127,2.0416978228594805e-89
128,2.0416978226007063e-89
129,2.0416978223414758e-89
130,2.04169782208179e-89
131,2.0416978218216467e-89
132,2.041697821561046e-89
133,2.0416978212999868e-89
134,2.0416978210384674e-89
135,2.0416978207764886e-89
136,2.0416978205140483e-89
137,2.0416978202511465e-89
138,2.041697819987782e-89
139,2.041697819723954e-89
140,2.041697819459662e-89
141,2.0416978191949042e-89
142,2.041697818929681e-89
143,2.0416978186639913e-89
144,2.041697818397834e-89
145,2.041697818131208e-89
146,2.041697817864113e-89
147,2.0416978175965475e-89
148,2.041697817328512e-89
149,2.0416978170600044e-89
150,2.0416978167910246e-89
151,2.0416978165215708e-89
152,2.0416978162516433e-89
153,2.0416978159812407e-89
154,2.0416978157103626e-89
155,2.0416978154390078e-89
156,2.0416978151671754e-89
157,2.041697814894864e-89
158,2.0416978146220742e-89
159,2.0416978143488037e-89
160,2.0416978140750528e-89
161,2.0416978138008203e-89
162,2.041697813526105e-89
163,2.0416978132509062e-89
164,2.0416978129752233e-89
165,2.041697812699055e-89
166,2.041697812422401e-89
167,2.04169781214526e-89
168,2.0416978118676312e-89
169,2.0416978115895143e-89
170,2.0416978113109076e-89
171,2.0416978110318112e-89
172,2.0416978107522227e-89
173,2.041697810472143e-89
174,2.04169781019157e-89
175,2.0416978099105032e-89
176,2.0416978096289424e-89
177,2.0416978093468857e-89
178,2.0416978090643326e-89
179,2.0416978087812824e-89
180,2.041697808497734e-89
181,2.0416978082136867e-89
182,2.0416978079291397e-89
183,2.0416978076440922e-89
184,2.0416978073585428e-89
185,2.0416978070724908e-89
186,2.0416978067859354e-89
187,2.041697806498876e-89
188,2.0416978062113114e-89
189,2.0416978059232404e-89
190,2.0416978056346626e-89
191,2.0416978053455773e-89
192,2.0416978050559834e-89
193,2.0416978047658796e-89
194,2.0416978044752654e-89
195,2.04169780418414e-89
196,2.0416978038925016e-89
197,2.0416978036003505e-89
198,2.0416978033076854e-89
199,2.041697803014505e-89
200,2.0416978027208087e-89
201,2.0416978024265962e-89
202,2.041697802131865e-89
203,2.0416978018366158e-89
204,2.0416978015408465e-89
205,2.0416978012445572e-89
206,2.0416978009477464e-89
207,2.0416978006504134e-89
208,2.041697800352557e-89
209,2.0416978000541767e-89
210,2.041697799755271e-89
211,2.0416977994558395e-89
212,2.041697799155881e-89
213,2.0416977988553947e-89
214,2.0416977985543797e-89
215,2.041697798252835e-89
216,2.0416977979507597e-89
217,2.0416977976481527e-89
218,2.041697797345013e-89
219,2.0416977970413403e-89
220,2.041697796737133e-89
221,2.0416977964323905e-89
222,2.0416977961271112e-89
223,2.0416977958212955e-89
224,2.041697795514941e-89
225,2.0416977952080476e-89
226,2.0416977949006144e-89
227,2.0416977945926402e-89
228,2.041697794284124e-89
229,2.0416977939750646e-89
230,2.0416977936654614e-89
231,2.0416977933553134e-89
232,2.0416977930446203e-89
233,2.0416977927333794e-89
234,2.0416977924215913e-89
235,2.0416977921092545e-89
236,2.0416977917963684e-89
237,2.0416977914829314e-89
238,2.041697791168943e-89
239,2.041697790854402e-89
240,2.0416977905393072e-89
241,2.041697790223658e-89
242,2.0416977899074537e-89
243,2.0416977895906926e-89
244,2.0416977892733747e-89
245,2.0416977889554974e-89
246,2.0416977886370616e-89
247,2.0416977883180646e-89
248,2.0416977879985074e-89
249,2.0416977876783872e-89
250,2.0416977873577034e-89
251,2.0416977870364555e-89
252,2.0416977867146432e-89
253,2.0416977863922634e-89
254,2.0416977860693168e-89
255,2.0416977857458016e-89
256,2.0416977854217175e-89
257,2.041697785097063e-89
258,2.041697784771837e-89
259,2.0416977844460386e-89
260,2.0416977841196673e-89
261,2.0416977837927216e-89
262,2.0416977834652003e-89
263,2.041697783137103e-89
264,2.0416977828084283e-89
265,2.0416977824791752e-89
266,2.0416977821493423e-89
267,2.041697781818929e-89
268,2.041697781487935e-89
269,2.041697781156358e-89
270,2.0416977808241976e-89
271,2.0416977804914525e-89
272,2.041697780158122e-89
273,2.041697779824205e-89
274,2.0416977794897002e-89
275,2.041697779154607e-89
276,2.041697778818924e-89
277,2.0416977784826504e-89
278,2.0416977781457852e-89
279,2.0416977778083273e-89
280,2.041697777470275e-89
281,2.0416977771316277e-89
282,2.0416977767923856e-89
283,2.0416977764525454e-89
284,2.041697776112108e-89
285,2.041697775771071e-89
286,2.041697775429434e-89
287,2.0416977750871955e-89
288,2.041697774744355e-89
289,2.0416977744009116e-89
290,2.0416977740568636e-89
291,2.0416977737122097e-89
292,2.04169777336695e-89
293,2.0416977730210822e-89
294,2.041697772674606e-89
295,2.0416977723275203e-89
296,2.0416977719798234e-89
297,2.041697771631515e-89
298,2.0416977712825934e-89
299,2.041697770933058e-89
300,2.0416977705829075e-89
301,2.0416977702321406e-89
302,2.0416977698807564e-89
303,2.041697769528755e-89
304,2.041697769176133e-89
305,2.0416977688228904e-89
306,2.0416977684690268e-89
307,2.0416977681145402e-89
308,2.0416977677594297e-89
309,2.0416977674036944e-89
310,2.0416977670473333e-89
311,2.041697766690345e-89
312,2.0416977663327283e-89
313,2.0416977659744823e-89
314,2.0416977656156063e-89
315,2.0416977652560986e-89
316,2.041697764895958e-89
317,2.041697764535184e-89
318,2.041697764173775e-89
319,2.04169776381173e-89
320,2.041697763449048e-89
321,2.0416977630857274e-89
322,2.041697762721768e-89
323,2.0416977623571675e-89
324,2.041697761991926e-89
325,2.0416977616260417e-89
326,2.0416977612595135e-89
327,2.04169776089234e-89
328,2.0416977605245207e-89
329,2.041697760156054e-89
330,2.0416977597869384e-89
331,2.0416977594171743e-89
332,2.041697759046759e-89
333,2.0416977586756916e-89
334,2.041697758303972e-89
335,2.0416977579315976e-89
336,2.0416977575585682e-89
337,2.041697757184882e-89
338,2.0416977568105387e-89
339,2.0416977564355364e-89
340,2.0416977560598745e-89
341,2.041697755683551e-89
342,2.041697755306566e-89
343,2.0416977549289173e-89
344,2.0416977545506037e-89
345,2.0416977541716247e-89
346,2.0416977537919786e-89
347,2.0416977534116647e-89
348,2.0416977530306817e-89
349,2.0416977526490272e-89
350,2.0416977522667023e-89
351,2.041697751883704e-89
352,2.041697751500032e-89
353,2.041697751115685e-89
354,2.0416977507306613e-89
355,2.04169775034496e-89
356,2.0416977499585804e-89
357,2.0416977495715204e-89
358,2.0416977491837795e-89
359,2.0416977487953567e-89
360,2.0416977484062498e-89
361,2.0416977480164583e-89
362,2.041697747625981e-89
363,2.0416977472348165e-89
364,2.0416977468429638e-89
365,2.041697746450421e-89
366,2.041697746057188e-89
367,2.0416977456632632e-89
368,2.0416977452686448e-89
369,2.041697744873332e-89
370,2.0416977444773238e-89
371,2.0416977440806184e-89
372,2.041697743683215e-89
373,2.0416977432851124e-89
374,2.0416977428863093e-89
375,2.0416977424868043e-89
376,2.0416977420865966e-89
377,2.0416977416856842e-89
378,2.0416977412840665e-89
379,2.0416977408817418e-89
380,2.0416977404787093e-89
381,2.0416977400749677e-89
382,2.0416977396705156e-89
383,2.0416977392653515e-89
384,2.0416977388594745e-89
385,2.0416977384528838e-89
386,2.0416977380455773e-89
387,2.041697737637554e-89
388,2.0416977372288126e-89
389,2.041697736819352e-89
390,2.041697736409171e-89
391,2.041697735998268e-89
392,2.041697735586642e-89
393,2.0416977351742917e-89
394,2.041697734761216e-89
395,2.041697734347413e-89
396,2.0416977339328818e-89
397,2.0416977335176213e-89
398,2.04169773310163e-89
399,2.0416977326849072e-89
400,2.0416977322674503e-89
401,2.0416977318492588e-89
402,2.041697731430332e-89
403,2.0416977310106675e-89
404,2.0416977305902652e-89
405,2.0416977301691224e-89
406,2.0416977297472388e-89
407,2.041697729324613e-89
408,2.0416977289012432e-89
409,2.0416977284771282e-89
410,2.041697728052267e-89
411,2.0416977276266585e-89
412,2.0416977272003006e-89
413,2.0416977267731928e-89
414,2.0416977263453333e-89
415,2.041697725916721e-89
416,2.0416977254873543e-89
417,2.041697725057232e-89
418,2.041697724626353e-89
419,2.041697724194715e-89
420,2.041697723762318e-89
421,2.0416977233291605e-89
422,2.0416977228952404e-89
423,2.0416977224605567e-89
424,2.041697722025108e-89
425,2.041697721588893e-89
426,2.041697721151911e-89
427,2.0416977207141597e-89
428,2.0416977202756377e-89
429,2.0416977198363445e-89
430,2.041697719396278e-89
431,2.0416977189554367e-89
432,2.0416977185138204e-89
433,2.0416977180714265e-89
434,2.0416977176282545e-89
435,2.0416977171843022e-89
436,2.0416977167395693e-89
437,2.0416977162940536e-89
438,2.041697715847753e-89
439,2.0416977154006678e-89
440,2.041697714952796e-89
441,2.0416977145041363e-89
442,2.041697714054686e-89
443,2.041697713604446e-89
444,2.041697713153413e-89
445,2.0416977127015865e-89
446,2.0416977122489644e-89
447,2.0416977117955464e-89
448,2.0416977113413303e-89
449,2.041697710886315e-89
450,2.041697710430499e-89
451,2.0416977099738813e-89
452,2.0416977095164596e-89
453,9.97894193518587e-14
454,2.8115226330885396e-13
455,4.628342550410695e-13
456,6.543754991592001e-13
457,8.465223850538148e-13
458,1.043450899448531e-12
459,1.2472276486101815e-12
460,1.4513629877375045e-12
461,1.6644486795058215e-12
462,1.8809973329557495e-12
463,2.0988834593986285e-12
464,2.328645063825011e-12
465,2.5588109842785857e-12
466,2.7950710743056606e-12
467,3.039312590405695e-12
468,3.2839839031184743e-12
469,3.541005636587982e-12
470,3.8015891483035774e-12
471,4.0627105636692906e-12
472,4.340242987732557e-12
473,4.618263791074808e-12
474,4.9006920534029945e-12
475,5.196781548576489e-12
476,5.493392078272141e-12
477,5.799010461557534e-12
478,6.114867096976941e-12
479,6.431279551544144e-12
480,6.762110123144796e-12
481,7.099006332648897e-12
482,7.436495385053223e-12
483,7.794707636267186e-12
484,8.153981012301558e-12
485,8.519423204397883e-12
486,8.901806495258446e-12
487,9.284862673531274e-12
488,9.681113950441226e-12
489,1.0088712329184963e-11
490,1.049702796682698e-11
491,1.0926687269875512e-11
492,1.1361048765410019e-11
493,1.180008726792756e-11
494,1.2262024163405651e-11
495,1.2724773938338618e-11
496,1.3201376166214079e-11
497,1.3693354043460933e-11
498,1.4186197663868829e-11
499,1.4703467430841626e-11
500,1.522727249062874e-11
501,1.5756727945817725e-11
502,1.63132541654386e-11
503,1.6870759715207568e-11
504,1.744590164472834e-11
505,1.8038029705489736e-11
506,1.8631199745658705e-11
507,1.925572276335672e-11
508,1.9885507442537598e-11
509,2.0525829422822943e-11
510,2.1194247305953073e-11
511,2.1863841417190364e-11
512,2.2559581179065272e-11
513,2.3269989381924192e-11
514,2.3983758766168002e-11
515,2.473718811276873e-11
516,2.5491943283819095e-11
517,2.6267876884428062e-11
518,2.706803761382165e-11
519,2.7869606401796932e-11
520,2.8714696966033115e-11
521,2.9566561992352405e-11
522,3.042956659863529e-11
523,3.1334459926258334e-11
524,3.224094561247305e-11
525,3.3175963353592006e-11
526,3.413842662837534e-11
527,3.5102583568716254e-11
528,3.611526674942345e-11
529,3.713848418220538e-11
530,3.8174484873132705e-11
531,3.925987478552627e-11
532,4.034717467989486e-11
533,4.147003356541465e-11
534,4.262286491488998e-11
535,4.377772492436037e-11
536,4.500151310147883e-11
537,4.623347722808882e-11
538,4.746760926619465e-11
539,4.8780603525254174e-11
540,5.0096399889119654e-11
541,5.142142718287006e-11
542,5.2823517067649925e-11
543,5.4228074237560775e-11
544,5.565155365822635e-11
545,5.714740598147599e-11
546,5.864589058545853e-11
547,6.017538949651107e-11
548,6.177040864672803e-11
549,6.336823458348803e-11
550,6.501185076160986e-11
551,6.671169742281193e-11
552,6.841453533758311e-11
553,7.018092740782943e-11
554,7.199152828833935e-11
555,7.380531531878902e-11
556,7.57037344774246e-11
557,7.763129231380812e-11
558,7.956224211157924e-11
559,8.16025651709995e-11
560,8.365356901281313e-11
561,8.572354167676677e-11
562,8.790094583692093e-11
563,9.008218161793552e-11
564,9.230920437559346e-11
565,9.46236929263208e-11
566,9.694225432799637e-11
567,9.93379994500841e-11
568,1.0179697196093412e-10
569,1.042602715739862e-10
570,1.0683717272657791e-10
571,1.0944835856158773e-10
572,1.1206882988374252e-10
573,1.148354315131591e-10
574,1.1760690158576426e-10
575,1.2042799553810214e-10
576,1.2336300957979356e-10
577,1.2630318842329238e-10
578,1.2933953278253375e-10
579,1.3245173434016975e-10
580,1.3556941249995243e-10
581,1.388430157744096e-10
582,1.421491823666902e-10
583,1.4546699459532096e-10
584,1.4897136191929987e-10
585,1.5248189594720195e-10
586,1.560429895859446e-10
587,1.597622165673756e-10
588,1.6348798834547263e-10
589,1.6730980602616594e-10
590,1.712552283625097e-10
591,1.752075935359107e-10
592,1.793086839664784e-10
593,1.83492139757182e-10
594,1.8768295725706802e-10
595,1.920830326385292e-10
596,1.9651688086186506e-10
597,2.0098963874065303e-10
598,2.0567852717068507e-10
599,2.103756667296005e-10
600,2.15178056750238e-10
601,2.2014320882840214e-10
602,2.251170981819923e-10
603,2.3027215957256823e-10
604,2.355275888884165e-10
605,2.4079226628621944e-10
606,2.4632443652608034e-10
607,2.518847562593001e-10
608,2.575199299676917e-10
609,2.6339004458845257e-10
610,2.6927048896491437e-10
611,2.753269320927437e-10
612,2.8154298072242396e-10
613,2.877699678546375e-10
614,2.942557987505645e-10
615,3.0083513734288585e-10
616,3.07426053726182e-10
617,3.1437082522011356e-10
618,3.21331531281177e-10
619,3.28391559978117e-10
620,3.3573952641797485e-10
621,3.431004232182469e-10
622,3.5066575697851304e-10
623,3.584327706390617e-10
624,3.662134520655971e-10
625,3.743185025435602e-10
626,3.825249176239616e-10
627,3.9077520260938083e-10
628,3.9942696949493244e-10
629,4.0809396106399544e-10
630,4.169385664336745e-10
631,4.260720848238694e-10
632,4.3522167564509587e-10
633,4.447223053209874e-10
634,4.543921257419318e-10
635,4.6407896233505615e-10
636,4.742102470942645e-10
637,4.844430185681856e-10
638,4.946937968502358e-10
639,5.054981628556295e-10
640,5.163216272324958e-10
641,5.272749643496794e-10
642,5.387618113650644e-10
643,5.502688720097757e-10
644,5.618382274073798e-10
645,5.740440545485589e-10
646,5.862713605224125e-10
647,5.98520183125648e-10
648,6.114598152285181e-10
649,6.244456510376046e-10
650,6.374543382758117e-10
651,6.511300155190672e-10
652,6.649143610308811e-10
653,6.787229631249025e-10
654,6.931818491822705e-10
655,7.078064413390937e-10
656,7.224567686765159e-10
657,7.377490641001052e-10
658,7.532574604837284e-10
659,7.687931472954681e-10
660,7.849722551600388e-10
661,8.014098994569952e-10
662,8.17876469397722e-10
663,8.349991678638392e-10
664,8.524134572812098e-10
665,8.698583909637869e-10
666,8.879850129772782e-10
667,9.064253676596238e-10
668,9.248981721941959e-10
669,9.440927925454052e-10
670,9.636107270445315e-10
671,9.831630076340638e-10
672,1.0035626335805387e-09
673,1.0243071748569959e-09
674,1.0450882207076837e-09
675,1.0664916358397739e-09
676,1.0885273971343727e-09
677,1.110601935188196e-09
678,1.1330708439709295e-09
679,1.156465197378275e-09
680,1.1799007182858135e-09
681,1.2035011499449236e-09
682,1.2283243175167854e-09
683,1.2531911669009233e-09
684,1.2781017749650412e-09
685,1.3043188777917639e-09
686,1.3306903496728916e-09
687,1.3571082279474699e-09
688,1.3846738313236373e-09
689,1.4126262637488214e-09
690,1.4406278846144675e-09
691,1.469625433660326e-09
692,1.4992383065720889e-09
693,1.5289032898337073e-09
694,1.5594217276097649e-09
695,1.5907777629897905e-09
696,1.622188976196536e-09
697,1.6543230436565182e-09
698,1.687508307980154e-09
699,1.7207519690602295e-09
700,1.7546025162650558e-09
701,1.7897065253019926e-09
702,1.8248723075477109e-09
703,1.860546616372544e-09
704,1.8976624423700974e-09
705,1.934843581809805e-09
706,1.972455700377496e-09
707,2.0116800816628355e-09
708,2.050973486855999e-09
709,2.0906445759312883e-09
710,2.1320780289695183e-09
711,2.173584393262019e-09
712,2.215443084841912e-09
713,2.259190018787223e-09
714,2.3030139350640533e-09
715,2.34719670340102e-09
716,2.393365537178856e-09
717,2.4396156151523293e-09
718,2.4862671604482617e-09
719,2.534970442406137e-09
720,2.583759428477266e-09
721,2.633033073486766e-09
722,2.684387603652489e-09
723,2.7358325033843545e-09
724,2.787890603167615e-09
725,2.8420175581540145e-09
726,2.896239761396263e-09
727,2.9512541264627777e-09
728,3.0082791870577936e-09
729,3.0654045957612656e-09
730,3.1235569288463573e-09
731,3.1836104103288377e-09
732,3.2437695690906797e-09
733,3.3052519158087654e-09
734,3.3684689010295265e-09
735,3.4317971304084696e-09
736,3.4969944305774002e-09
737,3.5638580545008406e-09
738,3.6308393396432496e-09
739,3.699082500446107e-09
740,3.769769986317588e-09
741,3.840581862331965e-09
742,3.91204637904722e-09
743,3.98674205364038e-09
744,4.061569171663732e-09
745,4.136527964420746e-09
746,4.215337140689543e-09
747,4.294371498448568e-09
748,4.373544934502447e-09
749,4.456144714699842e-09
750,4.539585892918357e-09
751,4.623173904198989e-09
752,4.709781916814006e-09
753,4.797837321701539e-09
754,4.886047679395147e-09
755,4.977159165360619e-09
756,5.070509406516611e-09
757,5.164023917904503e-09
758,5.258455125788253e-09
759,5.357369607629059e-09
760,5.456458151203712e-09
761,5.5557210628119075e-09
762,5.659306165096895e-09
763,5.764493577304881e-09
764,5.869866089843484e-09
765,5.976659158342636e-09
766,6.0882553752282675e-09
767,6.2000479701420395e-09
768,6.312037288653999e-09
769,6.428524817600714e-09
770,6.54706054465702e-09
771,6.6658048613315106e-09
772,6.786121959579396e-09
773,6.911736822225269e-09
774,7.037572731781026e-09
775,7.16363007722701e-09
776,7.294950715623725e-09
777,7.42822818357487e-09
778,7.561740182470326e-09
779,7.697618834347993e-09
780,7.838701599798116e-09
781,7.980032631325283e-09
782,8.121612365807916e-09
783,8.269968322165248e-09
784,8.419496975448967e-09
785,8.5692887572014e-09
786,8.723050569032139e-09
787,8.881170063995369e-09
788,9.039567804897205e-09
789,9.199019413340087e-09
790,9.3661380304242e-09
791,9.533550729375758e-09
792,9.70125802769606e-09
793,9.875538340410246e-09
794,1.005239052281919e-08
795,1.0229553915438007e-08
796,1.0410561901901507e-08
797,1.0597294068307966e-08
798,1.0784354830922641e-08
799,1.0972455238378793e-08
800,1.1169524322350702e-08
801,1.1366940192603921e-08
802,1.1564703459384695e-08
803,1.1770402561807728e-08
804,1.1978648207406997e-08
805,1.2187260306898156e-08
806,1.2401310696274615e-08
807,1.2620878192666257e-08
808,1.2840832066228674e-08
809,1.3063693646999657e-08
810,1.3295092964731281e-08
811,1.3526899480317628e-08
812,1.3759113910312232e-08
813,1.400282129532328e-08
814,1.424700974554505e-08
815,1.4491627898903879e-08
816,1.4745660436728404e-08
817,1.5002779046907332e-08
818,1.5260350113674632e-08
819,1.5525278716920224e-08
820,1.5795895163268063e-08
821,1.606698781860627e-08
822,1.6343418205714287e-08
823,1.6628120143783314e-08
824,1.691332307735336e-08
825,1.720189745305944e-08
826,1.7501293056610573e-08
827,1.780121551238836e-08
828,1.8102614300583494e-08
829,1.8417332811019656e-08
830,1.8732605137696326e-08
831,1.9048432255174123e-08
832,1.9378241054028073e-08
833,1.97095152661426e-08
834,2.004137242788361e-08
835,2.0386105142693395e-08
836,2.0734055492653192e-08
837,2.1082618137559466e-08
838,2.1443376251644363e-08
839,2.180907767548411e-08
840,2.2175422631175885e-08
841,2.255197790034935e-08
842,2.2936179616809976e-08
843,2.3321057420442782e-08
844,2.3714285304615486e-08
845,2.411776185270965e-08
846,2.4521948406267276e-08
847,2.4932774338063955e-08
848,2.5356326233445073e-08
849,2.57806234612634e-08
850,2.621002505758512e-08
851,2.6654479461189206e-08
852,2.7099715979775093e-08
853,2.754872531667857e-08
854,2.801493671590118e-08
855,2.8481968516308023e-08
856,2.8951674468154014e-08
857,2.944052537072804e-08
858,2.9930236513654285e-08
859,3.0421787157451064e-08
860,3.0934188798195864e-08
861,3.1447492121978014e-08
862,3.196209720785175e-08
863,3.249899026846201e-08
864,3.3036828110130335e-08
865,3.3575783901973644e-08
866,3.414152095042002e-08
867,3.470825353724262e-08
868,3.527598341430851e-08
869,3.5860483380129405e-08
870,3.645739434076867e-08
871,3.7055355697113695e-08
872,3.7659352601515894e-08
873,3.828777100803584e-08
874,3.8917295254517355e-08
875,3.954792728692736e-08
876,4.020305952345617e-08
877,4.086552481508915e-08
878,4.152915585963817e-08
879,4.220709734110782e-08
880,4.2903929819952866e-08
881,4.3601988528310826e-08
882,4.430388952043432e-08
883,4.5036564581838176e-08
884,4.57705289456329e-08
885,4.6505784880627614e-08
886,4.72676586108695e-08
887,4.803905725387399e-08
888,4.881181334189518e-08
889,4.9601623109476684e-08
890,5.041203660381804e-08
891,5.122387619835568e-08
892,5.204305763880723e-08
893,5.289411984551702e-08
894,5.3746679682739e-08
895,5.4600739785880775e-08
896,5.549075599602695e-08
897,5.638639888681028e-08
898,5.728361785758573e-08
899,5.820608386974451e-08
900,5.914665331313961e-08
901,6.008887789463892e-08
902,6.104532920004399e-08
903,6.203273404521787e-08
904,6.302187644564642e-08
905,6.401393759952133e-08
906,6.505015391118708e-08
907,6.60881936725763e-08
908,6.712806009244671e-08
909,6.820797108353954e-08
910,6.930127519392365e-08
911,7.039650321251825e-08
912,7.150557865493536e-08
913,7.265657011662839e-08
914,7.380958700006449e-08
915,7.496463286941465e-08
916,7.616028538902281e-08
917,7.737360274568052e-08
918,7.858905520014482e-08
919,7.981890047800861e-08
920,8.109511646114553e-08
921,8.237357822600054e-08
922,8.365428972451659e-08
923,8.498097947865606e-08
924,8.63251422216707e-08
925,8.767167031360889e-08
926,8.90383393385419e-08
927,9.045098595601179e-08
928,9.186611843478302e-08
929,9.328374114927098e-08
930,9.475898339904009e-08
931,9.624598192340325e-08
932,9.773559714753109e-08
933,9.925636395189555e-08
934,1.0081821858333442e-07
935,1.0238282164025395e-07
936,1.0395133888379652e-07
937,1.0559113783985998e-07
938,1.0723382238151474e-07
939,1.0887939758657758e-07
940,1.105733984550884e-07
941,1.1229735887943654e-07
942,1.1402435298990863e-07
943,1.1577402099319716e-07
944,1.1758255490324544e-07
945,1.1939427132498737e-07
946,1.2120917585874644e-07
947,1.230989112954435e-07
948,1.2499875932675926e-07
949,1.269019505569591e-07
950,1.2885631909312886e-07
951,1.3084781647351156e-07
952,1.3284281832987764e-07
953,1.3486674510721729e-07
954,1.369594892357436e-07
955,1.390559160060785e-07
956,1.4115603189863282e-07
957,1.433328080532861e-07
958,1.4553511945996922e-07
959,1.4774130631607587e-07
960,1.499785387391515e-07
961,1.5229138231672934e-07
962,1.5460829584928848e-07
963,1.5692928649880216e-07
964,1.593360669309267e-07
965,1.617685614267728e-07
966,1.642053364295857e-07
967,1.6668095242231503e-07
968,1.6923409213897673e-07
969,1.717917246642866e-07
970,1.7435385790432076e-07
971,1.7701731335027152e-07
972,1.7970109941547659e-07
973,1.823896081901798e-07
974,1.8513109364887225e-07
975,1.8794656585866223e-07
976,1.9076699250855204e-07
977,1.9359238231695916e-07
978,1.9654143948896964e-07
979,1.9949931683240796e-07
980,2.024623992089501e-07
981,2.054999261639538e-07
982,2.0860074041328695e-07
983,2.1170701122450126e-07
984,2.1483723403543886e-07
985,2.1808664416194708e-07
986,2.2134177233731233e-07
987,2.246026286236871e-07
988,2.2797303210395488e-07
989,2.3138286372381843e-07
990,2.347986956892676e-07
991,2.3827655268881225e-07
992,2.4184711514054116e-07
993,2.45423960778936e-07
994,2.490147266795397e-07
995,2.527563451699713e-07
996,2.565045478576108e-07
997,2.6025934632878837e-07
998,2.641222637367733e-07
999,2.680495624834798e-07
1000,2.719837721724398e-07
1001,2.759625254824826e-07
1002,2.800770762431806e-07
1003,2.841988674570351e-07
1004,2.883279118652001e-07
1005,2.926056683702655e-07
1006,2.969236652196579e-07
1007,3.012492605301188e-07
1008,3.056543972996631e-07
1009,3.1017771848382725e-07
1010,3.14708999442164e-07
1011,3.192482541816286e-07
1012,3.239810640801533e-07
1013,3.287277071626989e-07
1014,3.334827030031622e-07
1015,3.3835417035184594e-07
1016,3.4332644633775885e-07
1017,3.483074721320589e-07
1018,3.533178639003179e-07
1019,3.585266977992133e-07
1020,3.637446977819097e-07
1021,3.689718799781275e-07
1022,3.7434985891820497e-07
1023,3.7981586360568335e-07
1024,3.852914869252298e-07
1025,3.9081845945540205e-07
1026,3.965421533668532e-07
1027,4.0227591937094807e-07
1028,4.0801977519172633e-07
1029,4.139500298175928e-07
1030,4.1995194502804924e-07
1031,4.259644219223902e-07
