,0
89,3.9655247792920144e-92
90,3.965524778821887e-92
91,3.965524778350933e-92
92,3.96552477787915e-92
93,3.9655247774065366e-92
94,3.965524776933092e-92
95,3.965524776458813e-92
96,3.9655247759837e-92
97,3.9655247755077515e-92
98,3.965524775030965e-92
99,3.96552477455334e-92
100,3.965524774074873e-92
101,3.965524773595566e-92
102,3.9655247731154144e-92
103,3.965524772634418e-92
104,3.965524772152575e-92
105,3.965524771669885e-92
106,3.965524771186345e-92
107,3.965524770701954e-92
108,3.9655247702167105e-92
109,3.9655247697306136e-92
110,3.965524769243661e-92
111,3.965524768755851e-92
112,3.9655247682671835e-92
113,3.965524767777656e-92
114,3.965524767287267e-92
115,3.965524766796014e-92
116,3.9655247663038975e-92
117,3.965524765810915e-92
118,3.9655247653170645e-92
119,3.9655247648223455e-92
120,3.9655247643267564e-92
121,3.9655247638302946e-92
122,3.965524763332959e-92
123,3.965524762834748e-92
124,3.96552476233566e-92
125,3.9655247618356946e-92
126,3.96552476133485e-92
127,3.965524760833122e-92
128,3.965524760330513e-92
129,3.965524759827019e-92
130,3.965524759322639e-92
131,3.965524758817371e-92
132,3.965524758311215e-92
133,3.965524757804167e-92
134,3.9655247572962264e-92
135,3.965524756787393e-92
136,3.9655247562776645e-92
137,3.965524755767038e-92
138,3.9655247552555136e-92
139,3.9655247547430896e-92
140,3.965524754229763e-92
141,3.965524753715533e-92
142,3.965524753200398e-92
143,3.965524752684357e-92
144,3.965524752167408e-92
145,3.9655247516495496e-92
146,3.965524751130779e-92
147,3.965524750611095e-92
148,3.9655247500904986e-92
149,3.9655247495689844e-92
150,3.965524749046554e-92
151,3.965524748523202e-92
152,3.965524747998931e-92
153,3.9655247474737364e-92
154,3.965524746947618e-92
155,3.9655247464205746e-92
156,3.9655247458926026e-92
157,3.965524745363701e-92
158,3.96552474483387e-92
159,3.9655247443031055e-92
160,3.9655247437714076e-92
161,3.965524743238775e-92
162,3.965524742705204e-92
163,3.965524742170694e-92
164,3.965524741635244e-92
165,3.965524741098851e-92
166,3.965524740561515e-92
167,3.965524740023233e-92
168,3.965524739484004e-92
169,3.9655247389438254e-92
170,3.9655247384026966e-92
171,3.965524737860616e-92
172,3.965524737317581e-92
173,3.965524736773591e-92
174,3.965524736228643e-92
175,3.965524735682736e-92
176,3.965524735135869e-92
177,3.9655247345880394e-92
178,3.9655247340392456e-92
179,3.9655247334894865e-92
180,3.965524732938759e-92
181,3.965524732387063e-92
182,3.9655247318343963e-92
183,3.965524731280758e-92
184,3.965524730726144e-92
185,3.9655247301705546e-92
186,3.965524729613987e-92
187,3.965524729056441e-92
188,3.9655247284979135e-92
189,3.965524727938402e-92
190,3.9655247273779066e-92
191,3.9655247268164254e-92
192,3.965524726253956e-92
193,3.965524725690497e-92
194,3.965524725126046e-92
195,3.965524724560602e-92
196,3.9655247239941624e-92
197,3.965524723426727e-92
198,3.965524722858293e-92
199,3.965524722288857e-92
200,3.9655247217184205e-92
201,3.9655247211469805e-92
202,3.965524720574534e-92
203,3.965524720001081e-92
204,3.9655247194266176e-92
205,3.9655247188511444e-92
206,3.965524718274658e-92
207,3.9655247176971576e-92
208,3.965524717118641e-92
209,3.965524716539106e-92
210,3.965524715958551e-92
211,3.965524715376975e-92
212,3.965524714794375e-92
213,3.9655247142107496e-92
214,3.9655247136260984e-92
215,3.965524713040418e-92
216,3.965524712453706e-92
217,3.965524711865962e-92
218,3.9655247112771836e-92
219,3.9655247106873696e-92
220,3.9655247100965174e-92
221,3.965524709504626e-92
222,3.965524708911692e-92
223,3.9655247083177155e-92
224,3.965524707722693e-92
225,3.965524707126624e-92
226,3.965524706529506e-92
227,3.9655247059313375e-92
228,3.965524705332116e-92
229,3.96552470473184e-92
230,3.965524704130508e-92
231,3.965524703528117e-92
232,3.9655247029246674e-92
233,3.965524702320155e-92
234,3.965524701714578e-92
235,3.965524701107936e-92
236,3.965524700500228e-92
237,3.965524699891449e-92
238,3.965524699281599e-92
239,3.965524698670676e-92
240,3.965524698058678e-92
241,3.965524697445602e-92
242,3.965524696831449e-92
243,3.965524696216214e-92
244,3.965524695599897e-92
245,3.9655246949824945e-92
246,3.965524694364007e-92
247,3.965524693744429e-92
248,3.965524693123763e-92
249,3.965524692502004e-92
250,3.9655246918791496e-92
251,3.9655246912552004e-92
252,3.9655246906301544e-92
253,3.965524690004006e-92
254,3.9655246893767575e-92
255,3.9655246887484046e-92
256,3.965524688118946e-92
257,3.96552468748838e-92
258,3.965524686856704e-92
259,3.965524686223916e-92
260,3.965524685590015e-92
261,3.965524684954999e-92
262,3.965524684318865e-92
263,3.9655246836816115e-92
264,3.965524683043237e-92
265,3.965524682403739e-92
266,3.965524681763115e-92
267,3.965524681121364e-92
268,3.965524680478485e-92
269,3.965524679834474e-92
270,3.965524679189329e-92
271,3.965524678543049e-92
272,3.965524677895632e-92
273,3.965524677247075e-92
274,3.9655246765973774e-92
275,3.965524675946536e-92
276,3.96552467529455e-92
277,3.9655246746414164e-92
278,3.965524673987134e-92
279,3.9655246733317e-92
280,3.9655246726751124e-92
281,3.9655246720173686e-92
282,3.965524671358469e-92
283,3.965524670698408e-92
284,3.965524670037187e-92
285,3.965524669374802e-92
286,3.965524668711251e-92
287,3.965524668046533e-92
288,3.9655246673806445e-92
289,3.965524666713585e-92
290,3.965524666045352e-92
291,3.965524665375942e-92
292,3.965524664705354e-92
293,3.965524664033586e-92
294,3.965524663360637e-92
295,3.965524662686503e-92
296,3.965524662011182e-92
297,3.965524661334675e-92
298,3.965524660656975e-92
299,3.965524659978083e-92
300,3.965524659297997e-92
301,3.965524658616714e-92
302,3.965524657934232e-92
303,3.965524657250549e-92
304,3.9655246565656636e-92
305,3.965524655879572e-92
306,3.965524655192273e-92
307,3.965524654503766e-92
308,3.965524653814046e-92
309,3.9655246531231126e-92
310,3.965524652430964e-92
311,3.965524651737597e-92
312,3.965524651043009e-92
313,3.9655246503471994e-92
314,3.965524649650166e-92
315,3.9655246489519055e-92
316,3.965524648252416e-92
317,3.9655246475516955e-92
318,3.9655246468497425e-92
319,3.9655246461465544e-92
320,3.9655246454421284e-92
321,3.9655246447364625e-92
322,3.9655246440295554e-92
323,3.965524643321404e-92
324,3.965524642612007e-92
325,3.9655246419013616e-92
326,3.9655246411894655e-92
327,3.965524640476316e-92
328,3.9655246397619126e-92
329,3.965524639046251e-92
330,3.96552463832933e-92
331,3.965524637611148e-92
332,3.965524636891702e-92
333,3.9655246361709904e-92
334,3.965524635449011e-92
335,3.9655246347257605e-92
336,3.965524634001237e-92
337,3.965524633275439e-92
338,3.965524632548363e-92
339,3.965524631820008e-92
340,3.9655246310903716e-92
341,3.965524630359451e-92
342,3.965524629627245e-92
343,3.9655246288937494e-92
344,3.965524628158963e-92
345,3.965524627422884e-92
346,3.96552462668551e-92
347,3.965524625946838e-92
348,3.9655246252068665e-92
349,3.965524624465592e-92
350,3.965524623723014e-92
351,3.9655246229791285e-92
352,3.9655246222339344e-92
353,3.9655246214874296e-92
354,3.9655246207396105e-92
355,3.965524619990475e-92
356,3.965524619240022e-92
357,3.965524618488248e-92
358,3.965524617735151e-92
359,3.96552461698073e-92
360,3.96552461622498e-92
361,3.9655246154679006e-92
362,3.9655246147094885e-92
363,3.9655246139497424e-92
364,3.96552461318866e-92
365,3.965524612426236e-92
366,3.965524611662472e-92
367,3.965524610897364e-92
368,3.965524610130909e-92
369,3.965524609363106e-92
370,3.965524608593952e-92
371,3.9655246078234436e-92
372,3.96552460705158e-92
373,3.9655246062783574e-92
374,3.965524605503775e-92
375,3.965524604727829e-92
376,3.9655246039505185e-92
377,3.965524603171839e-92
378,3.96552460239179e-92
379,3.9655246016103676e-92
380,3.96552460082757e-92
381,3.9655246000433955e-92
382,3.9655245992578414e-92
383,3.965524598470904e-92
384,3.965524597682582e-92
385,3.965524596892874e-92
386,3.9655245961017755e-92
387,3.965524595309285e-92
388,3.965524594515399e-92
389,3.9655245937201166e-92
390,3.965524592923435e-92
391,3.965524592125352e-92
392,3.965524591325863e-92
393,3.965524590524968e-92
394,3.965524589722664e-92
395,3.965524588918949e-92
396,3.9655245881138176e-92
397,3.965524587307271e-92
398,3.965524586499304e-92
399,3.965524585689916e-92
400,3.965524584879103e-92
401,3.965524584066863e-92
402,3.965524583253194e-92
403,3.965524582438094e-92
404,3.96552458162156e-92
405,3.965524580803587e-92
406,3.9655245799841766e-92
407,3.965524579163323e-92
408,3.965524578341026e-92
409,3.965524577517281e-92
410,3.965524576692086e-92
411,3.9655245758654405e-92
412,3.9655245750373395e-92
413,3.965524574207781e-92
414,3.965524573376763e-92
415,3.9655245725442836e-92
416,3.965524571710338e-92
417,3.965524570874925e-92
418,3.965524570038042e-92
419,3.965524569199686e-92
420,3.965524568359856e-92
421,3.965524567518547e-92
422,3.9655245666757576e-92
423,3.965524565831486e-92
424,3.965524564985728e-92
425,3.965524564138481e-92
426,3.965524563289745e-92
427,3.965524562439514e-92
428,3.9655245615877865e-92
429,3.965524560734561e-92
430,3.9655245598798336e-92
431,3.965524559023602e-92
432,3.9655245581658645e-92
433,3.965524557306617e-92
434,3.9655245564458585e-92
435,3.965524555583584e-92
436,3.965524554719793e-92
437,3.965524553854482e-92
438,3.965524552987647e-92
439,3.9655245521192876e-92
440,3.9655245512494e-92
441,3.9655245503779823e-92
442,3.96552454950503e-92
443,3.965524548630543e-92
444,3.965524547754516e-92
445,3.9655245468769474e-92
446,3.965524545997835e-92
447,3.965524545117175e-92
448,3.965524544234966e-92
449,3.965524543351204e-92
450,3.965524542465887e-92
451,3.9655245415790126e-92
452,3.965524540690577e-92
453,3.9655245398005786e-92
454,3.9655245389090135e-92
455,3.9655245380158796e-92
456,3.965524537121174e-92
457,3.965524536224894e-92
458,3.9655245353270365e-92
459,3.9655245344275994e-92
460,3.9655245335265797e-92
461,3.965524532623973e-92
462,3.96552453171978e-92
463,3.965524530813995e-92
464,3.965524529906617e-92
465,3.9655245289976405e-92
466,3.965524528087065e-92
467,3.965524527174888e-92
468,3.965524526261105e-92
469,3.965524525345715e-92
470,3.9655245244287134e-92
471,3.9655245235100984e-92
472,3.965524522589867e-92
473,3.965524521668015e-92
474,3.965524520744542e-92
475,3.965524519819444e-92
476,3.965524518892718e-92
477,3.9655245179643605e-92
478,3.96552451703437e-92
479,3.965524516102742e-92
480,3.965524515169476e-92
481,3.965524514234567e-92
482,3.965524513298013e-92
483,3.9655245123598117e-92
484,3.965524511419958e-92
485,3.9655245104784515e-92
486,3.9655245095352875e-92
487,3.9655245085904646e-92
488,3.9655245076439774e-92
489,3.965524506695826e-92
490,3.965524505746006e-92
491,3.9655245047945145e-92
492,3.965524503841348e-92
493,3.965524502886505e-92
494,3.9655245019299826e-92
495,3.965524500971775e-92
496,3.965524500011882e-92
497,3.965524499050301e-92
498,3.965524498087026e-92
499,3.965524497122057e-92
500,3.96552449615539e-92
501,3.965524495187022e-92
502,3.96552449421695e-92
503,3.96552449324517e-92
504,3.96552449227168e-92
505,3.965524491296478e-92
506,3.9655244903195596e-92
507,3.965524489340922e-92
508,3.9655244883605616e-92
509,3.9655244873784764e-92
510,3.9655244863946635e-92
511,3.965524485409119e-92
512,3.9655244844218404e-92
513,3.9655244834328246e-92
514,3.9655244824420676e-92
515,3.965524481449568e-92
516,3.965524480455321e-92
517,3.965524479459325e-92
518,3.965524478461577e-92
519,3.965524477462072e-92
520,3.9655244764608085e-92
521,3.965524475457784e-92
522,3.965524474452993e-92
523,3.965524473446435e-92
524,3.9655244724381054e-92
525,3.965524471428001e-92
526,3.96552447041612e-92
527,3.965524469402457e-92
528,3.9655244683870115e-92
529,3.965524467369778e-92
530,3.9655244663507557e-92
531,3.9655244653299394e-92
532,3.9655244643073273e-92
533,3.9655244632829153e-92
534,3.965524462256701e-92
535,3.96552446122868e-92
536,3.9655244601988505e-92
537,3.965524459167208e-92
538,3.965524458133751e-92
539,3.965524457098475e-92
540,3.965524456061379e-92
541,3.965524455022455e-92
542,3.965524453981705e-92
543,3.965524452939122e-92
544,3.9655244518947054e-92
545,3.965524450848451e-92
546,3.9655244498003546e-92
547,3.965524448750416e-92
548,3.965524447698627e-92
549,3.9655244466449884e-92
550,3.965524445589496e-92
551,3.9655244445321465e-92
552,3.965524443472934e-92
553,3.96552444241186e-92
554,3.965524441348918e-92
555,3.965524440284106e-92
556,3.9655244392174196e-92
557,3.965524438148857e-92
558,3.9655244370784133e-92
559,3.965524436006086e-92
560,3.965524434931872e-92
561,3.965524433855767e-92
562,3.96552443277777e-92
563,3.965524431697874e-92
564,3.9655244306160784e-92
565,3.965524429532379e-92
566,3.965524428446773e-92
567,3.965524427359257e-92
568,3.965524426269827e-92
569,3.965524425178479e-92
570,3.965524424085212e-92
571,3.96552442299002e-92
572,3.965524421892901e-92
573,3.9655244207938514e-92
574,3.965524419692868e-92
575,3.965524418589947e-92
576,3.9655244174850855e-92
577,3.9655244163782796e-92
578,3.965524415269526e-92
579,3.9655244141588204e-92
580,3.965524413046162e-92
581,3.965524411931544e-92
582,3.965524410814966e-92
583,3.9655244096964226e-92
584,3.96552440857591e-92
585,3.965524407453426e-92
586,3.965524406328968e-92
587,3.96552440520253e-92
588,3.96552440407411e-92
589,3.9655244029437044e-92
590,3.9655244018113105e-92
591,3.9655244006769226e-92
592,3.965524399540539e-92
593,3.9655243984021555e-92
594,3.965524397261769e-92
595,3.9655243961193754e-92
596,3.965524394974972e-92
597,3.965524393828555e-92
598,3.96552439268012e-92
599,3.965524391529664e-92
600,3.965524390377184e-92
601,3.9655243892226754e-92
602,3.965524388066135e-92
603,3.9655243869075606e-92
604,3.9655243857469464e-92
605,3.9655243845842904e-92
606,3.9655243834195885e-92
607,3.9655243822528366e-92
608,3.9655243810840314e-92
609,3.9655243799131694e-92
610,3.965524378740248e-92
611,3.9655243775652616e-92
612,3.9655243763882075e-92
613,3.965524375209083e-92
614,3.9655243740278834e-92
615,3.9655243728446046e-92
616,3.965524371659244e-92
617,3.9655243704717975e-92
618,3.965524369282261e-92
619,3.965524368090631e-92
620,3.965524366896906e-92
621,3.965524365701078e-92
622,3.965524364503147e-92
623,3.965524363303107e-92
624,3.9655243621009564e-92
625,3.96552436089669e-92
626,3.965524359690304e-92
627,3.9655243584817954e-92
628,3.96552435727116e-92
629,3.965524356058394e-92
630,3.9655243548434955e-92
631,3.9655243536264575e-92
632,3.965524352407278e-92
633,3.9655243511859536e-92
634,3.96552434996248e-92
635,3.965524348736853e-92
636,3.96552434750907e-92
637,3.965524346279125e-92
638,3.965524345047017e-92
639,3.96552434381274e-92
640,3.9655243425762914e-92
641,3.965524341337667e-92
642,3.965524340096863e-92
643,3.965524338853875e-92
644,3.9655243376087e-92
645,3.9655243363613344e-92
646,3.965524335111773e-92
647,3.9655243338600126e-92
648,3.96552433260605e-92
649,3.965524331349881e-92
650,3.9655243300915014e-92
651,3.9655243288309076e-92
652,3.965524327568095e-92
653,3.9655243263030604e-92
654,3.965524325035799e-92
655,3.965524323766308e-92
656,3.965524322494584e-92
657,3.965524321220621e-92
658,3.965524319944416e-92
659,3.965524318665966e-92
660,3.965524317385266e-92
661,3.965524316102313e-92
662,3.965524314817101e-92
663,3.9655243135296284e-92
664,3.9655243122398904e-92
665,3.965524310947882e-92
666,3.965524309653601e-92
667,3.965524308357041e-92
668,3.965524307058201e-92
669,3.9655243057570736e-92
670,3.965524304453658e-92
671,3.9655243031479484e-92
672,3.965524301839942e-92
673,3.965524300529633e-92
674,3.9655242992170176e-92
675,3.965524297902093e-92
676,3.965524296584855e-92
677,3.965524295265298e-92
678,3.965524293943419e-92
679,3.965524292619215e-92
680,3.9655242912926805e-92
681,3.965524289963811e-92
682,3.9655242886326035e-92
683,3.965524287299053e-92
684,3.9655242859631557e-92
685,3.965524284624908e-92
686,3.9655242832843055e-92
687,3.9655242819413436e-92
688,3.965524280596019e-92
689,3.9655242792483264e-92
690,3.965524277898262e-92
691,3.965524276545823e-92
692,3.965524275191004e-92
693,3.9655242738338e-92
694,3.965524272474207e-92
695,3.965524271112223e-92
696,3.9655242697478424e-92
697,3.96552426838106e-92
698,3.965524267011873e-92
699,3.965524265640276e-92
700,3.965524264266265e-92
701,3.965524262889838e-92
702,3.9655242615109874e-92
703,3.965524260129711e-92
704,3.965524258746003e-92
705,3.9655242573598615e-92
706,3.96552425597128e-92
707,3.9655242545802544e-92
708,3.9655242531867815e-92
709,3.965524251790857e-92
710,3.965524250392476e-92
711,3.965524248991633e-92
712,3.965524247588326e-92
713,3.96552424618255e-92
714,3.965524244774299e-92
715,3.965524243363571e-92
716,3.965524241950359e-92
717,3.965524240534661e-92
718,3.9655242391164724e-92
719,3.965524237695788e-92
720,3.965524236272603e-92
721,3.965524234846914e-92
722,3.965524233418716e-92
723,3.965524231988005e-92
724,3.965524230554776e-92
725,3.965524229119025e-92
726,3.965524227680748e-92
727,3.9655242262399386e-92
728,3.965524224796595e-92
729,3.965524223350712e-92
730,3.9655242219022834e-92
731,3.965524220451307e-92
732,3.9655242189977764e-92
733,3.965524217541688e-92
734,3.965524216083039e-92
735,3.9655242146218206e-92
736,3.9655242131580335e-92
737,3.965524211691668e-92
738,3.965524210222724e-92
739,3.965524208751194e-92
740,3.965524207277075e-92
741,3.965524205800362e-92
742,3.96552420432105e-92
743,3.965524202839135e-92
744,3.9655242013546125e-92
745,3.965524199867478e-92
746,3.1656097250816864e-16
747,6.41042865109749e-16
748,9.660957548018762e-16
749,1.3088514057916553e-15
750,1.655837747173105e-15
751,2.0034346871595354e-15
752,2.3668292266516037e-15
753,2.7377084129871807e-15
754,3.1092402426296686e-15
755,3.496169254260377e-15
756,3.894938696743494e-15
757,4.294409861557268e-15
758,4.698684978821848e-15
759,5.127210314860306e-15
760,5.556489735251227e-15
761,5.98652456697098e-15
762,6.440294062899312e-15
763,6.902729262506295e-15
764,7.365978218308418e-15
765,7.836993448970757e-15
766,8.334811168202941e-15
767,8.833504906934731e-15
768,9.33307620671388e-15
769,9.858110033633692e-15
770,1.0394602763372402e-14
771,1.093203956977419e-14
772,1.1478336923314011e-14
773,1.205511188619092e-14
774,1.263290181115559e-14
775,1.3211708484255589e-14
776,1.3821234594521888e-14
777,1.444200019927196e-14
778,1.5063858177291977e-14
779,1.5699556689037973e-14
780,1.6366061360743192e-14
781,1.7033738893638417e-14
782,1.770259135162925e-14
783,1.8412223774664408e-14
784,1.9128636266223256e-14
785,1.984630944272596e-14
786,2.0588061346894912e-14
787,2.135627763216804e-14
788,2.2125845762521366e-14
789,2.2901608100150795e-14
790,2.3724856924552272e-14
791,2.4549554435855762e-14
792,2.5375703183342387e-14
793,2.6243060720657347e-14
794,2.7126288928671988e-14
795,2.8011071370466696e-14
796,2.892009548357914e-14
797,2.986542950044107e-14
798,3.081242703987337e-14
799,3.176571603461821e-14
800,3.2776911891829494e-14
801,3.3789887169962255e-14
802,3.48046450002965e-14
803,3.587125728557094e-14
804,3.695416153688733e-14
805,3.803897139576783e-14
806,3.915960357900439e-14
807,4.0316584211822395e-14
808,4.1475600805840935e-14
809,4.2653738007243355e-14
810,4.3889146413449036e-14
811,4.512672879172017e-14
812,4.636648896763529e-14
813,4.7684530755159307e-14
814,4.900525036718936e-14
815,5.03282940750558e-14
816,5.171614692692515e-14
817,5.3124795919561904e-14
818,5.4535923739059797e-14
819,5.599816885224626e-14
820,5.749976861046559e-14
821,5.900401076279823e-14
822,6.054557336105991e-14
823,6.214538329737317e-14
824,6.374800845014054e-14
825,6.537418041991276e-14
826,6.707770701723852e-14
827,6.878423134322265e-14
828,7.050069496115891e-14
829,7.231370107404072e-14
830,7.412989756879126e-14
831,7.594929005958414e-14
832,7.787126477244491e-14
833,7.980317283559532e-14
834,8.173848051466097e-14
835,8.376928084021973e-14
836,8.582321612553994e-14
837,8.788076576042392e-14
838,9.002977614249654e-14
839,9.221524419376832e-14
840,9.440455805534037e-14
841,9.667115380657301e-14
842,9.899534837350036e-14
843,1.0132363287044366e-13
844,1.0371562175467743e-13
845,1.0618606239068008e-13
846,1.086608503087169e-13
847,1.1118659400601141e-13
848,1.138111378205148e-13
849,1.1644030009537483e-13
850,1.1910874750588563e-13
851,1.2189560125068913e-13
852,1.2468735907574965e-13
853,1.2750808107894424e-13
854,1.304658135570198e-13
855,1.3342875081393957e-13
856,1.364119765164163e-13
857,1.3954953131870956e-13
858,1.4269260733664134e-13
859,1.4584926184671304e-13
860,1.4917597042254248e-13
861,1.5250853307153348e-13
862,1.5585027683896406e-13
863,1.59375871905652e-13
864,1.629076710298734e-13
865,1.664471311372772e-13
866,1.702106219022687e-13
867,1.7398073535441757e-13
868,1.7775748314778717e-13
869,1.8167554287884166e-13
870,1.8569768976249045e-13
871,1.8972691449542194e-13
872,1.9380631724352243e-13
873,1.9809486705087108e-13
874,2.0239096350183327e-13
875,2.0669461987637636e-13
876,2.1121060998043993e-13
877,2.1578864857465672e-13
878,2.2037474323144526e-13
879,2.250853728848927e-13
880,2.2996112462181756e-13
881,2.348454563128332e-13
882,2.3976182752023573e-13
883,2.449517895635352e-13
884,2.501508844828166e-13
885,2.5535912834937005e-13
886,2.6080639503556233e-13
887,2.6633753312846047e-13
888,2.7187840447135725e-13
889,2.7757316138473885e-13
890,2.8345440334180744e-13
891,2.89345994633343e-13
892,2.953028970581246e-13
893,3.015531120040879e-13
894,3.078143255733447e-13
895,3.1408655712037183e-13
896,3.2069372485495057e-13
897,3.2735069263318996e-13
898,3.34019374805449e-13
899,3.4092489120010986e-13
900,3.4799929586024854e-13
901,3.5508614948606407e-13
902,3.623063866814984e-13
903,3.698209160342509e-13
904,3.7734866884851143e-13
905,3.849011313913162e-13
906,3.9287951652052733e-13
907,4.008719413671158e-13
908,4.0887843063702854e-13
909,4.1727546027845437e-13
910,4.258004811622725e-13
911,4.3434050368883303e-13
912,4.4301441859775133e-13
913,4.521021110228621e-13
914,4.612057952345711e-13
915,4.703254993739128e-13
916,4.798505546507149e-13
917,4.895494165401936e-13
918,4.992653457028246e-13
919,5.091235191648155e-13
920,5.194505114089042e-13
921,5.297956762591124e-13
922,5.401590456941056e-13
923,5.509924579426412e-13
924,5.620013590104954e-13
925,5.730296326524119e-13
926,5.842630782354391e-13
927,5.959717578066048e-13
928,6.07701041365403e-13
929,6.194509651690461e-13
930,6.31804436321844e-13
931,6.442765033916454e-13
932,6.567705177965865e-13
933,6.69591619466363e-13
934,6.82846055476327e-13
935,6.961238155709586e-13
936,7.094374950137584e-13
937,7.235155937980933e-13
938,7.37618466082164e-13
939,7.517461554603433e-13
940,7.663965172428016e-13
941,7.813676360843452e-13
942,7.963650998899886e-13
943,8.116059825687281e-13
944,8.274903079571745e-13
945,8.434025852966539e-13
946,8.593428637747206e-13
947,8.76111545005006e-13
948,8.929855629638738e-13
949,9.098892744545827e-13
950,9.273627657515411e-13
951,9.45247399845013e-13
952,9.631635058707455e-13
953,9.814013423446373e-13
954,1.0004164219275342e-12
955,1.0194649627091077e-12
956,1.0385470235716303e-12
957,1.0585051450592439e-12
958,1.078748999572332e-12
959,1.0990284775826529e-12
960,1.1196607443250583e-12
961,1.1411660385739504e-12
962,1.1627091760995352e-12
963,1.1842902234953085e-12
964,1.2068734875336875e-12
965,1.2297499719882054e-12
966,1.2526667126288112e-12
967,1.2760359604820093e-12
968,1.3003191406400848e-12
969,1.3246450523733676e-12
970,1.3490137708773796e-12
971,1.374592597489717e-12
972,1.4004050426496586e-12
973,1.426262910461393e-12
974,1.4527541038397057e-12
975,1.480134587127973e-12
976,1.5075632523744504e-12
977,1.5350401843657985e-12
978,1.5640267567082887e-12
979,1.5931090352000664e-12
980,1.6222424903312738e-12
981,1.65228830072009e-12
982,1.6831076679917423e-12
983,1.7139812686908536e-12
984,1.7451414592418513e-12
985,1.7777847763905032e-12
986,1.8104855366057563e-12
987,1.8432438409711983e-12
988,1.8773771259469738e-12
989,1.9119955547443447e-12
990,1.9466749022496076e-12
991,1.982133106308637e-12
992,2.018763313559887e-12
993,2.05545797968362e-12
994,2.0923159266677417e-12
995,2.13110952959612e-12
996,2.1699713983652652e-12
997,2.208901653103808e-12
998,2.249227411005658e-12
999,2.2903768864088543e-12
1000,2.3315987733260744e-12
1001,2.3733898443334394e-12
1002,2.4169547485632297e-12
1003,2.4605963147827945e-12
1004,2.5043146778955996e-12
1005,2.5499955813517403e-12
1006,2.5961929609457205e-12
1007,2.6424716349460087e-12
1008,2.689799983547483e-12
1009,2.7386981385116663e-12
1010,2.7876823404875775e-12
1011,2.836752740893659e-12
1012,2.8884316152226005e-12
1013,2.940276247471733e-12
1014,2.9922121117041794e-12
1015,3.0457228360057694e-12
1016,3.1005934439937032e-12
1017,3.1555606088315258e-12
1018,3.2109099137177816e-12
1019,3.2689837802907213e-12
1020,3.3271598405480806e-12
1021,3.3854382743219005e-12
1022,3.4457997727348794e-12
1023,3.5073663232125755e-12
1024,3.5690412135162703e-12
1025,3.631413562538319e-12
1026,3.6965357381015565e-12
1027,3.761772510391239e-12
1028,3.827124081065255e-12
1029,3.895102647785161e-12
1030,3.9640732403414385e-12
1031,4.033165201755882e-12
1032,4.1035221749352666e-12
1033,4.176405239510651e-12
1034,4.249416557794838e-12
1035,4.3225563554781555e-12
1036,4.399251964748396e-12
1037,4.476368537195355e-12
1038,4.553620813134412e-12
1039,4.633119380153138e-12
1040,4.714534246099722e-12
1041,4.796092379326285e-12
1042,4.878536870752045e-12
