,0
0,4.375190180164844e-06
1,4.69209308098119e-06
2,5.0303544665520376e-06
3,5.391186667207475e-06
4,5.7758704500120094e-06
5,6.185757462717097e-06
6,6.622272826541539e-06
7,7.086917874600204e-06
8,7.581273033605938e-06
9,8.107000847217359e-06
10,8.665849139982632e-06
11,9.259654321418357e-06
12,9.890344830234166e-06
13,1.05599447191334e-05
14,1.1270577381000214e-05
15,1.2024469417612073e-05
16,1.282395465232179e-05
17,1.367147828840468e-05
18,1.4572309426665546e-05
19,1.552808623598927e-05
20,1.6540483156016996e-05
21,1.761247533522816e-05
22,1.8747174442099964e-05
23,1.9947833826016067e-05
24,2.1217853843269275e-05
25,2.2560787351256286e-05
26,2.398034537397505e-05
27,2.548191496565834e-05
28,2.707950375841117e-05
29,2.87769567856812e-05
30,3.058051868534812e-05
31,3.247984515109191e-05
32,3.4479262209670195e-05
33,3.658327496038062e-05
34,3.881662801343315e-05
35,4.118386858170201e-05
36,4.3674440745871e-05
37,4.6297591033072934e-05
38,4.9050271149987046e-05
39,5.1981825747955936e-05
40,5.507508153222977e-05
41,5.832076850709193e-05
42,6.172494099083055e-05
43,6.531917277297667e-05
44,6.913428573877966e-05
45,7.313527294021094e-05
46,7.732953665516935e-05
47,8.172472152983935e-05
48,8.640321227761468e-05
49,9.131738247426533e-05
50,9.64664462934788e-05
51,0.00010186005352426068
52,0.00010753542298799385
53,0.00011355097444460733
54,0.00011985003982666062
55,0.0001264438233471182
56,0.00013334391922756441
57,0.0001406374313387449
58,0.00014831511064302764
59,0.00015634857621180456
60,0.0001647597585651714
61,0.00017354877062592179
62,0.00018289665096632616
63,0.00019265803744307342
64,0.0002028475577606122
65,0.00021348027058251657
66,0.0002247550186359836
67,0.00023655078960949227
68,0.0002488591671668023
69,0.0002616983109530855
70,0.0002752254504755985
71,0.00028952599321791026
72,0.0003043636964988547
73,0.0003198325311224998
74,0.0003362610037153197
75,0.0003533071190157819
76,0.00037098379138949373
77,0.00038979739903711953
78,0.0004093507958115275
79,0.00042962903897951634
80,0.00045101568990994176
81,0.00047341102161700893
82,0.0004966380712415951
83,0.0005208956433809202
84,0.000546576499084362
85,0.0005731418228983226
86,0.0006007648212566918
87,0.0006300293441804267
88,0.000660300156279438
89,0.0006916871070598895
90,0.0007249921582220761
91,0.0007594409275711652
92,0.0007950504486316052
93,0.0008328843187300561
94,0.0008720373242849578
95,0.0009125096727731544
96,0.0009552785391781015
97,0.0009997913592699557
98,0.0010456934514596092
99,0.0010941811652340507
100,0.0011445354112972848
101,0.0011964644497534911
102,0.0012513096030596436
103,0.001308215709348426
104,0.0013669055753411797
105,0.0014288047761782333
106,0.0014930506539566585
107,0.0015593151610409511
108,0.001629027017361775
109,0.001701624244536628
110,0.0017762872594033383
111,0.0018550861158913364
112,0.0019366549440656084
113,0.002020544293126924
114,0.0021094200694039824
115,0.0022009927782994706
116,0.0022953882183739103
117,0.002395201899833303
118,0.0024979190923463835
119,0.002604051993855797
120,0.0027159175487977295
121,0.002831037714159357
122,0.002950128024986544
123,0.0030753912868265398
124,0.003204301006718092
125,0.0033376709022268263
126,0.0034779796800098865
127,0.0036221871656300316
128,0.0037716623951310558
129,0.003928308218713138
130,0.004089299637221995
131,0.004256516717466563
132,0.004431253564709223
133,0.0046108327423508635
134,0.004797563063200689
135,0.004992314924259481
136,0.005192460508867449
137,0.005400618719576351
138,0.005617968762945356
139,0.005840664435737323
140,0.006073617543335517
141,0.0063147313759872115
142,0.006561756789105938
143,0.006821970750813072
144,0.007089268572287908
145,0.0073643405688899165
146,0.007653244815251963
147,0.007949374915406546
148,0.008255807590868254
149,0.008575677495634223
150,0.008903534781903718
151,0.009244311664798999
152,0.009598227475144274
153,0.009960973143689227
154,0.010339305168944555
155,0.010730626778783005
156,0.011132021263263611
157,0.011554009264529104
158,0.011986168887033688
159,0.012433309484780651
160,0.012898243298452086
161,0.013371788311435005
162,0.01387161281510955
163,0.014380426739971442
164,0.014909808051546555
165,0.015456731043599296
166,0.016016527912166224
167,0.01660397273684273
168,0.01720218077014575
169,0.01782614921828558
170,0.018468567327824696
171,0.019127443480806843
172,0.01981681398533553
173,0.020519070079650602
174,0.021251433255653398
175,0.022004855694818935
176,0.02277714185418792
177,0.023584838539712397
178,0.02440794535772574
179,0.025264098222564087
180,0.02614627957326883
181,0.027047938506633888
182,0.02799270675167588
183,0.02895587080199027
184,0.02995292934794977
185,0.030985744633376864
186,0.03203690598347303
187,0.033141138317621
188,0.034263927911835246
189,0.03542870248259164
190,0.03662896961308347
191,0.037855378700298925
192,0.03913763667860012
193,0.04044180708837104
194,0.041797384627414134
195,0.04319041568096769
196,0.04461598751281187
197,0.04610295740681272
198,0.04761579491426903
199,0.04918776952067798
200,0.05080716279587312
201,0.05246736785665259
202,0.054190182932930216
203,0.05594271732227844
204,0.057774900889950305
205,0.05962512924633452
206,0.061571804886310415
207,0.06353979700282983
208,0.06559184085314983
209,0.06768429287115794
210,0.06984642785743016
211,0.07207035642123148
212,0.07434747388900173
213,0.07671022790340835
214,0.07910739201435345
215,0.08161666469523211
216,0.08415445515377237
217,0.08680295812186374
218,0.08949836600359769
219,0.09228295065515905
220,0.09514459640360748
221,0.09807105348537816
222,0.10110794860552225
223,0.1041822644845414
224,0.10740382503629069
225,0.11066540039980767
226,0.11404824695593305
227,0.117513840639438
228,0.12107552124855556
229,0.1247446156982722
230,0.12849598809703242
231,0.1323752608401973
232,0.13632454671096642
233,0.14042521672916858
234,0.14458091536835233
235,0.14891471887603805
236,0.1532856138694922
237,0.15786482251407677
238,0.1624771007847665
239,0.16729742799640127
240,0.1721720857225848
241,0.17723530671798554
242,0.18238604069606898
243,0.1877021275664117
244,0.19314324035540043
245,0.198722483905446
246,0.20446890403902487
247,0.2103219210953053
248,0.2163892237255632
249,0.222526964553751
250,0.2289313925298786
251,0.23539406523195114
252,0.24212363374710816
253,0.24895789186096817
254,0.2560475614114562
255,0.2632250924998469
256,0.2706906838200006
257,0.2782292352581139
258,0.28609252807164826
259,0.29400284487312983
260,0.3022811873155162
261,0.31058137444633377
262,0.31929270703618867
263,0.32801936913102275
264,0.33718290239624593
265,0.34638105273419034
266,0.35597045504124747
267,0.36566139082015947
268,0.3756958071735624
269,0.38590161202104545
270,0.3964010288645112
271,0.40714459580496043
272,0.4181298739944204
273,0.42943492896672975
274,0.4409278377493496
275,0.4528189636809405
276,0.4648422156938122
277,0.47734487714212565
278,0.4899221644521805
279,0.5030627328234417
280,0.5162264249137277
281,0.5300245433866834
282,0.5438546170470635
283,0.5582843352764906
284,0.5728091033660333
285,0.5878982150319126
286,0.6031469782218997
287,0.61892443734949
288,0.634927511808215
289,0.651423474932192
290,0.668212220642565
291,0.6854715498213225
292,0.7031022907583354
293,0.7211158641140462
294,0.7396229939545675
295,0.7584241734063836
296,0.7778431743141816
297,0.7974667916643255
298,0.8178342584424836
299,0.838316669813526
300,0.8596703343713241
301,0.8810615753962853
302,0.9034282320557999
303,0.9258463685206713
304,0.9491876054660363
305,0.972672788640125
306,0.9970310162817007
307,1.021624611899799
308,1.0470440191966965
309,1.0727886331896033
310,1.0993486873743004
311,1.1263383114275165
312,1.1539948309863055
313,1.1822784002389601
314,1.2110776139514252
315,1.2407055447717263
316,1.270695658581626
317,1.3017198794724611
318,1.3329511477955875
319,1.3654251306697949
