    time    temp    dens
   2.28149880380724E-04   5.33235302686294E+00   2.34740057282653E+12
     nin     zin       y       x
  1    0     8.95623073334546E-01   8.95623073334546E-01
  0    1     1.95965301356304E-26   1.95965301356304E-26
  1    1     8.55285092639089E-23   1.71057018527818E-22
  2    1     7.43328402225834E-16   2.22998520667750E-15
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14135887362612E-22   4.56543549450449E-22
  4    2     1.31132780156072E-19   7.86796680936430E-19
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.02387792493474E-24   9.21490132441266E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.77160176427638E-23   2.12592211713165E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     3.44026929267044E-25   6.19248472680679E-24
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.01108548285005E-24   9.33436499683516E-23
 22   10     3.15346913567526E-20   1.00911012341608E-18
 23   10     7.79032911887864E-20   2.57080860922995E-18
 24   10     2.30293049407619E-18   7.82996367985906E-17
 25   10     1.52697104376464E-19   5.34439865317625E-18
 26   10     2.42996940024716E-19   8.74788984088978E-18
 27   10     1.51134406260880E-19   5.59197303165256E-18
 28   10     2.47222495609769E-17   9.39445483317123E-16
 29   10     5.02345066919255E-20   1.95914576098510E-18
 30   10     1.10063617438537E-19   4.40254469754148E-18
 31   10     2.75683643312756E-20   1.13030293758230E-18
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     2.33565014434874E-25   7.94121049078573E-24
 24   11     2.08011506423420E-22   7.28040272481970E-21
 25   11     3.01001768266790E-22   1.08360636576044E-20
 26   11     1.51255943753877E-20   5.59646991889345E-19
 27   11     2.40823783974783E-20   9.15130379104174E-19
 28   11     1.34239339231699E-18   5.23533423003626E-17
 29   11     1.11425974428650E-20   4.45703897714601E-19
 30   11     2.63289003325583E-20   1.07948491363489E-18
 31   11     1.75424944127272E-21   7.36784765334542E-20
 32   11     1.32089448267314E-20   5.67984627549448E-19
 33   11     3.06040038415116E-21   1.34657616902651E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.64369092918951E-25   6.08165643800119E-24
 26   12     8.50429164127884E-23   3.23163082368596E-21
 27   12     1.68565494943989E-21   6.57405430281557E-20
 28   12     1.42204419395652E-17   5.68817677582608E-16
 29   12     5.56180614106998E-20   2.28034051783869E-18
 30   12     1.80950742171132E-19   7.59993117118752E-18
 31   12     7.17587825864020E-20   3.08562765121528E-18
 32   12     3.11125458284865E-14   1.36895201645340E-12
 33   12     1.96761631015364E-20   8.85427339569137E-19
 34   12     2.13970413775129E-15   9.84263903365594E-14
 35   12     9.73188115207078E-19   4.57398414147327E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.23595989862123E-21   2.55674355843470E-19
 29   13     4.93289876731728E-22   2.07181748227326E-20
 30   13     2.89048605804468E-21   1.24290900495921E-19
 31   13     8.20648590351488E-21   3.61085379754655E-19
 32   13     1.36834374974874E-15   6.15754687386933E-14
 33   13     1.86894880742065E-20   8.59716451413501E-19
 34   13     3.60523969742205E-20   1.69446265778837E-18
 35   13     7.47494096918873E-22   3.58797166521059E-20
 36   13     2.03922359074613E-20   9.99219559465603E-19
 37   13     3.43615530247048E-20   1.71807765123524E-18
 38   13     1.84359528795234E-20   9.40233596855694E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.70792477837606E-23   2.39732840691795E-21
 29   14     4.66878593045142E-23   2.00757795009411E-21
 30   14     2.74509055269090E-21   1.20783984318399E-19
 31   14     1.36332139219259E-20   6.13494626486667E-19
 32   14     1.21359017753753E-16   5.58251481667265E-15
 33   14     5.41728498259162E-19   2.54612394181806E-17
 34   14     2.74747205780961E-18   1.31878658774861E-16
 35   14     5.28571303520396E-19   2.58999938724994E-17
 36   14     1.81599810298024E-18   9.07999051490122E-17
 37   14     1.78222146738430E-19   9.08932948365991E-18
 38   14     1.04062665154040E-16   5.41125858801007E-15
 39   14     9.65787282417100E-17   5.11867259681063E-15
 40   14     8.50337467397491E-16   4.59182232394645E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.91773195011918E-25   3.11297937755363E-23
 31   15     3.09734171931215E-23   1.42477719088359E-21
 32   15     1.45346709607123E-19   6.83129535153478E-18
 33   15     6.08452436791437E-20   2.92057169659890E-18
 34   15     3.75864085711136E-18   1.84173401998457E-16
 35   15     1.40483304155966E-18   7.02416520779830E-17
 36   15     1.18742775623452E-17   6.05588155679607E-16
 37   15     2.64840278274855E-18   1.37716944702925E-16
 38   15     3.02949303388839E-17   1.60563130796085E-15
