    time    temp    dens
   4.60330491786578E-05   9.90603188450113E+00   5.93636329859993E+12
     nin     zin       y       x
  1    0     8.95688097256080E-01   8.95688097256080E-01
  0    1     1.07085952631212E-16   1.07085952631212E-16
  1    1     5.31548761410044E-14   1.06309752282009E-13
  2    1     8.58222080380696E-10   2.57466624114209E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.89416969861303E-15   3.55766787944521E-14
  4    2     3.82117938434495E-12   2.29270763060697E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.63778624000111E-21   2.54645036800078E-20
  5    3     5.21934785784001E-19   4.17547828627201E-18
  6    3     3.92318927329823E-16   3.53087034596841E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99280020032135E-25   1.79352018028922E-24
  6    4     1.47370857214372E-21   1.47370857214372E-20
  7    4     1.11980901770194E-19   1.23178991947213E-18
  8    4     1.06848285604844E-17   1.28217942725813E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.69208660985652E-24   9.99971259281348E-23
  9    5     2.89021465838583E-22   4.04630052174016E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     7.40494998333976E-24   1.18479199733436E-22
 11    6     9.92656080053683E-22   1.68751533609126E-20
 12    6     2.09281039788712E-19   3.76705871619682E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.60615646135570E-25   3.05169727657582E-24
 13    7     4.72387437705790E-23   9.44774875411580E-22
 14    7     3.78015779092504E-20   7.93833136094258E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.40981103031543E-23   9.70158426669394E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     7.85645546287197E-25   1.96411386571799E-23
 17    9     7.58292205633085E-23   1.97155973464602E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00340577644053E-25   2.80953617403350E-24
 19   10     7.02805977720427E-24   2.03813733538924E-22
 20   10     1.58651270814720E-21   4.75953812444160E-20
 21   10     4.68354656341908E-20   1.45189943465992E-18
 22   10     7.29986960832018E-19   2.33595827466246E-17
 23   10     1.38491168406364E-17   4.57020855741001E-16
 24   10     1.38693571774327E-16   4.71558144032713E-15
 25   10     8.65880735303038E-15   3.03058257356063E-13
 26   10     2.47130281350764E-14   8.89669012862751E-13
 27   10     6.50451087709376E-14   2.40666902452469E-12
 28   10     2.24411432264142E-12   8.52763442603740E-11
 29   10     7.41943210892103E-14   2.89357852247920E-12
 30   10     4.51830511120522E-13   1.80732204448209E-11
 31   10     2.30169339196948E-13   9.43694290707485E-12
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.38981814752826E-24   7.64741807209043E-23
 22   11     2.46835319321198E-22   8.14556553759955E-21
 23   11     2.02445906323361E-21   6.88316081499426E-20
 24   11     8.94384041196399E-20   3.13034414418740E-18
 25   11     1.11959518609140E-18   4.03054266992904E-17
 26   11     1.42503167196169E-17   5.27261718625826E-16
 27   11     1.85733869851284E-15   7.05788705434879E-14
 28   11     4.97257315670898E-14   1.93930353111650E-12
 29   11     1.36175269117215E-14   5.44701076468859E-13
 30   11     3.84714542941966E-14   1.57732962606206E-12
 31   11     3.79540866037440E-14   1.59407163735725E-12
 32   11     2.12958494911614E-14   9.15721528119941E-13
 33   11     3.68745768270219E-14   1.62248138038896E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.16771164293760E-25   3.97021958598784E-24
 23   12     1.19980867544210E-23   4.19933036404734E-22
 24   12     1.34521763609798E-21   4.84278348995271E-20
 25   12     2.35230064108448E-20   8.70351237201257E-19
 26   12     6.78943937913505E-19   2.57998696407132E-17
 27   12     1.32592273577246E-17   5.17109866951260E-16
 28   12     1.59422010729471E-16   6.37688042917885E-15
 29   12     1.77116521036144E-14   7.26177736248190E-13
 30   12     3.54124752757771E-14   1.48732396158264E-12
 31   12     2.35491247240089E-13   1.01261236313238E-11
 32   12     6.57076857251808E-11   2.89113817190796E-09
 33   12     1.33262276962885E-12   5.99680246332983E-11
 34   12     2.99971697887652E-10   1.37986981028320E-08
 35   12     2.29137210992012E-12   1.07694489166246E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     2.45500884986899E-24   9.32903362950216E-23
 26   13     3.90094536060344E-22   1.52136869063534E-20
 27   13     3.68532208474366E-20   1.47412883389746E-18
 28   13     1.21798953887691E-19   4.99375710939532E-18
 29   13     5.22952366646232E-18   2.19639993991417E-16
 30   13     3.09057675928650E-15   1.32894800649320E-13
 31   13     7.11631398213173E-15   3.13117815213796E-13
 32   13     1.97819756875408E-12   8.90188905939338E-11
 33   13     1.02856941406928E-13   4.73141930471871E-12
 34   13     2.65090678822157E-13   1.24592619046414E-11
 35   13     1.09919742271980E-13   5.27614762905506E-12
 36   13     1.95297994509725E-14   9.56960173097654E-13
 37   13     6.15611951021740E-14   3.07805975510870E-12
 38   13     4.59389628037848E-14   2.34288710299302E-12
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
