    time    temp    dens
   4.39440891786578E-05   9.99963117022495E+00   6.01461551896171E+12
     nin     zin       y       x
  1    0     8.95682541520656E-01   8.95682541520656E-01
  0    1     1.39442279616251E-16   1.39442279616251E-16
  1    1     6.74793769025329E-14   1.34958753805066E-13
  2    1     1.01622030538849E-09   3.04866091616546E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10186387160371E-14   4.40745548641485E-14
  4    2     4.67407001032823E-12   2.80444200619694E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.19057970245152E-21   3.63340579171607E-20
  5    3     7.29166572704048E-19   5.83333258163239E-18
  6    3     5.21772207339443E-16   4.69594986605499E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99373126852760E-25   2.69435814167484E-24
  6    4     2.05247522319138E-21   2.05247522319138E-20
  7    4     1.55789575468848E-19   1.71368533015732E-18
  8    4     1.42646442121464E-17   1.71175730545756E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.12103972886025E-23   1.45735164751832E-22
  9    5     4.16341043571177E-22   5.82877460999648E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.04746378883911E-23   1.67594206214257E-22
 11    6     1.39149561903517E-21   2.36554255235979E-20
 12    6     2.79930213869701E-19   5.03874384965461E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.32936120544082E-25   4.42578629033756E-24
 13    7     6.68349540496267E-23   1.33669908099253E-21
 14    7     5.08086584505750E-20   1.06698182746207E-18
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.97179735364509E-23   1.31379541780192E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
