    time    temp    dens
   4.39360251786578E-05   9.99999433543637E+00   6.01492265260035E+12
     nin     zin       y       x
  1    0     8.95682519023178E-01   8.95682519023178E-01
  0    1     1.39583589778064E-16   1.39583589778064E-16
  1    1     6.75411961723434E-14   1.35082392344687E-13
  2    1     1.01687958715958E-09   3.05063876147875E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10276877912195E-14   4.41107511648781E-14
  4    2     4.67768428878262E-12   2.80661057326957E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.19766204712329E-21   3.63836343298630E-20
  5    3     7.30102652332391E-19   5.84082121865913E-18
  6    3     5.22343425073936E-16   4.70109082566543E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99840679755486E-25   2.69856611779937E-24
  6    4     2.05508354543868E-21   2.05508354543868E-20
  7    4     1.55987008597851E-19   1.71585709457637E-18
  8    4     1.42804632197133E-17   1.71365558636560E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.12265971266566E-23   1.45945762646535E-22
  9    5     4.16924220672021E-22   5.83693908940829E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.04885671077896E-23   1.67817073724633E-22
 11    6     1.39329818424978E-21   2.36860691322462E-20
 12    6     2.80242463352625E-19   5.04436434034724E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.33268147181986E-25   4.43209479645774E-24
 13    7     6.69238884020839E-23   1.33847776804168E-21
 14    7     5.08662616166370E-20   1.06819149394938E-18
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.97873268411870E-23   1.31532119050611E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.08916866267434E-24   2.72292165668584E-23
