,0
95,1.661691113441136e-85
96,1.661691113242174e-85
97,1.6616911130428618e-85
98,1.6616911128431988e-85
99,1.6616911126431846e-85
100,1.6616911124428183e-85
101,1.6616911122420995e-85
102,1.6616911120410277e-85
103,1.6616911118396016e-85
104,1.6616911116378212e-85
105,1.6616911114356858e-85
106,1.6616911112331945e-85
107,1.661691111030347e-85
108,1.6616911108271428e-85
109,1.6616911106235804e-85
110,1.66169111041966e-85
111,1.6616911102153808e-85
112,1.661691110010742e-85
113,1.6616911098057435e-85
114,1.6616911096003838e-85
115,1.6616911093946633e-85
116,1.6616911091885803e-85
117,1.6616911089821345e-85
118,1.6616911087753255e-85
119,1.6616911085681528e-85
120,3.740362889922182e-09
121,1.236681012256438e-08
122,2.1490258902316556e-08
123,3.1406901101903625e-08
124,4.248875568715899e-08
125,5.504717828956612e-08
126,6.94109219071715e-08
127,8.59512647470666e-08
128,1.0509212040150979e-07
129,1.2729390116333054e-07
130,1.5305824880091636e-07
131,1.829795471981917e-07
132,2.1766165089672348e-07
133,2.5781020472391406e-07
134,3.0421362996051993e-07
135,3.5775217472644307e-07
136,4.1940756083128916e-07
137,4.905744444773167e-07
138,5.726012515587136e-07
139,6.663408118591896e-07
140,7.731939582733989e-07
141,8.951831383109353e-07
142,1.0346621522075582e-06
143,1.192847647500883e-06
144,1.371993066594028e-06
145,1.574851203160985e-06
146,1.8052647993567347e-06
147,2.064543606283461e-06
148,2.355736462639557e-06
149,2.6846433620357364e-06
150,3.0544803087574756e-06
151,3.467459037935734e-06
152,3.930691902692523e-06
153,4.450201389185366e-06
154,5.026887748735651e-06
155,5.672265670702989e-06
156,6.390364957004508e-06
157,7.184783961593908e-06
158,8.075449402363577e-06
159,9.055055513161639e-06
160,1.0148568733299125e-05
161,1.13476568526279e-05
162,1.26823723810523e-05
163,1.414331285059342e-05
164,1.5764003539951993e-05
165,1.753600047534766e-05
166,1.9494200633750008e-05
167,2.1634163834365108e-05
168,2.398895457372612e-05
169,2.6565461331394717e-05
170,2.940128505690932e-05
171,3.2480649619172834e-05
172,3.586763819877923e-05
173,3.9551449488465716e-05
174,4.355694506896035e-05
175,4.794591747190248e-05
176,5.268956516888124e-05
177,5.787282350263333e-05
178,6.349178503563245e-05
179,6.957173683453756e-05
180,7.621787667900266e-05
181,8.338524234003355e-05
182,9.111954831161908e-05
183,9.955528673105126e-05
184,0.0001086378397046667
185,0.00011840815329863214
186,0.0001290113250219607
187,0.00014043988182430484
188,0.00015270732193632997
189,0.00016591212393920668
190,0.00018019330846524956
191,0.00019549149397906797
192,0.0002118664690336131
193,0.0002295640603942975
194,0.0002485193637845483
195,0.00026877048450460315
196,0.00029051319869373014
197,0.0003139141731438645
198,0.0003389443246097142
199,0.00036568799152996155
200,0.00039424329898640975
201,0.0004247128810053956
202,0.0004572166633904544
203,0.0004920884807861902
204,0.0005292373587959216
205,0.0005687872459103401
206,0.0006108674845424055
207,0.0006556129859723132
208,0.0007031644089396432
209,0.0007538302048221778
210,0.0008078294118456644
211,0.00086513063508732
212,0.0009259016096722695
213,0.000990451928859609
214,0.0010588896218848406
215,0.0011314109305036572
216,0.0012082200049933337
217,0.001289829835428565
218,0.0013762924932236302
219,0.001467750028438194
220,0.001564443380554552
221,0.0016666227206227444
222,0.0017745477088195428
223,0.0018884877562897944
224,0.0020087222912884856
225,0.0021355839146679797
226,0.0022701090405448797
227,0.002412004046937744
228,0.002561676128393179
229,0.0027193503869922175
230,0.0028862076069345708
231,0.0030619000302584062
232,0.003246798402676243
233,0.003441311558569667
234,0.003645865940005133
235,0.0038609038625090487
236,0.0040868839919396185
237,0.004324281831506129
238,0.0045735902190643975
239,0.004835364949531563
240,0.00511006396442073
241,0.005398233145694759
242,0.005700437810530724
243,0.006018436161749574
244,0.006351843098814496
245,0.006701179127206337
246,0.007067094056648496
247,0.007450259940440057
248,0.007851371684907972
249,0.008271147670277527
250,0.008710330383024687
251,0.009169687059769897
252,0.009650010342761191
253,0.010152118946997798
254,0.010676858339041802
255,0.011225101427549296
256,0.011797749265575537
257,0.012395731764676846
258,0.013020008420851943
259,0.013672706247649538
260,0.014357210676195173
261,0.015070623366498892
262,0.015813977218196586
263,0.016588434740242963
264,0.017394931969257857
265,0.018234597264706193
266,0.0191090199010183
267,0.020025141590670398
268,0.0209784181378693
269,0.021970131478039986
270,0.02300160186042699
271,0.02407418882604705
272,0.02518929220318418
273,0.026348353120467558
274,0.027555577909148657
275,0.028814694388486835
276,0.030124415226514763
277,0.03148415097645796
278,0.032895520232634014
279,0.03436018754829661
280,0.03587986458925491
281,0.03746009710637576
282,0.03910682148871385
283,0.040814621036832914
284,0.04258542161103209
285,0.04442120209347609
286,0.04632399565645646
287,0.04829589104869382
288,0.050340152304385315
289,0.052469708664213056
290,0.054675628265289884
291,0.05696024694393355
292,0.059325962572115795
293,0.06177523644986
294,0.06431275137144737
295,0.06693577835659267
296,0.06967096327533205
297,0.07250183945170097
298,0.07542625415787006
299,0.07844661528872661
300,0.08156537650410278
301,0.08481473867196287
302,0.08817338257427379
303,0.09164298690312037
304,0.09522104760090881
305,0.09891871661759259
306,0.10276755274734348
307,0.10673578655187528
308,0.1108263870263219
309,0.1150423909266004
310,0.11941957003810193
311,0.12395593454703044
312,0.12862315858899245
313,0.13342414162527702
314,0.13841219282106348
315,0.14356478838316086
316,0.14886433904662927
317,0.154314122385117
318,0.15997853957577884
319,0.16581931111936335
320,0.17182482797487858
321,0.17799878065155803
322,0.1844100270788452
323,0.19101777222791683
324,0.197809876454883
325,0.20479047950920676
326,0.2120242119852685
327,0.2194850446200522
328,0.22715180726009435
329,0.23502912665629255
330,0.24316642305938543
331,0.2515742518205734
332,0.2602116768925838
333,0.26908385121892026
334,0.2782114411786235
335,0.2876684626303327
336,0.2973809848087698
337,0.3073547274410647
338,0.31759553813254804
339,0.3281824322306926
340,0.33908342873898234
341,0.3502745441088293
342,0.3617622464017109
343,0.37356438853385826
344,0.38577670487098276
345,0.3983344198744318
346,0.4111997693618412
347,0.42439362261233377
348,0.4380675125676235
349,0.4520758269219244
350,0.4664256010419417
351,0.4811700491073567
352,0.4964057571396542
353,0.5120120033951756
354,0.5279965914291542
355,0.544425532829917
356,0.5613790880318843
357,0.5787557575856788
358,0.5965347852709125
359,0.6148387922898488
360,0.6336851273563577
361,0.6529665742255772
362,0.6726983259889577
363,0.6931575188744978
364,0.7140658896980833
365,0.7353733028664402
366,0.7575107137781929
367,0.7800687050182267
368,0.8031139625238438
369,0.8269840333275931
370,0.851308071099174
371,0.8761980451368186
372,0.90192165905853
373,0.9281350031663114
374,0.9549810777487896
375,0.9826861110810479
376,1.0109191258303514
377,1.0398373026360677
378,1.069658897479786
379,1.1000537920829445
380,1.131177436897535
381,1.1632636952600068
382,1.1959491963525004
383,1.229419936242945
384,1.263904210094079
385,1.299063216687299
386,1.335106145049872
387,1.3721722521643553
388,1.4098280746672065
389,1.4486896863226335
390,1.4883740863509594
391,1.5287467728982238
392,1.570539166104709
393,1.6130016890053844
394,1.6564528482271224
395,1.7011540256941802
396,1.746576300812762
397,1.7932772848205094
398,1.841075327332531
399,1.8896490180969967
400,1.9397774191890662
401,1.9908706379198624
402,2.0428269844540097
403,2.09661312375034
404,2.151199642632913
405,2.2070251116168143
406,2.264377607901044
407,2.322582931392667
408,2.3824970318153413
409,2.4436307061036864
410,2.5057284152960895
411,2.56990261085214
412,2.635044210486179
413,2.7015752823464254
414,2.769933511623338
415,2.839325579102409
416,2.9105255656639133
417,2.9833186366960733
418,3.05721641117295
419,3.1333292077345236
420,3.2109714031051717
421,3.2899882294875615
422,3.3712860652515677
423,3.4534542974546163
424,3.538386720287643
425,3.624420449225865
426,3.7125311926199345
427,3.802563406625958
428,3.89394344710813
429,3.9881262903741925
430,4.083331953889626
431,4.181358306309695
432,4.2809415079375714
433,4.382514839434885
434,4.486665028839234
435,4.59191957081113
436,4.700763822065425
437,4.810788922611674
438,4.9235116153479535
439,5.038483831912371
440,5.1551886790825
441,5.2752885664664655
442,5.396724159590529
443,5.521494793366802
444,5.648510362310274
445,5.777956274985926
446,5.910378172604044
447,6.044629987350867
448,6.182658983658119
449,6.321849779529479
450,6.465692279623968
451,6.610610386900855
452,6.759825754266953
453,6.910856241279383
454,7.065415431337926
455,7.222779846141253
456,7.382825782908374
457,7.546751654001746
458,7.712429850560364
459,7.883150780916813
460,8.055286996111748
461,8.23236512847448
462,8.41163944749357
463,8.594791506608514
464,8.781602701825959
465,8.971245242649806
466,9.165553242527135
467,9.361862429884587
468,9.563928402643977
469,9.767360798666214
470,9.977175963007763
471,10.188736458463257
472,10.405754313350842
473,10.625722626855733
474,10.850132614385203
475,11.07879590590076
476,11.310790960888278
477,11.548443956920512
478,11.788220545810406
479,12.035165665382062
480,12.283977543037206
481,12.53947130680426
482,12.798011177093157
483,13.061882713696122
484,13.33048820805123
485,13.602974577050047
486,13.88205519016345
487,14.16351275398208
488,14.453214916637565
489,14.745003258236032
490,15.04453682337297
491,15.347446720304038
492,15.656602530216967
493,15.970998369389507
494,16.290005995797944
495,16.6162609484188
496,16.945353673059323
497,17.28384981508945
498,17.625217066318147
499,17.975570232148222
500,18.329049026547168
501,18.691243577901247
502,19.05722250107273
503,19.431571167476783
504,19.810449290055377
505,20.19727077719646
506,20.589457860178854
507,20.98907691776671
508,21.394993619602335
509,21.807741109262142
510,22.227819194717735
511,22.65403215796245
512,23.088714708757713
513,23.528736435032197
514,23.978478062217704
515,24.432658157028484
516,24.897925215073098
517,25.36661966819138
518,25.84789047074786
519,26.33146172449696
520,26.829226761805575
521,27.329271315280142
522,27.842805937313358
523,28.360009016264094
524,28.88951905185002
525,29.424402953330258
526,29.970276656116603
527,30.52337668229831
528,31.086009089105524
529,31.657873772353515
530,32.23766677178924
531,32.8288581011405
532,33.426220502290825
533,34.03731415129795
534,34.65266175249287
535,35.28531442202652
536,35.92021361355459
537,36.57301907287739
538,37.22792904800302
539,37.90150477307738
540,38.576891957124126
541,39.27187087846343
542,39.96873049037033
543,40.68523972619392
544,41.40436565647739
545,42.14275693040578
546,42.88482321497988
547,43.64559167895431
548,44.411288670338855
549,45.19493703127815
550,45.98497162956084
551,46.79201021739871
552,47.607106101990894
553,48.438052938055414
554,49.278950800239514
555,50.134331665963934
556,51.0017894422151
557,51.88213794819297
558,52.77693105426669
559,53.682788709639205
560,54.60571027541713
561,55.53762655761665
562,56.48948766270125
563,57.4480200875322
564,58.42964999757841
565,59.4159211886657
566,60.42761059343993
567,61.44483235359813
568,62.48480960420688
569,63.533859897417734
570,64.60271433400919
571,65.68449020580083
572,66.7828195479633
573,67.89823736513259
574,69.02664778404285
575,70.17664347509425
576,71.33574966606193
577,72.52437441240008
578,73.71825725242097
579,74.94046131238272
580,76.16991526412596
581,77.42661303583027
582,78.69242141386388
583,79.98459538150132
584,81.2875531763909
585,82.61634609917093
586,83.95745462686126
587,85.3235565704859
588,86.70364078696336
589,88.10810438031363
590,89.5280011217804
591,90.97190419046207
592,92.4324622698435
593,93.91690818372524
594,95.41898848758402
595,96.94510650891053
596,98.48958209479467
597,100.05852772690123
598,101.64628392117451
599,103.25923925780631
600,104.89117375394865
601,106.54934782919923
602,108.22637078662001
603,109.93099992548878
604,111.65403406882807
605,113.40701986472956
606,115.17799230153655
607,116.97904588127527
608,118.79894194787846
609,120.64937163496005
610,122.51919081242106
611,124.42033385735871
612,126.3410899245107
613,128.29431288629058
614,130.2670340748101
615,132.27470787847403
616,134.30190859722268
617,136.3630277577556
618,138.4458086344397
619,140.56182105789782
620,142.7012974493947
621,144.87368353843314
622,147.0709856464846
623,149.3012587003935
624,151.55753168781763
625,153.84723830325208
626,156.16364241080535
627,158.5143628832921
628,160.89207354726219
629,163.30542227350648
630,165.74563024401314
631,168.22325612504716
632,170.72716758510722
633,173.27417282289233
634,175.84844736975262
635,178.45718280448577
636,181.10326869588025
637,183.77537990066745
638,186.4947454975159
639,189.2319175140622
640,192.02605146309415
641,194.83000934274406
642,197.7004207591457
643,200.5758834905712
644,203.52114875836153
645,206.47455564854957
646,209.4915927718256
647,212.52449715342044
648,215.6151727854595
649,218.7291490508653
650,221.89863646381582
651,225.10028466661453
652,228.34078986198892
653,231.63189265816771
654,234.94521582993264
655,238.32714974672393
656,241.71591482852108
657,245.18999252462953
658,248.67018386026496
659,252.22460697155654
660,255.7985407136601
661,259.4351407162362
662,263.10436595674724
663,266.82573521028615
664,270.59191470661557
665,274.4005423931497
666,278.2654573696637
667,282.16373549084693
668,286.12929238434066
669,290.11951644320476
670,294.18775509064494
671,298.27212051981854
672,302.44522372239857
673,306.62581804709527
674,310.9061226071461
675,315.1939595948348
676,319.57492226875
677,323.9726571558227
678,328.456135866587
679,332.96645809108804
680,337.55431114637054
681,342.1801084019534
682,346.8740167687516
683,351.6183941658695
684,356.4198214907425
685,361.28612354595464
686,366.19626417290067
687,371.1881000762554
688,376.20779103781246
689,381.32894132940675
690,386.45910375858733
691,391.7133550265687
692,396.97714867638894
693,402.3460181621634
694,407.74799435620656
695,413.2312446284124
696,418.7763963056801
697,424.3729293497573
698,430.06672247611937
699,435.7743959251508
700,441.62282331089057
701,447.48154268746373
702,453.44611318648697
703,459.4638655530071
704,465.54093059700404
705,471.7208225274721
706,477.9132017746303
707,484.2583793977235
708,490.61472318657405
709,497.0865849774661
710,503.61748375429534
711,510.2036009710624
712,516.9125409206939
713,523.6332871805247
714,530.5061601928021
715,537.4087980602384
716,544.404734041866
717,551.4928457351065
718,558.6147834932874
719,565.8919966265382
720,573.1820161100975
721,580.6129475982826
722,588.0960810737795
723,595.6684906425934
724,603.3629567191393
725,611.0709634225504
726,618.9568478988801
727,626.8808091174736
728,634.884753696474
729,643.0289729136139
730,651.18752422762
731,659.5226584351527
732,667.906220324667
733,676.3692222641465
734,684.9822139601209
735,693.6103626929495
736,702.4230711718205
737,711.2855351731831
738,720.236515079932
739,729.3378311218614
740,738.4551635477648
741,747.7751880386714
742,757.1363930979885
743,766.6057046320079
744,776.2154384522629
745,785.8420833637813
746,795.7124864780823
747,805.6049535121407
748,815.6122511390972
749,825.7757827991254
750,835.9572001169671
751,846.3630101974385
752,856.8212874442329
753,867.3752522608744
754,878.1157748004628
755,888.8751983792382
756,899.8495260990121
757,910.8971542214271
758,922.033236840138
759,933.3808384425939
760,944.7484094144116
761,956.3210949416582
762,967.9949677520001
763,979.7273209259557
764,991.7133662836135
765,1003.7205045359956
766,1015.9132712413673
767,1028.239083249729
768,1040.6045500424177
769,1053.2550589182326
770,1065.9278300033889
771,1078.778574254068
772,1091.7827191521744
773,1104.8199784047404
774,1118.1616749547013
775,1131.5268500574439
776,1145.0753281381003
777,1158.7849104974835
778,1172.534346674196
779,1186.5913534778504
780,1200.673097628336
781,1214.9613845337713
782,1229.393492176025
783,1243.9113973659848
784,1258.69650743036
785,1273.5076361485878
786,1288.5980782847637
787,1303.765725995914
788,1319.113609735833
789,1334.6408971652845
790,1350.258109880341
791,1366.1483662837709
792,1382.0665861637533
793,1398.303036608224
794,1414.5883950006457
795,1431.1195775677888
796,1447.7757896611934
797,1464.6124903945508
798,1481.6434458566475
799,1498.796163095386
800,1516.205917247643
801,1533.6849168349133
802,1551.4776827569772
803,1569.301760168012
804,1587.4731867198875
805,1605.6853213535878
806,1624.2068731056047
807,1642.8115809547387
808,1661.6932148109593
809,1680.695150681696
810,1699.9467388367084
811,1719.3506911678403
812,1739.0035512055103
813,1758.852110164296
814,1778.844156587036
815,1799.141847581749
816,1819.4858239960329
817,1840.2373287981754
818,1861.0253518408422
819,1882.1558876589822
820,1903.403391551596
821,1924.914767437814
822,1946.6268015308867
823,1968.5311530732638
824,1990.7129446910856
825,2013.022207565404
826,2035.6791578796117
827,2058.405105878298
828,2081.5427859090014
829,2104.7211833413953
830,2128.32121224761
831,2151.9869328375075
832,2176.031886249235
833,2200.190841142198
834,2224.6923472956623
835,2249.350608921612
836,2274.3202462981376
837,2299.4840464749113
838,2324.9333649664663
839,2350.6090934664876
840,2376.549633196693
841,2402.743836738946
842,2429.187144873906
843,2455.9065265080853
844,2482.8641723393043
845,2510.115591194286
846,2537.599179732061
847,2565.3896511055023
848,2593.410835384416
849,2621.747531154266
850,2650.318023421954
851,2679.208272764244
852,2708.339854699588
853,2737.7911450997685
854,2767.4956774012894
855,2797.5156564477115
856,2827.805086703998
857,2858.4015634411285
858,2889.2879343317445
859,2920.4688808765795
860,2951.9643378641204
861,2983.737891438045
862,3015.854689771375
863,3048.2291550463983
864,3080.9796662598733
865,3113.9635179850793
866,3147.360235986697
867,3180.9621218836273
868,3215.017668690092
869,3249.2464126153004
870,3283.9735437762547
871,3318.8381491525424
872,3354.249758897412
873,3389.7679922337024
874,3425.868538552692
875,3462.0890752939044
876,3498.8524427391453
877,3535.7884427185454
878,3573.2243756773337
879,3610.992199803748
880,3649.458833773484
881,3687.99316084428
882,3726.7934230313917
883,3766.3799884706814
884,3806.036217852226
885,3845.90520901067
886,3886.635506043627
887,3927.437479743155
888,3968.412510296008
889,4010.3106752281956
890,4052.282572026059
891,4094.4019842025054
892,4137.492492459871
893,4180.65883085354
894,4223.962010917748
895,4268.269680001377
896,4312.655321165431
897,4357.182711603628
898,4402.732704067572
899,4448.362854836824
900,4494.155966508955
901,4540.973792962855
902,4587.874008840155
903,4634.97543309915
904,4683.086955236179
905,4731.283143425797
906,4779.736564206483
907,4829.1679978564935
908,4878.6864203225305
909,4928.536626201637
910,4979.314544409485
911,5030.181820959703
912,5081.474717188311
913,5133.626053317188
914,5185.869164711768
915,5238.651785221436
916,5292.20383608153
917,5345.850127167201
918,5400.170646551359
919,5455.151075553647
920,5510.228258423115
921,5566.136003894707
922,5622.572844230191
923,5679.109001406878
924,5736.654464733985
925,5794.576122578484
926,5852.599710227045
927,5911.834559647705
928,5971.269817392497
929,6030.9211072179505
930,6091.852588185241
931,6152.891295604875
932,6214.20754962606
933,6276.771647675809
934,6339.445845236515
935,6402.480597959713
936,6466.709744333715
937,6531.051920349378
938,6595.860010529663
939,6661.78708830014
940,6727.8301837101435
941,6794.467769380591
942,6862.126118280774
943,6929.903531489218
944,6998.428105072133
945,7067.851526396165
946,7137.397118180213
947,7207.867521690692
948,7279.090283265318
949,7350.43838175582
950,7422.914822104882
951,7495.971663334862
952,7569.157069070511
953,7643.701133474875
954,7718.627270463239
955,7793.685261519862
956,7870.359933025763
957,7947.191063770966
958,8024.393143420594
959,8103.027074095847
960,8181.7993837670665
961,8261.232499665986
962,8341.840812470278
963,8422.590978762737
964,8504.322027726112
965,8586.941833011213
966,8669.707031583022
967,8753.804365879183
968,8838.473276595609
969,8923.291186588018
970,9009.876584732643
971,9096.687103780981
972,9183.820470405972
973,9272.657196669317
974,9361.650256676738
975,9451.242946009972
976,9542.299834401638
977,9633.516963550006
978,9725.641781725823
979,9818.960890133902
980,9912.444220324185
981,10007.175555137255
982,10102.799552397735
983,10198.591827553999
984,10296.005669195414
985,10393.977843530196
986,10492.122428052344
987,10592.296390213334
988,10692.660657821716
989,10793.594562682525
990,10896.214886547039
991,10999.015800352365
992,11102.833459210557
993,11207.931267978796
994,11313.21402653364
995,11419.997559452606
996,11527.61862582211
997,11635.429082374147
998,11745.262314338732
999,11855.453073764798
1000,11966.19683789234
1001,12078.806229394313
1002,12191.613789468756
1003,12305.541606394145
1004,12420.810906945935
1005,12536.28305694351
1006,12653.483484004753
1007,12771.461089115412
1008,12889.6867858272
1009,13010.209696383943
1010,13130.944701621114
1011,13252.585502413338
1012,13375.910687364794
1013,13499.452898402666
1014,13624.602267648
1015,13750.78016424222
1016,13877.180107087566
1017,14005.933368978094
1018,14135.015143917894
1019,14264.972829720364
1020,14396.778439904943
1021,14528.815999917797
1022,14662.531739861162
1023,14797.340507707504
1024,14932.38651029968
1025,15070.348271100846
1026,15208.609950354254
1027,15347.114940741938
1028,15488.419486519
1029,15630.258032912241
1030,15772.346184963884
1031,15916.91485755049
1032,16062.398062733762
1033,16208.137287398364
1034,16356.07308433491
1035,16505.269642064206
1036,16654.72875398413
1037,16806.242635955492
1038,16959.409359207184
1039,17112.845623294867
1040,17267.50187105155
1041,17424.714580920692
1042,17582.20395170019
1043,17740.109563296504
1044,17901.445016387912
1045,18063.06438553926
1046,18224.968170381966
1047,18389.865237564598
1048,18555.692441104868
1049,18721.811465228384
1050,18890.248550136508
1051,19060.36883265812
1052,19230.788490667037
1053,19402.86269166107
1054,19577.355096876276
1055,19752.154571582967
1056,19927.987804961154
1057,20106.932332895656
1058,20286.19176510875
1059,20465.908989140677
1060,20649.386604008105
1061,20833.18710042092
1062,21017.3110465815
1063,21205.008978801023
1064,21393.432619956187
1065,21582.18784660838
1066,21774.09557238862
1067,21967.225420718336
1068,22160.69513646656
1069,22356.947587741775
1070,22554.86769568601
1071,22753.136100884476
1072,22953.87135712693
1073,23156.66677532865
1074,23359.81907029137
1075,23565.178383660263
1076,23772.935169239616
1077,23981.05756252875
1078,24191.185382986958
1079,24403.990607893607
1080,24617.170324686915
1081,24832.21432509141
1082,25050.156084537513
1083,25268.48137507589
1084,25488.592476249585
1085,25711.759897223154
1086,25935.320045338958
1087,26160.65244112976
1088,26389.135690988405
1089,26618.021022714656
1090,26848.857105534003
1091,27083.11591375014
1092,27317.786967585023
1093,27553.34979339587
1094,27793.49864247209
1095,28034.07010238303
1096,28275.064916833104
1097,28520.8530865638
1098,28767.680809564223
1099,29014.94289679277
1100,29265.1971477418
1101,29518.405337318633
1102,29772.059119384117
1103,30026.90784784971
1104,30286.622714651632
1105,30546.794624306418
1106,30807.424381111563
1107,31072.71911888464
1108,31339.537628789356
1109,31606.825682443232
1110,31877.087987474366
1111,32150.683639510884
1112,32424.760761621324
1113,32700.130131950566
1114,32980.63556665153
1115,33261.634631169945
1116,33543.12819418855
1117,33829.80384001493
1118,34117.85985281162
1119,34406.42278283207
1120,34698.60652722441
1121,34993.85665572834
1122,35289.62636156496
1123,35587.52566579861
1124,35890.318203850096
1125,36193.64359226614
1126,36497.50276874903
1127,36807.273384005566
1128,37118.29105386756
1129,37429.856048570735
1130,37745.18049848248
1131,38064.02861646472
1132,38383.43783920612
1133,38704.50616267363
1134,39031.32447450836
1135,39358.71791694298
1136,39686.687502083805
1137,40020.655209027056
1138,40356.174456006964
1139,40692.28414537535
1140,41032.50584965544
1141,41376.294090695315
1142,41720.68732578858
1143,42067.36993649733
1144,42419.57197734364
1145,42772.39381873548
1146,43125.83655138886
1147,43486.511856143836
1148,43847.90899517915
1149,44209.94211616966
1150,44577.62611282834
1151,44947.74688342375
1152,45318.518987703916
1153,45693.4358402365
1154,46072.43023078617
1155,46452.09157069794
1156,46834.47089977719
1157,47222.490565164735
1158,47611.1930624715
1159,48001.269982802485
1160,48398.46825651916
1161,48796.36551454622
1162,49194.96298694614
1163,49600.91257827732
1164,50008.15989415637
1165,50416.12387851389
1166,50830.38176868173
1167,51247.136145704295
1168,51664.623921603525
1169,52087.44309209082
1170,52513.86325216843
1171,52941.03382083699
1172,53372.67290024635
1173,53808.919296478474
1174,54245.933393379084
1175,54686.65669352326
1176,55132.89152287339
1177,55579.91163040149
1178,56029.98918217197
1179,56486.37639825236
1180,56943.56675854326
1181,57403.27434756664
1182,57869.97967353202
1183,58337.506301377805
1184,58807.125503473
1185,59284.31644502408
1186,59762.34714089945
1187,60242.16535734739
1188,60730.01121584321
1189,61218.715579041695
1190,61709.026071676315
1191,62207.697957358214
1192,62707.247399238055
1193,63208.34932537187
1194,63718.02017069667
1195,64228.587928038934
1196,64740.78637523123
1197,65261.630948317565
1198,65783.39209679526
1199,66306.99811747721
1200,66839.19303566031
1201,67372.32450341727
1202,67907.65514937697
1203,68451.37889287925
1204,68996.0594742247
1205,69543.43783096966
1206,70098.87075668084
1207,70655.28112589393
1208,71215.03634689534
1209,71782.36070226668
1210,72350.68342751548
1211,72923.15076834487
1212,73502.55070539741
1213,74082.97026277054
1214,74668.49111513888
1215,75260.15270458463
1216,75852.85549223868
1217,76451.7774179455
1218,77055.88866342344
1219,77661.0630158437
1220,78274.8730694146
1221,78893.28662437109
1222,79512.78845527844
1223,80137.05283171975
1224,80770.00605649517
1225,81404.07314393327
1226,82039.25605419259
1227,82686.8767137633
1228,83335.75469368015
1229,83985.77456042374
1230,84644.72682219988
1231,85308.65690931809
1232,85973.75537175447
1233,86644.40966937017
1234,87323.63559533762
1235,88004.05681403051
1236,88686.7920541745
1237,89381.5600858962
1238,90077.55076112722
1239,90774.76623145705
1240,91483.31332497008
1241,92195.1227152548
1242,92908.18473819518
1243,93629.79194663513
1244,94357.67188738915
1245,95086.83274153157
1246,95821.90635548695
1247,96566.1112778449
1248,97311.62584206923
1249,98060.58080721728
1250,98821.36775700412
1251,99583.4935294797
1252,100346.96048068383
1253,101124.38214620845
1254,101903.37926355297
1255,102683.74724958517
1256,103476.10929883762
1257,104272.24055542634
1258,105069.77283312354
1259,105877.51818158057
1260,106691.04904900872
1261,107506.01155713966
1262,108329.59195590948
1263,109160.79060261259
1264,109993.45198153082
1265,110833.32805977738
1266,111682.46537080267
1267,112533.09698225529
1268,113389.73828954135
1269,114257.08788647846
1270,115125.96383357017
1271,115999.87933485128
