,0
215,2.041697798367232e-89
216,2.0416977980653462e-89
217,2.041697797762929e-89
218,2.0416977974599797e-89
219,2.0416977971564975e-89
220,2.0416977968524813e-89
221,2.04169779654793e-89
222,2.0416977962428422e-89
223,2.041697795937218e-89
224,2.0416977956310558e-89
225,2.041697795324355e-89
226,2.0416977950171145e-89
227,2.0416977947093332e-89
228,2.04169779440101e-89
229,2.0416977940921444e-89
230,2.0416977937827355e-89
231,2.041697793472782e-89
232,2.041697793162283e-89
233,2.0416977928512378e-89
234,2.041697792539645e-89
235,2.041697792227504e-89
236,2.041697791914813e-89
237,2.041697791601573e-89
238,2.0416977912877808e-89
239,2.0416977909734366e-89
240,2.0416977906585392e-89
241,2.0416977903430882e-89
242,2.0416977900270816e-89
243,2.0416977897105186e-89
244,2.041697789393399e-89
245,2.0416977890757207e-89
246,2.041697788757484e-89
247,2.041697788438687e-89
248,2.0416977881193293e-89
249,2.0416977877994093e-89
250,2.0416977874789264e-89
251,2.0416977871578794e-89
252,2.0416977868362677e-89
253,2.0416977865140895e-89
254,2.041697786191345e-89
255,2.041697785868032e-89
256,2.0416977855441502e-89
257,2.041697785219699e-89
258,2.0416977848946758e-89
259,2.0416977845690813e-89
260,2.0416977842429138e-89
261,2.041697783916172e-89
262,2.0416977835888556e-89
263,2.0416977832609628e-89
264,2.041697782932493e-89
265,2.0416977826034454e-89
266,2.0416977822738187e-89
267,2.041697781943612e-89
268,2.041697781612824e-89
269,2.0416977812814543e-89
270,2.041697780949501e-89
271,2.0416977806169635e-89
272,2.0416977802838413e-89
273,2.0416977799501325e-89
274,2.0416977796158362e-89
275,2.0416977792809526e-89
276,2.0416977789454784e-89
277,2.0416977786094147e-89
278,2.041697778272759e-89
279,2.0416977779355115e-89
280,2.04169777759767e-89
281,2.0416977772592343e-89
282,2.0416977769202026e-89
283,2.041697776580575e-89
284,2.041697776240349e-89
285,2.0416977758995248e-89
286,2.041697775558101e-89
287,2.0416977752160756e-89
288,2.0416977748734484e-89
289,2.0416977745302187e-89
290,2.0416977741863845e-89
291,2.041697773841946e-89
292,2.041697773496901e-89
293,2.0416977731512484e-89
294,2.0416977728049875e-89
295,2.041697772458118e-89
296,2.0416977721106377e-89
297,2.041697771762546e-89
298,2.0416977714138413e-89
299,2.041697771064523e-89
300,2.0416977707145903e-89
301,2.041697770364042e-89
302,2.0416977700128763e-89
303,2.0416977696610927e-89
304,2.0416977693086903e-89
305,2.0416977689556674e-89
306,2.041697768602024e-89
307,2.0416977682477575e-89
308,2.0416977678928677e-89
309,2.0416977675373536e-89
310,2.041697767181214e-89
311,2.0416977668244473e-89
312,2.0416977664670523e-89
313,2.0416977661090292e-89
314,2.041697765750376e-89
315,2.0416977653910916e-89
316,2.0416977650311748e-89
317,2.041697764670624e-89
318,2.0416977643094397e-89
319,2.0416977639476197e-89
320,2.0416977635851625e-89
321,2.0416977632220673e-89
322,2.0416977628583337e-89
323,2.0416977624939597e-89
324,2.0416977621289443e-89
325,2.0416977617632874e-89
326,2.0416977613969862e-89
327,2.0416977610300405e-89
328,2.0416977606624494e-89
329,2.041697760294211e-89
330,2.0416977599253244e-89
331,2.0416977595557894e-89
332,2.0416977591856035e-89
333,2.041697758814766e-89
334,2.0416977584432767e-89
335,2.0416977580711333e-89
336,2.0416977576983348e-89
337,2.0416977573248805e-89
338,2.0416977569507688e-89
339,2.0416977565759985e-89
340,2.0416977562005692e-89
341,2.0416977558244787e-89
342,2.041697755447727e-89
343,2.041697755070312e-89
344,2.041697754692233e-89
345,2.0416977543134883e-89
346,2.0416977539340774e-89
347,2.0416977535539985e-89
348,2.041697753173251e-89
349,2.0416977527918333e-89
350,2.0416977524097442e-89
351,2.0416977520269833e-89
352,2.0416977516435485e-89
353,2.0416977512594387e-89
354,2.041697750874653e-89
355,2.04169775048919e-89
356,2.0416977501030493e-89
357,2.041697749716229e-89
358,2.0416977493287276e-89
359,2.0416977489405448e-89
360,2.0416977485516783e-89
361,2.0416977481621278e-89
362,2.0416977477718915e-89
363,2.0416977473809684e-89
364,2.0416977469893578e-89
365,2.041697746597058e-89
366,2.0416977462040674e-89
367,2.0416977458103855e-89
368,2.041697745416011e-89
369,2.0416977450209422e-89
370,2.0416977446251783e-89
371,2.0416977442287174e-89
372,2.0416977438315593e-89
373,2.0416977434337025e-89
374,2.0416977430351453e-89
375,2.041697742635887e-89
376,2.0416977422359258e-89
377,2.0416977418352607e-89
378,2.0416977414338907e-89
379,2.041697741031814e-89
380,2.0416977406290306e-89
381,2.0416977402255377e-89
382,2.0416977398213342e-89
383,2.0416977394164203e-89
384,2.0416977390107937e-89
385,2.041697738604453e-89
386,2.0416977381973974e-89
387,2.0416977377896253e-89
388,2.0416977373811364e-89
389,2.0416977369719275e-89
390,2.041697736561999e-89
391,2.0416977361513492e-89
392,2.0416977357399763e-89
393,2.04169773532788e-89
394,2.041697734915058e-89
395,2.0416977345015103e-89
396,2.0416977340872342e-89
397,2.0416977336722295e-89
398,2.041697733256494e-89
399,2.041697732840027e-89
400,2.0416977324228276e-89
401,2.041697732004893e-89
402,2.0416977315862238e-89
403,2.0416977311668174e-89
404,2.0416977307466733e-89
405,2.0416977303257896e-89
406,2.0416977299041655e-89
407,2.041697729481799e-89
408,2.0416977290586893e-89
409,2.0416977286348356e-89
410,2.041697728210235e-89
411,2.041697727784888e-89
412,2.0416977273587924e-89
413,2.041697726931947e-89
414,2.04169772650435e-89
415,2.0416977260760005e-89
416,2.0416977256468978e-89
417,2.0416977252170396e-89
418,2.0416977247864248e-89
419,2.0416977243550524e-89
420,2.041697723922921e-89
421,2.0416977234900288e-89
422,2.041697723056375e-89
423,2.0416977226219584e-89
424,2.0416977221867766e-89
425,2.0416977217508295e-89
426,2.041697721314115e-89
427,2.0416977208766318e-89
428,2.041697720438379e-89
429,2.041697719999355e-89
430,2.0416977195595582e-89
431,2.041697719118988e-89
432,2.041697718677642e-89
433,2.0416977182355196e-89
434,2.041697717792619e-89
435,2.0416977173489387e-89
436,2.041697716904478e-89
437,2.041697716459235e-89
438,2.0416977160132083e-89
439,2.041697715566397e-89
440,2.0416977151187993e-89
441,2.0416977146704136e-89
442,2.0416977142212393e-89
443,2.0416977137712745e-89
444,2.0416977133205176e-89
445,2.0416977128689678e-89
446,2.041697712416623e-89
447,2.0416977119634827e-89
448,2.0416977115095442e-89
449,2.0416977110548074e-89
450,2.0416977105992703e-89
451,2.0416977101429317e-89
452,2.0416977096857894e-89
453,2.0416977092278434e-89
454,2.041697708769091e-89
455,2.0416977083095315e-89
456,2.0416977078491634e-89
457,2.041697707387985e-89
458,2.0416977069259946e-89
459,2.0416977064631918e-89
460,2.041697705999574e-89
461,2.041697705535141e-89
462,2.0416977050698906e-89
463,2.041697704603821e-89
464,2.0416977041369316e-89
465,2.0416977036692203e-89
466,2.0416977032006865e-89
467,2.0416977027313275e-89
468,2.0416977022611428e-89
469,2.0416977017901307e-89
470,2.0416977013182898e-89
471,2.0416977008456184e-89
472,2.041697700372115e-89
473,2.0416976998977788e-89
474,2.0416976994226074e-89
475,2.0416976989466004e-89
476,2.0416976984697547e-89
477,2.041697697992071e-89
478,2.041697697513546e-89
479,2.041697697034179e-89
480,2.0416976965539686e-89
481,2.041697696072913e-89
482,2.041697695591011e-89
483,2.0416976951082608e-89
484,2.041697694624661e-89
485,2.0416976941402104e-89
486,2.041697693654907e-89
487,2.0416976931687496e-89
488,2.041697692681737e-89
489,2.0416976921938673e-89
490,2.0416976917051386e-89
491,2.0416976912155502e-89
492,2.0416976907251002e-89
493,2.041697690233787e-89
494,2.0416976897416092e-89
495,2.041697689248565e-89
496,2.041697688754654e-89
497,2.0416976882598733e-89
498,2.041697687764222e-89
499,2.041697687267698e-89
500,2.0416976867703004e-89
501,2.0416976862720282e-89
502,2.0416976857728785e-89
503,2.04169768527285e-89
504,2.0416976847719427e-89
505,2.041697684270153e-89
506,2.0416976837674805e-89
507,2.0416976832639235e-89
508,2.04169768275948e-89
509,2.0416976822541496e-89
510,2.0416976817479287e-89
511,2.041697681240818e-89
512,2.0416976807328148e-89
513,2.0416976802239168e-89
514,2.041697679714124e-89
515,2.0416976792034343e-89
516,2.041697678691845e-89
517,2.0416976781793563e-89
518,2.0416976776659652e-89
519,2.0416976771516704e-89
520,2.0416976766364708e-89
521,2.0416976761203653e-89
522,2.0416976756033505e-89
523,2.0416976750854263e-89
524,2.0416976745665904e-89
525,2.0416976740468422e-89
526,2.0416976735261788e-89
527,2.0416976730045987e-89
528,2.0416976724821016e-89
529,2.0416976719586847e-89
530,2.0416976714343466e-89
531,2.0416976709090858e-89
532,2.041697670382901e-89
533,2.04169766985579e-89
534,2.041697669327751e-89
535,2.0416976687987833e-89
536,2.0416976682688843e-89
537,2.041697667738053e-89
538,2.0416976672062877e-89
539,2.0416976666735864e-89
540,2.0416976661399476e-89
541,2.0416976656053697e-89
542,2.0416976650698514e-89
543,2.0416976645333903e-89
544,2.0416976639959853e-89
545,2.0416976634576347e-89
546,2.0416976629183367e-89
547,2.0416976623780893e-89
548,2.0416976618368916e-89
549,2.041697661294741e-89
550,2.041697660751637e-89
551,2.041697660207577e-89
552,2.0416976596625594e-89
553,2.0416976591165827e-89
554,2.041697658569645e-89
555,2.0416976580217453e-89
556,2.0416976574728815e-89
557,2.041697656923051e-89
558,2.041697656372254e-89
559,2.041697655820487e-89
560,2.0416976552677488e-89
561,2.0416976547140386e-89
562,2.0416976541593534e-89
563,2.0416976536036923e-89
564,2.041697653047053e-89
565,2.041697652489435e-89
566,2.041697651930835e-89
567,3.869682679438867e-14
568,2.936917691293369e-13
569,5.526273618255462e-13
570,8.206764680570246e-13
571,1.0948282716119943e-12
572,1.376934365429633e-12
573,1.6676944804838033e-12
574,1.964903043232785e-12
575,2.273744152074591e-12
576,2.5871457145903402e-12
577,2.917558696605367e-12
578,3.250449801838351e-12
579,3.600504939699342e-12
580,3.954400079670453e-12
581,4.325625100369788e-12
582,4.702099195459925e-12
583,5.096148934671117e-12
584,5.496854849236396e-12
585,5.9155955434437505e-12
586,6.3424174465836904e-12
587,6.7874705817437106e-12
588,7.242248972332276e-12
589,7.715592866870004e-12
590,8.200259839621427e-12
591,8.704000144706122e-12
592,9.220583804911374e-12
593,9.75696121048823e-12
594,1.0307590192232602e-11
595,1.0878988499092339e-11
596,1.1465896591831845e-11
597,1.2074851159800807e-11
598,1.270038204798471e-11
599,1.3349588630690875e-11
600,1.4016200750886624e-11
601,1.4708524727893485e-11
602,1.5418796247712553e-11
603,1.6157282265116944e-11
604,1.6913916188067644e-11
605,1.770255030762122e-11
606,1.850954945221951e-11
607,1.934995243876786e-11
608,2.0210424685165934e-11
609,2.1106142128983327e-11
610,2.2023346784709022e-11
611,2.2978143262948686e-11
612,2.3955497401671182e-11
613,2.4973368452220976e-11
614,2.601445343428178e-11
615,2.7101035715773613e-11
616,2.8211714110041423e-11
617,2.936810569179605e-11
618,3.055253368416764e-11
619,3.1783331679765766e-11
620,3.304586338786389e-11
621,3.4355946415693785e-11
622,3.5701141574451955e-11
623,3.709568490720365e-11
624,3.85283167524885e-11
625,4.0012808096171726e-11
626,4.153787145069248e-11
627,4.311812736954656e-11
628,4.474084693584111e-11
629,4.642302993989657e-11
630,4.814886880486837e-11
631,4.993950511708409e-11
632,5.1774173472472865e-11
633,5.3687000661236353e-11
634,5.564732835128567e-11
635,5.767131474915622e-11
636,5.976476257717325e-11
637,6.190651948505133e-11
638,6.414090819030045e-11
639,6.640744527743431e-11
640,6.879096945151895e-11
641,7.118971699839252e-11
642,7.373095938082136e-11
643,7.627667381062027e-11
644,7.897773768360097e-11
645,8.169044925741444e-11
646,8.454905010267519e-11
647,8.743817885886133e-11
648,9.046356923505513e-11
649,9.35389693863634e-11
650,9.674968074480929e-11
651,1.0003506180433738e-10
652,1.0341572441962629e-10
653,1.069232804886989e-10
654,1.1048290176859874e-10
655,1.142241592978724e-10
656,1.1797454709114078e-10
657,1.2196123005274896e-10
658,1.259549287303738e-10
659,1.3015983963592835e-10
660,1.3441189024145304e-10
661,1.3884637635325469e-10
662,1.4337005135062098e-10
663,1.4804837761164912e-10
664,1.5285778557165104e-10
665,1.5779460395892273e-10
666,1.6290476355204767e-10
667,1.6811510264642548e-10
668,1.7354202875995118e-10
669,1.790412657345075e-10
670,1.8480206760749357e-10
671,1.9060588244831128e-10
672,1.9671887509176602e-10
673,2.028431833099742e-10
674,2.0932801419694593e-10
675,2.1582425701003526e-10
676,2.2266666560000642e-10
677,2.2955656261239084e-10
678,2.3677366257330436e-10
679,2.440800205961244e-10
680,2.5168950393943235e-10
681,2.594369652950877e-10
682,2.674563352131292e-10
683,2.756715971636704e-10
684,2.8411788436260485e-10
685,2.9282995309474783e-10
686,3.017193336269989e-10
687,3.1095981958782935e-10
688,3.203069998711375e-10
689,3.30109864259535e-10
690,3.399299796086694e-10
691,3.503308996374919e-10
692,3.6075157284364577e-10
693,3.716753285573221e-10
694,3.8273800372474854e-10
695,3.941953281536015e-10
696,4.059459738410997e-10
697,4.17942210853219e-10
698,4.304318910570792e-10
699,4.4296512104674924e-10
700,4.5625075734013175e-10
701,4.695597735334306e-10
702,4.834441932139202e-10
703,4.975996593504571e-10
704,5.120709893300243e-10
705,5.271179657677289e-10
706,5.422013678970751e-10
707,5.581868479894231e-10
708,5.742004591335763e-10
709,5.909079224286228e-10
710,6.079487955325875e-10
711,6.253080650446249e-10
712,6.434315606088901e-10
713,6.615869496782585e-10
714,6.807306046511487e-10
715,7.000283917564446e-10
716,7.199315562185244e-10
717,7.40432103978055e-10
718,7.611239919549281e-10
719,7.828902367207813e-10
720,8.04694785456886e-10
721,8.274991479203282e-10
722,8.50637329827751e-10
723,8.744072535545068e-10
724,8.990633721725485e-10
725,9.237628803252029e-10
726,9.498256317504819e-10
727,9.76128618426594e-10
728,1.0030263011329174e-09
729,1.0310192360099743e-09
730,1.0590614325097285e-09
731,1.088545270119185e-09
732,1.11837073321481e-09
733,1.1488222275611371e-09
734,1.1805251438649666e-09
735,1.2122838505709884e-09
736,1.245649338672136e-09
737,1.2793871260775915e-09
738,1.313873562203852e-09
739,1.349692849935678e-09
740,1.3855751720092797e-09
741,1.423341315071965e-09
742,1.4614156312663758e-09
743,1.500479033439976e-09
744,1.5408565357925622e-09
745,1.5813050939766667e-09
746,1.6241823104949251e-09
747,1.6671837710625373e-09
748,1.7113065006995364e-09
749,1.7569946723746867e-09
750,1.8027632455315315e-09
751,1.8508998152940435e-09
752,1.8994994852392086e-09
753,1.9490681455827273e-09
754,2.0006443612618452e-09
755,2.0523113401296313e-09
756,2.1063800383273416e-09
757,2.161180489437513e-09
758,2.2169170877514223e-09
759,2.275086963445035e-09
760,2.3333592057685475e-09
761,2.3940573641127297e-09
762,2.455876756089363e-09
763,2.5182959429666258e-09
764,2.5838412211221525e-09
765,2.649501845049413e-09
766,2.717472719821169e-09
767,2.7870519998220437e-09
768,2.8570007023485194e-09
769,2.930692226610155e-09
770,3.0045134323064237e-09
771,3.0806693189466138e-09
772,3.158811540016459e-09
773,3.2372404783551335e-09
774,3.3199130765654452e-09
775,3.402731160992849e-09
776,3.4880941603779e-09
777,3.5756683921720592e-09
778,3.663639707324327e-09
779,3.756143534152279e-09
780,3.848810148071355e-09
781,3.944526884851489e-09
782,4.042297081698031e-09
783,4.141225133874297e-09
784,4.24427139510485e-09
785,4.3474989958716e-09
786,4.455153016819119e-09
787,4.5638454350379e-09
788,4.675370717567456e-09
789,4.789714073259409e-09
790,4.905363551515243e-09
791,5.025550705445339e-09
792,5.145949363241414e-09
793,5.271812634661161e-09
794,5.398265452177488e-09
795,5.528969661857565e-09
796,5.661683732056977e-09
797,5.7975050033555535e-09
798,5.936694578943565e-09
799,6.077916161044368e-09
800,6.2238028036341105e-09
801,6.370715757242493e-09
802,6.523528490660245e-09
803,6.676610142032523e-09
804,6.836407809753321e-09
805,6.996664800189626e-09
806,7.162993805884659e-09
807,7.330670989609743e-09
808,7.503857173017322e-09
809,7.679207364137191e-09
810,7.85958701579067e-09
811,8.042871157676788e-09
812,8.231282794992427e-09
813,8.423630683659634e-09
814,8.61880515550524e-09
815,8.820521944851491e-09
816,9.022841687407854e-09
817,9.234241744427041e-09
818,9.446013820642069e-09
819,9.665508267644808e-09
820,9.887305688042958e-09
821,1.0115061055677254e-08
822,1.0347219441103773e-08
823,1.0583661773797521e-08
824,1.0826527672563438e-08
825,1.1072095186215874e-08
826,1.1326026384519116e-08
827,1.1581170178463707e-08
828,1.1846536009558058e-08
829,1.2112368828143176e-08
830,1.238890244982281e-08
831,1.2666571893145748e-08
832,1.295399812014718e-08
833,1.3243898275430671e-08
834,1.3542722994672519e-08
835,1.384526051264652e-08
836,1.415600565985585e-08
837,1.4471600115304915e-08
838,1.4794804377456248e-08
839,1.5123888645129166e-08
840,1.5460108161005203e-08
841,1.5803128807415e-08
842,1.6152937869018858e-08
843,1.6510355560697398e-08
844,1.687434731795191e-08
845,1.724663724679268e-08
846,1.7625424417694578e-08
847,1.801307674408702e-08
848,1.8407292332248053e-08
849,1.881081264678393e-08
850,1.9221110668098073e-08
851,1.9641020472698512e-08
852,2.0068076692776107e-08
853,2.050491390229498e-08
854,2.094942659355114e-08
855,2.1403746075814643e-08
856,2.1866436754329693e-08
857,2.2338810869111474e-08
858,2.2820425078731085e-08
859,2.331144423934093e-08
860,2.3812752354558903e-08
861,2.4323025619041844e-08
862,2.4844823658882546e-08
863,2.5374979349094634e-08
864,2.5918089807069158e-08
865,2.6468776155983306e-08
866,2.703404884849948e-08
867,2.7605934676895598e-08
868,2.819424761156511e-08
869,2.878802303562318e-08
870,2.9400283300558547e-08
871,3.001666047206578e-08
872,3.0653805147101716e-08
873,3.129387305569152e-08
874,3.1956516118837714e-08
875,3.262269698081499e-08
876,3.331017468816431e-08
877,3.400347731568393e-08
878,3.471659666387142e-08
879,3.544267229483964e-08
880,3.619784135485136e-08
881,3.695433935192416e-08
882,3.772113538434693e-08
883,3.852177751418371e-08
884,3.9323828604016905e-08
885,4.0133946697256045e-08
886,4.098231859016633e-08
887,4.1832183437307886e-08
888,4.268839027075791e-08
889,4.3586837243635133e-08
890,4.4486865292237954e-08
891,4.539210086745854e-08
892,4.634305945336515e-08
893,4.7295691524271274e-08
894,4.825307772745881e-08
895,4.9259078316202544e-08
896,5.026684925216688e-08
897,5.127969868668109e-08
898,5.234336821654206e-08
899,5.340890957869781e-08
900,5.4480734673292776e-08
901,5.560479937525189e-08
902,5.673084219216578e-08
903,5.786536458938761e-08
904,5.905265278462915e-08
905,6.024203035472956e-08
906,6.144319058345734e-08
907,6.269663553474234e-08
908,6.3952286282708e-08
909,6.522425371861612e-08
910,6.654689653608717e-08
911,6.787186692376759e-08
912,6.921905004140868e-08
913,7.061404264339351e-08
914,7.201149013582226e-08
915,7.34385470559996e-08
916,7.490915518541132e-08
917,7.638235127251332e-08
918,7.789420060860893e-08
919,7.944380690554452e-08
920,8.099614018014382e-08
921,8.259797218704224e-08
922,8.423007931820928e-08
923,8.586505861096109e-08
924,8.756234664021761e-08
925,8.928058048582709e-08
926,9.100183805772026e-08
927,9.280035032260464e-08
928,9.460846322138399e-08
929,9.642740495301509e-08
930,9.833019124852424e-08
931,1.0023632604337714e-07
932,1.0215778347343361e-07
933,1.0416281369064293e-07
934,1.0617137233474964e-07
935,1.0820150927757119e-07
936,1.1031333576592708e-07
937,1.1242887861990051e-07
938,1.1457419955886691e-07
939,1.1679753719376644e-07
940,1.1902478743017954e-07
941,1.2129215216052838e-07
942,1.2363188283068092e-07
943,1.2597573092932955e-07
944,1.2837236962350764e-07
945,1.3083354681307234e-07
946,1.3329905515117015e-07
947,1.358325838565399e-07
948,1.384204373244292e-07
949,1.4101284486415223e-07
950,1.436912814414043e-07
951,1.4641122199982928e-07
952,1.4913594907526565e-07
953,1.5196772958572034e-07
954,1.548253539799645e-07
955,1.5768800718547642e-07
956,1.6068200273554477e-07
957,1.6368309862700675e-07
958,1.667099933659278e-07
959,1.698550098602752e-07
960,1.7300556091484426e-07
961,1.762081393111588e-07
962,1.7950852242266138e-07
963,1.8281471350657237e-07
964,1.8620307317402884e-07
965,1.8966520304709685e-07
966,1.9313342553245697e-07
967,1.9671816656961446e-07
968,2.0034863489972148e-07
969,2.0398549208198323e-07
970,2.0778278685644994e-07
971,2.1159368897370473e-07
972,2.1542785439896794e-07
973,2.194196590873246e-07
974,2.2341848850293975e-07
975,2.2746845152284806e-07
976,2.3165558896981094e-07
977,2.358500948881191e-07
978,2.4012800858462367e-07
979,2.445184768106081e-07
980,2.4891667132683553e-07
981,2.534352878215791e-07
982,2.580373546370292e-07
983,2.626475201112068e-07
984,2.674202137936495e-07
985,2.722424243433144e-07
986,2.770731209578239e-07
987,2.821139123990347e-07
988,2.871650968949617e-07
989,2.9226876098290096e-07
990,2.975487509719581e-07
991,3.02838032620247e-07
992,3.0823130284431525e-07
993,3.1375837949159804e-07
994,3.192951826180383e-07
995,3.249938929505051e-07
996,3.307777729319109e-07
997,3.3657183131167665e-07
998,3.4259255736147275e-07
999,3.4864327478277025e-07
1000,3.5474792772523297e-07
1001,3.610647266384371e-07
1002,3.673926417738894e-07
1003,3.7384509529452127e-07
1004,3.804492815827808e-07
1005,3.8706508983388727e-07
1006,3.938840062544219e-07
1007,4.0078660023770305e-07
1008,4.077065259256558e-07
1009,4.1490623108162993e-07
1010,4.221186061868877e-07
1011,4.2943426814550557e-07
1012,4.3695492578677717e-07
1013,4.4448881818537584e-07
1014,4.522211850180915e-07
1015,4.600748826701189e-07
1016,4.6794240115898223e-07
1017,4.761133752041028e-07
1018,4.843125824767347e-07
1019,4.926161231384147e-07
1020,5.011586690323812e-07
1021,5.097162479894348e-07
1022,5.184931534313182e-07
1023,5.27406683307078e-07
1024,5.363358990987346e-07
1025,5.45667729903606e-07
1026,5.550242369588207e-07
1027,5.64397209475447e-07
1028,5.741643641765117e-07
