,0
298,9.447469607267878e-77
299,9.447469605651492e-77
300,9.447469604032261e-77
301,9.44746960241018e-77
302,9.447469600785245e-77
303,9.447469599157451e-77
304,9.447469597526793e-77
305,9.447469595893263e-77
306,9.447469594256863e-77
307,9.447469592617579e-77
308,9.447469590975412e-77
309,9.447469589330355e-77
310,9.447469587682403e-77
311,9.44746958603155e-77
312,9.447469584377791e-77
313,9.447469582721124e-77
314,9.447469581061542e-77
315,9.447469579399039e-77
316,9.447469577733609e-77
317,9.447469576065248e-77
318,9.447469574393953e-77
319,9.447469572719717e-77
320,9.447469571042533e-77
321,9.447469569362397e-77
322,9.447469567679306e-77
323,9.447469565993253e-77
324,9.447469564304232e-77
325,9.447469562612239e-77
326,9.447469560917269e-77
327,9.447469559219314e-77
328,9.447469557518375e-77
329,9.44746955581444e-77
330,9.447469554107505e-77
331,9.447469552397569e-77
332,9.447469550684622e-77
333,9.447469548968661e-77
334,9.447469547249682e-77
335,9.447469545527678e-77
336,9.447469543802641e-77
337,9.447469542074571e-77
338,9.447469540343457e-77
339,9.447469538609299e-77
340,9.447469536872087e-77
341,9.44746953513182e-77
342,9.447469533388492e-77
343,9.447469531642092e-77
344,9.447469529892622e-77
345,9.44746952814007e-77
346,9.447469526384438e-77
347,9.447469524625714e-77
348,9.447469522863894e-77
349,9.447469521098975e-77
350,9.44746951933095e-77
351,9.447469517559815e-77
352,9.447469515785561e-77
353,9.447469514008185e-77
354,9.447469512227682e-77
355,9.447469510444044e-77
356,9.447469508657269e-77
357,9.44746950686735e-77
358,9.44746950507428e-77
359,9.447469503278056e-77
360,9.447469501478669e-77
361,9.447469499676117e-77
362,9.447469497870392e-77
363,9.447469496061489e-77
364,9.447469494249405e-77
365,9.447469492434129e-77
366,9.44746949061566e-77
367,9.44746948879399e-77
368,9.447469486969116e-77
369,9.44746948514103e-77
370,9.447469483309726e-77
371,9.4474694814752e-77
372,9.447469479637443e-77
373,9.447469477796457e-77
374,9.447469475952228e-77
375,9.447469474104755e-77
376,9.44746947225403e-77
377,9.447469470400048e-77
378,9.447469468542805e-77
379,9.44746946668229e-77
380,9.447469464818506e-77
381,9.447469462951438e-77
382,9.447469461081084e-77
383,9.447469459207441e-77
384,9.4474694573305e-77
385,9.447469455450256e-77
386,9.447469453566702e-77
387,9.447469451679835e-77
388,9.447469449789649e-77
389,9.447469447896133e-77
390,9.447469445999287e-77
391,9.447469444099103e-77
392,9.447469442195573e-77
393,9.447469440288695e-77
394,9.447469438378461e-77
395,9.447469436464866e-77
396,9.447469434547905e-77
397,9.447469432627567e-77
398,9.44746943070385e-77
399,9.44746942877675e-77
400,9.447469426846258e-77
401,9.447469424912367e-77
402,9.447469422975074e-77
403,9.447469421034372e-77
404,9.447469419090254e-77
405,9.447469417142715e-77
406,9.44746941519175e-77
407,9.44746941323735e-77
408,9.44746941127951e-77
409,9.447469409318228e-77
410,9.447469407353492e-77
411,9.447469405385298e-77
412,9.447469403413644e-77
413,9.447469401438518e-77
414,9.447469399459915e-77
415,9.447469397477829e-77
416,9.447469395492259e-77
417,9.447469393503192e-77
418,9.447469391510626e-77
419,9.447469389514552e-77
420,9.447469387514966e-77
421,9.447469385511863e-77
422,9.447469383505233e-77
423,9.447469381495072e-77
424,9.447469379481373e-77
425,9.447469377464131e-77
426,9.44746937544334e-77
427,9.447469373418991e-77
428,9.44746937139108e-77
429,9.447469369359602e-77
430,9.447469367324546e-77
431,9.447469365285913e-77
432,9.447469363243689e-77
433,9.447469361197873e-77
434,9.447469359148455e-77
435,9.447469357095433e-77
436,9.447469355038794e-77
437,9.44746935297854e-77
438,9.447469350914659e-77
439,9.447469348847145e-77
440,9.447469346775994e-77
441,9.447469344701196e-77
442,9.447469342622749e-77
443,9.447469340540643e-77
444,9.447469338454875e-77
445,9.447469336365436e-77
446,9.447469334272318e-77
447,9.447469332175518e-77
448,9.447469330075026e-77
449,9.44746932797084e-77
450,9.44746932586295e-77
451,9.447469323751353e-77
452,9.447469321636037e-77
453,9.447469319517e-77
454,9.447469317394233e-77
455,9.44746931526773e-77
456,9.447469313137486e-77
457,9.447469311003494e-77
458,9.447469308865743e-77
459,9.447469306724234e-77
460,9.447469304578954e-77
461,9.4474693024299e-77
462,9.447469300277065e-77
463,9.44746929812044e-77
464,9.447469295960019e-77
465,9.447469293795797e-77
466,9.447469291627768e-77
467,9.447469289455921e-77
468,9.447469287280254e-77
469,9.447469285100757e-77
470,9.447469282917427e-77
471,9.447469280730251e-77
472,9.44746927853923e-77
473,9.44746927634435e-77
474,9.447469274145608e-77
475,9.447469271942999e-77
476,9.44746926973651e-77
477,9.447469267526141e-77
478,9.447469265311883e-77
479,9.447469263093726e-77
480,9.447469260871666e-77
481,9.447469258645697e-77
482,9.44746925641581e-77
483,9.447469254181998e-77
484,9.447469251944257e-77
485,9.447469249702575e-77
486,9.44746924745695e-77
487,9.447469245207373e-77
488,9.447469242953838e-77
489,9.447469240696338e-77
490,9.447469238434863e-77
491,9.447469236169408e-77
492,9.447469233899968e-77
493,9.447469231626532e-77
494,9.447469229349097e-77
495,9.447469227067654e-77
496,9.447469224782197e-77
497,9.447469222492718e-77
498,9.447469220199208e-77
499,9.447469217901663e-77
500,9.447469215600075e-77
501,9.447469213294438e-77
502,9.447469210984742e-77
503,9.447469208670982e-77
504,9.44746920635315e-77
505,9.447469204031238e-77
506,9.447469201705242e-77
507,9.447469199375151e-77
508,9.447469197040959e-77
509,9.447469194702662e-77
510,9.447469192360247e-77
511,9.447469190013714e-77
512,9.447469187663048e-77
513,9.447469185308247e-77
514,9.447469182949302e-77
515,9.447469180586205e-77
516,9.447469178218948e-77
517,9.447469175847528e-77
518,9.447469173471935e-77
519,9.447469171092158e-77
520,9.447469168708195e-77
521,9.447469166320039e-77
522,9.447469163927677e-77
523,9.447469161531106e-77
524,9.447469159130317e-77
525,9.447469156725305e-77
526,9.44746915431606e-77
527,0.45681375675531555
528,1.5384458323730699
529,2.052084960285418
530,2.088016039825051
531,2.124570251592581
532,2.161465595829244
533,2.199152650121021
534,2.237088211375296
535,2.276018142098467
536,2.315081378738006
537,2.355170859657213
538,2.3953853955463025
539,2.436667040093315
540,2.4780569512870287
541,2.5205640917568872
542,2.5631832865965625
543,2.6069204495492544
544,2.650811146072079
545,2.695795584257079
546,2.740993015710847
547,2.7872500118549746
548,2.833790148704287
549,2.8813453027851836
550,2.9292648599690976
551,2.9781440912255848
552,3.0274805354000085
553,3.077710084350619
554,3.128501641116825
555,3.1801080715859995
556,3.2323937327049412
557,3.285403933857702
558,3.3392234644501326
559,3.3936646528343246
560,3.4490585985665123
561,3.5049583201638703
562,3.5619680144187575
563,3.6193541467036514
564,3.67802171773707
565,3.736953109053126
566,3.797290849826234
567,3.8579406648325087
568,3.9198476967689193
569,3.9822602026562595
570,4.04576569862292
571,4.109985984432934
572,4.175119458613778
573,4.241193442317999
574,4.307984752322825
575,4.375959187888215
576,4.444438536872128
577,4.514528747629328
578,4.5849140349251405
579,4.656841343894499
580,4.729171020139953
581,4.802980996086959
582,4.877293049892461
583,4.95303473164364
584,5.029367614421269
585,5.107098384542366
586,5.185501441542564
587,5.265254138231087
588,5.34576701810858
589,5.4275937203303855
590,5.510256550343913
591,5.5942104184417465
592,5.679063790092117
593,5.765199070720936
594,5.852284042284472
595,5.940656078325238
596,6.03001417739279
597,6.120679417817788
598,6.212352643844668
599,6.305368653537491
600,6.3993994804058145
601,6.494824949939106
602,6.591256328535662
603,6.68915108390822
604,6.7880264447167855
605,6.888484791628743
606,6.9898998935282135
607,7.092901227276356
608,7.196902075115686
609,7.302509271163625
610,7.40914248589064
611,7.517419630825008
612,7.626732380303688
613,7.737744756194771
614,7.849784760144075
615,7.963649172322922
616,8.078540676143033
617,8.195199156886693
618,8.312992732411187
619,8.432514093197998
620,8.553260959109313
621,8.675715364100215
622,8.79946728613217
623,8.924926227917272
624,9.051735521935582
625,9.18027183191725
626,9.310191367004022
627,9.441879225741276
628,9.574962427290174
629,9.709877374811196
630,9.846178227641603
631,9.984397173733244
632,10.123970225230137
633,10.26574396358717
634,10.408918740111762
635,10.553853830349354
636,10.700694895591095
637,10.848868391485768
638,10.99944136169756
639,11.150932028559
640,11.305303247311516
641,11.46019145374802
642,11.61842799712298
643,11.776943003238268
644,11.938965411170793
645,12.101420477097498
646,12.267067664366374
647,12.433531467156143
648,12.602889326048198
649,12.773431291880136
650,12.946748614353181
651,13.121686111300052
652,13.298570495103343
653,13.477981037231624
654,13.658515605506869
655,13.842456682844348
656,14.026764621912143
657,14.215290440042144
658,14.404148023605854
659,14.596671003953317
660,14.790181488153104
661,14.98678422367339
662,15.185012989818995
663,15.385814711692161
664,15.588832430163148
665,15.793946684745352
666,16.001829496481253
667,16.211364507420047
668,16.424194297322806
669,16.63825306458472
670,16.856117801190834
671,17.074797992910483
672,17.29779213003105
673,17.521185770451208
674,17.74941071431129
675,17.978037285637516
676,18.211168297683457
677,18.445143970789317
678,18.683260767008626
679,18.922702759549185
680,19.165884771741396
681,19.410919144624117
682,19.659237082830625
683,19.90999956210665
684,20.163513623947633
685,20.420150544744693
686,20.67890808535299
687,20.941577475414075
688,21.20560901821397
689,21.474476083353785
690,21.743816297463166
691,22.01904555942421
692,22.29477309770616
693,22.57548287506307
694,22.85779707233954
695,23.143967312547673
696,23.43308691104722
697,23.72465812730486
698,24.020822523001822
699,24.317687788212282
700,24.621159290879422
701,24.925164838977526
702,25.234139600368184
703,25.545639200970626
704,25.859941883821012
705,26.179061608360414
706,26.498817311406782
707,26.82568452893531
708,27.15312696338424
709,27.485946783882135
710,27.821544956129657
711,28.159740002818396
712,28.503633982268852
713,28.848133142124468
714,29.199657573063845
715,29.55260905731386
716,29.909883907080104
717,30.27143103422744
718,30.63458578131254
719,31.004873276285046
720,31.375812398644097
721,31.75321464770661
722,32.13305591375318
723,32.517007832139974
724,32.90655313584523
725,33.2967839565899
726,33.69511023133932
727,34.09522859728587
728,34.499019770212186
729,34.90919419481073
730,35.320090439319664
731,35.73898061966796
732,36.1601210419945
733,36.58489319787581
734,37.01644984085922
735,37.44876593191518
736,37.889389284648885
737,38.33231390261719
738,38.77925736411662
739,39.23296612244887
740,39.68747331187091
741,40.15104780826449
742,40.61653568600139
743,41.08688980462312
744,41.563537595782705
745,42.04102418585676
746,42.52933865931276
747,43.018719161440735
748,43.51323763514391
749,44.014711837512195
750,44.517068528004316
751,45.02934624751585
752,45.544020363452354
753,46.06297263808684
754,46.590168592294944
755,47.11829229944551
756,47.655871694440975
757,48.196746034076455
758,48.74156582470952
759,49.29566951360754
760,49.85074830734412
761,50.41480940992222
762,50.98335845607487
763,51.554543806563686
764,52.13678290256853
765,52.72004661575027
766,53.31140870035995
767,53.90860876228851
768,54.50762978923615
769,55.11899043960215
770,55.73142695489309
771,56.3515945629382
772,56.97844326580207
773,57.60683103801267
774,58.248320662449906
775,58.89093917240403
776,59.54147815200682
777,60.19899455244027
778,60.85833446119116
779,61.5308417788227
780,62.20453256651975
781,62.887089072056774
782,63.575861283348
783,64.26839076235083
784,64.97232200683375
785,65.67749202081559
786,66.39454587004566
787,67.11499015078144
788,67.8431379482889
789,68.57895463801783
790,69.31868322558873
791,70.06997924560073
792,70.82259738705031
793,71.58864135535165
794,72.35688132847558
795,73.13550554066748
796,73.91949020664558
797,74.71112650161987
798,75.51098583558569
799,76.31605151013834
800,77.13192216806624
801,77.95082246078336
802,78.78284739157776
803,79.61633650953446
804,80.46430569568771
805,81.31412666997934
806,82.17683876800864
807,83.04314639454846
808,83.92098706509809
809,84.8039414966607
810,85.69729089575885
811,86.59705738559356
812,87.50716673014912
813,88.425449036927
814,89.34976356800743
815,90.28670735855327
816,91.2257287126471
817,92.18148658959817
818,93.1389263973955
819,94.11043426867057
820,95.08688116530125
821,96.07419110130456
822,97.06981203808593
823,98.07339239636798
824,99.08836119903968
825,100.10866964457779
826,101.1431667863985
827,102.18065197166518
828,103.23486435550826
829,104.29093192919939
830,105.36408818456096
831,106.44009917269308
832,107.53147242230774
833,108.62762637943791
834,109.73765209573669
835,110.8541545084958
836,111.98326399810517
837,113.1203261629962
838,114.26894747575835
839,115.4267863973655
840,116.59534512948173
841,117.77418343726553
842,118.96310344365519
843,120.16316932569721
844,121.37287335430149
845,122.59440050664395
846,123.82531076541038
847,125.06853835581566
848,126.32107702143138
849,127.5862496665906
850,128.86083934265895
851,130.1482070980201
852,131.4452712291873
853,132.75508959060264
854,134.07505284680312
855,135.4075827833908
856,136.75087137237207
857,138.10637934160889
858,139.47342132990923
859,140.8521793034784
860,142.24340491386462
861,143.64569041955411
862,145.06153229808442
863,146.4876284735897
864,147.9285219338931
865,149.37871759111263
866,150.84510083983386
867,152.3196905390729
868,153.81200488498916
869,155.3112890188704
870,156.82997906754252
871,158.35426395454957
872,159.89977779000097
873,161.44970275407417
874,163.02216513234097
875,164.5995419987941
876,166.1979151241558
877,167.80319757427895
878,169.42781201675942
879,171.06534906557187
880,172.72969045216163
881,174.3969607258947
882,176.0746345526245
883,177.78233120723704
884,179.49303304504284
885,181.21211802950054
886,182.96395761303046
887,184.71888006191762
888,186.48068329749154
889,188.277462365549
890,190.07740338289727
891,191.88326171604714
892,193.72578578990706
893,195.57155231453663
894,197.42283253718762
895,199.31191616978523
896,201.20432418807007
897,203.10242322453917
898,205.03889006586198
899,206.97876467723893
900,208.925109768939
901,210.9097926317545
902,212.8979681145629
903,214.8940170033194
904,216.9277579295235
905,218.96507780747473
906,221.0123189177923
907,223.09596924544314
908,225.18328635476777
909,227.28323897519155
910,229.41765940622
911,231.55583596350104
912,233.71005042714157
913,235.89611109572513
914,238.08601876639128
915,240.29607663066614
916,242.53465717225504
917,244.7771771397262
918,247.04469136537327
919,249.3366809863511
920,251.63270402182545
921,253.95931915122162
922,256.3056166991965
923,258.65604323206145
924,261.04343556690725
925,263.4449496016299
926,265.85068979050834
927,268.30056756892617
928,270.7582164338415
929,273.2241871666612
930,275.73664856743795
931,278.25353136612557
932,280.78092663670606
933,283.3535297858409
934,285.93066016956305
935,288.5212470433729
936,291.1550159848706
937,293.79341979973174
938,296.4490011911452
939,299.1449716629678
940,301.84568646960616
941,304.56810084534425
942,307.32732039261055
943,310.09139557960316
944,312.882517205979
945,315.70604529507216
946,318.53454219323476
947,321.39628138513484
948,324.28518951943073
949,327.1791815177585
950,330.11348489017394
951,333.0688567275606
952,336.0294293909473
953,339.03828011336543
954,342.06121158560336
955,345.0894627744143
956,348.17488082829993
957,351.2664802622822
958,354.3717280503079
959,357.52756269338073
960,360.68895093431644
961,363.8740314128419
962,367.1006637626551
963,370.3329742992201
964,373.6000107020435
965,376.898585004251
966,380.2029640957288
967,383.5541174492988
968,386.92579082668465
969,390.30339763214727
970,393.74265086092055
971,397.1904606086016
972,400.6501753892346
973,404.1691798182098
974,407.69437694654397
975,411.24094004220717
976,414.8384604784877
977,418.4423117855803
978,422.0780043873672
979,425.7553209266338
980,429.43910876085937
981,433.1662526116359
982,436.9246610721509
983,440.68968353213626
984,444.5106413237861
985,448.35145344883733
986,452.1990245862572
987,456.11620036551915
988,460.0407440293193
989,463.98545790357514
990,467.98803363884343
991,471.99765305598544
992,476.04245953625923
993,480.1313199502951
994,484.2273758888607
995,488.3747936612325
996,492.55131387248986
997,496.7351838708461
998,500.9877745354155
999,505.25334662330846
1000,509.5384127309299
1001,513.8867937342704
1002,518.2428269630999
1003,522.6372136612675
1004,527.0773210635336
1005,531.5252421102086
1006,536.0316299044675
1007,540.5649054895217
1008,545.1074991070839
1009,549.7272726884391
1010,554.3551760884064
1011,559.0141237929988
1012,563.7298340804714
1013,568.4538430147186
1014,573.2319475562732
1015,578.0450879713331
1016,582.8666984894313
1017,587.7668085705754
1018,592.6788910792143
1019,597.620878782188
1020,602.6246286104773
1021,607.6371839737646
1022,612.705820820897
1023,617.811414091835
1024,622.9259921205255
1025,628.1368524118004
1026,633.3587447889618
1027,638.5898265855212
1028,643.9131558227587
1029,649.2551238885285
1030,654.6064926813232
1031,660.0395316601927
1032,665.5035153107036
1033,670.9771144096674
1034,676.5230050129869
1035,682.1109657593088
1036,687.7087601273532
1037,693.3740919849129
1038,699.0940234337388
1039,704.8240207445989
1040,710.5945906597497
1041,716.4486296532147
1042,722.3129705094143
1043,728.1920817006229
1044,734.1823872649659
1045,740.1832344921677
1046,746.1946419332958
1047,752.3030174763682
1048,758.4425551587499
1049,764.5928971207011
1050,770.8184802303318
1051,777.0991186054309
1052,783.3908095672424
1053,789.7365195728045
1054,796.1604621968169
1055,802.5957095924753
1056,809.0652340840762
1057,815.6347061568368
1058,822.2157391020505
1059,828.812838803101
1060,835.5300872883632
1061,842.2591567010628
1062,849.0000678434999
1063,855.854959489583
1064,862.7343382532275
1065,869.6258232590214
1066,876.6177943322715
1067,883.6497774607062
1068,890.6941353824395
1069,897.8271816441223
1070,905.0140864480878
1071,912.2136386744688
1072,919.4918300954391
1073,926.8359963506994
1074,934.1930867749998
1075,941.6205677902973
1076,949.124357907396
1077,956.6413530974922
1078,964.2223428623079
1079,971.8881420579738
1080,979.5674314280698
1081,987.3062240751798
1082,995.1364405453808
1083,1002.9804365293521
1084,1010.8814014281809
1085,1018.8784665228213
1086,1026.8896047492262
1087,1034.957186766662
1088,1043.1235551660343
1089,1051.3042946348817
1090,1059.5468289592097
1091,1067.8962335373394
1092,1076.2603312895812
1093,1084.6537651222002
1094,1093.1893185193373
1095,1101.7398926728085
1096,1110.3055140159238
1097,1119.019182306867
1098,1127.7666587069932
1099,1136.5295288027246
1100,1145.3853994163533
1101,1154.3331147143651
1102,1163.296576085733
1103,1172.2984530167523
1104,1181.4497910037971
1105,1190.617233396695
1106,1199.8008085357503
1107,1209.1273849278834
1108,1218.5022447970184
1109,1227.89360242282
1110,1237.3767618754507
1111,1246.962522967798
1112,1256.565152957978
1113,1266.2089575394646
1114,1276.0091514747871
1115,1285.826591663995
1116,1295.6613084568023
1117,1305.6533870721867
1118,1315.6892238315522
1119,1325.7427215258826
1120,1335.9066620457968
1121,1346.1645308596285
1122,1356.4404513374661
1123,1366.7822516379217
1124,1377.2720265197381
1125,1387.7802611707618
1126,1398.3069880762234
1127,1409.0114628591223
1128,1419.755561651874
1129,1430.518567769627
1130,1441.3953223477472
1131,1452.3788687509175
1132,1463.3817438557858
1133,1474.436273630279
1134,1485.6628839291698
1135,1496.9092506703473
1136,1508.1754086209055
1137,1519.6204941488336
1138,1531.1140082677116
1139,1542.6277485226144
1140,1554.2647725410238
1141,1566.0091230898945
1142,1577.7741411933664
1143,1589.6089790736291
1144,1601.6078886364373
1145,1613.627913723377
1146,1625.6690914932412
1147,1637.9237861359354
1148,1650.2025811551828
1149,1662.5029842371976
1150,1674.9704852195366
1151,1687.511847159313
1152,1700.0752792235808
1153,1712.7618445967587
1154,1725.5696047122192
1155,1738.3999037560961
1156,1751.3119127338596
1157,1764.3899367767522
1158,1777.490975354868
1159,1790.6349285350007
1160,1803.9871169854018
1161,1817.3628024418422
1162,1830.7620262540127
1163,1844.3756103266805
1164,1858.029885029225
1165,1871.708188345082
1166,1885.5700738348316
1167,1899.5069154112682
1168,1913.4682828583855
1169,1927.5853572830683
1170,1941.8087788596404
1171,1956.0572306264862
1172,1970.4365038806736
1173,1984.9505543225505
1174,1999.4901463994358
1175,2014.1387509740941
1176,2028.947515127944
1177,2043.7823395499931
1178,2058.7075307522878
1179,2073.8151296909373
1180,2088.9493147831745
1181,2104.158470956539
1182,2119.569062225689
1183,2135.0067728502086
1184,2150.5073955949088
1185,2166.2251734619326
1186,2181.9706112671133
1187,2197.770325661535
1188,2213.799521366354
1189,2229.8569250382025
1190,2245.963479860981
1191,2262.3083618690102
1192,2278.6820073845124
1193,2295.103275337718
1194,2311.7681495948696
1195,2328.4623504774854
1196,2345.206328411006
1197,2362.195538600832
1198,2379.214646178061
1199,2396.289455315446
1200,2413.6073831182302
1201,2430.9557867811727
1202,2448.369672946868
1203,2466.020738300949
1204,2483.7028657660817
1205,2501.4641996144633
1206,2519.452860979519
1207,2537.4731785524536
1208,2555.5904557986155
