,0
83,3.501250530674681e-85
84,3.501250530264212e-85
85,3.501250529853021e-85
86,3.501250529441106e-85
87,3.501250529028468e-85
88,3.501250528615102e-85
89,3.501250528201009e-85
90,3.5012505277861873e-85
91,3.5012505273706354e-85
92,3.5012505269543525e-85
93,3.501250526537337e-85
94,3.5012505261195877e-85
95,3.501250525701103e-85
96,3.501250525281882e-85
97,3.501250524861923e-85
98,3.501250524441225e-85
99,3.501250524019787e-85
100,3.501250523597607e-85
101,3.5012505231746847e-85
102,3.501250522751018e-85
103,3.501250522326605e-85
104,3.5012505219014453e-85
105,3.5012505214755385e-85
106,3.5012505210488813e-85
107,3.5012505206214726e-85
108,3.501250520193313e-85
109,3.501250519764399e-85
110,3.5012505193347305e-85
111,3.501250518904306e-85
112,3.5012505184731243e-85
113,3.5012505180411837e-85
114,3.501250517608483e-85
115,3.501250517175021e-85
116,3.501250516740796e-85
117,3.501250516305806e-85
118,3.501250515870051e-85
119,3.50125051543353e-85
120,3.50125051499624e-85
121,3.501250514558181e-85
122,3.501250514119351e-85
123,3.5012505136797484e-85
124,3.501250513239372e-85
125,3.501250512798221e-85
126,3.5012505123562936e-85
127,3.501250511913589e-85
128,3.5012505114701046e-85
129,3.50125051102584e-85
130,3.5012505105807935e-85
131,3.501250510134964e-85
132,3.50125050968835e-85
133,3.5012505092409506e-85
134,3.501250508792763e-85
135,3.501250508343786e-85
136,3.50125050789402e-85
137,3.501250507443462e-85
138,3.501250506992112e-85
139,3.501250506539967e-85
140,3.501250506087026e-85
141,3.5012505056332886e-85
142,3.501250505178752e-85
143,3.5012505047234164e-85
144,3.501250504267279e-85
145,3.501250503810339e-85
146,3.501250503352595e-85
147,3.5012505028940456e-85
148,3.5012505024346887e-85
149,3.5012505019745237e-85
150,3.501250501513549e-85
151,3.5012505010517637e-85
152,3.5012505005891647e-85
153,3.501250500125752e-85
154,3.5012504996615235e-85
155,3.5012504991964785e-85
156,3.5012504987306146e-85
157,3.501250498263931e-85
158,3.501250497796427e-85
159,3.5012504973280993e-85
160,3.501250496858948e-85
161,3.501250496388971e-85
162,3.5012504959181667e-85
163,3.501250495446534e-85
164,3.501250494974071e-85
165,3.501250494500777e-85
166,3.501250494026651e-85
167,3.5012504935516896e-85
168,3.501250493075892e-85
169,3.5012504925992576e-85
170,4.100571216811894e-09
171,1.4757898809841072e-08
172,2.5528320297245502e-08
173,3.6658946458151525e-08
174,4.839018090285378e-08
175,6.105081847715782e-08
176,7.473861625928692e-08
177,8.987959441119248e-08
178,1.0662063619394887e-07
179,1.2521009932466374e-07
180,1.463093619784094e-07
181,1.6982502074422135e-07
182,1.9612505277702765e-07
183,2.261015287869122e-07
184,2.5968331484179427e-07
185,2.972514082939365e-07
186,3.399096130982626e-07
187,3.878698960533333e-07
188,4.429189575411887e-07
189,5.07060418147545e-07
190,5.810589086227692e-07
191,6.641963593699662e-07
192,7.570813322490894e-07
193,8.622495483091095e-07
194,9.794852931290266e-07
195,1.109596366644921e-06
196,1.2551343211965882e-06
197,1.4185972119837625e-06
198,1.6004553414068842e-06
199,1.802446846708083e-06
200,2.0265945303267845e-06
201,2.2751034749745103e-06
202,2.5505487748822755e-06
203,2.858759556093577e-06
204,3.1998076713551573e-06
205,3.576834293285017e-06
206,3.993241944598675e-06
207,4.4527131710452334e-06
208,4.959230405514601e-06
209,5.520055308624677e-06
210,6.141377620281262e-06
211,6.824926921095663e-06
212,7.576241691202647e-06
213,8.404153623434602e-06
214,9.313697342901269e-06
215,1.031206900305516e-05
216,1.140702836990548e-05
217,1.2614285004142733e-05
218,1.3939290181613223e-05
219,1.5389783161184678e-05
220,1.6976371717000433e-05
221,1.8710450704288403e-05
222,2.0604252130449807e-05
223,2.2670897927732536e-05
224,2.4924455532755675e-05
225,2.7381376448710943e-05
226,3.0082400397670112e-05
227,3.302615844321505e-05
228,3.623461760870227e-05
229,3.972391270038891e-05
230,4.354721980940218e-05
231,4.770283184868094e-05
232,5.221567735526141e-05
233,5.711336587799099e-05
234,6.242554585110637e-05
235,6.818394291428538e-05
236,7.442248975197383e-05
237,8.117746367393909e-05
238,8.848763218118523e-05
239,9.639671032455797e-05
240,0.00010494530421410916
241,0.00011418033275530089
242,0.00012415185636899262
243,0.00013497982823774447
244,0.00014666954746443591
245,0.00015927641077322164
246,0.00017286572224079724
247,0.0001875070102337436
248,0.00020327427445997502
249,0.00022024624598346619
250,0.00023850666076628547
251,0.0002581445473266105
252,0.0002792545291242802
253,0.00030193714230817106
254,0.0003262991694817318
255,0.00035245399016423025
256,0.0003805219486483528
257,0.00041063073997537946
258,0.0004429158147724276
259,0.0004776220520999484
260,0.0005151260526081347
261,0.0005552436557729207
262,0.0005981368570080662
263,0.0006439866349620887
264,0.0006929578293562239
265,0.0007452404447619563
266,0.0008010808489982238
267,0.0008613302220523944
268,0.0009256154824191815
269,0.0009941790445023042
270,0.0010672766154154148
271,0.001145177872039368
272,0.001228167170515806
273,0.0013165442895363827
274,0.0014109840624734204
275,0.0015121489700759233
276,0.0016200483186638052
277,0.001734760998728647
278,0.0018566697069637077
279,0.001986176741279782
280,0.0021237049372313413
281,0.0022702918866071703
282,0.0024271203555761094
283,0.0025935841656383072
284,0.002770213070673226
285,0.002957563381936935
286,0.0031562192135869884
287,0.0033667937826971006
288,0.00359013755536122
289,0.0038289800165604597
290,0.004082028898020849
291,0.004350044278681516
292,0.004633823353656687
293,0.0049342021145036856
294,0.005252523653386108
295,0.005588555406330354
296,0.005948562433779949
297,0.006329528531857116
298,0.006731377150456571
299,0.0071550441568848855
300,0.007601496530745739
301,0.008079156063179204
302,0.00858354004478083
303,0.009115605147371655
304,0.009675171836298643
305,0.010265680305162245
306,0.010896549743494431
307,0.011559933977449957
308,0.012257198604876637
309,0.012989755871940473
310,0.01376896629121466
311,0.014595531368901052
312,0.015461616142954326
313,0.016368610683217745
314,0.017334557589331282
315,0.018353628642244445
316,0.01942081914981567
317,0.020537844514066518
318,0.021728333855081765
319,0.02298052293945052
320,0.024291155765977273
321,0.025662339493158392
322,0.02712148215376805
323,0.028655028040085025
324,0.03025936377201166
325,0.03193706518647503
326,0.03371608991952376
327,0.03558806539637594
328,0.03754553657279561
329,0.03959163636105393
330,0.041749779539270296
331,0.04402744904809607
332,0.04640806163843049
333,0.04889540820071018
334,0.051500882394259706
335,0.05426322059511129
336,0.05714911981640415
337,0.06016314339409171
338,0.06331000316945037
339,0.06663357009612782
340,0.07012078188927674
341,0.07376128784771903
342,0.07756073316392788
343,0.08153137993970769
344,0.08573173951718745
345,0.09012914163808901
346,0.0947037721961265
347,0.09947003478311377
348,0.104525449562258
349,0.10978482923501794
350,0.11525469642357493
351,0.12097208831631079
352,0.12700615604124746
353,0.13328184823870162
354,0.13980699918143932
355,0.14663059128600597
356,0.1538156396815607
357,0.16129605652183718
358,0.16905970632129405
359,0.1772012926451481
360,0.18574215220699442
361,0.19460622191722826
362,0.20380833293310294
363,0.21357468833140658
364,0.22369328723060353
365,0.23412345185493558
366,0.24523051957654246
367,0.2566818719065671
368,0.2685343825599332
369,0.2810915043942711
370,0.29403715899546184
371,0.3074725803469396
372,0.3216533655723509
373,0.3362724224623627
374,0.35146573263148745
375,0.36746233500756775
376,0.38395300736255866
377,0.4010945299623335
378,0.4191192664500693
379,0.43770520964734877
380,0.4570147997256006
381,0.4773080408022991
382,0.49821348062173987
383,0.5199337759158917
384,0.5427352762274096
385,0.5662588193471902
386,0.5907428100172781
387,0.6163675349456214
388,0.6426421665432385
389,0.6702958767393227
390,0.6989004897068201
391,0.7282950873036551
392,0.7593901875361971
393,0.7912836828200543
394,0.8243750810365443
395,0.8590226000922598
396,0.8945600281516003
397,0.9317227651678102
398,0.970301838347252
399,1.0098731831658347
400,1.0515106423049714
401,1.0944370453666066
402,1.138511282686589
403,1.1851250624202438
404,1.232840407408591
405,1.2822922759664839
406,1.3339398915632312
407,1.3867975515402797
408,1.4421675155169038
409,1.4993468128919367
410,1.5579426895336297
411,1.6197246607874374
412,1.6829791662405307
413,1.7483822665160522
414,1.816686473372898
415,1.8866147286339616
416,1.9594652937066601
417,2.034927557663563
418,2.112181617581613
419,2.1931655373925723
420,2.276747450409938
421,2.362654859530049
422,2.4525595226592114
423,2.5439342612162674
424,2.6402683706006407
425,2.738550531734591
426,2.84060366808689
427,2.946202169728001
428,3.0542527958329426
429,3.167625825087929
430,3.282880618124015
431,3.40359127464472
432,3.527307259130876
433,3.6549024734192717
434,3.7876519976982834
435,3.9225285672405867
436,4.064771629535059
437,4.209374752173838
438,4.3595722494411735
439,4.5144876783123555
440,4.672998430507946
441,4.838837699534688
442,5.007478836316555
443,5.183437079743935
444,5.364347709662694
445,5.550635396612734
446,5.743668973636083
447,5.94077157720444
448,6.14664352867036
449,6.355063471939135
450,6.5745232720465445
451,6.796389687261615
452,7.0286125846363054
453,7.265139599181942
454,7.510269837723191
455,7.762298361781004
456,8.020908916696776
457,8.289318106391885
458,8.562000764338599
459,8.847709195478103
460,9.136894107815383
461,9.439041798937703
462,9.746863626609402
463,10.064947488200458
464,10.392850967838129
465,10.728276317746724
466,11.07651333754507
467,11.430044523057427
468,11.79971632718878
469,12.172950395150755
470,12.56439913366533
471,12.960611174480274
472,13.372576584284449
473,13.792991892998934
474,14.226341187454695
475,14.672237411746542
476,15.127865208584463
477,15.600573901038933
478,16.079402770979716
479,16.580310962308122
480,17.086658202902825
481,17.613843774531745
482,18.15037356997661
483,18.703655265052074
484,19.271951411476113
485,19.85245562882257
486,20.454383286052273
487,21.063662302027087
488,21.70024009414134
489,22.343327697754603
490,23.012367838871484
491,23.692500589700295
492,24.393710904827124
493,25.112721281214807
494,25.847314254311506
495,26.60710473820734
496,27.37632564032422
497,28.178870423504243
498,28.991174649080772
499,29.83573137035812
500,30.691129239821517
501,31.578209170956175
502,32.47874869896859
503,33.410083283470826
504,34.35789471079487
505,35.33526831462752
506,36.332566581835415
507,37.35781751466709
508,38.40690477675241
509,39.48192631833572
510,40.58519449950662
511,41.71193593106539
512,42.87186931942561
513,44.05233695989287
514,45.27151484172365
515,46.50777308874733
516,47.78887242210861
517,49.08304479769813
518,50.42884292506987
519,51.78311312581662
520,53.196490525463055
521,54.61838576546986
522,56.097046552950154
523,57.590349795234424
524,59.135913378907105
525,60.70377125805345
526,62.31866834536469
527,63.96434106130965
528,65.65106773554349
529,67.37793199140009
530,69.13905078554927
531,70.95060276215368
532,72.78874373680155
533,74.68860210360099
534,76.6064639287521
535,78.60341199160074
536,80.60916300335876
537,82.6977138772919
538,84.7944526307218
539,86.97852002830415
540,89.16942105699299
541,91.45305948602183
542,93.743921016022
543,96.12878247383082
544,98.5245341529119
545,101.01336483728377
546,103.5184298180698
547,106.11471251516953
548,108.73366745175477
549,111.44096604111228
550,114.17854455708319
551,117.00050507547903
552,119.86160125718258
553,122.80195296747264
554,125.79162488233975
555,128.8541813472824
556,131.9776545869841
557,135.16631474823916
558,138.42898599650863
559,141.74773525886766
560,145.1551758838298
561,148.6080872048824
562,152.16604687575048
563,155.757281861027
564,159.4716921890248
565,163.20857042422944
566,167.082480396237
567,170.9840647224846
568,175.00906022152566
569,179.08176502938502
570,183.26236536618572
571,187.51280083342914
572,191.85361936429885
573,196.28859521259042
574,200.79434046847848
575,205.42086974386436
576,210.09634656591996
577,214.93981108209886
578,219.81020812052247
579,224.84306251766967
580,229.91470010603615
581,235.14383108596596
582,240.42303248916775
583,245.85582418662514
584,251.3490494815437
585,256.9939606247838
586,262.7089934055486
587,268.5718429637812
588,274.5154815937232
589,280.604363482225
590,286.7835483863248
591,293.1068183459379
592,299.52863364696447
593,306.09491482120427
594,312.7665899846638
595,319.5847785319511
596,326.5136900198196
597,333.5929607606468
598,340.7866336941459
599,348.13644579299705
600,355.60255562448674
601,363.23265830642305
602,370.979032500729
603,378.89947080253023
604,386.9340905277574
605,395.15942903662403
606,403.49699116378287
607,412.02750371169304
608,420.6766512067278
609,429.52313232980504
610,438.4926802903926
611,447.66624558422274
612,456.96518351504517
613,466.4772758484619
614,476.11476996904094
615,485.9838649004573
616,495.9793748907155
617,506.2009883952796
618,516.5644886546519
619,527.150875376526
620,537.8925277991932
621,548.8563083208896
622,559.9864642877468
623,571.3406320144442
624,582.8698343998582
625,594.6277624818836
626,606.5667476743662
627,618.7421959674555
628,631.1018959040996
629,643.7090179671837
630,656.5005621815332
631,669.5539123121441
632,682.7886299958279
633,696.3282351068405
634,710.0575294136311
635,724.0304494932723
636,738.2681669965106
637,752.6887637152186
638,767.4490153972247
639,782.3320999210416
640,797.6292642503399
641,812.9901064892322
642,828.8388325300851
643,844.7154489658487
644,861.1083810197748
645,877.5524788584355
646,894.469324886463
647,911.4961305770418
648,928.9538463597221
649,946.5788669416628
650,964.6202291854535
651,982.8980759541955
652,1001.4657629627911
653,1020.4143298226261
654,1039.5245429542142
655,1059.158668796219
656,1078.834262894947
657,1099.1683539128883
658,1119.538228616016
659,1140.4829912176654
660,1161.569524657896
661,1183.1422780324774
662,1204.961914355304
663,1227.186240906829
664,1249.7564361136733
665,1272.6553581638757
666,1295.9946398715772
667,1319.5906399599974
668,1343.71868383778
669,1368.0336841016156
670,1392.971403487824
671,1418.0267109455558
672,1443.7963595704389
673,1469.6125756693482
674,1496.2378647399885
675,1522.91000866884
676,1550.3409852333475
677,1577.8956219327722
678,1606.1515117080185
679,1634.61573373138
680,1663.7158909482973
681,1693.1187107681344
682,1723.0811071803232
683,1753.4536561834368
684,1784.294497908418
685,1815.6702545039955
686,1847.4034841543717
687,1879.8185357463276
688,1912.455007164654
689,1945.9472904551424
690,1979.4985130557295
691,2014.1064190078434
692,2048.7777941389836
693,2084.3458828240714
694,2120.18291964972
695,2156.712750980614
696,2193.7653547232876
697,2231.2505957289736
698,2269.5734368410895
699,2307.998004928386
700,2347.6510991138284
701,2387.3739743284173
702,2428.0204596552685
703,2469.1198901363227
704,2510.7296150692773
705,2553.2407431986576
706,2595.8412579462915
707,2639.7998264927273
708,2683.83575278894
709,2728.89829480181
710,2774.4735955655087
711,2820.529255229199
712,2867.683914609644
713,2914.9215561810406
714,2963.5338731291586
715,3012.3944014914937
716,3062.0923178853077
717,3112.6171829889417
718,3163.4298100770866
719,3215.661169830071
720,3267.984445688551
721,3321.599383564695
722,3375.67510534587
723,3430.5631591646325
724,3486.5723884917365
725,3542.6801821724666
726,3600.4443735769632
727,3658.5396222102536
728,3717.3668579471123
729,3777.50096899588
730,3837.740903314083
731,3899.642903959146
732,3961.9776589481467
733,4025.0461682328455
734,4089.528994862481
735,4154.125297577336
736,4220.478639371629
737,4287.281029180673
738,4354.912465963809
739,4423.976077241913
740,4493.161225813281
741,4564.299406860282
742,4635.805896736819
743,4708.342214788976
744,4782.227104265521
745,4856.242015460909
746,4932.637690473128
747,5009.214381224681
748,5086.897933996827
749,5166.101415278819
750,5245.444277871484
751,5326.998551185808
752,5409.039056747147
753,5492.003679378533
754,5576.809173877497
755,5661.763908040442
756,5748.856149974544
757,5836.649333265785
758,5925.300984395942
759,6016.066351271985
760,6106.991445921341
761,6199.975069456898
762,6293.951246664193
763,6388.483984750323
764,6485.586114123844
765,6582.859122626486
766,6682.0085546259825
767,6782.489232075623
768,6883.333934285627
769,6987.099722186857
770,7091.048115840589
771,7196.810107703042
772,7304.128210003709
773,7411.742878291471
774,7522.510757142513
775,7633.473563938467
776,7746.322536504397
777,7860.8226641165775
778,7975.691553616329
779,8093.77627884728
780,8212.068808118189
781,8332.51191981325
782,8454.435230416057
783,8577.221631226903
784,8702.818835950387
785,8828.637065081559
786,8957.408529115448
787,9086.952965796234
788,9218.389206295586
789,9351.708123415408
790,9485.943033450649
791,9623.086990327041
792,9760.472291441376
793,9901.272109377376
794,10042.542015999108
795,10186.444877743608
796,10331.654323236586
797,10478.786183453294
798,10627.99212393537
799,10778.476944935477
800,10931.738292012626
801,11085.698572320405
802,11243.07613330434
803,11400.730645369791
804,11562.18978899757
805,11724.030518671078
806,11889.264584735183
807,12055.356090249947
808,12224.48733437649
809,12394.895929805944
810,12568.046605711503
811,12742.840323247028
812,12920.37787971279
813,13100.055536321157
814,13281.286045818211
815,13465.916503190145
816,13650.99273097707
817,13840.646768435698
818,14030.634556714922
819,14224.470420004662
820,14419.56373222951
821,14617.612041290497
822,14817.88624013605
823,15020.297029286789
824,15225.829732696408
825,15432.751972013632
826,15643.623034058575
827,15855.205008116922
828,16071.496499729818
829,16288.168618420908
830,16509.682347179893
831,16731.868855349807
832,16958.41495473114
833,17186.202469533873
834,17417.931131795445
835,17651.40846204262
836,17888.470364568988
837,18127.728511366804
838,18370.27504105649
839,18615.40720313409
840,18863.59065878847
841,19114.692242221907
842,19368.666018094085
843,19625.834650167428
844,19885.753403347535
845,20149.088950344063
846,20415.108754247154
847,20684.713343003656
848,20956.991828881353
849,21232.96987198041
850,21511.66636009096
851,21794.12458459522
852,22079.40020642299
853,22368.447686069863
854,22660.46550146318
855,22956.213698474883
856,23255.13879410912
857,23557.701595666564
858,23863.7011895206
859,24173.19494755064
860,24486.438489106044
861,24802.982065338347
862,25123.64132909523
863,25447.356144232202
864,25775.605318626902
865,26106.615405283585
866,26442.63117801383
867,26781.063237361133
868,27125.024877717515
869,27471.008339874195
870,27823.097778500825
871,28176.76486676254
872,28537.166773173834
873,28898.760900494795
874,29267.55443031559
875,29637.712078340173
876,30014.58914031479
877,30393.50080365734
878,30778.605264043348
879,31167.78472440608
880,31565.724898229528
881,31964.365362190765
882,32366.250330948773
883,32778.058629351166
884,33190.59162284142
885,33605.694848649524
886,34031.73368067543
887,34458.52225050181
888,34887.37439367556
889,35328.01275191551
890,35769.42654001721
891,36212.57651339024
892,36668.1900502421
893,37124.60537008513
894,37582.620682155575
895,38053.59178696114
896,38525.391700810855
897,38998.85880031076
898,39485.57667714984
899,39973.15107400266
900,40462.675695704194
901,40965.53644178936
902,41469.282115904236
903,41975.48962759619
904,42494.896312261626
905,43015.217042289274
906,43538.75279289999
907,44075.11553719391
908,44612.42216590796
909,45153.95183476924
910,45707.68789166261
911,46262.39840631044
912,46822.6083535608
913,47394.14218877942
914,47966.681802056264
915,48546.279420180195
916,49136.04279367606
917,49726.84402533912
918,50326.55809184727
919,50934.990139912305
920,51544.49289904005
921,52165.07393028246
922,52792.621248313575
923,53421.27291621552
924,54063.493522330384
925,54710.61024825335
926,55358.86576204141
927,56023.52100303794
928,56690.668901397956
929,57360.53084506755
930,58047.81231395668
931,58736.30325211356
932,59428.36737055708
933,60137.47280716086
934,60847.826118571786
935,61562.91871345896
936,62294.375665932384
937,63027.119827124836
938,63766.09221575272
939,64520.43747724391
940,65276.11022600721
941,66039.8391764411
942,66817.61890492763
943,67596.76736036147
944,68386.15553030928
945,69187.92537011545
946,69991.10615435925
947,70807.08253364847
948,71633.40773864543
949,72461.187100297
950,73304.70745703051
951,74156.1630155543
952,75009.11695480655
953,75881.16428530797
954,76758.33504682433
955,77637.04944235293
956,78538.63442502951
957,79442.11522859283
958,80350.58603747595
959,81279.34741949322
960,82209.74322403567
961,83149.33843988764
962,84105.58167165238
963,85063.50768814796
964,86035.3155954807
965,87019.66517510342
966,88005.74700064656
967,89010.88532412058
968,90023.97625338778
969,91038.85000723235
970,92079.23110900114
971,93122.50947915776
972,94170.12714726097
973,95242.40273319407
974,96316.56529610259
975,97399.16524167982
976,98502.97868594463
977,99608.73460710153
978,100727.5226113314
979,101863.5944184276
980,103001.66547026651
981,104157.87984356303
982,105326.9432994682
983,106498.06405839388
984,107692.97621560235
985,108895.77758810681
986,110100.69563518142
987,111335.61068024959
988,112572.909423004
989,113818.30942502953
990,115088.64286873017
991,116361.21182906891
992,117648.667337739
993,118954.99411112517
994,120263.61974174537
995,121594.52950394944
996,122937.64847485282
997,124283.13104942274
998,125658.92976948769
999,127039.65382166023
1000,128428.30339666439
1001,129844.96662718448
1002,131264.12288360865
1003,132699.9362758302
1004,134155.80430817508
1005,135614.23435852546
1006,137098.7462750678
1007,138594.67389306135
1008,140093.86044228642
1009,141628.01754781164
1010,143164.8744434393
1011,144715.2053722862
1012,146291.1031408862
1013,147869.77415426532
1014,149472.8890808244
1015,151091.4261637495
1016,152712.81152756442
1017,154370.39031693546
1018,156032.48097949405
1019,157707.68360074397
1020,159411.26004338957
1021,161117.8344180865
1022,162850.19606231354
1023,164599.12266799368
1024,166351.12701235065
1025,168148.59341134332
1026,169950.12708644822
1027,171754.83107746643
1028,173603.32456975448
1029,175459.60517391382
1030,177319.15243691992
1031,179217.5632770842
1032,181129.84833422417
1033,183045.49860611768
1034,184995.60541761786
1035,186965.1733750616
1036,188938.2073529606
1037,190943.54681317104
1038,192974.72247659217
1039,195009.47257690624
1040,197063.15628631704
1041,199157.37167533603
1042,201255.27243773546
1043,203359.1225830252
1044,205517.83238372052
1045,207680.34105422068
1046,209846.6552797221
1047,212060.9249175872
1048,214289.52166844593
1049,216522.04027524724
1050,218791.64290867664
1051,221087.9371940673
1052,223388.2724686363
1053,225714.91938230456
1054,228080.4271683954
1055,230450.09774467815
1056,232835.9217583474
1057,235272.18229631777
1058,237712.73013424638
1059,240159.93124831797
1060,242668.50730755876
1061,245181.49792666463
1062,247698.91087431554
1063,250274.8224045033
1064,252861.84511948895
1065,255453.42044373055
1066,258096.66471432772
1067,260759.332872582
1068,263426.6867599513
1069,266139.6897454878
1070,268879.6409665876
1071,271624.4139185209
1072,274409.67284869973
1073,277228.56926590926
1074,280052.4263406714
1075,282912.51068250515
1076,285812.0391862963
1077,288716.67024292453
1078,291654.22268352576
1079,294636.09516715194
1080,297623.21511146746
1081,300640.952541541
1082,303706.9061486774
1083,306778.2551813567
1084,309878.96967946884
1085,313030.7670539432
1086,316188.1109206896
1087,319374.67073838407
1088,322614.10027604236
1089,325859.2305198981
1090,329136.74110430316
1091,332471.99029434304
1092,335813.1088127403
1093,339168.38932500844
1094,342601.7330658224
1095,346041.11876049
1096,349486.55704155454
1097,353013.9553803984
1098,356558.1054950106
1099,360108.4925590636
1100,363709.72954842506
1101,367361.14734666736
1102,371018.990862603
1103,374696.3824512728
1104,378457.61986212636
1105,382225.47624977445
1106,385999.9632621981
1107,389855.06704002846
1108,393735.5422959155
1109,397622.8463617706
1110,401561.20451399754
1111,405556.95504547906
1112,409559.7372468335
1113,413583.92279867246
1114,417697.65626563545
1115,421818.6290272753
1116,425946.85382320045
1117,430165.76676128077
1118,434407.6947010025
1119,438657.08753032575
1120,442969.5897521764
1121,447335.2905376387
1122,451708.6740265123
1123,456118.6269871243
1124,460614.7362354187
1125,465118.75767820614
1126,469630.7052392506
1127,474247.4607567668
1128,478884.9867870588
1129,483530.673875207
1130,488242.62106465886
1131,493016.5602917602
1132,497798.9006348447
1133,502609.57864232676
1134,507522.88201300456
1135,512444.83175083075
1136,517375.44307155453
1137,522413.5631440088
1138,527478.1211937751
1139,532551.591786647
1140,537698.424737952
1141,542908.6331620349
1142,548128.0104428071
1143,553387.5001919558
1144,558746.44456804
1145,564114.8195443546
1146,569492.6417167335
1147,575001.8475212487
1148,580522.3551657922
1149,586052.5777274348
1150,591685.3518078382
1151,597361.1714339054
1152,603046.9792930164
1153,608807.687367249
1154,614642.0430067525
1155,620486.6658688561
1156,626379.8067657201
1157,632375.9675496435
1158,638382.6802986889
1159,644412.8876668741
1160,650574.1682082086
1161,656746.2912901966
1162,662929.2759933845
1163,669248.0960787201
1164,675588.9958877971
1165,681941.0543290889
1166,688409.4326757451
1167,694922.5219428302
1168,701447.0728588272
1169,708070.0923972656
1170,714758.8305812316
1171,721459.339518707
1172,728242.2249873927
1173,735110.1186687823
1174,741990.0983791124
1175,748938.2179967724
1176,755988.821274103
1177,763051.8321102596
1178,770170.6992408325
1179,777407.6141295069
1180,784657.2644456644
1181,791952.5392559926
1182,799379.4160898103
1183,806819.3626435774
1184,814296.8537539433
1185,821917.3915892674
1186,829551.3399465511
1187,837217.0060741735
1188,845034.9530967303
1189,852866.6580392674
1190,860726.609634794
1191,868745.76356917
1192,876779.0295047223
1193,884839.5303818637
1194,893063.738903674
1195,901302.4202789437
1196,909569.8892372987
1197,918003.0503880978
1198,926451.0521043579
1199,934932.0645455909
1200,943578.1271504725
1201,952239.4049819023
1202,960940.6945192583
1203,969803.6586072578
1204,978682.2196220844
1205,987610.6796834526
1206,996694.5969106796
1207,1005794.49989506
1208,1014957.1853196108
1209,1024266.1593951882
1210,1033591.5152799002
1211,1042995.643908411
1212,1052533.831023235
1213,1062088.8033131715
1214,1071741.7575721508
1215,1081513.3668304584
1216,1091302.1720369784
1217,1101211.50051667
1218,1111220.794370471
1219,1121247.7024465925
1220,1131443.8909430685
1221,1141728.591815545
1222,1152031.3915678596
1223,1162426.1405792846
1224,1172991.7553736288
1225,1183575.9633962973
1226,1194178.7973673719
1227,1205028.6444415534
1228,1215899.9581739714
1229,1226790.4030995017
1230,1237857.681862275
1231,1249021.7318347143
1232,1260205.4281534958
1233,1271497.8925486994
1234,1282960.3820548889
1235,1294443.0430972322
1236,1305968.6732063985
1237,1317735.3788714558
1238,1329522.7914280943
1239,1341330.9473159881
1240,1353366.5681631078
1241,1365464.59305759
1242,1377583.9078946593
1243,1389874.1751230666
1244,1402288.747787621
1245,1414725.1674511747
1246,1427278.8077237115
1247,1440015.9387786165
1248,1452775.4844663544
1249,1465601.4601732704
1250,1478667.2360098092
1251,1491756.0048237396
1252,1504867.8070777534
1253,1518264.0997317997
1254,1531688.2652658336
1255,1545136.0544664771
1256,1558828.3839117875
1257,1572594.1968429051
1258,1586384.2346670076
1259,1600382.3396715987
