# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      13  2.3273480374225477E-05   9.9993511264999562E+00   7.4960763222181875E+12   3.4880053999892968E-02   5.0285095599797160E+01   8.7869933311150550E-01   5.9684393031297032E-17   3.8174334577218071E-15   6.5051691791064018E-10   1.0602101022992793E-03   3.9647258439144718E-02   1.1366742276054289E+00   9.0723743570093399E-03
      14  2.3289864374225479E-05   9.9987022058935242E+00   7.4952845605120791E+12   3.4880108004813129E-02   5.0285815365100021E+01   8.7869924657188891E-01   5.9579441793952456E-17   3.8120542184613892E-15   6.4977708598182445E-10   1.0602024840992541E-03   3.9647324068503693E-02   1.1366743492604230E+00   9.0721138617920766E-03
      15  2.3322632374225479E-05   9.9974044910155051E+00   7.4937012879770020E+12   3.4880216013670119E-02   5.0287254926613414E+01   8.7869907343148423E-01   5.9370071641860544E-17   3.8013173581631308E-15   6.4829979661485698E-10   1.0601872564489679E-03   3.9647455328508573E-02   1.1366745926393105E+00   9.0715928935197476E-03
      16  2.3388168374225478E-05   9.9948095665223580E+00   7.4905357461677881E+12   3.4880432027429756E-02   5.0290134173274858E+01   8.7869872690239614E-01   5.8953452580833032E-17   3.7799298550283176E-15   6.4535469372801705E-10   1.0601568361170684E-03   3.9647717853804734E-02   1.1366750796729086E+00   9.0705510458005002E-03
      17  2.3519240374225478E-05   9.9896217379756305E+00   7.4842086736154678E+12   3.4880864039961490E-02   5.0295893161169587E+01   8.7869803285309034E-01   5.8128635427523655E-17   3.7374976846252218E-15   6.3950221508425740E-10   1.0600961351236930E-03   3.9648242926407229E-02   1.1366760548444870E+00   9.0684677056158246E-03
      18  2.3781384374225477E-05   9.9792541577469738E+00   7.4715705569674814E+12   3.4881728000532020E-02   5.0307413115510585E+01   8.7869664080231058E-01   5.6512178876091707E-17   3.6539885597550677E-15   6.2794676593963618E-10   1.0599752898499655E-03   3.9649293154028570E-02   1.1366780095706281E+00   9.0643024460226439E-03
      19  2.4305672374225478E-05   9.9585512656391852E+00   7.4463583112332852E+12   3.4883455669486238E-02   5.0330460940513674E+01   8.7869384102895232E-01   5.3408020722931899E-17   3.4922644336921641E-15   6.0542285095506692E-10   1.0597358117726435E-03   3.9651393940050676E-02   1.1366819364382836E+00   9.0559776061169411E-03
      20  2.5000000000000001E-05   9.9311999999999987E+00   7.4130999999999951E+12   3.4885743751554184E-02   5.0360999999999969E+01   8.7869009934809550E-01   4.9548713246887758E-17   3.2885455992768924E-15   5.7676264649129433E-10   1.0594231751986176E-03   3.9654177507961415E-02   1.1366871748633660E+00   9.0449645520362821E-03
      21  2.6388655251549047E-05   9.8732609204272102E+00   7.3467312109972100E+12   3.4890318144182905E-02   5.0424634309324929E+01   8.7868288174673159E-01   4.2124764198924391E-17   2.8849832208531259E-15   5.1947430223173442E-10   1.0587657790399152E-03   3.9659732174448951E-02   1.1366973499798860E+00   9.0199308947447737E-03
      22  2.9165965754647137E-05   9.7567120845592861E+00   7.2143282582328760E+12   3.4899460147212888E-02   5.0552144247498880E+01   8.7866820496719789E-01   3.0203810928238977E-17   2.2056706082544229E-15   4.1924113632381275E-10   1.0574951197777818E-03   3.9670842999278928E-02   1.1367179558634908E+00   8.9691186454871411E-03
      23  3.4720586760843316E-05   9.5224117603931582E+00   6.9538559723020898E+12   3.4917716996772742E-02   5.0808132251184368E+01   8.7863768537909481E-01   1.5068123516423672E-17   1.2571615851908168E-15   2.6788928372474492E-10   1.0551432430655552E-03   3.9693079049911123E-02   1.1367604317773248E+00   8.8645724789239242E-03
      24  4.2558731493620703E-05   9.1942704714957504E+00   6.6061928954248535E+12   3.4943484248661172E-02   5.1171564510798383E+01   8.7859115031864143E-01   5.3220357305357714E-18   5.4022624958215881E-16   1.3717434658931582E-10   1.0522827704880300E-03   3.9724600819786168E-02   1.1368242656371081E+00   8.7106577812728746E-03
      25  5.0000000000000002E-05   8.8919999999999995E+00   6.3095999999999893E+12   3.4968043679389542E-02   5.1518999999999977E+01   8.7854218352764235E-01   1.8839647936313212E-18   2.3135480885275241E-16   7.0454973377558546E-11   1.0500860159835396E-03   3.9754832878114890E-02   1.1368903917716942E+00   8.5579604985840559E-03
      26  5.9270838693164871E-05   8.5238162318634387E+00   5.9943720567055303E+12   3.4998690773843003E-02   5.1944070126055173E+01   8.7847546200659155E-01   4.6871335158257339E-19   7.3444072407383882E-17   2.8966882711847276E-11   1.0479214053026199E-03   3.9792791678740301E-02   1.1369794354844818E+00   8.3493893915140751E-03
      27  6.9223181108494491E-05   8.1445128542429241E+00   5.6948885013635840E+12   3.5031711195675413E-02   5.2404291484026977E+01   8.7839850356066307E-01   9.6697943221276059E-20   1.9858783208155428E-17   1.0584534290065124E-11   1.0461980977075304E-03   3.9833898742234086E-02   1.1370811582607194E+00   8.1199085148545621E-03
      28  7.6000000000000004E-05   7.9067999999999969E+00   5.4954000000000059E+12   3.5054369605231762E-02   5.2719999999999985E+01   8.7834347887489728E-01   3.3625616737832916E-20   8.3051038320976033E-18   5.3861618045735482E-12   1.0454014076648655E-03   3.9862193383379499E-02   1.1371533372954907E+00   7.9802898193005213E-03
      29  8.5164940128074727E-05   7.6165479310169175E+00   5.2208859980841631E+12   3.5085011606405619E-02   5.3174488553086249E+01   8.7826778179118858E-01   8.6823864051974222E-21   2.7424481534093806E-18   2.2563593135078403E-12   1.0447376891646260E-03   3.9900502755322725E-02   1.1372520893804647E+00   7.8239760643652664E-03
      30  9.4272259071859134E-05   7.3509181674577366E+00   4.9600646701672471E+12   3.5115546365136675E-02   5.3630000789049006E+01   8.7819103458261394E-01   2.3143932478484728E-21   9.3333358616515805E-19   9.6308596067677638E-13   1.0443685563806182E-03   3.9938731129036384E-02   1.1373518359574202E+00   7.6853449346931816E-03
      31  1.0100000000000000E-04   7.1613999999999987E+00   4.7863000000000020E+12   3.5138210076371093E-02   5.3968999999999973E+01   8.7813306666709678E-01   8.4192595930404424E-22   4.0792024802232638E-19   5.0279020386273236E-13   1.0442210207886498E-03   3.9967149479895700E-02   1.1374270172848446E+00   7.5797395005856539E-03
      32  1.0734369012608159E-04   6.9839641177170657E+00   4.6435087956756172E+12   3.5159617445367844E-02   5.4292956345484491E+01   8.7807740242356447E-01   3.0607813338285420E-22   1.7706670175391597E-19   2.6297616233448079E-13   1.0441595584516667E-03   3.9994033778546517E-02   1.1374991164420190E+00   7.4696996844503989E-03
      33  1.0734369012825182E-04   6.9839641176567770E+00   4.6435087956298379E+12   3.5159617445375227E-02   5.4292956345595648E+01   8.7807740119329614E-01   3.2689288118147481E-21   1.7493442688592640E-19   2.6297713900307509E-13   1.0441595584516664E-03   3.9994033834523782E-02   1.1374991180338696E+00   7.4696989442101635E-03
      34  1.0734369013074306E-04   6.9839641175875702E+00   4.6435087955772949E+12   3.5159617445383720E-02   5.4292956345723240E+01   8.7807739991896250E-01   3.2730916730902846E-21   1.7404351952027939E-19   2.6297826076295460E-13   1.0441595584516664E-03   3.9994033892506879E-02   1.1374991196827342E+00   7.4696989441532854E-03
      35  1.0734369013362048E-04   6.9839641175076368E+00   4.6435087955166025E+12   3.5159617445393504E-02   5.4292956345870628E+01   8.7807739860054135E-01   3.2731032936880371E-21   1.7369846170558518E-19   2.6297955602214219E-13   1.0441595584516667E-03   3.9994033952497177E-02   1.1374991213886447E+00   7.4696989440871048E-03
      36  1.0734369013696851E-04   6.9839641174146294E+00   4.6435087954459785E+12   3.5159617445404898E-02   5.4292956346042111E+01   8.7807739724810197E-01   3.2731101025293207E-21   1.7357206189400828E-19   2.6298106296217951E-13   1.0441595584516664E-03   3.9994034014036929E-02   1.1374991231385720E+00   7.4696989440133071E-03
      37  1.0734369014089900E-04   6.9839641173054403E+00   4.6435087953630811E+12   3.5159617445418269E-02   5.4292956346243436E+01   8.7807739587950306E-01   3.2731192920543042E-21   1.7352459441631660E-19   2.6298283199493145E-13   1.0441595584516667E-03   3.9994034076314029E-02   1.1374991249094073E+00   7.4696989439286014E-03
      38  1.0734369014556399E-04   6.9839641171758471E+00   4.6435087952646758E+12   3.5159617445434145E-02   5.4292956346482370E+01   8.7807739452042544E-01   3.2731315845905672E-21   1.7350238863622310E-19   2.6298493157343502E-13   1.0441595584516664E-03   3.9994034138160883E-02   1.1374991266679246E+00   7.4696989438314057E-03
      39  1.0734369015117672E-04   6.9839641170199274E+00   4.6435087951462930E+12   3.5159617445453248E-02   5.4292956346769870E+01   8.7807739320594502E-01   3.2731478827412451E-21   1.7348713014262985E-19   2.6298745766517478E-13   1.0441595584516664E-03   3.9994034197982489E-02   1.1374991283687359E+00   7.4696989437166997E-03
      40  1.0734369015804777E-04   6.9839641168290498E+00   4.6435087950013496E+12   3.5159617445476625E-02   5.4292956347121816E+01   8.7807739198335688E-01   3.2731693621556070E-21   1.7347338980945191E-19   2.6299055005621454E-13   1.0441595584516662E-03   3.9994034253628498E-02   1.1374991299506476E+00   7.4696989435806237E-03
      41  1.0734369016665146E-04   6.9839641165900419E+00   4.6435087948198818E+12   3.5159617445505900E-02   5.4292956347562495E+01   8.7807739091646897E-01   3.2731975939520471E-21   1.7345986437631189E-19   2.6299442221165898E-13   1.0441595584516660E-03   3.9994034302197917E-02   1.1374991313310978E+00   7.4696989434149099E-03
      42  1.0734369017775688E-04   6.9839641162815340E+00   4.6435087945856240E+12   3.5159617445543689E-02   5.4292956348131320E+01   8.7807739009231089E-01   3.2732347651270263E-21   1.7344640424311626E-19   2.6299942025712768E-13   1.0441595584516664E-03   3.9994034339734467E-02   1.1374991323974801E+00   7.4696989432073840E-03
      43  1.0734369019271275E-04   6.9839641158660628E+00   4.6435087942701670E+12   3.5159617445594586E-02   5.4292956348897370E+01   8.7807738963279547E-01   3.2732841093449633E-21   1.7343314838196782E-19   2.6300615117068590E-13   1.0441595584516664E-03   3.9994034360697199E-02   1.1374991329920496E+00   7.4696989429339838E-03
      44  1.0734369021414919E-04   6.9839641152705614E+00   4.6435087938179990E+12   3.5159617445667528E-02   5.4292956349995357E+01   8.7807738971862170E-01   3.2733508661620206E-21   1.7342033799096176E-19   2.6301579864612240E-13   1.0441595584516662E-03   3.9994034356875659E-02   1.1374991328809994E+00   7.4696989425500357E-03
      45  1.0734369024803217E-04   6.9839641143292974E+00   4.6435087931033135E+12   3.5159617445782831E-02   5.4292956351730858E+01   8.7807739064951873E-01   3.2734447723058844E-21   1.7340849665883464E-19   2.6303104765184295E-13   1.0441595584516664E-03   3.9994034314657333E-02   1.1374991316765073E+00   7.4696989419505162E-03
      46  1.0734369031140434E-04   6.9839641125688283E+00   4.6435087917665898E+12   3.5159617445998478E-02   5.4292956354976795E+01   8.7807739303195975E-01   3.2735877074279857E-21   1.7340000713623032E-19   2.6305956813861002E-13   1.0441595584516662E-03   3.9994034206517814E-02   1.1374991285938560E+00   7.4696989408359242E-03
      47  1.0734369043814869E-04   6.9839641090478901E+00   4.6435087890931758E+12   3.5159617446429765E-02   5.4292956361468704E+01   8.7807739739554991E-01   3.2737954913733159E-21   1.7340573506496502E-19   2.6311660831376171E-13   1.0441595584516662E-03   3.9994034008494814E-02   1.1374991229477882E+00   7.4696989386040689E-03
      48  1.0734369069163738E-04   6.9839641020060128E+00   4.6435087837463311E+12   3.5159617447292332E-02   5.4292956374452508E+01   8.7807740333677353E-01   3.2740607804524127E-21   1.7344749249266626E-19   2.6323068267208793E-13   1.0441595584516662E-03   3.9994033739190832E-02   1.1374991152604135E+00   7.4696989341106130E-03
      49  1.0734369119861477E-04   6.9839640879222573E+00   4.6435087730526260E+12   3.5159617449017494E-02   5.4292956400420131E+01   8.7807740914525911E-01   3.2743595131681546E-21   1.7355007598227688E-19   2.6345879328550262E-13   1.0441595584516662E-03   3.9994033476906742E-02   1.1374991077447889E+00   7.4696989250620151E-03
      50  1.0734369221256955E-04   6.9839640597547490E+00   4.6435087516652471E+12   3.5159617452467797E-02   5.4292956452355355E+01   8.7807741287298335E-01   3.2747019185774145E-21   1.7374223539608824E-19   2.6391481740701249E-13   1.0441595584516667E-03   3.9994033311245389E-02   1.1374991029214707E+00   7.4696989068832129E-03
      51  1.0734369424047912E-04   6.9839640034197332E+00   4.6435087088904570E+12   3.5159617459368409E-02   5.4292956556225811E+01   8.7807741432060538E-01   3.2752142378776467E-21   1.7409637355113731E-19   2.6482599877382592E-13   1.0441595584516660E-03   3.9994033253237853E-02   1.1374991010483848E+00   7.4696988704654804E-03
      52  1.0734369555354584E-04   6.9839639669429401E+00   4.6435086811938945E+12   3.5159617463836543E-02   5.4292956623481672E+01   8.7807741458160882E-01   3.2755287968959038E-21   1.7432106739316580E-19   2.6541561652935361E-13   1.0441595584516662E-03   3.9994033246446473E-02   1.1374991007106710E+00   7.4696988468771295E-03
      53  1.0734369784262046E-04   6.9839639033527989E+00   4.6435086329103584E+12   3.5159617471625854E-02   5.4292956740729124E+01   8.7807741466795386E-01   3.2760699776909876E-21   1.7470969769443312E-19   2.6644236771702264E-13   1.0441595584516664E-03   3.9994033251378652E-02   1.1374991005989468E+00   7.4696988057527296E-03
      54  1.0734370242076972E-04   6.9839637761725166E+00   4.6435085363432715E+12   3.5159617487204482E-02   5.4292956975224016E+01   8.7807741468236078E-01   3.2771500362095446E-21   1.7548733123341479E-19   2.6849132750315153E-13   1.0441595584516662E-03   3.9994033268443814E-02   1.1374991005803032E+00   7.4696987235025386E-03
      55  1.0734371157706824E-04   6.9839635218119600E+00   4.6435083432091523E+12   3.5159617518361712E-02   5.4292957444213819E+01   8.7807741466581313E-01   3.2793023972895643E-21   1.7705230988475183E-19   2.7257099053162289E-13   1.0441595584516662E-03   3.9994033304637744E-02   1.1374991006017086E+00   7.4696985590009569E-03
      56  1.0734372988966529E-04   6.9839630130908699E+00   4.6435079569409707E+12   3.5159617580676227E-02   5.4292958382193412E+01   8.7807741462102007E-01   3.2835691715375397E-21   1.8022327559353888E-19   2.8065664401979514E-13   1.0441595584516669E-03   3.9994033377557837E-02   1.1374991006596564E+00   7.4696982299996707E-03
      57  1.0734376651485938E-04   6.9839619956487891E+00   4.6435071844049697E+12   3.5159617705305200E-02   5.4292960258152668E+01   8.7807741452790167E-01   3.2919449703750222E-21   1.8671719458306774E-19   2.9652862391140190E-13   1.0441595584516675E-03   3.9994033523558736E-02   1.1374991007801227E+00   7.4696975719946157E-03
      58  1.0734383976524755E-04   6.9839599607650298E+00   4.6435056393343750E+12   3.5159617954563217E-02   5.4292964010071358E+01   8.7807741434063835E-01   3.3080495955475166E-21   2.0020697323569725E-19   3.2704639554518761E-13   1.0441595584516710E-03   3.9994033815607337E-02   1.1374991010223845E+00   7.4696962559856186E-03
      59  1.0734398626602391E-04   6.9839558909991135E+00   4.6435025491987871E+12   3.5159618453078766E-02   5.4292971513909542E+01   8.7807741396591243E-01   3.3376121659794249E-21   2.2840626254606763E-19   3.8306578842126397E-13   1.0441595584516647E-03   3.9994034399713226E-02   1.1374991015071698E+00   7.4696936239638714E-03
      60  1.0734427926757661E-04   6.9839477514736927E+00   4.6434963689500625E+12   3.5159619450110459E-02   5.4292986521588986E+01   8.7807741321646260E-01   3.3864530465426402E-21   2.8474089374591421E-19   4.7561276149667284E-13   1.0441595584516792E-03   3.9994035567926543E-02   1.1374991024767667E+00   7.4696883599140165E-03
      61  1.0734486527068202E-04   6.9839314724484902E+00   4.6434840085423877E+12   3.5159621444173547E-02   5.4293016536960359E+01   8.7807741171764608E-01   3.4510482488394013E-21   3.7788429446595367E-19   5.9799590892700146E-13   1.0441595584517261E-03   3.9994037904351860E-02   1.1374991044159344E+00   7.4696778317895644E-03
      62  1.0734603727689282E-04   6.9838989145006725E+00   4.6434592880860479E+12   3.5159625432296990E-02   5.4293076567752877E+01   8.7807740872018947E-01   3.5092135689832312E-21   4.7990503285051870E-19   7.0814047507060683E-13   1.0441595584518074E-03   3.9994042577197582E-02   1.1374991082942127E+00   7.4696567754307499E-03
      63  1.0734838128931443E-04   6.9838337990154749E+00   4.6434098486091855E+12   3.5159633408539788E-02   5.4293196629536986E+01   8.7807740272546531E-01   3.5404711841631074E-21   5.4173546532798133E-19   7.6717523146242845E-13   1.0441595584520290E-03   3.9994051922883106E-02   1.1374991160507473E+00   7.4696146622823846E-03
      64  1.0735306931415764E-04   6.9837035696876564E+00   4.6433109753967842E+12   3.5159649360986034E-02   5.4293436753901759E+01   8.7807739073603730E-01   3.5499784077917518E-21   5.6118469363372943E-19   7.8476307128305961E-13   1.0441595584520498E-03   3.9994070614213527E-02   1.1374991315638852E+00   7.4695304342593579E-03
      65  1.0736244536384408E-04   6.9834431176088794E+00   4.6431132519209873E+12   3.5159681265771264E-02   5.4293917005817285E+01   8.7807736675674930E-01   3.5519364013674981E-21   5.6447554713039336E-19   7.8760440812800212E-13   1.0441595584522315E-03   3.9994107996774921E-02   1.1374991625907942E+00   7.4693619713261591E-03
      66  1.0738119746321695E-04   6.9829222398112227E+00   4.6427178966358896E+12   3.5159745074820378E-02   5.4294877522392596E+01   8.7807731879630790E-01   3.5530196276789938E-21   5.6503217626738026E-19   7.8792265941911205E-13   1.0441595584510036E-03   3.9994182761395998E-02   1.1374992246468489E+00   7.4690250180290624E-03
      67  1.0741639550156757E-04   6.9819446377872394E+00   4.6419761365451738E+12   3.5159864844055796E-02   5.4296680475702793E+01   8.7807722876740546E-01   3.5548125207103054E-21   5.6558280287080038E-19   7.8809017779535432E-13   1.0441595584523662E-03   3.9994323094539250E-02   1.1374993411358412E+00   7.4683924525846598E-03
      68  1.0745511957933200E-04   6.9808692467813218E+00   4.6411605631759375E+12   3.5159996609398059E-02   5.4298664112916825E+01   8.7807712971667062E-01   3.5567574510415646E-21   5.6617179732899339E-19   7.8826095314766695E-13   1.0441595584530919E-03   3.9994477483712848E-02   1.1374994692981755E+00   7.4676963729564151E-03
      69  1.0749772347555880E-04   6.9796862868930489E+00   4.6402638714861592E+12   3.5160141574007618E-02   5.4300846577187734E+01   8.7807702073828153E-01   3.5588710586016567E-21   5.6681558306017918E-19   7.8844553002695488E-13   1.0441595584523816E-03   3.9994647338730170E-02   1.1374996103057857E+00   7.4669303788286344E-03
      70  1.0754459673665443E-04   6.9783849964925766E+00   4.6392780380409697E+12   3.5160301062672074E-02   5.4303247849007334E+01   8.7807690083473178E-01   3.5611653780668671E-21   5.6751931611461139E-19   7.8864498659513833E-13   1.0441595584515645E-03   3.9994834211928940E-02   1.1374997654495369E+00   7.4660874179575416E-03
      71  1.0759616819486346E-04   6.9769535372962856E+00   4.6381942543702383E+12   3.5160476533634397E-02   5.4305889927606792E+01   8.7807676890778463E-01   3.5636525928666320E-21   5.6828812289810459E-19   7.8886013683485936E-13   1.0441595584508661E-03   3.9995039812037926E-02   1.1374999361505118E+00   7.4651597212934649E-03
      72  1.0765290996719574E-04   6.9753788867682900E+00   4.6370028516854316E+12   3.5160669592164101E-02   5.4308797037222732E+01   8.7807662374812478E-01   3.5663450351116312E-21   5.6912745224396440E-19   7.8909174607292402E-13   1.0441595584495839E-03   3.9995266020085678E-02   1.1375001239733420E+00   7.4641387292576564E-03
      73  1.0771534186929101E-04   6.9736467198323542E+00   4.6356932186070391E+12   3.5160882005646175E-02   5.4311995854928419E+01   8.7807646402410888E-01   3.5692550341064462E-21   5.7004309190969695E-19   7.8934051479093087E-13   1.0441595584496125E-03   3.9995514907076528E-02   1.1375003306413567E+00   7.4630150103847381E-03
      74  1.0778403628890710E-04   6.9717412788603168E+00   4.6342537112719541E+12   3.5161115719831042E-02   5.4315515762386099E+01   8.7807628826908435E-01   3.5723947261605904E-21   5.7104116617716215E-19   7.8960705146052986E-13   1.0441595584474784E-03   3.9995788753053187E-02   1.1375005580517932E+00   7.4617781714421631E-03
      75  1.0785962356886663E-04   6.9696452308139243E+00   4.6326715551273242E+12   3.5161372877406394E-02   5.4319389124154938E+01   8.7807609486763749E-01   3.5757758259468593E-21   5.7212812639137380E-19   7.8989184051076661E-13   1.0441595584440475E-03   3.9996090068848793E-02   1.1375008082949849E+00   7.4604167583485551E-03
      76  1.0794279795526154E-04   6.9673395103197624E+00   4.6309327376391758E+12   3.5161655838225114E-02   5.4323651595511770E+01   8.7807588204021803E-01   3.5794093577158272E-21   5.7331073400017474E-19   7.9019520560805318E-13   1.0441595584468704E-03   3.9996421619796815E-02   1.1375010836745107E+00   7.4589181468213590E-03
      77  1.0803432417306322E-04   6.9648031473680767E+00   4.6290218910590010E+12   3.5161967200836253E-02   5.4328342463089186E+01   8.7807564782622227E-01   3.5833053458602982E-21   5.7459603475972852E-19   7.9051726837008185E-13   1.0441595584486133E-03   3.9996786450995130E-02   1.1375013867263115E+00   7.4572684217236564E-03
      78  1.0813504469914000E-04   6.9620130782198730E+00   4.6269221642722314E+12   3.5162309827973998E-02   5.4333505022063783E+01   8.7807539006517943E-01   3.5874724673259887E-21   5.7599132297704422E-19   7.9085790308925546E-13   1.0441595584528573E-03   3.9997187917156451E-02   1.1375017202463433E+00   7.4554522443913774E-03
      79  1.0824588781049127E-04   6.9589439380331868E+00   4.6246150826282607E+12   3.5162686873056147E-02   5.4339186994059553E+01   8.7807510637607555E-01   3.5919176718033597E-21   5.7750409443447549E-19   7.9121668847700172E-13   1.0441595584529068E-03   3.9997629713694860E-02   1.1375020873146680E+00   7.4534527064451708E-03
      80  1.0836787649597878E-04   6.9555678336127889E+00   4.6220803944567021E+12   3.5163101810981964E-02   5.4345440990506987E+01   8.7807479413413447E-01   3.5966457810357986E-21   5.7914198727647331E-19   7.9159285827182338E-13   1.0441595584515361E-03   3.9998115912816844E-02   1.1375024913278515E+00   7.4512511694066587E-03
      81  1.0850213833000661E-04   6.9518540946423775E+00   4.6192959027628682E+12   3.5163558471222975E-02   5.4352325026768000E+01   8.7807445044563870E-01   3.6016590858695010E-21   5.8091271061931535E-19   7.9198525357299376E-13   1.0441595584534309E-03   3.9998651002311966E-02   1.1375029360309163E+00   7.4488270887637193E-03
      82  1.0864991641955490E-04   6.9477690017049252E+00   4.6162372802861699E+12   3.5164061074438036E-02   5.4359903093058477E+01   8.7807407211922650E-01   3.6069569689378873E-21   5.8282396126192688E-19   7.9239228102128256E-13   1.0441595584552126E-03   3.9999239928513758E-02   1.1375034255527228E+00   7.4461578216348601E-03
      83  1.0881258154949609E-04   6.9432754894176032E+00   4.6128778657230312E+12   3.5164614273581148E-02   5.4368245788965496E+01   8.7807365563487971E-01   3.6125355933223303E-21   5.8488333077655674E-19   7.9281188282270168E-13   1.0441595584497598E-03   3.9999888144476158E-02   1.1375039644470766E+00   7.4432184173743804E-03
      84  1.0899164566872858E-04   6.9383328230330834E+00   4.6091884383580840E+12   3.5165223199960557E-02   5.4377431029347122E+01   8.7807319710911602E-01   3.6183877130191055E-21   5.8709820692948131E-19   7.9324152673523482E-13   1.0441595584442485E-03   4.0000601663955811E-02   1.1375045577401897E+00   7.4399813906491953E-03
      85  1.0918877687559529E-04   6.9328962470842601E+00   4.6051369676894209E+12   3.5165893513058752E-02   5.4387544830326505E+01   8.7807269225560569E-01   3.6245026797879353E-21   5.8947567631357271E-19   7.9367822686222912E-13   1.0441595584416846E-03   4.0001387119883533E-02   1.1375052109784676E+00   7.4364164768448834E-03
