# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.06146401322265E+003     4.77308070000403E+012     4.80206667832319E+012     4.22150605236718E+012     3.82340981837706E+007     4.43749810998560E-007     4.32075488222329E-009     5.03686655291261E-003     4.76746863709236E+002     7.68612656541022E-011     5.51445394534216E+011
  1.07012021143607E+003     4.73261115517331E+012     4.76140047150133E+012     4.18612721138218E+012     3.64699031553821E+007     4.34468482508984E-007     4.21781846255530E-009     4.80564252598497E-003     4.54219751010393E+002     7.52536460469529E-011     5.46355043020489E+011
  1.07877273184358E+003     4.69288764880371E+012     4.72148352665572E+012     4.15144626024624E+012     3.48024768081299E+007     4.25431985223546E-007     4.11817722686486E-009     4.58707499532008E-003     4.32951183544644E+002     7.36884343848786E-011     5.41312761819607E+011
  1.08742078486379E+003     4.65389284165065E+012     4.68229844855527E+012     4.11744524286970E+012     3.32265208429955E+007     4.16633902061847E-007     4.02170816115797E-009     4.38047234705981E-003     4.12870633849658E+002     7.21645190983095E-011     5.36319173702527E+011
  1.09606446213158E+003     4.61560605508907E+012     4.64382446910205E+012     4.08410341923203E+012     3.17368726690007E+007     4.08067092199356E-007     3.92828408962624E-009     4.18516057472756E-003     3.93909572779871E+002     7.06806632632774E-011     5.31374345619099E+011
  1.10470385304225E+003     4.57800736687303E+012     4.60604160622789E+012     4.05140083955326E+012     3.03286685246174E+007     3.99724644853341E-007     3.83778398107359E-009     4.00050466352548E-003     3.76003532041128E+002     6.92356698063309E-011     5.26478310300248E+011
  1.11333904483672E+003     4.54107757794986E+012     4.56893057756433E+012     4.01931830921453E+012     2.89973249180399E+007     3.91599871634640E-007     3.75009260179830E-009     3.82590616620734E-003     3.59091846856932E+002     6.78283801793873E-011     5.21631068150843E+011
  1.12197012268336E+003     4.50479818093884E+012     4.53247280458883E+012     3.98783735546503E+012     2.77385215984640E+007     3.83686299134276E-007     3.66510019089446E-009     3.66080097946851E-003     3.43117419739450E+002     6.64576730752938E-011     5.16832589064965E+011
  1.13059716975680E+003     4.46915133025524E+012     4.49665036039878E+012     3.95694019581045E+012     2.65481857954034E+007     3.75977661747300E-007     3.58270215634527E-009     3.50465728631984E-003     3.28026501910529E+002     6.51224631845090E-011     5.12082814163762E+011
  1.13925336362939E+003     4.43398760623311E+012     4.46131311154122E+012     3.92649536536793E+012     2.54183386518460E+007     3.68439402794702E-007     3.50249671638301E-009     3.35643069952765E-003     3.13716075139415E+002     6.38167649188346E-011     5.07363792011553E+011
  1.14790955719455E+003     4.39941177861399E+012     4.42656633762935E+012     3.89659159475578E+012     2.43495015634747E+007     3.61092340570944E-007     3.42467442449886E-009     3.21619162787459E-003     3.00191040529968E+002     6.25441841672593E-011     5.02691565601384E+011
  1.15710093741446E+003     4.36334295742821E+012     4.39031884797433E+012     3.86543094173472E+012     2.32785730905179E+007     3.53493687570762E-007     3.34455088050207E-009     3.07566266719722E-003     2.86652034306373E+002     6.12280259460466E-011     4.97783176371872E+011
  1.16629237111553E+003     4.32790121644905E+012     4.35470118873698E+012     3.83484470719614E+012     2.22689399360971E+007     3.46098224561878E-007     3.26691403101912E-009     2.94316119688034E-003     2.73899980275650E+002     5.99470625566952E-011     4.92927410394519E+011
  1.17548386132062E+003     4.29306969496930E+012     4.31969644324426E+012     3.80481614080998E+012     2.13169197780258E+007     3.38899841021586E-007     3.19166794776526E-009     2.81820610973553E-003     2.61886687518734E+002     5.87002355611498E-011     4.88124160952438E+011
  1.18467541126239E+003     4.25883211384811E+012     4.28528826987045E+012     3.77532910172922E+012     2.04190823356716E+007     3.31892617524561E-007     3.11872111390899E-009     2.70034923128805E-003     2.50567306233665E+002     5.74865196242768E-011     4.83373293114622E+011
  1.19386702440127E+003     4.22517275167609E+012     4.25146089099748E+012     3.74636803333871E+012     1.95722212935527E+007     3.25070820778994E-007     3.04798618889704E-009     2.58917163676410E-003     2.39899961668212E+002     5.63049216538282E-011     4.78674645201968E+011
  1.20305870444436E+003     4.19207642207775E+012     4.21819905576639E+012     3.71791793908304E+012     1.87733328450833E+007     3.18428898408756E-007     2.97937978750672E-009     2.48428083919719E-003     2.29845471904965E+002     5.51544798964369E-011     4.74028030269159E+011
  1.21225045536556E+003     4.15952845206396E+012     4.18548803058723E+012     3.68996435939213E+012     1.80195985651626E+007     3.11961473637414E-007     2.91282227216260E-009     2.38530854701085E-003     2.20367120768832E+002     5.40342630166314E-011     4.69433237570328E+011
  1.22144228142701E+003     4.12751466142761E+012     4.15331358233028E+012     3.66249334965824E+012     1.73083711995681E+007     3.05663339969732E-007     2.84823755762702E-009     2.29190880516407E-003     2.11430468138940E+002     5.29433691754324E-011     4.64890033989959E+011
  1.23063418720218E+003     4.09602134311170E+012     4.12166193243762E+012     3.63549145921224E+012     1.66371624877569E+007     2.99529455929275E-007     2.78555292723964E-009     2.20375640353775E-003     2.03003186564483E+002     5.18809251186824E-011     4.60398165428508E+011
  1.23982617760064E+003     4.06503524442119E+012     4.09051977507875E+012     3.60894571124841E+012     1.60036324584200E+007     2.93554939887730E-007     2.72469885994262E-009     2.12054547873375E-003     1.95054917122356E+002     5.08460852812771E-011     4.55957358137154E+011
  1.24901825789483E+003     4.03454354914072E+012     4.05987423451096E+012     3.58284358364978E+012     1.54055798359284E+007     2.87735065007229E-007     2.66560886738336E-009     2.04198826163689E-003     1.87557139941321E+002     4.98380309109811E-011     4.51567319998980E+011
  1.25821043374888E+003     4.00453386042463E+012     4.02971285816662E+012     3.55717299066814E+012     1.48409333193618E+007     2.82065254307934E-007     2.60821934043811E-009     1.96781393936353E-003     1.80483056363407E+002     4.88559692139524E-011     4.47227741755784E+011
  1.26800438428713E+003     3.97309262185206E+012     3.99811240740965E+012     3.53029796501189E+012     1.42744719596216E+007     2.76184185828227E-007     2.54887598326258E-009     1.89339751531418E-003     1.73390874054364E+002     4.78373160131362E-011     4.42661003544887E+011
  1.27779833482690E+003     3.94217048493541E+012     3.96703340350075E+012     3.50388549861572E+012     1.37415576892352E+007     2.70463382765563E-007     2.49132424466683E-009     1.82338447267439E-003     1.66723120857452E+002     4.68464224179723E-011     4.38150797836409E+011
  1.28759228536809E+003     3.91175395371620E+012     3.93646229422993E+012     3.47792252739429E+012     1.32400694862108E+007     2.64897830707481E-007     2.43549689287023E-009     1.75749729862452E-003     1.60452503905457E+002     4.58824198684470E-011     4.33696694561020E+011
  1.29738623591063E+003     3.88182999078285E+012     3.90638599481277E+012     3.45239646136508E+012     1.27680326425217E+007     2.59482683205876E-007     2.38132970504139E-009     1.69547760019426E-003     1.54553641154454E+002     4.49444688990045E-011     4.29298247944350E+011
  1.30718018645443E+003     3.85238599878268E+012     3.87679184851624E+012     3.42729516493045E+012     1.23236048299867E+007     2.54213256438019E-007     2.32876131120598E-009     1.63708427758461E-003     1.49002880404948E+002     4.40317582136625E-011     4.24954997739420E+011
  1.31697413699943E+003     3.82340980272891E+012     3.84766763893102E+012     3.40260693802152E+012     1.19050646687033E+007     2.49085023884325E-007     2.27773304734652E-009     1.58209202712900E-003     1.43778149953063E+002     4.31435037640398E-011     4.20666470421878E+011
  1.32676808754555E+003     3.79488963316697E+012     3.81900152889165E+012     3.37832049809964E+012     1.15108020747924E+007     2.44093611077821E-007     2.22818881708969E-009     1.53029007847532E-003     1.38858831874009E+002     4.22789478398133E-011     4.16432180340432E+011
  1.33656203809272E+003     3.76681411005995E+012     3.79078209438863E+012     3.35442496297769E+012     1.11393099116821E+007     2.39234790459598E-007     2.18007496141994E-009     1.48148110321880E-003     1.34225652007933E+002     4.14373581775417E-011     4.12251630818488E+011
  1.34635598864090E+003     3.73917222744780E+012     3.76299828655065E+012     3.33090983442129E+012     1.07891766265124E+007     2.34504476361138E-007     2.13334013589915E-009     1.43548025298179E-003     1.29860582668878E+002     4.06180270914708E-011     4.08124315205318E+011
  1.35614993919001E+003     3.71195333879149E+012     3.73563939605915E+012     3.30776498249135E+012     1.04590796550963E+007     2.29898720125623E-007     2.08793519490897E-009     1.39211429836784E-003     1.25746755360195E+002     3.98202706284223E-011     4.04049717876437E+011
  1.36594388974001E+003     3.68514714294552E+012     3.70869508390147E+012     3.28498063059127E+012     1.01477794453914E+007     2.25413705374666E-007     2.04381308246707E-009     1.35122084901460E-003     1.21868381604742E+002     3.90434277478743E-011     4.00027315183835E+011
  1.37674015093671E+003     3.65608577506659E+012     3.67948371804498E+012     3.26028999825347E+012     9.82554749723051E+006     2.20605008790227E-007     1.99660787652277E-009     1.30889694476562E-003     1.17854703046129E+002     3.82105205429516E-011     3.95655967419952E+011
  1.38753641213945E+003     3.62749974178036E+012     3.65074988227634E+012     3.23601271075762E+012     9.52330849334936E+006     2.15933837488909E-007     1.95084907288862E-009     1.26920435362101E-003     1.14090905138793E+002     3.74014340192773E-011     3.91346613608930E+011
  1.39833267334785E+003     3.59937664795042E+012     3.62248113274730E+012     3.21213710310806E+012     9.23967676581408E+006     2.11395595032110E-007     1.90648159457591E-009     1.23196135165169E-003     1.10559434062655E+002     3.66153720227043E-011     3.87098524545470E+011
  1.40912893456157E+003     3.57170452790916E+012     3.59466544178706E+012     3.18865194598516E+012     8.97337103869436E+006     2.06985852675882E-007     1.86345286558201E-009     1.19699987578689E-003     1.07244076517304E+002     3.58515674461886E-011     3.82910964712946E+011
  1.41992519578029E+003     3.54447182760065E+012     3.56729120473006E+012     3.16554642682708E+012     8.72320414167031E+006     2.02700343281543E-007     1.82171267926462E-009     1.16416417434173E-003     1.04129827888869E+002     3.51092811749752E-011     3.78783193364839E+011
  1.43072145700369E+003     3.51766738754887E+012     3.54034722746679E+012     3.14281013178156E+012     8.48807443624472E+006     1.98534955340664E-007     1.78121307457928E-009     1.13330968340757E-003     1.01202781898608E+002     3.43878010516019E-011     3.74714465554289E+011
  1.44151771823152E+003     3.49128042665899E+012     3.51382266691908E+012     3.12043302851446E+012     8.26695850744725E+006     1.94485727149248E-007     1.74190821965549E-009     1.10430206999069E-003     9.84500362142676E+001     3.36864408667503E-011     3.70704033109106E+011
  1.45231397946350E+003     3.46530052673174E+012     3.48770705888007E+012     3.09840544983513E+012     8.05890481564872E+006     1.90548841151962E-007     1.70375430222507E-009     1.07701640152942E-003     9.58596102463749E+001     3.30045393795586E-011     3.66751145551528E+011
  1.46311024069939E+003     3.43971761773594E+012     3.46199027947356E+012     3.07671807809728E+012     7.86302809620886E+006     1.86720618468084E-007     1.66670942645239E-009     1.05133641373392E-003     9.34203724956917E+001     3.23414593694132E-011     3.62855050963242E+011
  1.47390650193896E+003     3.41452196373919E+012     3.43666255482442E+012     3.05536193033602E+012     7.67850435699227E+006     1.82997513604614E-007     1.63073351574822E-009     1.02715385693634E-003     9.11219755839499E+001     3.16965867201633E-011     3.59014996796919E+011
  1.48470276318201E+003     3.38970414951344E+012     3.41171443817191E+012     3.03432834410318E+012     7.50456636588409E+006     1.79376109357940E-007     1.59578822117974E-009     1.00436790670812E-003     8.89547976178197E+001     3.10693295370007E-011     3.55230230636013E+011
  1.49549902442833E+003     3.36525506773296E+012     3.38713677693441E+012     3.01360896396547E+012     7.34049954914411E+006     1.75853111902730E-007     1.56183683511630E-009     9.82884628299398E-004     8.69098888896468E+001     3.04591172957710E-011     3.51500000904798E+011
  1.50629528567774E+003     3.34116590675400E+012     3.36292073435703E+012     2.99319572863197E+012     7.18563824122484E+006     1.72425346064948E-007     1.52884420977661E-009     9.62616487073789E-004     8.49789231626525E+001     2.98654000241804E-011     3.47823557530804E+011
  1.51709154693006E+003     3.31742813896204E+012     3.33905774231760E+012     2.97308085867903E+012     7.03936224047413E+006     1.69089750774732E-007     1.49677668036636E-009     9.43481898936168E-004     8.31541529590083E+001     2.92876475141612E-011     3.44200152561837E+011
  1.52788780818515E+003     3.29403350963021E+012     3.31553950599082E+012     2.95325684484265E+012     6.90109363489183E+006     1.65843374694187E-007     1.46560199251721E-009     9.25404816040930E-004     8.14283683902476E+001     2.87253485645343E-011     3.40629040739780E+011
  1.53868406944283E+003     3.27097402628402E+012     3.29235800218659E+012     2.93371643684995E+012     6.77029386909946E+006     1.62683372014680E-007     1.43528923375789E-009     9.08314343992059E-004     7.97948591566918E+001     2.81780102530357E-011     3.37109480033348E+011
  1.54948033070299E+003     3.24824194852871E+012     3.26950545357390E+012     2.91445263276292E+012     6.64646102877788E+006     1.59606998418032E-007     1.40580876876721E-009     8.92144387419744E-004     7.82473794064920E+001     2.76451572367330E-011     3.33640732131909E+011
  1.56027659196548E+003     3.22582977834674E+012     3.24697432120502E+012     2.89545866880903E+012     6.52912732261375E+006     1.56611607195892E-007     1.37713217817548E-009     8.76833321318165E-004     7.67801151926984E+001     2.71263310798425E-011     3.30222062902424E+011
  1.57107285323018E+003     3.20373025079884E+012     3.22475730628428E+012     2.87672800967468E+012     6.41785674466087E+006     1.53694645521579E-007     1.34923220069695E-009     8.62323685907115E-004     7.53876543032242E+001     2.66210896079574E-011     3.26852742811457E+011
  1.58186911449699E+003     3.18193632514788E+012     3.20284733831004E+012     2.85825433923874E+012     6.31224290224163E+006     1.50853650868755E-007     1.32208267839073E-009     8.48561903072544E-004     7.40649582670220E+001     2.61290062877100E-011     3.23532047314179E+011
  1.59266537576578E+003     3.16044117637088E+012     3.18123756147358E+012     2.84003155172461E+012     6.21190699626659E+006     1.48086247571371E-007     1.29565850486088E-009     8.35498012671836E-004     7.28073363624489E+001     2.56496696309063E-011     3.20259257212143E+011
  1.60346163703647E+003     3.13923818703563E+012     3.15992133495326E+012     2.82205374325048E+012     6.11649594226658E+006     1.45390143519504E-007     1.26993557621936E-009     8.23085427175883E-004     7.16104214722558E+001     2.51826826221977E-011     3.17033658981583E+011
  1.61425789830896E+003     3.11832093952547E+012     3.13889220322643E+012     2.80431520375832E+012     6.02568062159972E+006     1.42763126985795E-007     1.24489074464702E-009     8.11280703273355E-004     7.04701476449646E+001     2.47276621693772E-011     3.13854545073868E+011
  1.62629120272535E+003     3.09535336132861E+012     3.11580160089855E+012     2.78483379100458E+012     5.92965498032981E+006     1.39913996925017E-007     1.21774806782372E-009     7.98811205875648E-004     6.92631632452548E+001     2.42341699066128E-011     3.10367941587188E+011
  1.63832454864851E+003     3.07272378368010E+012     3.09305061291024E+012     2.76563458707262E+012     5.83855705223813E+006     1.37145198365372E-007     1.19139058332791E-009     7.86993618604735E-004     6.81169042128245E+001     2.37545917505234E-011     3.06937144021906E+011
  1.65035793761352E+003     3.05042417205682E+012     3.07063118325311E+012     2.74671050680448E+012     5.75201837343656E+006     1.34453993823421E-007     1.16579005330103E-009     7.75779228089503E-004     6.70268375912156E+001     2.32884535433661E-011     3.03561202980385E+011
  1.66239137122469E+003     3.02844675279256E+012     3.04853549254269E+012     2.72805471503100E+012     5.66969951465486E+006     1.31837751152055E-007     1.14091945125423E-009     7.65123139787749E-004     6.59887919948100E+001     2.28352993727640E-011     3.00239179902124E+011
  1.67442485115971E+003     3.00678400256775E+012     3.02675597948426E+012     2.70966061579056E+012     5.59128755814857E+006     1.29293939183261E-007     1.11675290180857E-009     7.54983946771417E-004     6.49989258866395E+001     2.23946908169773E-011     2.96970147352677E+011
  1.68645837917394E+003     2.98542863839472E+012     3.00528533133876E+012     2.69152184206185E+012     5.51649385576930E+006     1.26820123546978E-007     1.09326562383917E-009     7.45323435542792E-004     6.40536993758259E+001     2.19662062206761E-011     2.93753189278569E+011
  1.69849195710523E+003     2.96437360807752E+012     2.98411645470563E+012     2.67363224599076E+012     5.44505202198849E+006     1.24413962662428E-007     1.07043387680821E-009     7.36106322761081E-004     6.31498489659908E+001     2.15494400005902E-011     2.90587401230083E+011
  1.71052558687891E+003     2.94361208108280E+012     2.96324249478953E+012     2.65598588958691E+012     5.37671612629118E+006     1.22073203897330E-007     1.04823491008710E-009     7.27300018170758E-004     6.22843648149246E+001     2.11440019802376E-011     2.87471890553772E+011
  1.72255927051325E+003     2.92313743986160E+012     2.94265679729326E+012     2.63857703586528E+012     5.31125905698877E+006     1.19795679889714E-007     1.02664691508140E-009     7.18874410036903E-004     6.14544701586738E+001     2.07495167528186E-011     2.84405776556548E+011
  1.73459301012538E+003     2.90294327153600E+012     2.92235292687443E+012     2.62140014041035E+012     5.24847103414450E+006     1.17579305026706E-007     1.00564897998539E-009     7.10801670142336E-004     6.06576026220585E+001     2.03656230713006E-011     2.81388190643137E+011
  1.74662680793752E+003     2.88302335997979E+012     2.90232464717201E+012     2.60444984334052E+012     5.18815825353025E+006     1.15422072074451E-007     9.85221047004665E-010     7.03056075961976E-004     5.98913971892922E+001     1.99919732646795E-011     2.78418276428623E+011
  1.75866066628385E+003     2.86337167825792E+012     2.88256589700318E+012     2.58772096165248E+012     5.13014164673036E+006     1.13322048953250E-007     9.65343871896273E-010     6.95613848054008E-004     5.91536706476222E+001     1.96282326793974E-011     2.75495189827747E+011
  1.77368720095197E+003     2.83923994658312E+012     2.85830249016473E+012     2.56716749316705E+012     5.06084981001317E+006     1.10777625098897E-007     9.41268629619454E-010     6.86738237842730E-004     5.82715150522351E+001     1.91875184136725E-011     2.71916589144643E+011
  1.78871557850422E+003     2.81550156370699E+012     2.83443434874181E+012     2.54693797363825E+012     4.99456339363576E+006     1.08315760179383E-007     9.17986405163102E-010     6.78259249028626E-004     5.74267637271536E+001     1.87611040426194E-011     2.68407408144254E+011
  1.80374596085811E+003     2.79214594086860E+012     2.81095083654999E+012     2.52702337891473E+012     4.93101255010813E+006     1.05933143590850E-007     8.95464570138196E-010     6.70140972327272E-004     5.66161385333007E+001     1.83484161402995E-011     2.64966081910129E+011
  1.81877852403461E+003     2.76916285714973E+012     2.78784167536254E+012     2.50741502372631E+012     4.86995408337993E+006     1.03626615178216E-007     8.73672082376928E-010     6.62351025430307E-004     5.58366869945697E+001     1.79489073399555E-011     2.61591074472505E+011
  1.83381345939507E+003     2.74654244137430E+012     2.76509694793321E+012     2.48810454376307E+012     4.81116854163560E+006     1.01393157665493E-007     8.52579395629757E-010     6.54860169430325E-004     5.50857465077188E+001     1.75620550228609E-011     2.58280878645598E+011
  1.84885303675226E+003     2.72427214957361E+012     2.74270404405455E+012     2.46908130991769E+012     4.75445013149022E+006     9.92295978049190E-008     8.32155620072089E-010     6.47641014909750E-004     5.43608165078527E+001     1.71873095549954E-011     2.55033579204706E+011
  1.86389262090868E+003     2.70234987520537E+012     2.72066085616057E+012     2.45034363086414E+012     4.69963766958861E+006     9.71338764332048E-008     8.12380504813980E-010     6.40671945817913E-004     5.36599554967719E+001     1.68243142706808E-011     2.51848760674685E+011
  1.87893221241942E+003     2.68076685457720E+012     2.69895858918231E+012     2.43188414881825E+012     4.64656892706858E+006     9.51033590540506E-008     7.93228461300001E-010     6.33931302475084E-004     5.29811980208777E+001     1.64726128522521E-011     2.48725016809155E+011
  1.89397181188535E+003     2.65951462738065E+012     2.67758874666473E+012     2.41369577975563E+012     4.59509720253150E+006     9.31355289758698E-008     7.74675104168084E-010     6.27399485107949E-004     5.23227672887825E+001     1.61317693869218E-011     2.45660970980636E+011
  1.90901141995685E+003     2.63858502340823E+012     2.65654312032463E+012     2.39577170040776E+012     4.54508979384420E+006     9.12279814784297E-008     7.56697185694898E-010     6.21058752321957E-004     5.16830563801798E+001     1.58013673563827E-011     2.42655275905506E+011
  1.92405103733777E+003     2.61797014995555E+012     2.63581378285256E+012     2.37810533597555E+012     4.49642663553542E+006     8.93784182870218E-008     7.39272534294407E-010     6.14893041376804E-004     5.10606115062136E+001     1.54810086796770E-011     2.39706613340097E+011
  1.93909066478983E+003     2.59766237988837E+012     2.61539307001847E+012     2.36069034851714E+012     4.44899907982711E+006     8.75846423382556E-008     7.22379996789712E-010     6.08887807364098E-004     5.04541170503383E+001     1.51703128065785E-011     2.36813693751092E+011
  1.95546113156087E+003     2.57591199282729E+012     2.59352151152401E+012     2.34202431891819E+012     4.39868577221138E+006     8.56932398596114E-008     7.04573830105520E-010     6.02521281788573E-004     4.98109484016494E+001     1.48427072857561E-011     2.33729206405962E+011
  1.97183159833238E+003     2.55450685978153E+012     2.57199692034731E+012     2.32364072220218E+012     4.34960382676597E+006     8.38628575990925E-008     6.87349422157578E-010     5.96313713179077E-004     4.91838606348348E+001     1.45256709602906E-011     2.30707558951034E+011
  1.98820206510434E+003     2.53343816386595E+012     2.55081041911019E+012     2.30553228651324E+012     4.30165043866644E+006     8.20910309455713E-008     6.70683171927049E-010     5.90251310256552E-004     4.85716077600906E+001     1.42187769385919E-011     2.27747205926356E+011
  2.00498197493795E+003     2.51218683985110E+012     2.52944005311939E+012     2.28725250457119E+012     4.25357677439301E+006     8.03332456793951E-008     6.54155837725520E-010     5.84175621154321E-004     4.79583196681758E+001     1.39143150139597E-011     2.24775587550558E+011
  2.02176188482802E+003     2.49127101029077E+012     2.50840684967640E+012     2.26924704029902E+012     4.20650318618198E+006     7.86321015059526E-008     6.38168325104065E-010     5.78227521776164E-004     4.73583643543924E+001     1.36196637818788E-011     2.21865164322505E+011
  2.03854179477927E+003     2.47068215767220E+012     2.48770225380547E+012     2.25150891660535E+012     4.16035043764882E+006     7.69853019185481E-008     6.22698741106884E-010     5.72396363754308E-004     4.67707779927107E+001     1.33344254680505E-011     2.19014395379745E+011
  2.05532170479586E+003     2.45041206147235E+012     2.46731800860211E+012     2.23403141374470E+012     4.11504780193034E+006     7.53906586328499E-008     6.07726250831998E-010     5.66672637716720E-004     4.61946986297926E+001     1.30582210432530E-011     2.16221779512775E+011
  2.07210161488147E+003     2.43045278499959E+012     2.44724614626731E+012     2.21680805694092E+012     4.07053214499965E+006     7.38460858787327E-008     5.93231018198417E-010     5.61047851654553E-004     4.56293551031018E+001     1.27906892346344E-011     2.13485854386563E+011
  2.08888152503933E+003     2.41079666295465E+012     2.42747895862111E+012     2.19983260472047E+012     4.02674711260523E+006     7.23495950189614E-008     5.79194150475716E-010     5.55514422977835E-004     4.50740572245958E+001     1.25314855936171E-011     2.10805195753298E+011
  2.10566143527224E+003     2.39143628961663E+012     2.40800900513808E+012     2.18309903791076E+012     3.98364240755339E+006     7.08992894752698E-008     5.65597646309128E-010     5.50065582504286E-004     4.45281870673304E+001     1.22802816170470E-011     2.08178416659095E+011
  2.12244134558267E+003     2.37236450768320E+012     2.38882908808821E+012     2.16660154926122E+012     3.94117314614487E+006     6.94933599434554E-008     5.52424346994148E-010     5.44695288903734E-004     4.39911912177417E+001     1.20367639184029E-011     2.05604166647067E+011
  2.13922125597273E+003     2.35357439765880E+012     2.36993225806141E+012     2.15033453364766E+012     3.89929928424790E+006     6.81300798801589E-008     5.39657890773717E-010     5.39398152342203E-004     4.34625738767680E+001     1.18006334460642E-011     2.03081130959010E+011
  2.15600116644423E+003     2.33505926782940E+012     2.35131178573876E+012     2.13429257882316E+012     3.85798510484788E+006     6.68078012450096E-008     5.27282669948565E-010     5.34169366249520E-004     4.29418907095846E+001     1.15716047458113E-011     2.00608029737660E+011
  2.17278107699873E+003     2.31681264471193E+012     2.33296116567819E+012     2.11847045668120E+012     3.81719876002916E+006     6.55249504827898E-008     5.15283790607270E-010     5.29004646281835E-004     4.24287433574018E+001     1.13494052648993E-011     1.98183617231324E+011
  2.18956098763751E+003     2.29882826401630E+012     2.31487411270829E+012     2.10286311499901E+012     3.77691186127029E+006     6.42800247312039E-008     5.03647034797287E-010     5.23900175672677E-004     4.19227745361518E+001     1.11337746952082E-011     1.95806681002488E+011
  2.20788341033504E+003     2.27949544950724E+012     2.29543074332055E+012     2.08607079478725E+012     3.73345714468226E+006     6.29624178816554E-008     4.91338130750082E-010     5.18390707310588E-004     4.13780691967037E+001     1.09055552216922E-011     1.93266315565278E+011
  2.22624427048977E+003     2.26042051190486E+012     2.27624653262024E+012     2.06948788880702E+012     3.69045043618764E+006     6.16838978221431E-008     4.79403383395926E-010     5.12933930290431E-004     4.08400641497001E+001     1.06841058885840E-011     1.90774429278357E+011
  2.24459304921693E+003     2.24164879595253E+012     2.25736709394982E+012     2.05315429257340E+012     3.64798530003209E+006     6.04463641164374E-008     4.67860385950440E-010     5.07541519924841E-004     4.03099218597724E+001     1.04697557136456E-011     1.88336470532436E+011
  2.26292996439865E+003     2.22317240400395E+012     2.23878449172723E+012     2.03706364321205E+012     3.60603724941595E+006     5.92481027959471E-008     4.56692931304957E-010     5.02210220966305E-004     3.97873220655248E+001     1.02622078235677E-011     1.85950904091124E+011
  2.28125522813432E+003     2.20498372316776E+012     2.22049106832258E+012     2.02120981257623E+012     3.56458471832592E+006     5.80874852181139E-008     4.45885620878966E-010     4.96937175480797E-004     3.92719792437609E+001     1.00611801242320E-011     1.83616244756672E+011
  2.29956904694617E+003     2.18707541222941E+012     2.20247944931396E+012     2.00558689584774E+012     3.52360870217083E+006     5.69629632034273E-008     4.35423817445996E-010     4.91719874515695E-004     3.87636383599144E+001     9.86640445839931E-012     1.81331055693013E+011
  2.31787162197563E+003     2.16944038930896E+012     2.18474251339451E+012     1.99018920081864E+012     3.48309244291859E+006     5.58730644819655E-008     4.25293601107239E-010     4.86556115703263E-004     3.82620711492420E+001     9.67762581701023E-012     1.79093946799963E+011
  2.33616314917113E+003     2.15207182020011E+012     2.16727338906437E+012     1.97501123780686E+012     3.44302115282638E+006     5.48163884279877E-008     4.15481728176798E-010     4.81443966014243E-004     3.77670728578545E+001     9.49460160037907E-012     1.76903573137694E+011
  2.35444381946763E+003     2.13496310735072E+012     2.15006545464917E+012     1.96004771016220E+012     3.40338177174431E+006     5.37916020626720E-008     4.05975592762073E-010     4.76381728994289E-004     3.72784593833312E+001     9.31710092583294E-012     1.74758633400532E+011
  2.37271381895839E+003     2.11810787944292E+012     2.13311231117129E+012     1.94529350532274E+012     3.36416275370406E+006     5.27974363065536E-008     3.96763190840658E-010     4.71367915913220E-004     3.67960647634575E+001     9.14490397860138E-012     1.72657868439080E+011
  2.39097332905942E+003     2.10149998153147E+012     2.11640777326660E+012     1.93074368638424E+012     3.32535387911071E+006     5.18326824645640E-008     3.87833086651371E-010     4.66401220337709E-004     3.63197389689254E+001     8.97780140299456E-012     1.70600059829612E+011
  2.40922252666685E+003     2.08513346570619E+012     2.09994586687736E+012     1.91639348414844E+012     3.28694608936433E+006     5.08961889278281E-008     3.79174381231789E-010     4.61480495705467E-004     3.58493459619560E+001     8.81559373112588E-012     1.68584028489678E+011
  2.42746158430777E+003     2.06900258225009E+012     2.08372081265253E+012     1.90223828961819E+012     3.24893134116459E+006     4.99868580775279E-008     3.70776682948166E-010     4.56604735535746E-004     3.53847619879519E+001     8.65809084663442E-012     1.66608633338785E+011
  2.44569067028466E+003     2.05310177125691E+012     2.06772702218533E+012     1.88827364691032E+012     3.21130247811450E+006     4.91036433772166E-008     3.62630079875855E-010     4.51773055959019E-004     3.49258740716500E+001     8.50511148104865E-012     1.64672770003059E+011
  2.46390994881397E+003     2.03742565467996E+012     2.05195909408937E+012     1.87449524655859E+012     3.17405311754728E+006     4.82455466409527E-008     3.54725113899582E-010     4.46984680289605E-004     3.44725786929622E+001     8.35648274060381E-012     1.62775369562728E+011
  2.48211958015886E+003     2.02196902879457E+012     2.03641179146621E+012     1.86089891918181E+012     3.13717755076456E+006     4.74116154655393E-008     3.47052756413149E-010     4.42238925400065E-004     3.40247806208737E+001     8.21203966148369E-012     1.60915397341301E+011
  2.50031972075670E+003     2.00672685703440E+012     2.02108005020127E+012     1.84748062949340E+012     3.10067065510097E+006     4.66009408159964E-008     3.39604385507502E-010     4.37535189686210E-004     3.35823918864954E+001     8.07162479160389E-012     1.59091851735284E+011
