# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 2.9235878998369921E+04      9.2539026278318411E-08      3.1069368557827792E-11      2.6278101593700929E-07      2.5452430853155944E-06      5.3682078985095134E-06
 2.9467119267192531E+04      9.3277438305677259E-08      3.1270541573705759E-11      2.5864001460077897E-07      2.5448331836847655E-06      5.3719800685498943E-06
 2.9698642106007777E+04      9.4016521223259446E-08      3.1476092716033947E-11      2.5455936731196298E-07      2.5444225692554272E-06      5.3755959429280226E-06
 2.9930482073776020E+04      9.4756384490541445E-08      3.1685660652644739E-11      2.5053768782870601E-07      2.5440112066791251E-06      5.3790593992072229E-06
 3.0162676361580208E+04      9.5497145822294736E-08      3.1898925031772822E-11      2.4657359220701255E-07      2.5435990534837951E-06      5.3823741922166743E-06
 3.0395265031279538E+04      9.6238931935823937E-08      3.2115603025593307E-11      2.4266569693422884E-07      2.5431860598860274E-06      5.3855439553375162E-06
 3.0628291277257998E+04      9.6981879370254194E-08      3.2335446259389199E-11      2.3881261696385279E-07      2.5427721685403764E-06      5.3885722014856978E-06
 3.0861801713886071E+04      9.7726135386021512E-08      3.2558238093373155E-11      2.3501296363949059E-07      2.5423573142232063E-06      5.3914623237717340E-06
 3.1095846691659845E+04      9.8471858953795029E-08      3.2783791228103584E-11      2.3126534249443351E-07      2.5419414234477782E-06      5.3942175958139541E-06
 3.1330480645380881E+04      9.9219221843300633E-08      3.3011945608046131E-11      2.2756835091179660E-07      2.5415244140063722E-06      5.3968411716777874E-06
 3.1565762478201053E+04      9.9968409823947276E-08      3.3242566601182081E-11      2.2392057562841563E-07      2.5411061944342877E-06      5.3993360854088836E-06
 3.1801755985890213E+04      1.0071962399081516E-07      3.3475543435701487E-11      2.2032059006371051E-07      2.5406866633894536E-06      5.4017052501224222E-06
 3.2038530326303659E+04      1.0147308223148729E-07      3.3710787877782005E-11      2.1676695145246068E-07      2.5402657089401678E-06      5.4039514566046040E-06
 3.2276160539745830E+04      1.0222902085143988E-07      3.3948233137287804E-11      2.1325819775786273E-07      2.5398432077521013E-06      5.4060773713748942E-06
 3.2514728126764665E+04      1.0298769637830748E-07      3.4187832990967268E-11      2.0979284433831088E-07      2.5394190241641001E-06      5.4080855341488671E-06
 3.2754321690889024E+04      1.0374938756837311E-07      3.4429561115428437E-11      2.0636938033801299E-07      2.5389930091405203E-06      5.4099783546312834E-06
 3.2995037654964675E+04      1.0451439764217836E-07      3.4673410624870735E-11      2.0298626476777864E-07      2.5385649990857116E-06      5.4117581085569340E-06
 3.3236981061083439E+04      1.0528305678030014E-07      3.4919393811300230E-11      1.9964192223803883E-07      2.5381348145038433E-06      5.4134269328825079E-06
 3.3480266465671026E+04      1.0605572491520765E-07      3.5167542087804520E-11      1.9633473830132656E-07      2.5377022584844260E-06      5.4149868200157640E-06
 3.3725018943145216E+04      1.0683279486083147E-07      3.5417906138471261E-11      1.9306305435600956E-07      2.5372671149905654E-06      5.4164396109481041E-06
 3.3971375213728483E+04      1.0761469582820053E-07      3.5670556281764990E-11      1.8982516205697594E-07      2.5368291469231224E-06      5.4177869871325830E-06
 3.4219484913559339E+04      1.0840189738342326E-07      3.5925583057704167E-11      1.8661929717219431E-07      2.5363880939293941E-06      5.4190304609205284E-06
 3.4469512028266028E+04      1.0919491391362281E-07      3.6183098053086904E-11      1.8344363281658984E-07      2.5359436699195695E-06      5.4201713643354548E-06
 3.4721636514730279E+04      1.0999430967744713E-07      3.6443234983395130E-11      1.8029627198652505E-07      2.5354955602479436E-06      5.4212108359214087E-06
 3.4976056139976652E+04      1.1080070452976212E-07      3.6706151054970814E-11      1.7717523930943714E-07      2.5350434185084252E-06      5.4221498053529191E-06
 3.5232988571089656E+04      1.1161478042545227E-07      3.6972028636728057E-11      1.7407847191404982E-07      2.5345868628851382E-06      5.4229889754334267E-06
 3.5492673755917436E+04      1.1243728882529377E-07      3.7241077277178976E-11      1.7100380931738688E-07      2.5341254719886304E-06      5.4237288010363072E-06
 3.5755376641213974E+04      1.1326905914807275E-07      3.7513536110061635E-11      1.6794898221613002E-07      2.5336587800960882E-06      5.4243694644545758E-06
 3.6021390282959452E+04      1.1411100843796669E-07      3.7789676700526252E-11      1.6491160006259806E-07      2.5331862716997843E-06      5.4249108465189738E-06
 3.6288287842391823E+04      1.1495544988791407E-07      3.8066946056002530E-11      1.6191941969769685E-07      2.5327122613111006E-06      5.4253490372639256E-06
 3.6555185401815790E+04      1.1579958592814619E-07      3.8344392334989687E-11      1.5898153053799727E-07      2.5322383212910948E-06      5.4256852312901891E-06
 3.6822082961231630E+04      1.1664341664192375E-07      3.8621985029805773E-11      1.5609694750418704E-07      2.5317644536831534E-06      5.4259223382419689E-06
 3.7088980520639627E+04      1.1748694211248705E-07      3.8899696985299193E-11      1.5326470339059029E-07      2.5312906603049774E-06      5.4260631862364913E-06
 3.7355878080040042E+04      1.1833016242305589E-07      3.9177504030765982E-11      1.5048384854086181E-07      2.5308169427732299E-06      5.4261105241475007E-06
 3.7644415566802898E+04      1.1924139409055690E-07      3.9477919731785998E-11      1.4753640724329873E-07      2.5303049068933741E-06      5.4260557800910473E-06
 3.7932953050144519E+04      1.2015226930696215E-07      3.9778395852729153E-11      1.4464669658085607E-07      2.5297929630501019E-06      5.4258983823467078E-06
 3.8221490530443029E+04      1.2106278817854023E-07      4.0078911425641323E-11      1.4181358579686621E-07      2.5292811126398895E-06      5.4256414986047576E-06
 3.8510028008034766E+04      1.2197295081139828E-07      4.0379447953473680E-11      1.3903596628308210E-07      2.5287693568924674E-06      5.4252882008128839E-06
 3.8798565483218896E+04      1.2288275731149673E-07      4.0679989119386599E-11      1.3631275114578017E-07      2.5282576968903789E-06      5.4248414680688013E-06
 3.9087102956261515E+04      1.2379220778466261E-07      4.0980520530253178E-11      1.3364287478037240E-07      2.5277461335862496E-06      5.4243041894254585E-06
 3.9375640427399318E+04      1.2470130233660114E-07      4.1281029490338933E-11      1.3102529245435959E-07      2.5272346678180422E-06      5.4236791666114962E-06
 3.9664177896842826E+04      1.2561004107290628E-07      4.1581504801607415E-11      1.2845897989846135E-07      2.5267233003225219E-06      5.4229691166694946E-06
 3.9952715364779302E+04      1.2651842409906995E-07      4.1881936587519223E-11      1.2594293290576139E-07      2.5262120317471463E-06      5.4221766745145152E-06
 4.0241252831375314E+04      1.2742645152049017E-07      4.2182316137560675E-11      1.2347616693871061E-07      2.5257008626605656E-06      5.4213043954153418E-06
 4.0529790296779007E+04      1.2833412344247856E-07      4.2482635770063197E-11      1.2105771674383284E-07      2.5251897935618866E-06      5.4203547574007439E-06
 4.0831312877212404E+04      1.2928225543069389E-07      4.2796397633141603E-11      1.1858211185163002E-07      2.5246558343928313E-06      5.4192806428845173E-06
 4.1132835457645800E+04      1.3022999944553167E-07      4.3110079632099023E-11      1.1615713337754075E-07      2.5241219853416064E-06      5.4181274409017405E-06
 4.1434358038079197E+04      1.3117735560653441E-07      4.3423675852336227E-11      1.1378174600521910E-07      2.5235882467852493E-06      5.4168977200484765E-06
 4.1735880618512594E+04      1.3212432403321156E-07      4.3737181107406433E-11      1.1145493559066300E-07      2.5230546190515719E-06      5.4155939678882446E-06
 4.2037403198945991E+04      1.3307090484503954E-07      4.4050590849965448E-11      1.0917570872923741E-07      2.5225211024251886E-06      5.4142185935068456E-06
 4.2338925779379388E+04      1.3401709816146167E-07      4.4363901093611893E-11      1.0694309233155164E-07      2.5219876971528106E-06      5.4127739299866331E-06
 4.2640448359812784E+04      1.3496290410188823E-07      4.4677108344286024E-11      1.0475613320801023E-07      2.5214544034478913E-06      5.4112622368027865E-06
 4.2941970940246181E+04      1.3590832278569644E-07      4.4990209540057991E-11      1.0261389766185964E-07      2.5209212214947029E-06      5.4096857021440185E-06
 4.3243493520679578E+04      1.3685335433223052E-07      4.5303201998279627E-11      1.0051547109055746E-07      2.5203881514519174E-06      5.4080464451601311E-06
 4.3545016101112975E+04      1.3779799886080159E-07      4.5616083369199323E-11      9.8459957595293325E-08      2.5198551934557480E-06      5.4063465181387023E-06
 4.3846538681546372E+04      1.3874225649068784E-07      4.5928851595249443E-11      9.6446479598495434E-08      2.5193223476227043E-06      5.4045879086131482E-06
 4.4148061261979768E+04      1.3968612734113440E-07      4.6241504875312652E-11      9.4474177469158986E-08      2.5187896140520135E-06      5.4027725414043214E-06
 4.4449583842413165E+04      1.4062961153135340E-07      4.6554041633358291E-11      9.2542209155836737E-08      2.5182569928277400E-06      5.4009022805977444E-06
 4.4751106422846562E+04      1.4157270918052397E-07      4.6866460490914291E-11      9.0649749827134923E-08      2.5177244840206544E-06      5.3989789314585034E-06
 4.5052629003279959E+04      1.4251542040779233E-07      4.7178760242905697E-11      8.8795991519561080E-08      2.5171920876898626E-06      5.3970042422857661E-06
 4.5354151583713356E+04      1.4345774533227164E-07      4.7490939836447829E-11      8.6980142792573455E-08      2.5166598038842422E-06      5.3949799062088391E-06
 4.5655674164146752E+04      1.4439968407304210E-07      4.7802998352233051E-11      8.5201428390684670E-08      2.5161276326436995E-06      5.3929075629265843E-06
 4.5957196744580149E+04      1.4534123674915102E-07      4.8114934988193775E-11      8.3459088912475382E-08      2.5155955740002756E-06      5.3907888003920172E-06
 4.6258719325013546E+04      1.4628240347961263E-07      4.8426749045163381E-11      8.1752380486376739E-08      2.5150636279791122E-06      5.3886251564437671E-06
 4.6560241905446943E+04      1.4722318438340838E-07      4.8738439914290733E-11      8.0080574453083036E-08      2.5145317945993035E-06      5.3864181203861237E-06
 4.6922358015719175E+04      1.4835246694776150E-07      4.9112589149780270E-11      7.8121913259391550E-08      2.5138932472586359E-06      5.3837074596685926E-06
 4.7284474125991408E+04      1.4948119344577250E-07      4.9486559061795600E-11      7.6211159406301417E-08      2.5132548624161495E-06      5.3809390859963875E-06
 4.7646590236263641E+04      1.5060936408332887E-07      4.9860349012631911E-11      7.4347141117248675E-08      2.5126166400770606E-06      5.3781152983975791E-06
 4.8008706346535873E+04      1.5173697906624958E-07      5.0233958465753777E-11      7.2528715276419447E-08      2.5119785802398455E-06      5.3752383092965739E-06
 4.8370822456808106E+04      1.5286403860028525E-07      5.0607386971289534E-11      7.0754766727730089E-08      2.5113406828972150E-06      5.3723102477726853E-06
 4.8732938567080339E+04      1.5399054289111807E-07      5.0980634153605106E-11      6.9024207590953863E-08      2.5107029480369481E-06      5.3693331626961054E-06
 4.9095054677352571E+04      1.5511649214436185E-07      5.1353699700659020E-11      6.7335976594574387E-08      2.5100653756426081E-06      5.3663090257458919E-06
 4.9457170787624804E+04      1.5624188656556209E-07      5.1726583354883344E-11      6.5689038424957282E-08      2.5094279656941517E-06      5.3632397343143831E-06
 4.9819286897897036E+04      1.5736672636019596E-07      5.2099284905371792E-11      6.4082383091440281E-08      2.5087907181684541E-06      5.3601271143023548E-06
 5.0181403008169269E+04      1.5849101173367230E-07      5.2471804181187750E-11      6.2515025306953000E-08      2.5081536330397536E-06      5.3569729228089922E-06
 5.0543519118441502E+04      1.5961474289133167E-07      5.2844141045631452E-11      6.0986003883786089E-08      2.5075167102800367E-06      5.3537788507206586E-06
 5.0905635228713734E+04      1.6073792003844634E-07      5.3216295391328994E-11      5.9494381144139453E-08      2.5068799498593646E-06      5.3505465252022587E-06
 5.1267751338985967E+04      1.6186054338022039E-07      5.3588267136025361E-11      5.8039242345088064E-08      2.5062433517461535E-06      5.3472775120948628E-06
 5.1629867449258199E+04      1.6298261312178968E-07      5.3960056218980480E-11      5.6619695117612621E-08      2.5056069159074145E-06      5.3439733182231203E-06
 5.1991983559530432E+04      1.6410412946822180E-07      5.4331662597881815E-11      5.5234868919351054E-08      2.5049706423089580E-06      5.3406353936158541E-06
 5.2354099669802665E+04      1.6522509262451627E-07      5.4703086246199653E-11      5.3883914500735359E-08      2.5043345309155702E-06      5.3372651336431074E-06
 5.2716215780074897E+04      1.6634550279560436E-07      5.5074327150921442E-11      5.2566003384186332E-08      2.5036985816911612E-06      5.3338638810727801E-06
 5.3171990523995599E+04      1.6775482308856741E-07      5.5541297252504561E-11      5.0957969570233398E-08      2.5028984057698359E-06      5.3295363735314489E-06
 5.3627763092001747E+04      1.6916326144967429E-07      5.6007975655804179E-11      4.9399135771696300E-08      2.5020984904221934E-06      5.3251647723519379E-06
