,0
156,6.035525653136235e-95
157,6.035525652331345e-95
158,6.035525651525039e-95
159,6.035525650717312e-95
160,6.035525649908167e-95
161,6.035525649097596e-95
162,6.035525648285599e-95
163,6.035525647472172e-95
164,6.035525646657314e-95
165,6.035525645841024e-95
166,6.035525645023297e-95
167,6.03552564420413e-95
168,6.035525643383522e-95
169,6.035525642561468e-95
170,6.035525641737969e-95
171,6.035525640913023e-95
172,6.035525640086622e-95
173,6.035525639258768e-95
174,6.035525638429457e-95
175,6.035525637598687e-95
176,6.035525636766455e-95
177,6.035525635932759e-95
178,6.035525635097594e-95
179,6.035525634260961e-95
180,6.035525633422856e-95
181,6.035525632583276e-95
182,6.035525631742218e-95
183,6.03552563089968e-95
184,6.035525630055659e-95
185,6.035525629210153e-95
186,6.03552562836316e-95
187,6.035525627514675e-95
188,6.035525626664698e-95
189,6.035525625813225e-95
190,6.035525624960253e-95
191,6.035525624105781e-95
192,6.035525623249806e-95
193,6.035525622392324e-95
194,6.035525621533332e-95
195,6.035525620672828e-95
196,6.035525619810812e-95
197,6.035525618947278e-95
198,6.035525618082224e-95
199,6.035525617215649e-95
200,6.035525616347548e-95
201,6.03552561547792e-95
202,6.035525614606761e-95
203,6.035525613734069e-95
204,6.035525612859842e-95
205,6.035525611984075e-95
206,6.035525611106769e-95
207,6.035525610227918e-95
208,6.035525609347521e-95
209,6.035525608465574e-95
210,6.035525607582076e-95
211,6.035525606697022e-95
212,6.035525605810411e-95
213,6.03552560492224e-95
214,6.035525604032507e-95
215,6.035525603141207e-95
216,6.035525602248339e-95
217,6.0355256013539e-95
218,6.035525600457887e-95
219,6.035525599560297e-95
220,6.035525598661128e-95
221,6.035525597760375e-95
222,6.035525596858037e-95
223,6.035525595954114e-95
224,6.035525595048599e-95
225,6.03552559414149e-95
226,6.035525593232784e-95
227,6.03552559232248e-95
228,6.035525591410574e-95
229,6.035525590497063e-95
230,6.035525589581945e-95
231,6.035525588665217e-95
232,6.035525587746875e-95
233,6.035525586826917e-95
234,6.03552558590534e-95
235,6.03552558498214e-95
236,6.035525584057318e-95
237,6.035525583130868e-95
238,6.035525582202786e-95
239,6.035525581273073e-95
240,6.035525580341722e-95
241,6.035525579408733e-95
242,6.035525578474103e-95
243,6.035525577537827e-95
244,6.035525576599903e-95
245,6.03552557566033e-95
246,6.035525574719102e-95
247,6.03552557377622e-95
248,6.035525572831677e-95
249,6.035525571885471e-95
250,6.035525570937603e-95
251,6.035525569988065e-95
252,6.035525569036856e-95
253,6.035525568083973e-95
254,6.035525567129413e-95
255,6.035525566173175e-95
256,6.035525565215252e-95
257,6.035525564255645e-95
258,6.035525563294348e-95
259,6.03552556233136e-95
260,6.035525561366679e-95
261,6.035525560400298e-95
262,6.035525559432218e-95
263,6.035525558462434e-95
264,6.035525557490943e-95
265,6.035525556517743e-95
266,6.03552555554283e-95
267,6.0355255545662e-95
268,6.035525553587855e-95
269,6.035525552607786e-95
270,6.035525551625992e-95
271,6.035525550642471e-95
272,6.035525549657219e-95
273,6.035525548670233e-95
274,6.035525547681511e-95
275,6.035525546691049e-95
276,6.035525545698844e-95
277,6.035525544704893e-95
278,6.035525543709193e-95
279,6.03552554271174e-95
280,6.035525541712533e-95
281,6.035525540711566e-95
282,6.035525539708839e-95
283,6.035525538704347e-95
284,6.035525537698086e-95
285,6.035525536690056e-95
286,6.035525535680252e-95
287,6.035525534668671e-95
288,6.03552553365531e-95
289,6.035525532640164e-95
290,6.035525531623234e-95
291,6.035525530604514e-95
292,6.035525529583999e-95
293,6.035525528561691e-95
294,6.035525527537582e-95
295,6.035525526511672e-95
296,6.035525525483956e-95
297,6.035525524454432e-95
298,6.035525523423097e-95
299,6.035525522389947e-95
300,6.035525521354978e-95
301,6.035525520318187e-95
302,6.035525519279572e-95
303,6.035525518239131e-95
304,6.035525517196858e-95
305,6.03552551615275e-95
306,6.035525515106806e-95
307,6.035525514059021e-95
308,6.035525513009393e-95
309,6.035525511957917e-95
310,6.035525510904591e-95
311,6.03552550984941e-95
312,6.035525508792374e-95
313,6.035525507733477e-95
314,6.035525506672717e-95
315,6.03552550561009e-95
316,6.035525504545593e-95
317,6.035525503479223e-95
318,6.035525502410977e-95
319,6.035525501340852e-95
320,6.035525500268841e-95
321,6.035525499194945e-95
322,6.03552549811916e-95
323,6.035525497041482e-95
324,6.035525495961905e-95
325,6.03552549488043e-95
326,6.035525493797052e-95
327,6.035525492711767e-95
328,6.035525491624573e-95
329,6.035525490535465e-95
330,6.035525489444442e-95
331,6.035525488351499e-95
332,6.03552548725663e-95
333,6.035525486159837e-95
334,6.035525485061113e-95
335,6.035525483960456e-95
336,6.035525482857861e-95
337,6.035525481753326e-95
338,6.035525480646847e-95
339,6.035525479538422e-95
340,6.035525478428047e-95
341,6.035525477315716e-95
342,6.03552547620143e-95
343,6.035525475085181e-95
344,6.035525473966969e-95
345,6.035525472846789e-95
346,6.035525471724638e-95
347,6.035525470600512e-95
348,6.035525469474407e-95
349,6.035525468346321e-95
350,6.03552546721625e-95
351,6.035525466084191e-95
352,6.035525464950139e-95
353,6.035525463814092e-95
354,6.035525462676045e-95
355,6.035525461535995e-95
356,6.035525460393941e-95
357,6.035525459249875e-95
358,6.035525458103796e-95
359,6.035525456955701e-95
360,6.035525455805586e-95
361,6.035525454653448e-95
362,6.03552545349928e-95
363,6.035525452343083e-95
364,6.03552545118485e-95
365,6.03552545002458e-95
366,6.035525448862266e-95
367,6.035525447697909e-95
368,6.035525446531502e-95
369,6.035525445363044e-95
370,6.035525444192528e-95
371,6.035525443019952e-95
372,6.035525441845314e-95
373,6.035525440668608e-95
374,6.035525439489832e-95
375,6.035525438308981e-95
376,6.035525437126052e-95
377,6.035525435941042e-95
378,6.035525434753945e-95
379,6.035525433564761e-95
380,6.035525432373485e-95
381,6.035525431180111e-95
382,6.035525429984638e-95
383,6.035525428787059e-95
384,6.035525427587375e-95
385,6.03552542638558e-95
386,6.035525425181667e-95
387,6.035525423975639e-95
388,6.035525422767488e-95
389,6.035525421557209e-95
390,6.035525420344802e-95
391,6.035525419130261e-95
392,6.035525417913584e-95
393,6.035525416694764e-95
394,6.035525415473801e-95
395,6.035525414250689e-95
396,6.035525413025423e-95
397,6.035525411798003e-95
398,6.035525410568421e-95
399,6.035525409336677e-95
400,6.035525408102764e-95
401,6.03552540686668e-95
402,6.035525405628422e-95
403,6.035525404387983e-95
404,6.035525403145364e-95
405,6.035525401900557e-95
406,6.035525400653558e-95
407,6.035525399404367e-95
408,6.035525398152976e-95
409,6.035525396899384e-95
410,6.035525395643584e-95
411,6.035525394385576e-95
412,6.035525393125354e-95
413,6.035525391862915e-95
414,6.035525390598253e-95
415,6.035525389331367e-95
416,6.03552538806225e-95
417,6.0355253867909e-95
418,6.035525385517314e-95
419,6.035525384241486e-95
420,6.035525382963413e-95
421,6.035525381683089e-95
422,6.035525380400516e-95
423,6.035525379115682e-95
424,6.035525377828591e-95
425,6.035525376539232e-95
426,6.035525375247605e-95
427,6.035525373953705e-95
428,6.035525372657529e-95
429,6.035525371359071e-95
430,6.035525370058328e-95
431,6.035525368755297e-95
432,6.035525367449972e-95
433,6.03552536614235e-95
434,6.035525364832427e-95
435,6.0355253635202e-95
436,6.035525362205663e-95
437,6.035525360888813e-95
438,6.035525359569645e-95
439,6.035525358248157e-95
440,6.035525356924342e-95
441,6.035525355598198e-95
442,6.03552535426972e-95
443,6.035525352938904e-95
444,6.035525351605749e-95
445,6.035525350270245e-95
446,6.035525348932391e-95
447,6.035525347592184e-95
448,6.035525346249617e-95
449,6.035525344904688e-95
450,6.035525343557394e-95
451,6.035525342207727e-95
452,6.035525340855685e-95
453,6.035525339501266e-95
454,6.035525338144463e-95
455,6.035525336785271e-95
456,6.035525335423687e-95
457,6.035525334059707e-95
458,6.035525332693328e-95
459,6.035525331324544e-95
460,6.035525329953352e-95
461,6.035525328579745e-95
462,6.035525327203724e-95
463,6.035525325825279e-95
464,6.035525324444409e-95
465,6.03552532306111e-95
466,6.035525321675375e-95
467,6.035525320287202e-95
468,6.035525318896587e-95
469,6.035525317503525e-95
470,6.035525316108009e-95
471,6.035525314710041e-95
472,6.03552531330961e-95
473,6.035525311906717e-95
474,6.035525310501352e-95
475,6.035525309093516e-95
476,6.035525307683203e-95
477,6.035525306270409e-95
478,6.035525304855127e-95
479,6.035525303437354e-95
480,6.035525302017089e-95
481,6.035525300594322e-95
482,6.035525299169053e-95
483,6.035525297741275e-95
484,6.035525296310985e-95
485,6.035525294878178e-95
486,6.035525293442849e-95
487,6.035525292004996e-95
488,6.03552529056461e-95
489,6.03552528912169e-95
490,6.035525287676231e-95
491,6.03552528622823e-95
492,6.035525284777681e-95
493,6.035525283324578e-95
494,6.035525281868918e-95
495,6.035525280410696e-95
496,6.035525278949908e-95
497,6.03552527748655e-95
498,6.035525276020617e-95
499,6.035525274552105e-95
500,6.035525273081007e-95
501,6.035525271607321e-95
502,6.035525270131043e-95
503,6.035525268652164e-95
504,6.035525267170686e-95
505,6.0355252656866e-95
506,6.035525264199902e-95
507,6.035525262710587e-95
508,6.035525261218653e-95
509,6.035525259724093e-95
510,6.035525258226902e-95
511,6.035525256727077e-95
512,6.035525255224612e-95
513,6.035525253719506e-95
514,6.035525252211748e-95
515,6.035525250701337e-95
516,6.03552524918827e-95
517,6.035525247672539e-95
518,6.035525246154141e-95
519,6.035525244633071e-95
520,6.035525243109324e-95
521,6.035525241582896e-95
522,6.035525240053782e-95
523,6.035525238521978e-95
524,6.035525236987477e-95
525,6.035525235450277e-95
526,6.035525233910371e-95
527,6.035525232367756e-95
528,6.035525230822424e-95
529,6.035525229274375e-95
530,6.035525227723602e-95
531,6.035525226170098e-95
532,6.035525224613863e-95
533,6.035525223054889e-95
534,6.035525221493169e-95
535,6.035525219928702e-95
536,6.035525218361482e-95
537,6.035525216791507e-95
538,6.035525215218765e-95
539,6.035525213643256e-95
540,6.035525212064977e-95
541,6.035525210483918e-95
542,6.035525208900078e-95
543,6.035525207313453e-95
544,6.035525205724033e-95
545,6.035525204131818e-95
546,6.035525202536799e-95
547,6.035525200938975e-95
548,6.035525199338338e-95
549,6.035525197734885e-95
550,6.035525196128611e-95
551,6.035525194519508e-95
552,6.035525192907576e-95
553,6.035525191292806e-95
554,6.035525189675195e-95
555,6.035525188054737e-95
556,6.035525186431428e-95
557,6.035525184805261e-95
558,6.035525183176234e-95
559,6.03552518154434e-95
560,6.035525179909574e-95
561,6.035525178271932e-95
562,6.035525176631408e-95
563,6.035525174987996e-95
564,6.035525173341693e-95
565,6.035525171692493e-95
566,6.03552517004039e-95
567,6.03552516838538e-95
568,6.035525166727458e-95
569,6.03552516506662e-95
570,6.035525163402856e-95
571,6.035525161736167e-95
572,6.035525160066544e-95
573,6.035525158393983e-95
574,6.03552515671848e-95
575,6.035525155040025e-95
576,6.035525153358619e-95
577,6.035525151674254e-95
578,6.035525149986924e-95
579,6.035525148296626e-95
580,6.035525146603354e-95
581,6.035525144907101e-95
582,6.035525143207864e-95
583,6.035525141505635e-95
584,6.035525139800413e-95
585,6.035525138092189e-95
586,6.035525136380958e-95
587,6.035525134666717e-95
588,6.035525132949459e-95
589,6.03552513122918e-95
590,6.035525129505873e-95
591,6.035525127779534e-95
592,6.035525126050155e-95
593,6.035525124317734e-95
594,6.035525122582265e-95
595,6.035525120843741e-95
596,6.035525119102159e-95
597,6.035525117357512e-95
598,6.035525115609793e-95
599,6.035525113859001e-95
600,6.035525112105126e-95
601,6.035525110348167e-95
602,6.035525108588116e-95
603,6.035525106824965e-95
604,6.035525105058714e-95
605,6.035525103289353e-95
606,6.03552510151688e-95
607,6.035525099741289e-95
608,6.035525097962571e-95
609,6.035525096180723e-95
610,6.035525094395739e-95
611,6.035525092607616e-95
612,6.035525090816345e-95
613,6.035525089021923e-95
614,6.035525087224341e-95
615,6.035525085423598e-95
616,6.035525083619685e-95
617,6.035525081812599e-95
618,6.035525080002331e-95
619,6.035525078188878e-95
620,6.035525076372234e-95
621,6.035525074552394e-95
622,6.03552507272935e-95
623,6.035525070903099e-95
624,6.035525069073635e-95
625,6.03552506724095e-95
626,6.035525065405042e-95
627,6.035525063565903e-95
628,6.035525061723525e-95
629,6.035525059877907e-95
630,6.03552505802904e-95
631,6.035525056176921e-95
632,6.035525054321542e-95
633,6.035525052462898e-95
634,6.035525050600983e-95
635,6.035525048735792e-95
636,6.035525046867319e-95
637,6.035525044995557e-95
638,6.035525043120502e-95
639,6.035525041242147e-95
640,6.035525039360487e-95
641,6.035525037475516e-95
642,6.035525035587228e-95
643,6.035525033695616e-95
644,6.035525031800677e-95
645,6.035525029902402e-95
646,6.035525028000786e-95
647,6.035525026095825e-95
648,6.035525024187512e-95
649,6.03552502227584e-95
650,6.035525020360803e-95
651,6.035525018442398e-95
652,6.035525016520616e-95
653,6.035525014595452e-95
654,6.035525012666903e-95
655,6.035525010734957e-95
656,6.035525008799612e-95
657,6.035525006860862e-95
658,6.035525004918698e-95
659,6.03552500297312e-95
660,6.035525001024116e-95
661,6.035524999071684e-95
662,6.035524997115814e-95
663,6.035524995156505e-95
664,6.035524993193746e-95
665,6.035524991227532e-95
666,6.03552498925786e-95
667,6.035524987284721e-95
668,6.035524985308111e-95
669,6.035524983328021e-95
670,6.035524981344448e-95
671,6.035524979357383e-95
672,6.035524977366823e-95
673,6.03552497537276e-95
674,6.035524973375186e-95
675,6.035524971374098e-95
676,6.03552496936949e-95
677,6.035524967361353e-95
678,6.035524965349681e-95
679,6.035524963334471e-95
680,6.035524961315714e-95
681,6.035524959293405e-95
682,6.035524957267537e-95
683,6.035524955238104e-95
684,6.0355249532051e-95
685,6.035524951168518e-95
686,6.035524949128352e-95
687,6.035524947084597e-95
688,6.035524945037245e-95
689,6.03552494298629e-95
690,6.035524940931725e-95
691,6.035524938873545e-95
692,6.035524936811745e-95
693,6.035524934746315e-95
694,6.03552493267725e-95
695,6.035524930604545e-95
696,6.035524928528192e-95
697,6.035524926448186e-95
698,6.035524924364518e-95
699,6.035524922277184e-95
700,6.035524920186178e-95
701,6.035524918091492e-95
702,6.035524915993119e-95
703,6.035524913891055e-95
704,6.03552491178529e-95
705,6.035524909675821e-95
706,6.03552490756264e-95
707,6.035524905445739e-95
708,6.035524903325113e-95
709,6.035524901200757e-95
710,6.03552489907266e-95
711,6.035524896940821e-95
712,6.035524894805229e-95
713,6.035524892665878e-95
714,6.035524890522763e-95
715,6.035524888375877e-95
716,6.035524886225214e-95
717,6.035524884070766e-95
718,6.035524881912526e-95
719,6.035524879750488e-95
720,6.035524877584645e-95
721,6.035524875414992e-95
722,6.03552487324152e-95
723,6.035524871064225e-95
724,6.035524868883095e-95
725,6.035524866698131e-95
726,6.035524864509319e-95
727,6.035524862316656e-95
728,6.035524860120136e-95
729,6.03552485791975e-95
730,6.035524855715489e-95
731,6.035524853507354e-95
732,6.03552485129533e-95
733,6.035524849079413e-95
734,6.035524846859599e-95
735,6.035524844635878e-95
736,6.035524842408244e-95
737,6.035524840176687e-95
738,6.035524837941207e-95
739,6.035524835701791e-95
740,6.035524833458434e-95
741,6.035524831211131e-95
742,6.035524828959872e-95
743,6.035524826704651e-95
744,6.035524824445463e-95
745,6.0355248221823e-95
746,6.035524819915152e-95
747,6.035524817644016e-95
748,6.035524815368883e-95
749,6.035524813089746e-95
750,6.035524810806599e-95
751,6.035524808519433e-95
752,6.035524806228244e-95
753,6.035524803933022e-95
754,6.035524801633761e-95
755,6.035524799330454e-95
756,6.035524797023095e-95
757,6.035524794711675e-95
758,6.035524792396187e-95
759,6.035524790076623e-95
760,6.03552478775298e-95
761,6.035524785425245e-95
762,6.035524783093417e-95
763,6.035524780757485e-95
764,6.03552477841744e-95
765,6.035524776073279e-95
766,6.035524773724993e-95
767,6.035524771372574e-95
768,6.035524769016015e-95
769,6.03552476665531e-95
770,6.03552476429045e-95
771,6.03552476192143e-95
772,6.035524759548239e-95
773,6.035524757170874e-95
774,6.035524754789324e-95
775,6.035524752403584e-95
776,6.035524750013645e-95
777,6.0355247476195e-95
778,6.035524745221142e-95
779,6.035524742818566e-95
780,6.035524740411758e-95
781,6.035524738000719e-95
782,6.035524735585434e-95
783,6.0355247331659e-95
784,6.035524730742107e-95
785,6.035524728314051e-95
786,6.035524725881722e-95
787,6.035524723445111e-95
788,6.035524721004213e-95
789,6.03552471855902e-95
790,6.035524716109523e-95
791,6.035524713655717e-95
792,6.035524711197592e-95
793,6.035524708735142e-95
794,6.035524706268359e-95
795,6.035524703797234e-95
796,6.03552470132176e-95
797,6.035524698841932e-95
798,6.035524696357739e-95
799,6.035524693869175e-95
800,6.035524691376232e-95
801,6.0355246888789e-95
802,6.035524686377177e-95
803,6.035524683871048e-95
804,6.035524681360511e-95
805,6.035524678845555e-95
806,6.035524676326173e-95
807,6.035524673802358e-95
808,6.035524671274103e-95
809,6.035524668741398e-95
810,6.035524666204236e-95
811,6.03552466366261e-95
812,6.03552466111651e-95
813,6.035524658565931e-95
814,6.035524656010863e-95
815,6.0355246534513e-95
816,6.03552465088723e-95
817,6.035524648318651e-95
818,6.03552464574555e-95
819,6.03552464316792e-95
820,6.035524640585757e-95
821,6.035524637999049e-95
822,6.035524635407789e-95
823,6.035524632811969e-95
824,6.035524630211581e-95
825,6.035524627606617e-95
826,6.035524624997069e-95
827,6.035524622382929e-95
828,6.035524619764188e-95
829,6.035524617140839e-95
830,6.035524614512875e-95
831,6.035524611880285e-95
832,6.035524609243062e-95
833,6.0355246066012e-95
834,6.035524603954689e-95
835,6.035524601303518e-95
836,6.035524598647684e-95
837,6.035524595987177e-95
838,6.035524593321987e-95
839,6.035524590652107e-95
840,6.035524587977529e-95
841,6.035524585298244e-95
842,6.035524582614245e-95
843,6.035524579925522e-95
844,6.035524577232068e-95
845,6.035524574533875e-95
846,6.035524571830933e-95
847,6.035524569123234e-95
848,6.035524566410772e-95
849,6.035524563693537e-95
850,6.035524560971517e-95
851,6.03552455824471e-95
852,6.035524555513103e-95
853,6.03552455277669e-95
854,6.035524550035461e-95
855,6.035524547289408e-95
856,6.035524544538524e-95
857,6.035524541782798e-95
858,6.035524539022224e-95
859,6.035524536256791e-95
860,6.035524533486492e-95
861,6.035524530711317e-95
862,6.035524527931259e-95
863,6.03552452514631e-95
864,6.035524522356459e-95
865,6.035524519561699e-95
866,6.035524516762021e-95
867,6.035524513957416e-95
868,6.035524511147876e-95
869,6.035524508333391e-95
870,6.035524505513954e-95
871,6.035524502689556e-95
872,6.035524499860187e-95
873,6.035524497025841e-95
874,6.035524494186504e-95
875,6.035524491342174e-95
876,6.035524488492836e-95
877,6.035524485638485e-95
878,6.03552448277911e-95
879,6.035524479914705e-95
880,6.03552447704526e-95
881,6.035524474170764e-95
882,6.03552447129121e-95
883,6.035524468406588e-95
884,6.03552446551689e-95
885,6.035524462622108e-95
886,6.035524459722233e-95
887,6.035524456817253e-95
888,6.035524453907161e-95
889,6.035524450991949e-95
890,6.035524448071606e-95
891,6.035524445146124e-95
892,6.035524442215494e-95
893,6.035524439279708e-95
894,6.035524436338755e-95
895,6.035524433392626e-95
896,6.035524430441314e-95
897,6.035524427484808e-95
898,6.0355244245231e-95
899,6.035524421556177e-95
900,6.035524418584036e-95
901,6.035524415606664e-95
902,6.035524412624054e-95
903,6.035524409636193e-95
904,6.035524406643076e-95
905,6.035524403644691e-95
906,6.035524400641031e-95
907,6.035524397632084e-95
908,6.035524394617843e-95
909,6.035524391598296e-95
910,6.035524388573438e-95
911,6.035524385543255e-95
912,6.035524382507741e-95
913,6.035524379466884e-95
914,6.035524376420677e-95
915,6.035524373369108e-95
916,6.03552437031217e-95
917,6.035524367249853e-95
918,6.035524364182147e-95
919,6.035524361109043e-95
920,6.03552435803053e-95
921,6.0355243549466e-95
922,6.035524351857243e-95
923,6.035524348762451e-95
924,6.035524345662211e-95
925,6.035524342556516e-95
926,6.035524339445356e-95
927,6.035524336328723e-95
928,6.035524333206603e-95
929,6.03552433007899e-95
930,6.035524326945875e-95
931,6.035524323807242e-95
932,6.03552432066309e-95
933,6.035524317513402e-95
934,6.035524314358174e-95
935,6.035524311197392e-95
936,6.035524308031048e-95
937,6.035524304859133e-95
938,6.035524301681636e-95
939,6.035524298498547e-95
940,6.035524295309858e-95
941,6.035524292115557e-95
942,6.810030200820951e-20
943,5.614290380701149e-19
944,1.0556259005263614e-18
945,1.5179267509836463e-18
946,1.9045319042916147e-18
947,2.291817379081307e-18
948,2.6430948760529377e-18
949,2.954223317113309e-18
950,3.2658992608635607e-18
951,3.542135575437605e-18
952,3.8002684169250655e-18
953,4.058855503045773e-18
954,4.2852814113433714e-18
955,4.506655125074851e-18
956,4.7267047127464305e-18
957,4.922752077902955e-18
958,5.119144433888614e-18
959,5.310915421828337e-18
960,5.490597662916474e-18
961,5.67059609659958e-18
962,5.845219757478989e-18
963,6.014825968963436e-18
964,6.184730641929832e-18
965,6.350142857322577e-18
966,6.514322320954979e-18
967,6.678758119440203e-18
968,6.840695749745641e-18
969,7.002918346883546e-18
970,7.165373253627569e-18
971,7.327973597792302e-18
972,7.490860074987329e-18
973,7.655023311413208e-18
974,7.820291953235955e-18
975,7.985851423576838e-18
976,8.155135398740536e-18
977,8.325411688523267e-18
978,8.495987618941493e-18
979,8.67047486198577e-18
980,8.847386997826568e-18
981,9.02461045161245e-18
982,9.205249692704425e-18
983,9.390096688827861e-18
984,9.575268966122761e-18
985,9.762949543885474e-18
986,9.956808879768805e-18
987,1.015100935612495e-17
988,1.0346565323089815e-17
989,1.055036755137713e-17
990,1.0754528416961766e-17
991,1.0959048550948794e-17
992,1.1173330350340325e-17
993,1.1388288757132076e-17
994,1.1603625433103418e-17
995,1.1828070388496653e-17
996,1.2054605072153142e-17
997,1.2281538396132243e-17
998,1.2516851539009155e-17
999,1.2755708750028017e-17
1000,1.2994986285713237e-17
1001,1.3241884330862585e-17
1002,1.3493796393920428e-17
1003,1.374615175468329e-17
1004,1.400536770710305e-17
1005,1.4271066495009863e-17
1006,1.4537232841560222e-17
1007,1.4809520527636366e-17
1008,1.508974743110973e-17
1009,1.5370467458813877e-17
1010,1.5656605664133676e-17
1011,1.5952119155632367e-17
1012,1.624815267165705e-17
1013,1.6548948769598183e-17
1014,1.686053032799423e-17
1015,1.7172660186404635e-17
1016,1.7488953242175466e-17
1017,1.7817412177129878e-17
1018,1.8146449111754855e-17
1019,1.8479112490213733e-17
1020,1.8825290048336903e-17
1021,1.9172076786155028e-17
1022,1.9522020304280988e-17
1023,1.988679333131873e-17
1024,2.0252208261089137e-17
1025,2.0620799714818562e-17
1026,2.100857600705966e-17
1027,2.13970346816105e-17
1028,2.178617693928022e-17
1029,2.2186643934314848e-17
1030,2.2599426702152913e-17
1031,2.3012935856989834e-17
1032,2.3427172677071118e-17
1033,2.3862279934047e-17
1034,2.4301485629136364e-17
1035,2.4741464208488353e-17
1036,2.5189115636653464e-17
1037,2.565728674113884e-17
1038,2.6126281701238058e-17
1039,2.6596101966715036e-17
1040,2.707806190536609e-17
1041,2.757777152144918e-17
1042,2.807836049246567e-17
1043,2.857983036584341e-17
1044,2.909897516627854e-17
1045,2.963210994259037e-17
1046,3.016618289315036e-17
1047,3.070119566889249e-17
1048,3.126061096268997e-17
1049,3.18291492436017e-17
1050,3.239868799943128e-17
1051,3.2969228990744916e-17
1052,3.357222590639489e-17
1053,3.417824327663173e-17
1054,3.47853270749278e-17
1055,3.5399069718027315e-17
1056,3.6043610016734895e-17
1057,3.6689284533520956e-17
1058,3.733609526430374e-17
1059,3.7998708872975144e-17
1060,3.86851182507032e-17
1061,3.937273552485453e-17
1062,4.006156282100125e-17
1063,4.0777029463038146e-17
1064,4.150770191247892e-17
1065,4.223966014947193e-17
1066,4.297290643665675e-17
