,0
202,9.447469749506487e-77
203,9.447469748140453e-77
204,9.447469746772017e-77
205,9.447469745401171e-77
206,9.447469744027914e-77
207,9.44746974265224e-77
208,9.447469741274144e-77
209,9.447469739893626e-77
210,9.447469738510676e-77
211,9.447469737125293e-77
212,9.447469735737472e-77
213,9.447469734347208e-77
214,9.4474697329545e-77
215,9.44746973155934e-77
216,9.447469730161724e-77
217,9.447469728761649e-77
218,9.44746972735911e-77
219,9.447469725954104e-77
220,9.447469724546626e-77
221,9.447469723136668e-77
222,9.44746972172423e-77
223,9.447469720309308e-77
224,9.447469718891896e-77
225,9.44746971747199e-77
226,9.447469716049583e-77
227,9.447469714624675e-77
228,9.44746971319726e-77
229,9.447469711767332e-77
230,9.447469710334888e-77
231,9.447469708899923e-77
232,9.447469707462434e-77
233,9.447469706022415e-77
234,9.447469704579861e-77
235,9.447469703134766e-77
236,9.447469701687133e-77
237,9.447469700236952e-77
238,9.447469698784214e-77
239,9.447469697328926e-77
240,9.447469695871074e-77
241,9.447469694410655e-77
242,9.447469692947669e-77
243,9.447469691482106e-77
244,9.447469690013967e-77
245,9.447469688543242e-77
246,9.44746968706993e-77
247,9.447469685594025e-77
248,9.447469684115522e-77
249,9.447469682634418e-77
250,9.447469681150709e-77
251,9.447469679664387e-77
252,9.44746967817545e-77
253,9.447469676683893e-77
254,9.44746967518971e-77
255,9.4474696736929e-77
256,9.447469672193456e-77
257,9.447469670691373e-77
258,9.447469669186645e-77
259,9.44746966767927e-77
260,9.447469666169245e-77
261,9.447469664656558e-77
262,9.447469663141212e-77
263,9.4474696616232e-77
264,9.447469660102517e-77
265,9.447469658579154e-77
266,9.447469657053114e-77
267,9.447469655524387e-77
268,9.447469653992972e-77
269,9.447469652458859e-77
270,9.447469650922049e-77
271,9.447469649382534e-77
272,9.447469647840308e-77
273,9.447469646295369e-77
274,9.447469644747712e-77
275,9.447469643197331e-77
276,9.447469641644224e-77
277,9.44746964008838e-77
278,9.447469638529802e-77
279,9.44746963696848e-77
280,9.447469635404409e-77
281,9.447469633837586e-77
282,9.447469632268006e-77
283,9.447469630695665e-77
284,9.447469629120554e-77
285,9.447469627542675e-77
286,9.447469625962018e-77
287,9.44746962437858e-77
288,9.447469622792356e-77
289,9.447469621203339e-77
290,9.447469619611527e-77
291,9.447469618016912e-77
292,9.447469616419492e-77
293,9.447469614819262e-77
294,9.447469613216216e-77
295,9.447469611610347e-77
296,9.447469610001653e-77
297,9.44746960839013e-77
298,9.44746960677577e-77
299,9.447469605158568e-77
300,9.447469603538521e-77
301,9.447469601915623e-77
302,9.447469600289867e-77
303,9.447469598661254e-77
304,9.447469597029774e-77
305,9.447469595395421e-77
306,9.447469593758194e-77
307,9.447469592118086e-77
308,9.44746959047509e-77
309,9.447469588829207e-77
310,9.447469587180423e-77
311,9.447469585528739e-77
312,9.44746958387415e-77
313,9.447469582216647e-77
314,9.447469580556227e-77
315,9.447469578892887e-77
316,9.447469577226621e-77
317,9.44746957555742e-77
318,9.447469573885283e-77
319,9.447469572210204e-77
320,9.447469570532176e-77
321,9.447469568851195e-77
322,9.447469567167258e-77
323,9.447469565480357e-77
324,9.447469563790486e-77
325,9.447469562097642e-77
326,9.44746956040182e-77
327,9.447469558703011e-77
328,9.447469557001216e-77
329,9.447469555296426e-77
330,9.447469553588635e-77
331,9.447469551877839e-77
332,9.44746955016403e-77
333,9.447469548447208e-77
334,9.447469546727365e-77
335,9.447469545004494e-77
336,9.447469543278592e-77
337,9.447469541549652e-77
338,9.44746953981767e-77
339,9.44746953808264e-77
340,9.447469536344559e-77
341,9.447469534603417e-77
342,9.447469532859211e-77
343,9.447469531111938e-77
344,9.447469529361588e-77
345,9.44746952760816e-77
346,9.447469525851645e-77
347,9.447469524092037e-77
348,9.447469522329335e-77
349,9.447469520563531e-77
350,9.447469518794617e-77
351,9.447469517022596e-77
352,9.447469515247452e-77
353,9.447469513469185e-77
354,9.447469511687789e-77
355,9.447469509903258e-77
356,9.447469508115589e-77
357,9.447469506324771e-77
358,9.447469504530801e-77
359,9.447469502733677e-77
360,9.44746950093339e-77
361,9.447469499129936e-77
362,9.447469497323306e-77
363,9.447469495513498e-77
364,9.447469493700504e-77
365,9.447469491884321e-77
366,9.447469490064941e-77
367,9.447469488242362e-77
368,9.447469486416572e-77
369,9.44746948458757e-77
370,9.447469482755351e-77
371,9.447469480919907e-77
372,9.447469479081234e-77
373,9.447469477239324e-77
374,9.447469475394175e-77
375,9.447469473545775e-77
376,9.447469471694125e-77
377,9.447469469839218e-77
378,9.447469467981043e-77
379,9.4474694661196e-77
380,9.447469464254883e-77
381,9.447469462386883e-77
382,9.447469460515596e-77
383,9.447469458641014e-77
384,9.447469456763136e-77
385,9.447469454881954e-77
386,9.447469452997459e-77
387,9.44746945110965e-77
388,9.447469449218517e-77
389,9.447469447324058e-77
390,9.447469445426264e-77
391,9.447469443525132e-77
392,9.447469441620653e-77
393,9.447469439712823e-77
394,9.447469437801635e-77
395,9.447469435887085e-77
396,9.447469433969166e-77
397,9.44746943204787e-77
398,9.447469430123195e-77
399,9.447469428195133e-77
400,9.447469426263676e-77
401,9.447469424328823e-77
402,9.447469422390564e-77
403,9.447469420448893e-77
404,9.447469418503806e-77
405,9.447469416555298e-77
406,9.44746941460336e-77
407,9.447469412647986e-77
408,9.447469410689172e-77
409,9.447469408726912e-77
410,9.447469406761195e-77
411,9.447469404792022e-77
412,9.447469402819384e-77
413,9.447469400843275e-77
414,9.447469398863687e-77
415,9.447469396880618e-77
416,9.447469394894055e-77
417,9.447469392904e-77
418,9.447469390910442e-77
419,9.447469388913375e-77
420,9.447469386912794e-77
421,9.447469384908692e-77
422,9.447469382901064e-77
423,9.447469380889902e-77
424,9.447469378875204e-77
425,9.447469376856958e-77
426,9.447469374835161e-77
427,9.447469372809808e-77
428,9.447469370780888e-77
429,9.4474693687484e-77
430,9.447469366712333e-77
431,9.447469364672686e-77
432,9.447469362629448e-77
433,9.447469360582613e-77
434,9.447469358532179e-77
435,9.447469356478134e-77
436,9.447469354420475e-77
437,9.447469352359196e-77
438,9.44746935029429e-77
439,9.44746934822575e-77
440,9.447469346153571e-77
441,9.447469344077744e-77
442,9.447469341998264e-77
443,9.447469339915124e-77
444,9.447469337828321e-77
445,9.447469335737845e-77
446,9.447469333643688e-77
447,9.447469331545847e-77
448,9.447469329444316e-77
449,9.447469327339085e-77
450,9.44746932523015e-77
451,9.447469323117504e-77
452,9.447469321001139e-77
453,9.447469318881052e-77
454,9.447469316757234e-77
455,9.447469314629677e-77
456,9.447469312498377e-77
457,9.447469310363327e-77
458,9.447469308224519e-77
459,9.447469306081947e-77
460,9.447469303935605e-77
461,9.447469301785485e-77
462,9.447469299631584e-77
463,9.44746929747389e-77
464,9.4474692953124e-77
465,9.447469293147107e-77
466,9.447469290978004e-77
467,9.447469288805081e-77
468,9.447469286628337e-77
469,9.447469284447764e-77
470,9.447469282263349e-77
471,9.447469280075096e-77
472,9.447469277882986e-77
473,9.447469275687023e-77
474,9.447469273487192e-77
475,9.447469271283493e-77
476,9.447469269075915e-77
477,9.447469266864454e-77
478,9.447469264649098e-77
479,9.447469262429844e-77
480,9.447469260206688e-77
481,9.447469257979618e-77
482,9.447469255748628e-77
483,9.447469253513712e-77
484,9.447469251274865e-77
485,9.447469249032078e-77
486,9.447469246785343e-77
487,9.447469244534655e-77
488,9.447469242280007e-77
489,9.44746924002139e-77
490,9.447469237758798e-77
491,9.447469235492226e-77
492,9.447469233221666e-77
493,9.44746923094711e-77
494,9.447469228668551e-77
495,9.44746922638598e-77
496,9.447469224099396e-77
497,9.447469221808786e-77
498,9.447469219514146e-77
499,9.447469217215469e-77
500,9.447469214912744e-77
501,9.44746921260597e-77
502,9.447469210295135e-77
503,9.447469207980232e-77
504,9.44746920566126e-77
505,9.447469203338204e-77
506,9.447469201011059e-77
507,9.447469198679821e-77
508,9.44746919634448e-77
509,9.44746919400503e-77
510,9.447469191661464e-77
511,9.447469189313771e-77
512,9.447469186961949e-77
513,9.447469184605989e-77
514,9.44746918224588e-77
515,9.44746917988162e-77
516,9.447469177513198e-77
517,9.44746917514061e-77
518,9.447469172763847e-77
519,9.447469170382901e-77
520,9.447469167997763e-77
521,9.44746916560843e-77
522,9.447469163214893e-77
523,9.447469160817145e-77
524,9.447469158415174e-77
525,9.447469156008979e-77
526,9.44746915359855e-77
527,9.447469151183877e-77
528,9.447469148764955e-77
529,9.447469146341777e-77
530,9.447469143914336e-77
531,9.447469141482622e-77
532,9.44746913904663e-77
533,9.447469136606352e-77
534,9.447469134161775e-77
535,9.447469131712901e-77
536,9.447469129259715e-77
537,9.447469126802215e-77
538,9.447469124340388e-77
539,9.447469121874228e-77
540,9.447469119403731e-77
541,9.447469116928884e-77
542,9.447469114449683e-77
543,9.447469111966122e-77
544,9.447469109478187e-77
545,9.447469106985874e-77
546,9.447469104489177e-77
547,9.447469101988086e-77
548,9.447469099482593e-77
549,9.447469096972692e-77
550,9.447469094458374e-77
551,9.44746909193963e-77
552,9.447469089416456e-77
553,9.44746908688884e-77
554,9.447469084356777e-77
555,9.447469081820256e-77
556,9.447469079279276e-77
557,9.44746907673382e-77
558,9.447469074183888e-77
559,9.447469071629466e-77
560,9.44746906907055e-77
561,9.447469066507134e-77
562,9.447469063939204e-77
563,9.447469061366755e-77
564,9.44746905878978e-77
565,9.44746905620827e-77
566,9.447469053622218e-77
567,9.447469051031613e-77
568,9.44746904843645e-77
569,9.447469045836723e-77
570,9.447469043232418e-77
571,9.44746904062353e-77
572,9.447469038010054e-77
573,9.447469035391977e-77
574,9.447469032769294e-77
575,9.447469030141993e-77
576,9.447469027510072e-77
577,9.447469024873516e-77
578,9.447469022232322e-77
579,9.447469019586482e-77
580,9.447469016935984e-77
581,9.447469014280824e-77
582,9.44746901162099e-77
583,9.447469008956475e-77
584,9.447469006287272e-77
585,9.447469003613372e-77
586,9.447469000934766e-77
587,9.447468998251447e-77
588,9.447468995563405e-77
589,9.447468992870634e-77
590,9.447468990173122e-77
591,9.447468987470867e-77
592,9.447468984763854e-77
593,9.447468982052078e-77
594,9.44746897933553e-77
595,9.447468976614202e-77
596,9.447468973888084e-77
597,9.44746897115717e-77
598,9.447468968421449e-77
599,9.447468965680917e-77
600,9.447468962935559e-77
601,9.447468960185373e-77
602,9.447468957430345e-77
603,9.447468954670468e-77
604,9.447468951905737e-77
605,9.44746894913614e-77
606,9.447468946361668e-77
607,9.447468943582315e-77
608,9.447468940798071e-77
609,9.447468938008925e-77
610,9.447468935214874e-77
611,9.447468932415906e-77
612,9.447468929612011e-77
613,9.447468926803183e-77
614,9.447468923989411e-77
615,9.44746892117069e-77
616,9.447468918347007e-77
617,9.447468915518355e-77
618,9.447468912684725e-77
619,9.447468909846109e-77
620,9.447468907002497e-77
621,9.447468904153883e-77
622,9.447468901300255e-77
623,9.447468898441605e-77
624,9.447468895577926e-77
625,9.447468892709206e-77
626,9.44746888983544e-77
627,9.447468886956616e-77
628,9.447468884072723e-77
629,9.447468881183758e-77
630,9.44746887828971e-77
631,9.447468875390569e-77
632,9.447468872486323e-77
633,9.44746886957697e-77
634,9.447468866662495e-77
635,9.447468863742893e-77
636,9.447468860818154e-77
637,9.447468857888265e-77
638,9.447468854953224e-77
639,9.447468852013015e-77
640,9.447468849067632e-77
641,9.447468846117068e-77
642,9.44746884316131e-77
643,9.447468840200352e-77
644,9.447468837234184e-77
645,9.447468834262794e-77
646,9.447468831286178e-77
647,9.447468828304322e-77
648,9.44746882531722e-77
649,9.447468822324861e-77
650,9.447468819327235e-77
651,9.447468816324333e-77
652,9.44746881331615e-77
653,9.447468810302672e-77
654,9.447468807283893e-77
655,9.447468804259799e-77
656,9.447468801230385e-77
657,9.447468798195639e-77
658,9.44746879515555e-77
659,9.447468792110116e-77
660,9.44746878905932e-77
661,9.447468786003158e-77
662,9.447468782941616e-77
663,9.447468779874687e-77
664,9.447468776802362e-77
665,9.447468773724629e-77
666,9.44746877064148e-77
667,9.447468767552906e-77
668,9.447468764458897e-77
669,9.447468761359444e-77
670,9.447468758254536e-77
671,9.447468755144162e-77
672,9.447468752028318e-77
673,9.447468748906992e-77
674,9.44746874578017e-77
675,9.447468742647847e-77
676,9.447468739510011e-77
677,9.447468736366654e-77
678,9.447468733217764e-77
679,9.447468730063335e-77
680,9.447468726903355e-77
681,9.447468723737813e-77
682,9.447468720566702e-77
683,9.447468717390009e-77
684,9.447468714207727e-77
685,9.447468711019845e-77
686,9.447468707826354e-77
687,9.447468704627242e-77
688,9.447468701422501e-77
689,9.44746869821212e-77
690,9.447468694996088e-77
691,9.447468691774399e-77
692,9.447468688547041e-77
693,9.447468685314001e-77
694,9.447468682075273e-77
695,9.447468678830849e-77
696,9.447468675580713e-77
697,9.447468672324856e-77
698,9.447468669063271e-77
699,9.447468665795946e-77
700,9.447468662522874e-77
701,9.44746865924404e-77
702,9.447468655959434e-77
703,9.447468652669051e-77
704,9.447468649372878e-77
705,9.447468646070903e-77
706,9.447468642763119e-77
707,9.447468639449513e-77
708,9.447468636130075e-77
709,9.447468632804799e-77
710,9.447468629473668e-77
711,9.447468626136676e-77
712,9.447468622793814e-77
713,9.447468619445068e-77
714,9.447468616090427e-77
715,9.447468612729884e-77
716,9.447468609363428e-77
717,9.44746860599105e-77
718,9.447468602612734e-77
719,9.447468599228474e-77
720,9.447468595838259e-77
721,9.447468592442079e-77
722,9.447468589039922e-77
723,9.447468585631778e-77
724,9.447468582217636e-77
725,9.447468578797487e-77
726,9.447468575371319e-77
727,9.44746857193912e-77
728,9.447468568500884e-77
729,9.447468565056597e-77
730,9.447468561606247e-77
731,9.447468558149829e-77
732,9.447468554687326e-77
733,9.44746855121873e-77
734,0.6766541646997498
735,1.3943614598867635
736,2.0300653069782246
737,2.0546067455561436
738,2.079191370498338
739,2.103971534514567
740,2.1292216120930494
741,2.1545161230507066
742,2.180109916320234
743,2.206100010875365
744,2.2321358410414063
745,2.258582338738555
746,2.2853276838149332
747,2.3121200935409125
748,2.339446904283873
749,2.366962927702152
750,2.394527371957552
751,2.4227627170959303
752,2.4510650430256566
753,2.479536567540293
754,2.508589892136046
755,2.5376943428073715
756,2.5671195292759674
757,2.596989563455402
758,2.626912160900575
759,2.6573209536790823
760,2.688023892549838
761,2.718780860375542
762,2.750203835116384
763,2.781756076806143
764,2.813471010119867
765,2.84583221055502
766,2.878250358041429
767,2.9110288028610243
768,2.9442711681652236
769,2.97757203113487
770,3.0114463374536506
771,3.045586856015352
772,3.079796330741211
773,3.114790620508519
774,3.1498464908591766
775,3.1852043206177414
776,3.221129734260153
777,3.2571183670145585
778,3.2936587142866096
779,3.330532845509744
780,3.3674718653337243
781,3.4052295564843047
782,3.4430702146603682
783,3.4812309824360854
784,3.5199879926591495
785,3.558813204845827
786,3.5982482287056916
787,3.6380062781679374
788,3.677874369337389
789,3.718580262716143
790,3.759357787570899
791,3.8005591593015566
792,3.8423013641118544
793,3.8841170240286926
794,3.9266895801300183
795,3.9694869485114275
796,4.012547420775808
797,4.056341965596064
798,4.100213577091577
799,4.144739277805436
800,4.1896753789619545
801,4.234690555627089
802,4.2806173443563145
803,4.326707173531928
804,4.373084164559976
805,4.4202595304608305
806,4.467517912376457
807,4.515387112809928
808,4.563745261456885
809,4.612188507499398
810,4.661597377388903
811,4.711155813042439
812,4.761109022942037
813,4.811797218226285
814,4.862574611164016
815,4.9141464943170785
816,4.9660713101571465
817,5.018235525889791
818,5.071324538280757
819,5.124506973120171
820,5.178365504668091
821,5.232732122591169
822,5.287223662193511
823,5.34279358374914
824,5.398461293488726
825,5.454720247868029
826,5.511613779740345
827,5.568607428996135
828,5.626942487125472
829,5.685466912760299
830,5.744094325714692
831,5.803793596749559
832,5.863981110392415
833,5.9242745379441795
834,5.985403473354935
835,6.047326489523107
836,6.109358473619657
837,6.17184471443142
838,6.235539217473272
839,6.299345805785778
840,6.363264676608922
841,6.428733706262242
842,6.494352261585117
843,6.560086287995086
844,6.627025677142219
845,6.694494885324089
846,6.762082821246233
847,6.830532265812185
848,6.899892133166055
849,6.969374055313742
850,7.0393721344613605
851,7.110663986820959
852,7.182081293750306
853,7.253665568785354
854,7.326932055464917
855,7.400327471541521
856,7.473852043896258
857,7.548819661298393
858,7.624237246504399
859,7.69978754646435
860,7.77645190988012
861,7.853937076849999
862,7.93155859696367
863,8.009955742715732
864,8.089555277874211
865,8.169294886897896
866,8.24945954996682
867,8.331219016824852
868,8.413122358449053
869,8.495169828020341
870,8.57905538707992
871,8.663162448029865
872,8.747417514882306
873,8.833203722187198
874,8.919554943713
875,9.006058120262484
876,9.093805666186148
877,9.182441948559514
878,9.271234207051233
879,9.361005188661263
880,9.451967895900795
881,9.543090673142933
882,9.634948600206016
883,9.728279564914066
884,9.821774767123115
885,9.915784568090423
886,10.011526096410787
887,10.107436104177996
888,10.203664132159131
889,10.301859008861985
890,10.40022668224725
891,10.498767456390638
892,10.599432214681407
893,10.700300898440066
894,10.801347084064703
895,10.904402036787538
896,11.007815565736815
897,11.111411074797456
898,11.216927225469412
899,11.322929930002593
900,11.429119170902101
901,11.537168975584716
902,11.645805687341866
903,11.75463357061194
904,11.86522142046953
905,11.97644813967367
906,12.087870588109485
907,12.201203383537342
908,12.314943139857027
909,12.429224322517296
910,12.545202812948178
911,12.661385394454223
912,12.778903384710057
913,12.897257031624294
914,13.016235158592947
915,13.13669504686413
916,13.25736691226915
917,13.379845880737701
918,13.502569100725847
919,13.626816452513642
920,13.75153826518158
921,13.87768325352745
922,14.00435619795664
923,14.132499602578184
924,14.261081001295706
925,14.391301337163869
926,14.522056594888442
927,14.654111224630121
928,14.787619212317292
929,14.922509441889884
930,15.057637042127903
931,15.194478387574042
932,15.332486453506304
933,15.470737376659931
934,15.61100098509012
935,15.752177749872644
936,15.893602947936774
937,16.03737926794902
938,16.18177618208517
939,16.326427196102237
940,16.47380821958514
941,16.621477331061495
942,16.769756850641624
943,16.920485572218226
944,17.07147953595896
945,17.22351092413676
946,17.377611835354397
947,17.53198392288553
948,17.6878634207382
949,17.84539032501262
950,18.003194434429467
951,18.16301985744486
952,18.324027193960184
953,18.485317860245186
954,18.649188608723144
955,18.813731463112614
956,18.978742174592952
957,19.146580938779383
958,19.314715054216123
959,19.483931005374707
960,19.65541103519536
961,19.827192823917095
962,20.000717755576375
963,20.175896044029905
964,20.351382599327664
965,20.529321874102024
966,20.70825610650105
967,20.88753828705479
968,21.06996583041403
969,21.25271439736173
970,21.436580971095506
971,21.622875154177667
972,21.809497165096886
973,21.998057916786127
974,22.188278476823562
975,22.378833774068156
976,22.572656204442684
977,22.76741272180518
978,22.962511958442942
979,23.160209461091235
980,23.359577323885926
981,23.55929602068681
982,23.760977489169413
983,23.965033192388663
984,24.169447978955652
985,24.375223780304403
986,24.58404496040548
987,24.793233609815104
988,25.00321552861654
989,25.21688101163816
990,25.430922488641826
991,25.645340621275697
992,25.8638135216602
993,26.08278803488367
994,26.302147884557595
995,26.525118502407132
996,26.749107561047744
997,26.973490780393274
998,27.20107585026609
999,27.43016232577628
1000,27.659651932077356
1001,27.891969398034206
1002,28.126237591318645
1003,28.360918033826813
1004,28.598086970976304
1005,28.83762268568139
1006,29.077579919034445
1007,29.319720447175794
1008,29.56461106971666
1009,29.809932634106328
1010,30.057165822332955
1011,30.307500409373965
1012,30.558275518180352
1013,30.810723279101786
1014,31.06659265329753
1015,31.3229122889987
1016,31.5806972609878
1017,31.842194115884478
1018,32.10415113514235
1019,32.36739655071005
1020,32.63461556582082
1021,32.902304814759006
1022,33.17113435278993
1023,33.44417231998648
1024,33.717690760804366
1025,33.99233882751403
1026,34.27221351837747
1027,34.55258071366115
1028,34.83344128004022
1029,35.11741313049292
1030,35.40474059737221
1031,35.69257368355691
1032,35.98091327880082
1033,36.27452629403434
1034,36.569444611703744
1035,36.86488190653817
1036,37.16241450464542
1037,37.464976799789824
1038,37.76807152344808
1039,38.07169961255093
1040,38.378342020175154
1041,38.68922919134325
1042,39.00066344057211
1043,39.31264573057173
1044,39.628713135474506
1045,39.948090328237214
1046,40.26802953921933
1047,40.58853175742158
1048,40.91434602182062
1049,41.24238071608048
1050,41.570992663438005
1051,41.90018287970306
1052,42.23607257501045
1053,42.57293461207184
1054,42.91038943598402
1055,43.24948447986875
1056,43.59473853511425
1057,43.940600144909766
1058,44.28707037838757
1059,44.63679144848052
1060,44.991203606590034
1061,45.3462394350514
1062,45.701900031356374
1063,46.06259453934214
1064,46.42634157866095
1065,46.790728715215785
1066,47.15575707540524
1067,47.5277792801916
1068,47.90104044582047
1069,48.27495845099254
1070,48.650961183316056
1071,49.03324549688093
1072,49.416202528306755
1073,49.79983346139563
1074,50.18776034850301
1075,50.57990743359701
1076,50.972744592380884
1077,51.36627303919828
1078,51.766497532920035
1079,52.16869387273757
1080,52.571597970234144
1081,52.97640345223279
1082,53.38811360353121
1083,53.80054825426207
1084,54.21370867934907
1085,54.631442378478056
1086,55.05356417583673
1087,55.476428794328136
1088,55.90003754111715
1089,56.331092344384196
1090,56.76381973164529
1091,57.197308603028375
1092,57.63358571343028
1093,58.0763361635779
1094,58.5198657357462
1095,58.96417580097984
1096,59.414439137571264
1097,59.86817172059916
1098,60.3227027512511
1099,60.778596094661225
1100,61.24269574431499
1101,61.70761208484544
1102,62.17334655340828
1103,62.64391341677596
1104,63.11938117192027
1105,63.59568562275246
1106,64.07282824163133
1107,64.55849383428153
1108,65.04553643896831
1109,65.53343610796796
1110,66.02544036186795
1111,66.52339107734899
1112,67.02221805248755
1113,67.52192282926423
1114,68.02974810764218
1115,68.53967444384405
1116,69.05049811357763
1117,69.56511260892181
1118,70.086312169999
1119,70.60842890245499
1120,71.13146442026392
1121,71.66264465191547
1122,72.19623043845883
1123,72.73075519280881
1124,73.26919185643845
1125,73.81442451906894
1126,74.36061664487858
1127,74.90776992226365
1128,75.46353950816011
1129,76.02157898273907
1130,76.58060045704383
1131,77.14411034648722
1132,77.7141789975188
1133,78.28525081639435
1134,78.8573275684185
1135,79.43896007404715
1136,80.02226624619787
1137,80.606598880671
1138,81.19647219851427
1139,81.7921986005275
1140,82.38897332112995
1141,82.98733800183679
1142,83.5969906553619
1143,84.20771613393659
1144,84.81951632544342
1145,85.43406379058095
1146,86.05893113336936
1147,86.68489807497039
1148,87.31196655038119
1149,87.9432600162884
1150,88.58358568698274
1151,89.22503815899107
1152,89.86761941517949
1153,90.5162303773512
1154,91.17225967720289
1155,91.82944341253386
1156,92.48778361483893
1157,93.15429164737228
1158,93.82627152302572
