,0
85,7.205173807345398e-78
86,7.205173806497288e-78
87,7.205173805647686e-78
88,7.2051738047965875e-78
89,7.205173803943992e-78
90,7.205173803089895e-78
91,7.205173802234296e-78
92,7.205173801377191e-78
93,7.205173800518578e-78
94,7.205173799658455e-78
95,7.205173798796817e-78
96,7.205173797933663e-78
97,7.205173797068992e-78
98,7.205173796202797e-78
99,7.205173795335078e-78
100,7.205173794465832e-78
101,7.205173793595058e-78
102,7.20517379272275e-78
103,7.205173791848907e-78
104,7.205173790973528e-78
105,7.205173790096606e-78
106,7.205173789218142e-78
107,7.205173788338134e-78
108,7.205173787456575e-78
109,7.205173786573466e-78
110,7.205173785688802e-78
111,7.205173784802581e-78
112,7.2051737839148025e-78
113,7.20517378302546e-78
114,7.205173782134552e-78
115,7.205173781242077e-78
116,7.205173780348032e-78
117,7.205173779452414e-78
118,7.205173778555219e-78
119,7.205173777656446e-78
120,7.205173776756091e-78
121,7.205173775854151e-78
122,7.205173774950624e-78
123,7.205173774045507e-78
124,7.205173773138797e-78
125,7.205173772230492e-78
126,7.205173771320588e-78
127,7.205173770409085e-78
128,7.205173769495975e-78
129,7.205173768581261e-78
130,7.205173767664935e-78
131,7.205173766746997e-78
132,7.205173765827445e-78
133,7.205173764906274e-78
134,7.205173763983481e-78
135,7.205173763059067e-78
136,7.205173762133023e-78
137,7.2051737612053505e-78
138,7.205173760276048e-78
139,7.205173759345107e-78
140,7.205173758412528e-78
141,7.20517375747831e-78
142,7.205173756542445e-78
143,7.205173755604936e-78
144,7.2051737546657755e-78
145,7.205173753724964e-78
146,7.205173752782495e-78
147,7.205173751838369e-78
148,7.20517375089258e-78
149,7.205173749945127e-78
150,7.205173748996008e-78
151,7.205173748045219e-78
152,7.205173747092755e-78
153,7.205173746138616e-78
154,7.205173745182798e-78
155,7.205173744225299e-78
156,7.205173743266113e-78
157,7.20517374230524e-78
158,7.205173741342677e-78
159,7.205173740378418e-78
160,7.205173739412464e-78
161,7.20517373844481e-78
162,7.205173737475452e-78
163,7.205173736504389e-78
164,7.205173735531617e-78
165,7.205173734557134e-78
166,7.205173733580936e-78
167,7.20517373260302e-78
168,7.205173731623383e-78
169,7.205173730642021e-78
170,7.205173729658933e-78
171,7.205173728674116e-78
172,7.205173727687564e-78
173,7.205173726699278e-78
174,7.205173725709251e-78
175,7.205173724717483e-78
176,7.205173723723969e-78
177,7.205173722728707e-78
178,7.205173721731693e-78
179,7.205173720732927e-78
180,7.205173719732402e-78
181,7.205173718730114e-78
182,7.205173717726066e-78
183,7.205173716720248e-78
184,7.205173715712662e-78
185,7.205173714703302e-78
186,7.205173713692166e-78
187,7.205173712679251e-78
188,7.205173711664554e-78
189,7.205173710648071e-78
190,7.205173709629798e-78
191,7.205173708609734e-78
192,7.205173707587876e-78
193,7.205173706564219e-78
194,7.20517370553876e-78
195,7.205173704511496e-78
196,7.205173703482427e-78
197,7.205173702451544e-78
198,7.205173701418848e-78
199,7.2051737003843355e-78
200,7.205173699348002e-78
201,7.205173698309846e-78
202,7.205173697269862e-78
203,7.205173696228047e-78
204,7.2051736951844e-78
205,7.205173694138916e-78
206,7.205173693091592e-78
207,7.205173692042426e-78
208,7.205173690991412e-78
209,7.205173689938551e-78
210,7.205173688883836e-78
211,7.205173687827264e-78
212,7.205173686768832e-78
213,7.205173685708539e-78
214,7.205173684646381e-78
215,7.205173683582353e-78
216,7.205173682516452e-78
217,7.205173681448677e-78
218,7.205173680379021e-78
219,7.205173679307485e-78
220,7.205173678234062e-78
221,7.205173677158749e-78
222,7.205173676081544e-78
223,7.205173675002444e-78
224,7.205173673921446e-78
225,7.205173672838545e-78
226,7.205173671753737e-78
227,7.205173670667023e-78
228,7.205173669578395e-78
229,7.205173668487852e-78
230,7.2051736673953885e-78
231,7.205173666301004e-78
232,7.205173665204693e-78
233,7.205173664106453e-78
234,7.20517366300628e-78
235,7.20517366190417e-78
236,7.205173660800122e-78
237,7.205173659694132e-78
238,7.205173658586194e-78
239,7.205173657476307e-78
240,7.205173656364468e-78
241,7.20517365525067e-78
242,7.205173654134914e-78
243,7.205173653017194e-78
244,7.205173651897507e-78
245,7.20517365077585e-78
246,7.205173649652218e-78
247,7.20517364852661e-78
248,7.20517364739902e-78
249,7.205173646269447e-78
250,7.205173645137887e-78
251,7.205173644004334e-78
252,7.205173642868787e-78
253,7.20517364173124e-78
254,7.205173640591693e-78
255,7.205173639450141e-78
256,7.20517363830658e-78
257,7.205173637161006e-78
258,7.205173636013416e-78
259,7.205173634863807e-78
260,7.205173633712177e-78
261,7.205173632558517e-78
262,7.205173631402828e-78
263,7.2051736302451065e-78
264,7.205173629085347e-78
265,7.205173627923545e-78
266,7.2051736267597e-78
267,7.205173625593807e-78
268,7.205173624425863e-78
269,7.205173623255862e-78
270,7.205173622083804e-78
271,7.205173620909683e-78
272,7.205173619733495e-78
273,7.205173618555237e-78
274,7.2051736173749055e-78
275,7.205173616192499e-78
276,7.205173615008011e-78
277,7.205173613821436e-78
278,7.205173612632776e-78
279,7.205173611442024e-78
280,7.205173610249175e-78
281,7.205173609054228e-78
282,7.205173607857178e-78
283,7.205173606658022e-78
284,7.205173605456754e-78
285,7.205173604253373e-78
286,7.205173603047875e-78
287,7.205173601840257e-78
288,7.205173600630512e-78
289,7.205173599418638e-78
290,7.205173598204633e-78
291,7.20517359698849e-78
292,7.205173595770207e-78
293,7.205173594549782e-78
294,7.205173593327207e-78
295,7.205173592102481e-78
296,7.205173590875601e-78
297,7.205173589646561e-78
298,7.205173588415359e-78
299,7.205173587181991e-78
300,7.205173585946452e-78
301,7.205173584708737e-78
302,7.205173583468845e-78
303,7.205173582226772e-78
304,7.205173580982513e-78
305,7.205173579736064e-78
306,7.205173578487422e-78
307,7.205173577236583e-78
308,7.205173575983542e-78
309,7.205173574728298e-78
310,7.205173573470843e-78
311,7.205173572211174e-78
312,7.205173570949292e-78
313,7.205173569685186e-78
314,7.205173568418857e-78
315,7.205173567150299e-78
316,7.20517356587951e-78
317,7.205173564606485e-78
318,7.205173563331218e-78
319,7.205173562053709e-78
320,7.2051735607739505e-78
321,7.205173559491939e-78
322,7.205173558207673e-78
323,7.205173556921147e-78
324,7.205173555632356e-78
325,7.205173554341298e-78
326,7.205173553047967e-78
327,7.205173551752361e-78
328,7.205173550454475e-78
329,7.205173549154306e-78
330,7.205173547851848e-78
331,7.205173546547099e-78
332,7.205173545240051e-78
333,7.205173543930707e-78
334,7.205173542619058e-78
335,7.205173541305098e-78
336,7.205173539988828e-78
337,7.205173538670241e-78
338,7.205173537349334e-78
339,7.205173536026102e-78
340,7.205173534700543e-78
341,7.20517353337265e-78
342,7.20517353204242e-78
343,7.205173530709851e-78
344,7.205173529374935e-78
345,7.205173528037671e-78
346,7.205173526698054e-78
347,7.205173525356078e-78
348,7.205173524011742e-78
349,7.2051735226650395e-78
350,7.205173521315967e-78
351,7.205173519964522e-78
352,7.205173518610698e-78
353,7.205173517254492e-78
354,7.205173515895898e-78
355,7.205173514534914e-78
356,7.205173513171536e-78
357,7.205173511805758e-78
358,7.205173510437576e-78
359,7.205173509066988e-78
360,7.205173507693987e-78
361,7.20517350631857e-78
362,7.205173504940733e-78
363,7.205173503560471e-78
364,7.20517350217778e-78
365,7.205173500792656e-78
366,7.205173499405094e-78
367,7.205173498015092e-78
368,7.205173496622642e-78
369,7.205173495227742e-78
370,7.205173493830388e-78
371,7.205173492430575e-78
372,7.205173491028299e-78
373,7.205173489623555e-78
374,7.205173488216339e-78
375,7.205173486806646e-78
376,7.205173485394473e-78
377,7.205173483979816e-78
378,7.2051734825626665e-78
379,7.205173481143026e-78
380,7.205173479720887e-78
381,7.205173478296244e-78
382,7.205173476869096e-78
383,7.205173475439434e-78
384,7.205173474007258e-78
385,7.205173472572563e-78
386,7.20517347113534e-78
387,7.20517346969559e-78
388,0.007834694406056754
389,0.1254148969407915
390,0.1604330062358101
391,0.16507447776622447
392,0.169737639818489
393,0.1745560359099629
394,0.17946644618301702
395,0.18447907282319082
396,0.18966032185112555
397,0.19494031498655473
398,0.200323216435663
399,0.20589121041794975
400,0.21157998030469838
401,0.21738424703292267
402,0.22337455487353916
403,0.22944185739199227
404,0.23572442672021515
405,0.24211210904293462
406,0.24865085167297316
407,0.2553725772844616
408,0.26218212410629593
409,0.2692455416651348
410,0.2764096729710997
411,0.28375389872099915
412,0.29128740230522576
413,0.2989211719553731
414,0.30687094279610033
415,0.3148794379742271
416,0.32317119779101877
417,0.33157001660830926
418,0.34021606151350403
419,0.34902107642752495
420,0.3580343077747665
421,0.36726189699343725
422,0.3766556127741806
423,0.3863226719878111
424,0.39611057740841527
425,0.406234531524234
426,0.41643074976835953
427,0.42702956471065695
428,0.43770332516375254
429,0.4487408425068977
430,0.4599120616992765
431,0.4714007953526199
432,0.48308935035492245
433,0.4950435953512736
434,0.507270130280611
435,0.519704496780004
436,0.5324902855536394
437,0.5454197027841275
438,0.558786660702687
439,0.5722560064278633
440,0.5861970762556892
441,0.6002784339006466
442,0.6147603443280047
443,0.629477316681862
444,0.6445162842577894
445,0.6598931586709402
446,0.675505738293635
447,0.6915674983952295
448,0.7077705873382791
449,0.7245429247903973
450,0.7414575329937294
451,0.7588630930431429
452,0.7765250144677834
453,0.7945727404999299
454,0.813009535252929
455,0.8317177026463006
456,0.8510401841729368
457,0.870528831544898
458,0.8905999005933317
459,0.9108937414665035
460,0.9317408329201309
461,0.9528650903970722
462,0.9745165050795656
463,0.9964969203045994
464,1.018981842804433
465,1.0418446805810986
466,1.0651931964469983
467,1.0889652506289793
468,1.1132083634632381
469,1.137916962268712
470,1.1630866107637814
471,1.1887596220599685
472,1.2148886969948356
473,1.2415545335773694
474,1.2686768947820186
475,1.2963645196624634
476,1.3245150129547183
477,1.3532539446656457
478,1.3824836804591938
479,1.4123391980230635
480,1.4426460830560504
481,1.473687842765039
482,1.505050864605902
483,1.5373164021592798
484,1.5697679417143544
485,1.603293062634795
486,1.6368771788051764
487,1.671691451512678
488,1.7065738874647425
489,1.7425870060494737
490,1.7788049374089816
491,1.8160569990436282
492,1.8536482613380976
493,1.8921805641021012
494,1.9311836568211065
495,1.9710387206716624
496,2.0114928112657515
497,2.052714398868629
498,2.0946593267044995
499,2.1372924641227278
500,2.1807687444076578
501,2.224859741646011
502,2.2699085693284897
503,2.315505040732989
504,2.362168294389661
505,2.4093191789025314
506,2.457639424617417
507,2.5063950058881668
508,2.5564155011335377
509,2.606827427489437
510,2.6585921250165123
511,2.710713429296083
512,2.7642669810432436
513,2.818152100297576
514,2.8735398613263086
515,2.9292446563955354
516,2.9865126888620783
517,3.0440944638340843
518,3.1032895410064962
519,3.162807062567061
520,3.223976672896249
521,3.2854901895802446
522,3.34868254083471
523,3.4122538021893734
524,3.477517825660931
525,3.5432101013314163
526,3.6105954561214695
527,3.67850563777989
528,3.748228577545112
529,3.8182066606748886
530,3.8903259491147457
531,3.9625721482184653
532,4.037010238737598
533,4.111716749485207
534,4.188406726113547
535,4.265634181373364
536,4.344643335882307
537,4.424453260910021
538,4.505850668582254
539,4.588305486245009
540,4.6721620311409255
541,4.757325067072521
542,4.843713467169797
543,4.931648954940801
544,5.020662715154579
545,5.111488694325551
546,5.203122541115377
547,5.296907925505088
548,5.391237873418683
549,5.4880526530405955
550,5.585159418346441
551,5.685141204768985
552,5.785298932399833
553,5.888241215996418
554,5.99164576687227
555,6.097508442898533
556,6.204235088094772
557,6.313101776337068
558,6.423226821962277
559,6.535183277137037
560,6.648784070651818
561,6.763918210234437
562,6.881073146594488
563,6.999475078490392
564,7.12026360622314
565,7.242025656287104
566,7.366528283533783
567,7.491745022937514
568,7.620043323463492
569,7.7488115959054245
570,7.880988215078703
571,8.013407163829049
572,8.149545824559103
573,8.285924052924894
574,8.425902427959118
575,8.566334625595193
576,8.710247743728573
577,8.85481995740615
578,9.002774964973952
579,9.151574338446979
580,9.303680791439525
581,9.456795571169458
582,9.613165461188503
583,9.770685001998862
584,9.931432781967294
585,10.093447552623523
586,10.258690162233531
587,10.425291750941875
588,10.595148641831361
589,10.766429761658522
590,10.941022922302928
591,11.117077416512474
592,11.296531396822202
593,11.47745424412998
594,11.66201589897428
595,11.84806507153871
596,12.037584106422699
597,12.228870486207517
598,12.423472597528432
599,12.620115775926458
600,12.819919866761373
601,13.02204676327017
602,13.22716751326664
603,13.43491228545359
604,13.64546050421823
605,13.858964954031952
606,14.075047058395697
607,14.294461278893
608,14.516178284043384
609,14.741661466825072
610,14.969093610452166
611,15.200766454032742
612,15.434057173538163
613,15.672037142583449
614,15.911339560694978
615,16.155745383149167
616,16.401215766235797
617,16.652167438218164
618,16.903965218381558
619,17.16158400906609
620,17.41987180592559
621,17.684280262579907
622,17.949223904898844
623,18.220545858148657
624,18.492345265463285
625,18.770674974744818
626,19.04952538425328
627,19.334966338296677
628,19.62099438669642
629,19.913723249434792
630,20.20705687658979
631,20.507253611687958
632,20.80807774238105
633,21.11586996019308
634,21.42441351041457
635,21.73988949097697
636,22.056341360504444
637,22.379634090857053
638,22.7041865639644
639,23.035430367992657
640,23.36827913643531
641,23.70760968310819
642,24.048953869460522
643,24.396508181402044
644,24.74717900680015
645,25.105487015346252
646,25.464425550139048
647,25.830720618509766
648,26.200660884093864
649,26.5725588484283
650,26.953732551972717
651,27.335577019268204
652,27.723966053403334
653,28.117238691040782
654,28.511819041958024
655,28.916594057494667
656,29.322081368775656
657,29.734270008291702
658,30.151372049783163
659,30.570847852370626
660,30.999670843439773
661,31.42924844825464
662,31.867541246228647
663,32.308979948985346
664,32.755522608072916
665,33.20895471455068
666,33.66413526973498
667,34.129705774183286
668,34.59609555816641
669,35.07175113849311
670,35.55045867639613
671,36.03559707384987
672,36.52679324758618
673,37.02174074541047
674,37.52560956363793
675,38.0306723257201
676,38.54741126623415
677,39.06505952903609
678,39.59269709071143
679,40.12344989091726
680,40.661962187401656
681,41.20604579446991
682,41.75569904662282
683,42.313354911286524
684,42.8743980368395
685,43.445883597350566
686,44.01854754879863
687,44.604137175131086
688,45.19075728253066
689,45.78861981010101
690,46.38966171402046
691,46.99983395274051
692,47.6156099054971
693,48.23827048374963
694,48.86909401072812
695,49.50443695533708
696,50.150646126053225
697,50.798833781844706
698,51.46080235262306
699,52.12393581096676
700,52.80007565508712
701,53.47940065272183
702,54.168963244691234
703,54.864914229127976
704,55.56794446803393
705,56.2809879692135
706,56.99747485124833
707,57.728112409897875
708,58.460035695149905
709,59.2067492083017
710,59.95683852750307
711,60.71732043216342
712,61.48615944878773
713,62.26019469634826
714,63.048414344373775
715,63.838021048064775
716,64.64395314066635
717,65.45365924006958
718,66.2730378719741
719,67.10358661198532
720,67.93581470437556
721,68.7880146798629
722,69.64171429926431
723,70.50701118042883
724,71.38328328307168
725,72.26109739012759
726,73.1602655152359
727,74.06165844781255
728,74.97238878572801
729,75.89841881555071
730,76.82607841041731
731,77.77090591481374
732,78.72440880192427
733,79.67958959895198
734,80.6588936253772
735,81.64124306797572
736,82.62826893593571
737,83.63870735200987
738,84.65092386928926
739,85.67152995431856
740,86.71243244047243
741,87.75516663643815
742,88.81049738468697
743,89.88252272626494
744,90.95643454554711
745,92.04766267418374
746,93.15147909098054
747,94.25723792926159
748,95.38556476597616
749,96.52185001771464
750,97.6601348273929
751,98.8267906463693
752,99.99623213849105
753,101.17279476105819
754,102.37397589458975
755,103.5772707854369
756,104.7941243965531
757,106.0298052387058
758,107.26766054842301
759,108.52611683483998
760,109.7970131187491
761,111.07014583996987
762,112.37154673125708
763,113.67838425729597
764,114.99208481122454
765,116.33323948776678
766,117.6767542375782
767,119.03555939752043
768,120.41407183683447
769,121.79501008907589
770,123.20034686678561
771,124.61697243274476
772,126.03647010643029
773,127.48941787878009
774,128.94492245031037
775,130.41326246737646
776,131.90579609929821
777,133.4009561909114
778,134.91965343107802
779,136.45255881186912
780,137.98816169581718
781,139.5587636553898
782,141.132837536752
783,142.7205572348867
784,144.33376853603875
785,145.94981865726035
786,147.59196761961638
787,149.2478988387063
788,150.90846716378084
789,152.60496156319704
790,154.3044413386306
791,156.02206617209066
792,157.76287114461405
793,159.5067394678949
794,161.28312009699002
795,163.06908562316823
796,164.86629492833967
797,166.69506444178643
798,168.5270521000225
799,170.38717679173755
800,172.26491446955805
801,174.14595646302018
802,176.0662997186799
803,177.99357735499672
804,179.93316664189626
805,181.90719775501506
806,183.88470263442943
807,185.88855706776448
808,187.91347873538888
809,189.9419637230522
810,192.01222145448267
811,194.08883959683925
812,196.18247459699143
813,198.3079071542275
814,200.4370799037446
815,202.60067199863823
816,204.77947595794348
817,206.96856079522442
818,209.19777634359576
819,211.43091471451103
820,213.69338290379306
821,215.97785462703143
822,218.2676234471254
823,220.6043152126196
824,222.94511893000822
825,225.31160415645178
826,227.70566476009031
827,230.10393826940768
828,232.56074524865937
829,235.02567026561803
830,237.49493289063835
831,240.01099987730493
832,242.54829016968432
833,245.0900454136232
834,247.6682952803474
835,250.28122074767379
836,252.89874426420386
837,255.5360491935565
838,258.226291778988
839,260.9212684710365
840,263.6209876004585
841,266.3887834120298
842,269.16296140626196
843,271.9420212109394
844,274.7740499815954
845,277.6292414183792
846,280.48945722756145
847,283.3875250787451
848,286.32560639615417
849,289.26885794994195
850,292.2347268940134
851,295.25763918871087
852,298.2858709995772
853,301.32126293805237
854,304.431012549244
855,307.5462344870133
856,310.6669383811847
857,313.8514933934491
858,317.0557815382214
859,320.2657083720548
860,323.52494641453916
861,326.82044423998997
862,330.1217412590984
863,333.4573369327321
864,336.8462566878671
865,340.24114003422164
866,343.6547141301202
867,347.13922136336384
868,350.62986039617346
869,354.12664201886844
870,357.7053573117924
871,361.2936759994977
872,364.888309167103
873,368.5512529994086
874,372.239201902474
875,375.9336406079184
876,379.68362340998476
877,383.47318001894877
878,387.26940523262334
879,391.1093114954488
880,395.00248057312325
881,398.90250058568427
882,402.83528964008957
883,406.8341035703987
884,410.8399543422204
885,414.8686611431833
886,418.9751802871919
887,423.0889258050216
888,427.2166617214334
889,431.43297478098935
890,435.6567074222301
891,439.8878727016244
892,444.21488542170476
893,448.55072632660045
894,452.8941971501444
895,457.3284464453952
896,461.77854589758465
897,466.23647633283883
898,470.78132953170973
899,475.34786734758336
900,479.92244104683
901,484.58134540657437
902,489.2665313340343
903,493.9599619337381
904,498.73327167269497
905,503.5352674400844
906,508.34571343372187
907,513.2430457836506
908,518.1584896031586
909,523.0982221718227
910,528.1152107200674
911,533.1410278242199
912,538.2275995211145
913,543.3519864583257
914,548.50452426974
915,553.724621570579
916,558.9539048442763
917,564.265809305445
918,569.5883835654615
919,574.9806337602981
920,580.394166687795
921,585.8727932315346
922,591.3751856304174
923,596.9449259234841
924,602.5342896145546
925,608.1988665298069
926,613.8875789616865
927,619.635845880101
928,625.4508604725157
929,631.3293230145777
930,637.2181300758068
931,643.185892874552
932,649.2071879964477
933,655.239078984552
934,661.3639755880965
935,667.5306776326482
936,673.7082314206011
937,679.9947380163281
938,686.3094571683554
939,692.6352885342003
940,699.087973081141
941,705.5533559982051
942,712.0465358649536
943,718.6536395738715
944,725.2723700150283
945,731.9389659338764
946,738.701864511258
947,745.4766639780651
948,752.3214970371048
949,759.2429455379777
950,766.1765739336205
951,773.2045609008787
952,780.2873533934505
953,787.3826097029461
954,794.5987641848826
955,801.8457344525148
956,809.1138925854755
957,816.5148910792225
958,823.928913347121
959,831.3932386450111
960,838.963905987391
961,846.5478956755862
962,854.2136679098433
963,861.9569563015991
964,869.7138708059148
965,877.5864709241306
966,885.5053752773371
967,893.4397919587846
968,901.5231262355056
969,909.6206850143409
970,917.7705511109245
971,926.035303456694
972,934.314599551713
973,942.685573301066
974,951.1348664473304
975,959.5990280851486
976,968.2187544737784
977,976.8821023650775
978,985.560695426864
979,994.3630170318622
980,1003.2444352937596
981,1012.1414824714999
982,1021.1318746091603
983,1030.23544780693
984,1039.3550408536362
985,1048.5390765684267
986,1057.8689609722867
987,1067.2152634720933
988,1076.5986116687895
989,1086.1590380774132
990,1095.7362882740651
991,1105.3303918640825
992,1115.1199883549039
993,1124.932502205657
994,1134.7622834506913
995,1144.7663709009819
996,1154.8185453848123
997,1164.8884090013382
998,1175.112998810915
999,1185.4093155193207
1000,1195.7237509852328
1001,1206.1749435490733
1002,1216.7199725896887
1003,1227.2835580547815
1004,1237.967539569191
1005,1248.7659438155845
1006,1259.5833503588324
1007,1270.5063891989687
1008,1281.5629289236717
1009,1292.6389251944072
1010,1303.8073678011144
1011,1315.1269057333204
1012,1326.4663630178304
1013,1337.8866292204013
1014,1349.4741360748621
1015,1361.082033835021
1016,1372.760611522706
1017,1384.6211720520598
1018,1396.502603988305
1019,1408.4460430266129
1020,1420.5848626558925
1021,1432.7450433534032
1022,1444.9599486208228
1023,1457.3823607305683
1024,1469.8266329552027
1025,1482.3251713134493
1026,1495.082519971959
1027,1507.8623181438043
1028,1520.6646053340842
1029,1533.6204863974874
1030,1546.7421939286512
1031,1559.8869921469675
1032,1573.0549216858249
1033,1586.4854546082756
1034,1599.9792398212778
1035,1613.4967704782734
1036,1627.1174806992717
1037,1640.9892439025573
1038,1654.885417689665
1039,1668.8060450166452
1040,1682.8765702355358
1041,1697.1592060597472
1042,1711.4669754932988
1043,1725.7999227645732
1044,1740.3375003819265
1045,1755.0403666900525
1046,1769.7691061003604
1047,1784.5237641425406
1048,1799.5461027997474
1049,1814.678727451601
1050,1829.8379814649486
1051,1845.0239117002895
1052,1860.5491991378528
1053,1876.121282893091
1054,1891.7207693398586
1055,1907.4013420282135
1056,1923.3946176270078
1057,1939.4160371019184
1058,1955.4656499785838
1059,1971.6793501737109
1060,1988.1312099912298
1061,2004.6120206699616
1062,2021.1218331556177
1063,2037.8882052105932
1064,2054.808868681524
1065,2071.7593079822173
1066,2088.739575510109
1067,2106.078673146949
1068,2123.4785444363215
1069,2140.9090348325353
1070,2158.4443475453886
1071,2176.302592997685
1072,2194.19226417229
1073,2212.113416370003
1074,2230.2549457642563
1075,2248.6128949533245
1076,2267.0031492090798
1077,2285.425765379732
1078,2304.195007635164
1079,2323.063618886012
1080,2341.9654338316313
1081,2360.9631371231826
1082,2380.3195041527997
1083,2399.709933196392
1084,2419.1344841939217
1085,2438.7959458843834
1086,2458.6845506399686
1087,2478.608154004971
1088,2498.566817567508
1089,2518.9150432801907
1090,2539.3474262297414
1091,2559.8157646922723
1092,2580.4276439074906
1093,2601.378684697145
1094,2622.366593698295
1095,2643.3914357890485
1096,2664.728797009323
1097,2686.2463257912227
1098,2707.801719651305
1099,2729.4251204677435
1100,2751.482474208384
1101,2773.5786429741534
1102,2795.7136950690287
1103,2818.103050266593
1104,2840.750375654642
1105,2863.4375542594207
1106,2886.164656211844
1107,2909.3455942103533
1108,2932.595460577493
1109,2955.8862404716024
1110,2979.3934880418265
1111,3003.216767131843
1112,3027.0819688011966
1113,3050.98916682232
1114,3075.3313487437777
1115,3099.781882497132
1116,3124.2754426294896
1117,3148.969608429686
1118,3174.016553563999
1119,3199.107574601131
1120,3224.2427491027784
1121,3249.817091325676
1122,3275.5168438980522
1123,3301.2618211389135
1124,3327.215149132517
1125,3353.535078293154
1126,3379.9013234664576
1127,3406.3139661561077
1128,3433.1946590103207
1129,3460.1938146637403
1130,3487.2404815859086
1131,3514.5285276615186
1132,3542.172416357139
1133,3569.8649508784333
1134,3597.606216828929
1135,3625.87082029294
1136,3654.221248811552
1137,3682.621566476018
1138,3711.3232955099525
1139,3740.343830192505
1140,3769.4154332277008
1141,3798.5683930305563
1142,3828.3452447150403
1143,3858.1744956668795
1144,3888.0562380946403
1145,3918.0844477398773
1146,3948.6846536020525
1147,3979.3387076136296
1148,4010.046704532822
1149,4040.9849432201604
1150,4072.4247675142033
1151,4103.919917460409
1152,4135.470490416987
1153,4167.354371652605
1154,4199.6502865840675
1155,4232.0030336570835
1156,4264.4127128808805
1157,4297.278688088204
1158,4330.447375353389
1159,4363.674430604807
1160,4396.959956554357
1161,4430.8453179127755
1162,4464.903670284761
1163,4499.021956214388
1164,4533.239462583098
1165,4568.143164389004
1166,4603.108287340341
1167,4638.134939521739
1168,4673.4364473254345
1169,4709.26261624501
1170,4745.151829604107
1171,4781.104198343913
1172,4817.5294142052935
1173,4854.295555308862
1174,4891.126394950239
1175,4928.022046981385
1176,4965.611528454466
1177,5003.335364200704
1178,5041.125583769789
1179,5079.145971162449
1180,5117.77746210393
1181,5156.4769340973835
1182,5195.244506771101
1183,5234.499857813954
1184,5274.123401801223
1185,5313.816672587016
1186,5353.579792871673
1187,5394.113106678216
1188,5434.747056733239
1189,5475.4525116297145
1190,5516.494986665765
1191,5558.084733274819
1192,5599.747666670256
1193,5641.483915641041
1194,5683.879597181697
1195,5726.515289978897
1196,5769.226010146419
1197,5812.196197534409
1198,5855.881947655633
1199,5899.644572965708
1200,5943.484208744196
1201,5987.739437846176
1202,6032.571263294223
1203,6077.481980715412
1204,6122.4717289382825
1205,6168.059638215685
1206,6214.058915454192
1207,6260.139139066921
1208,6306.300451497611
1209,6353.269696722202
1210,6400.458059070085
1211,6447.729460262072
1212,6495.169983950153
1213,6543.48430356558
1214,6591.883643407065
1215,6640.3681530872245
1216,6689.274665467357
1217,6738.8199501353865
1218,6788.452421196751
1219,6838.172232075933
1220,6888.5963106086565
1221,6939.394938354098
1222,6990.282958039434
1223,7041.271637735394
1224,7093.254775822097
1225,7145.329390268245
1226,7197.495642047493
1227,7250.091990321814
1228,7303.371745067129
1229,7356.745257868256
1230,7410.212693714025
1231,7464.471226963562
1232,7519.070739807995
1233,7573.766333127292
