,0
869,1.9282722195507784e-95
870,1.9282722186500044e-95
871,1.928272217747646e-95
872,1.928272216843699e-95
873,1.9282722159381616e-95
874,1.9282722150310306e-95
875,1.9282722141223034e-95
876,1.928272213211977e-95
877,1.9282722123000487e-95
878,1.9282722113865153e-95
879,1.9282722104713747e-95
880,1.9282722095546236e-95
881,1.9282722086362595e-95
882,1.928272207716279e-95
883,1.92827220679468e-95
884,1.9282722058714587e-95
885,1.9282722049466132e-95
886,1.92827220402014e-95
887,1.9282722030920365e-95
888,1.9282722021622997e-95
889,1.9282722012309272e-95
890,1.928272200297915e-95
891,1.928272199363262e-95
892,1.928272198426963e-95
893,1.928272197489017e-95
894,1.9282721965494208e-95
895,1.9282721956081705e-95
896,1.9282721946652645e-95
897,1.9282721937206987e-95
898,1.9282721927744712e-95
899,1.9282721918265782e-95
900,1.9282721908770172e-95
901,1.9282721899257853e-95
902,1.92827218897288e-95
903,1.928272188018297e-95
904,1.9282721870620346e-95
905,1.9282721861040894e-95
906,1.9282721851444584e-95
907,1.9282721841831388e-95
908,1.9282721832201276e-95
909,1.9282721822554216e-95
910,1.928272181289018e-95
911,1.928272180320914e-95
912,1.928272179351106e-95
913,1.9282721783795917e-95
914,1.9282721774063678e-95
915,1.928272176431431e-95
916,1.9282721754547788e-95
917,1.928272174476408e-95
918,1.9282721734963156e-95
919,1.9282721725144982e-95
920,1.928272171530953e-95
921,1.928272170545677e-95
922,1.9282721695586677e-95
923,1.9282721685699212e-95
924,1.9282721675794346e-95
925,1.9282721665872056e-95
926,1.92827216559323e-95
927,1.9282721645975055e-95
928,1.928272163600029e-95
929,1.9282721626007968e-95
930,1.9282721615998066e-95
931,1.928272160597054e-95
932,1.9282721595925378e-95
933,1.928272158586254e-95
934,1.9282721575781988e-95
935,1.9282721565683698e-95
936,1.928272155556764e-95
937,1.928272154543378e-95
938,1.9282721535282084e-95
939,1.928272152511253e-95
940,1.9282721514925074e-95
941,1.9282721504719696e-95
942,1.9282721494496354e-95
943,1.9282721484255026e-95
944,1.9282721473995674e-95
945,1.9282721463718267e-95
946,1.9282721453422776e-95
947,1.928272144310917e-95
948,1.9282721432777412e-95
949,1.9282721422427473e-95
950,1.9282721412059324e-95
951,1.9282721401672923e-95
952,1.928272139126825e-95
953,1.928272138084527e-95
954,1.9282721370403943e-95
955,1.9282721359944244e-95
956,1.928272134946614e-95
957,1.9282721338969597e-95
958,1.9282721328454582e-95
959,1.928272131792106e-95
960,1.9282721307369005e-95
961,1.928272129679838e-95
962,1.9282721286209157e-95
963,1.9282721275601298e-95
964,1.9282721264974768e-95
965,1.9282721254329546e-95
966,1.9282721243665585e-95
967,1.928272123298286e-95
968,1.9282721222281336e-95
969,1.9282721211560984e-95
970,1.928272120082176e-95
971,1.9282721190063645e-95
972,1.9282721179286596e-95
973,1.9282721168490582e-95
974,1.9282721157675564e-95
975,1.928272114684152e-95
976,1.9282721135988414e-95
977,1.928272112511621e-95
978,1.928272111422487e-95
979,1.928272110331436e-95
980,1.928272109238466e-95
981,1.9282721081435718e-95
982,1.928272107046751e-95
983,1.9282721059480007e-95
984,1.9282721048473165e-95
985,1.9282721037446948e-95
986,1.928272102640134e-95
987,1.9282721015336287e-95
988,1.9282721004251767e-95
989,1.9282720993147736e-95
990,1.9282720982024165e-95
991,1.9282720970881024e-95
992,1.928272095971827e-95
993,1.9282720948535877e-95
994,1.9282720937333803e-95
995,1.9282720926112016e-95
996,1.928272091487048e-95
997,1.9282720903609168e-95
998,1.9282720892328032e-95
999,1.9282720881027048e-95
1000,1.9282720869706177e-95
1001,1.9282720858365384e-95
1002,1.9282720847004635e-95
1003,1.9282720835623893e-95
1004,1.9282720824223122e-95
1005,1.9282720812802293e-95
1006,1.9282720801361364e-95
1007,1.9282720789900304e-95
1008,1.9282720778419074e-95
1009,1.9282720766917636e-95
1010,1.9282720755395966e-95
1011,1.9282720743854017e-95
1012,1.928272073229176e-95
1013,1.9282720720709155e-95
1014,1.9282720709106168e-95
1015,1.928272069748276e-95
1016,1.92827206858389e-95
1017,1.9282720674174547e-95
1018,1.9282720662489674e-95
1019,1.9282720650784236e-95
1020,1.9282720639058197e-95
1021,1.9282720627311524e-95
1022,1.9282720615544183e-95
