,0
126,1.7920496986299739e-96
127,1.7920496984032674e-96
128,1.7920496981761614e-96
129,1.7920496979486564e-96
130,1.7920496977207506e-96
131,1.7920496974924437e-96
132,1.7920496972637353e-96
133,1.7920496970346242e-96
134,1.7920496968051102e-96
135,1.7920496965751924e-96
136,1.7920496963448697e-96
137,1.7920496961141415e-96
138,1.792049695883008e-96
139,1.7920496956514671e-96
140,1.792049695419519e-96
141,1.7920496951871628e-96
142,1.7920496949543973e-96
143,1.7920496947212227e-96
144,1.7920496944876376e-96
145,1.7920496942536417e-96
146,1.7920496940192335e-96
147,1.7920496937844133e-96
148,1.7920496935491795e-96
149,1.7920496933135318e-96
150,1.7920496930774697e-96
151,1.792049692840992e-96
152,1.792049692604098e-96
153,1.7920496923667875e-96
154,1.7920496921290593e-96
155,1.7920496918909129e-96
156,1.792049691652347e-96
157,1.7920496914133615e-96
158,1.7920496911739556e-96
159,1.792049690934128e-96
160,1.7920496906938788e-96
161,1.7920496904532067e-96
162,1.792049690212111e-96
163,1.7920496899705909e-96
164,1.7920496897286458e-96
165,1.7920496894862754e-96
166,1.7920496892434781e-96
167,1.7920496890002538e-96
168,1.7920496887566012e-96
169,1.79204968851252e-96
170,1.792049688268009e-96
171,1.7920496880230682e-96
172,1.792049687777696e-96
173,1.7920496875318924e-96
174,1.7920496872856557e-96
175,1.792049687038986e-96
176,1.7920496867918823e-96
177,1.7920496865443435e-96
178,1.7920496862963693e-96
179,1.7920496860479589e-96
180,1.7920496857991113e-96
181,1.7920496855498254e-96
182,1.7920496853001013e-96
183,1.7920496850499374e-96
184,1.7920496847993332e-96
185,1.7920496845482884e-96
186,1.7920496842968016e-96
187,1.7920496840448724e-96
188,1.7920496837924999e-96
189,1.7920496835396831e-96
190,1.7920496832864212e-96
191,1.792049683032714e-96
192,1.7920496827785605e-96
193,1.7920496825239595e-96
194,1.7920496822689102e-96
195,1.7920496820134122e-96
196,1.7920496817574652e-96
197,1.792049681501067e-96
198,1.792049681244218e-96
199,1.792049680986917e-96
200,1.7920496807291633e-96
201,1.792049680470956e-96
202,1.7920496802122942e-96
203,1.7920496799531771e-96
204,1.7920496796936044e-96
205,1.7920496794335744e-96
206,1.7920496791730873e-96
207,1.7920496789121417e-96
208,1.7920496786507367e-96
209,1.792049678388872e-96
210,1.7920496781265463e-96
211,1.7920496778637588e-96
212,1.792049677600509e-96
213,1.792049677336796e-96
214,1.792049677072619e-96
215,1.792049676807977e-96
216,1.7920496765428694e-96
217,1.7920496762772954e-96
218,1.7920496760112538e-96
219,1.7920496757447446e-96
220,1.792049675477766e-96
221,1.7920496752103172e-96
222,1.792049674942398e-96
223,1.7920496746740074e-96
224,1.7920496744051449e-96
225,1.792049674135809e-96
226,1.7920496738659986e-96
227,1.792049673595714e-96
228,1.7920496733249539e-96
229,1.792049673053717e-96
230,1.7920496727820027e-96
231,1.7920496725098105e-96
232,1.7920496722371395e-96
233,1.7920496719639885e-96
234,1.7920496716903566e-96
235,1.792049671416243e-96
236,1.7920496711416476e-96
237,1.7920496708665688e-96
238,1.7920496705910056e-96
239,1.792049670314958e-96
240,1.7920496700384245e-96
241,1.7920496697614039e-96
242,1.7920496694838965e-96
243,1.7920496692059002e-96
244,1.792049668927415e-96
245,1.79204966864844e-96
246,1.7920496683689735e-96
247,1.7920496680890155e-96
248,1.7920496678085646e-96
249,1.7920496675276206e-96
250,1.792049667246182e-96
251,1.7920496669642482e-96
252,1.7920496666818182e-96
253,1.7920496663988911e-96
254,1.7920496661154663e-96
255,1.7920496658315427e-96
256,1.7920496655471197e-96
257,1.792049665262196e-96
258,1.7920496649767706e-96
259,1.7920496646908432e-96
260,1.792049664404413e-96
261,1.7920496641174781e-96
262,1.7920496638300386e-96
263,1.7920496635420934e-96
264,1.7920496632536414e-96
265,1.7920496629646816e-96
266,1.7920496626752136e-96
267,1.7920496623852357e-96
268,1.7920496620947484e-96
269,1.7920496618037493e-96
270,1.7920496615122383e-96
271,1.7920496612202142e-96
272,1.7920496609276764e-96
273,1.7920496606346235e-96
274,1.7920496603410549e-96
275,1.79204966004697e-96
276,1.7920496597523678e-96
277,1.7920496594572465e-96
278,1.7920496591616064e-96
279,1.792049658865446e-96
280,1.7920496585687641e-96
281,1.7920496582715604e-96
282,1.7920496579738338e-96
283,1.7920496576755828e-96
284,1.7920496573768073e-96
285,1.792049657077506e-96
286,1.792049656777678e-96
287,1.7920496564773226e-96
288,1.7920496561764383e-96
289,1.7920496558750247e-96
290,1.7920496555730808e-96
291,1.7920496552706054e-96
292,1.7920496549675975e-96
293,1.792049654664057e-96
294,1.7920496543599818e-96
295,1.7920496540553716e-96
296,1.7920496537502256e-96
297,1.7920496534445425e-96
298,1.7920496531383214e-96
299,1.7920496528315618e-96
300,1.7920496525242618e-96
301,1.7920496522164213e-96
302,1.7920496519080388e-96
303,1.7920496515991142e-96
304,1.7920496512896458e-96
305,1.7920496509796324e-96
306,1.792049650669074e-96
307,1.7920496503579688e-96
308,1.7920496500463163e-96
309,1.7920496497341156e-96
310,1.792049649421365e-96
311,1.792049649108064e-96
312,1.7920496487942123e-96
313,1.7920496484798077e-96
314,1.79204964816485e-96
315,1.7920496478493382e-96
316,1.7920496475332711e-96
317,1.792049647216648e-96
318,1.7920496468994674e-96
319,1.792049646581729e-96
320,1.792049646263431e-96
321,1.792049645944573e-96
322,1.7920496456251542e-96
323,1.7920496453051733e-96
324,1.792049644984629e-96
325,1.7920496446635208e-96
326,1.7920496443418475e-96
327,1.792049644019608e-96
328,1.7920496436968017e-96
329,1.7920496433734273e-96
330,1.792049643049484e-96
331,1.7920496427249704e-96
332,1.7920496423998856e-96
333,1.792049642074229e-96
334,1.7920496417479994e-96
335,1.7920496414211954e-96
336,1.7920496410938165e-96
337,1.7920496407658615e-96
338,1.7920496404373293e-96
339,1.792049640108219e-96
340,1.79204963977853e-96
341,1.7920496394482601e-96
342,1.7920496391174093e-96
343,1.7920496387859764e-96
344,1.7920496384539602e-96
345,1.79204963812136e-96
346,1.7920496377881743e-96
347,1.792049637454402e-96
348,1.7920496371200426e-96
349,1.7920496367850948e-96
350,1.7920496364495574e-96
351,1.79204963611343e-96
352,1.7920496357767107e-96
353,1.792049635439399e-96
354,1.7920496351014937e-96
355,1.7920496347629938e-96
356,1.7920496344238985e-96
357,1.792049634084206e-96
358,1.7920496337439158e-96
359,1.792049633403027e-96
360,1.7920496330615384e-96
361,1.7920496327194488e-96
362,1.792049632376757e-96
363,1.7920496320334624e-96
364,1.7920496316895635e-96
365,1.7920496313450596e-96
366,1.792049630999949e-96
367,1.792049630654232e-96
368,1.7920496303079058e-96
369,1.7920496299609707e-96
370,1.7920496296134247e-96
371,1.7920496292652674e-96
372,1.7920496289164975e-96
373,1.7920496285671134e-96
374,1.792049628217115e-96
375,1.7920496278665002e-96
376,1.7920496275152686e-96
377,1.7920496271634193e-96
378,1.79204962681095e-96
379,1.792049626457861e-96
380,1.792049626104151e-96
381,1.792049625749818e-96
382,1.7920496253948618e-96
383,1.7920496250392806e-96
384,1.7920496246830737e-96
385,1.7920496243262405e-96
386,1.7920496239687787e-96
387,1.7920496236106885e-96
388,1.7920496232519678e-96
389,1.792049622892616e-96
390,1.7920496225326317e-96
391,1.7920496221720138e-96
392,1.792049621810762e-96
393,1.7920496214488736e-96
394,1.7920496210863489e-96
395,1.7920496207231858e-96
396,1.7920496203593841e-96
397,1.792049619994942e-96
398,1.7920496196298586e-96
399,1.7920496192641327e-96
400,1.7920496188977633e-96
401,1.792049618530749e-96
402,1.7920496181630894e-96
403,1.792049617794782e-96
404,1.7920496174258271e-96
405,1.792049617056223e-96
406,1.792049616685968e-96
407,1.792049616315062e-96
408,1.7920496159435028e-96
409,1.7920496155712902e-96
410,1.7920496151984218e-96
411,1.7920496148248981e-96
412,1.7920496144507168e-96
413,1.792049614075877e-96
414,1.7920496137003778e-96
415,1.7920496133242178e-96
416,1.7920496129473954e-96
417,1.7920496125699104e-96
418,1.792049612191761e-96
419,1.792049611812946e-96
420,1.7920496114334647e-96
421,1.792049611053315e-96
422,1.792049610672497e-96
423,1.7920496102910083e-96
424,1.792049609908849e-96
425,1.7920496095260166e-96
426,1.7920496091425106e-96
427,1.7920496087583301e-96
428,1.7920496083734731e-96
429,1.792049607987939e-96
430,1.7920496076017264e-96
431,1.7920496072148344e-96
432,1.7920496068272615e-96
433,1.7920496064390063e-96
434,1.7920496060500683e-96
435,1.7920496056604456e-96
436,1.792049605270137e-96
437,1.792049604879142e-96
438,1.7920496044874588e-96
439,1.7920496040950865e-96
440,1.7920496037020238e-96
441,1.7920496033082692e-96
442,1.7920496029138216e-96
443,1.79204960251868e-96
444,1.7920496021228432e-96
445,1.7920496017263097e-96
446,1.7920496013290782e-96
447,1.792049600931148e-96
448,1.7920496005325174e-96
449,1.7920496001331852e-96
450,1.7920495997331505e-96
451,1.7920495993324119e-96
452,1.7920495989309678e-96
453,1.7920495985288176e-96
454,1.7920495981259597e-96
455,1.7920495977223928e-96
456,1.7920495973181158e-96
457,1.792049596913127e-96
458,1.7920495965074258e-96
459,1.7920495961010106e-96
460,1.7920495956938804e-96
461,1.7920495952860335e-96
462,1.7920495948774694e-96
463,1.7920495944681855e-96
464,1.792049594058182e-96
465,1.7920495936474569e-96
466,1.792049593236009e-96
467,1.7920495928238369e-96
468,1.7920495924109397e-96
469,1.792049591997316e-96
470,1.7920495915829638e-96
471,1.7920495911678834e-96
472,1.7920495907520718e-96
473,1.792049590335529e-96
474,1.7920495899182527e-96
475,1.7920495895002425e-96
476,1.7920495890814966e-96
477,1.792049588662014e-96
478,1.7920495882417929e-96
479,1.7920495878208322e-96
480,1.7920495873991312e-96
481,1.792049586976688e-96
482,1.7920495865535012e-96
483,1.7920495861295697e-96
484,1.7920495857048925e-96
485,1.7920495852794678e-96
486,1.7920495848532945e-96
487,1.7920495844263712e-96
488,1.7920495839986966e-96
489,1.7920495835702693e-96
490,1.792049583141088e-96
491,1.792049582711152e-96
492,1.7920495822804593e-96
493,1.7920495818490084e-96
494,1.7920495814167984e-96
495,1.7920495809838275e-96
496,1.7920495805500953e-96
497,1.7920495801155994e-96
498,1.7920495796803388e-96
499,1.7920495792443129e-96
500,1.7920495788075188e-96
501,1.7920495783699568e-96
502,1.7920495779316248e-96
503,1.7920495774925208e-96
504,1.7920495770526447e-96
505,1.7920495766119943e-96
506,1.7920495761705684e-96
507,1.792049575728366e-96
508,1.7920495752853851e-96
509,1.792049574841625e-96
510,1.792049574397084e-96
511,1.7920495739517603e-96
512,1.7920495735056533e-96
513,1.7920495730587615e-96
514,1.7920495726110828e-96
515,1.7920495721626165e-96
516,1.792049571713361e-96
517,1.7920495712633148e-96
518,1.7920495708124769e-96
519,1.7920495703608454e-96
520,1.792049569908419e-96
521,1.7920495694551969e-96
522,1.7920495690011772e-96
523,1.7920495685463584e-96
524,1.7920495680907393e-96
525,1.7920495676343184e-96
526,1.7920495671770944e-96
527,1.7920495667190658e-96
528,1.7920495662602307e-96
529,1.7920495658005885e-96
530,1.792049565340138e-96
531,1.7920495648788764e-96
532,1.7920495644168037e-96
533,1.7920495639539178e-96
534,1.7920495634902168e-96
535,1.7920495630257006e-96
536,1.792049562560366e-96
537,1.7920495620942137e-96
538,1.7920495616272402e-96
539,1.7920495611594451e-96
540,1.7920495606908273e-96
541,1.7920495602213841e-96
542,1.7920495597511153e-96
543,1.7920495592800193e-96
544,1.7920495588080937e-96
545,1.7920495583353379e-96
546,1.7920495578617498e-96
547,1.7920495573873287e-96
548,1.7920495569120726e-96
549,1.7920495564359803e-96
550,1.7920495559590503e-96
551,1.7920495554812806e-96
552,1.7920495550026706e-96
553,1.7920495545232182e-96
554,1.7920495540429222e-96
555,1.7920495535617807e-96
556,1.7920495530797927e-96
557,1.7920495525969565e-96
558,1.7920495521132708e-96
559,1.7920495516287337e-96
560,1.792049551143344e-96
561,1.7920495506571005e-96
562,1.792049550170001e-96
563,1.7920495496820441e-96
564,1.7920495491932289e-96
565,1.7920495487035537e-96
566,1.7920495482130166e-96
567,1.7920495477216158e-96
568,1.7920495472293505e-96
569,1.7920495467362195e-96
570,1.7920495462422203e-96
571,1.7920495457473518e-96
572,1.7920495452516126e-96
573,1.792049544755001e-96
574,1.7920495442575155e-96
575,1.7920495437591542e-96
576,1.7920495432599163e-96
577,1.7920495427597996e-96
578,1.792049542258803e-96
579,1.7920495417569249e-96
580,1.7920495412541636e-96
581,1.7920495407505176e-96
582,1.7920495402459851e-96
583,1.7920495397405649e-96
584,1.7920495392342552e-96
585,1.7920495387270546e-96
586,1.7920495382189617e-96
587,1.7920495377099742e-96
588,1.7920495372000914e-96
589,1.792049536689311e-96
590,1.792049536177632e-96
591,1.7920495356650528e-96
592,1.7920495351515713e-96
593,1.792049534637186e-96
594,1.792049534121896e-96
595,1.7920495336056988e-96
596,1.7920495330885935e-96
597,1.7920495325705784e-96
598,1.7920495320516512e-96
599,1.7920495315318113e-96
600,1.7920495310110563e-96
601,1.7920495304893854e-96
602,1.792049529966796e-96
603,1.792049529443287e-96
604,1.7920495289188572e-96
605,1.792049528393504e-96
606,1.7920495278672266e-96
607,1.7920495273400234e-96
608,1.792049526811892e-96
609,1.792049526282831e-96
610,1.7920495257528396e-96
611,1.7920495252219152e-96
612,1.7920495246900567e-96
613,1.7920495241572623e-96
614,1.7920495236235299e-96
615,1.7920495230888588e-96
616,1.7920495225532468e-96
617,1.792049522016692e-96
618,1.792049521479193e-96
619,1.7920495209407482e-96
620,1.7920495204013558e-96
621,1.7920495198610145e-96
622,1.7920495193197221e-96
623,1.7920495187774772e-96
624,1.792049518234278e-96
625,1.7920495176901232e-96
626,1.7920495171450107e-96
627,1.792049516598939e-96
628,1.7920495160519062e-96
629,1.7920495155039109e-96
630,1.7920495149549511e-96
631,1.7920495144050256e-96
632,1.7920495138541321e-96
633,1.7920495133022695e-96
634,1.7920495127494352e-96
635,1.7920495121956285e-96
636,1.7920495116408473e-96
637,1.7920495110850896e-96
638,1.792049510528354e-96
639,1.7920495099706386e-96
640,1.792049509411942e-96
641,1.792049508852262e-96
642,1.7920495082915972e-96
643,1.792049507729946e-96
644,1.7920495071673062e-96
645,1.7920495066036762e-96
646,1.7920495060390545e-96
647,1.7920495054734393e-96
648,1.7920495049068287e-96
649,1.792049504339221e-96
650,1.7920495037706144e-96
651,1.792049503201007e-96
652,1.7920495026303976e-96
653,1.7920495020587842e-96
654,1.7920495014861649e-96
655,1.7920495009125374e-96
656,1.792049500337901e-96
657,1.7920494997622531e-96
658,1.792049499185592e-96
659,1.7920494986079169e-96
660,1.7920494980292246e-96
661,1.7920494974495144e-96
662,1.7920494968687837e-96
663,1.7920494962870312e-96
664,1.7920494957042552e-96
665,1.7920494951204532e-96
666,1.7920494945356242e-96
667,1.7920494939497658e-96
668,1.7920494933628767e-96
669,1.7920494927749547e-96
670,1.7920494921859982e-96
671,1.792049491596005e-96
672,1.792049491004974e-96
673,1.7920494904129029e-96
674,1.7920494898197896e-96
675,1.7920494892256327e-96
676,1.7920494886304306e-96
677,1.7920494880341805e-96
678,1.7920494874368813e-96
679,1.7920494868385312e-96
680,1.7920494862391284e-96
681,1.7920494856386704e-96
682,1.792049485037156e-96
683,1.7920494844345828e-96
684,1.7920494838309496e-96
685,1.7920494832262538e-96
686,1.7920494826204944e-96
687,1.7920494820136685e-96
688,1.7920494814057753e-96
689,1.792049480796812e-96
690,1.792049480186777e-96
691,1.7920494795756684e-96
692,1.792049478963485e-96
693,1.7920494783502239e-96
694,1.7920494777358834e-96
695,1.7920494771204623e-96
696,1.7920494765039581e-96
697,1.792049475886369e-96
698,1.792049475267693e-96
699,1.7920494746479282e-96
700,1.7920494740270731e-96
701,1.7920494734051253e-96
702,1.792049472782083e-96
703,1.7920494721579442e-96
704,1.7920494715327075e-96
705,1.79204947090637e-96
706,1.7920494702789308e-96
707,1.7920494696503871e-96
708,1.7920494690207376e-96
709,1.79204946838998e-96
710,1.7920494677581123e-96
711,1.792049467125133e-96
712,1.7920494664910396e-96
713,1.7920494658558303e-96
714,1.7920494652195032e-96
715,1.7920494645820564e-96
716,1.792049463943488e-96
717,1.7920494633037961e-96
718,1.792049462662978e-96
719,1.7920494620210325e-96
720,1.792049461377957e-96
721,1.7920494607337504e-96
722,1.7920494600884098e-96
723,1.7920494594419338e-96
724,1.79204945879432e-96
725,1.7920494581455668e-96
726,1.7920494574956715e-96
727,1.7920494568446328e-96
728,1.7920494561924489e-96
729,1.7920494555391167e-96
730,1.7920494548846348e-96
731,1.7920494542290017e-96
732,1.7920494535722145e-96
733,1.7920494529142716e-96
734,1.792049452255171e-96
735,1.7920494515949105e-96
736,1.7920494509334882e-96
737,1.7920494502709014e-96
738,1.7920494496071493e-96
739,1.792049448942229e-96
740,1.7920494482761385e-96
741,1.792049447608876e-96
742,1.7920494469404392e-96
743,1.7920494462708261e-96
744,1.7920494456000349e-96
745,1.7920494449280631e-96
746,1.7920494442549088e-96
747,1.79204944358057e-96
748,1.7920494429050444e-96
749,1.79204944222833e-96
750,1.792049441550425e-96
751,1.7920494408713272e-96
752,1.7920494401910342e-96
753,1.7920494395095441e-96
754,1.7920494388268545e-96
755,1.7920494381429638e-96
756,1.7920494374578695e-96
757,1.7920494367715697e-96
758,1.7920494360840622e-96
759,1.7920494353953447e-96
760,1.7920494347054155e-96
761,1.792049434014272e-96
762,1.7920494333219127e-96
763,1.7920494326283347e-96
764,1.792049431933536e-96
765,1.792049431237515e-96
766,1.7920494305402688e-96
767,1.792049429841796e-96
768,1.7920494291420939e-96
769,1.7920494284411607e-96
770,1.7920494277389936e-96
771,1.7920494270355913e-96
772,1.792049426330951e-96
773,1.7920494256250708e-96
774,1.7920494249179482e-96
775,1.7920494242095815e-96
776,1.7920494234999686e-96
777,1.7920494227891064e-96
778,1.7920494220769933e-96
779,1.7920494213636277e-96
780,1.792049420649006e-96
781,1.7920494199331274e-96
782,1.7920494192159886e-96
783,1.792049418497588e-96
784,1.792049417777923e-96
785,1.792049417056992e-96
786,1.792049416334792e-96
787,1.7920494156113214e-96
788,1.7920494148865772e-96
789,1.792049414160558e-96
790,1.792049413433261e-96
791,1.7920494127046844e-96
792,1.7920494119748256e-96
793,1.7920494112436826e-96
794,1.7920494105112527e-96
795,1.792049409777534e-96
796,1.7920494090425242e-96
797,1.792049408306221e-96
798,1.792049407568622e-96
799,1.7920494068297254e-96
800,1.7920494060895282e-96
801,1.7920494053480284e-96
802,1.7920494046052242e-96
803,1.7920494038611122e-96
804,1.7920494031156913e-96
805,1.7920494023689584e-96
806,1.7920494016209112e-96
807,1.792049400871548e-96
808,1.7920494001208663e-96
809,1.792049399368863e-96
810,1.7920493986155371e-96
811,1.7920493978608848e-96
812,1.792049397104905e-96
813,1.7920493963475949e-96
814,1.792049395588952e-96
815,1.7920493948289742e-96
816,1.7920493940676589e-96
817,1.792049393305004e-96
818,1.7920493925410067e-96
819,1.7920493917756652e-96
820,1.792049391008977e-96
821,1.7920493902409397e-96
822,1.7920493894715507e-96
823,1.7920493887008078e-96
824,1.7920493879287085e-96
825,1.7920493871552505e-96
826,1.7920493863804317e-96
827,1.7920493856042495e-96
828,1.792049384826701e-96
829,1.792049384047784e-96
830,1.792049383267497e-96
831,1.7920493824858368e-96
832,1.7920493817028007e-96
833,1.7920493809183872e-96
834,1.792049380132593e-96
835,1.7920493793454157e-96
836,1.7920493785568536e-96
837,1.792049377766904e-96
838,1.7920493769755642e-96
839,1.7920493761828314e-96
840,1.792049375388704e-96
841,1.7920493745931789e-96
842,1.7920493737962543e-96
843,1.792049372997927e-96
844,1.792049372198195e-96
845,1.7920493713970557e-96
846,1.7920493705945065e-96
847,1.7920493697905447e-96
848,1.7920493689851688e-96
849,1.7920493681783757e-96
850,1.792049367370162e-96
851,1.7920493665605268e-96
852,1.7920493657494666e-96
853,1.7920493649369792e-96
854,1.7920493641230619e-96
855,1.7920493633077127e-96
856,1.7920493624909285e-96
857,1.7920493616727068e-96
858,1.7920493608530456e-96
859,1.7920493600319417e-96
860,1.7920493592093929e-96
861,1.7920493583853965e-96
862,1.7920493575599505e-96
863,1.7920493567330516e-96
864,1.792049355904698e-96
865,1.7920493550748864e-96
866,1.7920493542436146e-96
867,1.7920493534108799e-96
868,1.7920493525766798e-96
869,1.7920493517410118e-96
870,1.7920493509038731e-96
871,1.7920493500652617e-96
872,1.792049349225174e-96
873,1.7920493483836086e-96
874,1.7920493475405616e-96
875,1.7920493466960317e-96
876,1.7920493458500152e-96
877,1.79204934500251e-96
878,1.7920493441535134e-96
879,1.792049343303023e-96
880,1.792049342451036e-96
881,1.7920493415975495e-96
882,1.7920493407425612e-96
883,1.7920493398860684e-96
884,1.7920493390280683e-96
885,1.7920493381685583e-96
886,1.792049337307536e-96
887,1.7920493364449985e-96
888,1.7920493355809429e-96
889,1.7920493347153672e-96
890,1.7920493338482678e-96
891,1.7920493329796432e-96
892,1.7920493321094894e-96
893,1.7920493312378045e-96
894,1.7920493303645862e-96
895,1.7920493294898305e-96
896,1.792049328613536e-96
897,1.7920493277356993e-96
898,1.7920493268563181e-96
899,1.7920493259753888e-96
900,1.7920493250929098e-96
901,1.7920493242088775e-96
902,1.79204932332329e-96
903,1.7920493224361437e-96
904,1.7920493215474366e-96
905,1.7920493206571654e-96
906,1.7920493197653276e-96
907,1.7920493188719205e-96
908,1.7920493179769414e-96
909,1.792049317080387e-96
910,1.792049316182255e-96
911,1.7920493152825427e-96
912,1.792049314381247e-96
913,1.7920493134783653e-96
914,1.7920493125738948e-96
915,1.7920493116678323e-96
916,1.7920493107601758e-96
917,1.7920493098509222e-96
918,1.7920493089400683e-96
919,1.7920493080276116e-96
920,1.792049307113549e-96
921,1.792049306197878e-96
922,1.7920493052805959e-96
923,1.7920493043616994e-96
924,1.7920493034411857e-96
925,1.7920493025190526e-96
926,1.7920493015952967e-96
927,1.7920493006699152e-96
928,1.7920492997429052e-96
929,1.792049298814264e-96
930,1.7920492978839886e-96
931,1.7920492969520757e-96
932,1.7920492960185236e-96
933,1.7920492950833284e-96
934,1.7920492941464874e-96
935,1.7920492932079982e-96
936,1.792049292267857e-96
937,1.7920492913260616e-96
938,1.792049290382609e-96
939,1.7920492894374961e-96
940,1.7920492884907203e-96
941,1.792049287542278e-96
942,1.7920492865921669e-96
943,1.7920492856403837e-96
944,1.792049284686926e-96
945,1.79204928373179e-96
946,1.7920492827749734e-96
947,1.7920492818164732e-96
948,1.7920492808562862e-96
949,1.7920492798944098e-96
950,1.7920492789308405e-96
951,1.7920492779655752e-96
952,1.7920492769986118e-96
953,1.7920492760299467e-96
954,1.7920492750595772e-96
955,1.7920492740874998e-96
956,1.792049273113712e-96
957,1.7920492721382103e-96
958,1.7920492711609923e-96
959,1.7920492701820543e-96
960,1.7920492692013938e-96
961,1.7920492682190076e-96
962,1.7920492672348926e-96
963,1.7920492662490462e-96
964,1.7920492652614644e-96
965,1.7920492642721453e-96
966,1.792049263281085e-96
967,1.7920492622882806e-96
968,1.7920492612937293e-96
969,1.7920492602974278e-96
970,1.7920492592993728e-96
971,1.792049258299562e-96
972,1.7920492572979916e-96
973,1.7920492562946586e-96
974,1.7920492552895597e-96
975,1.7920492542826926e-96
976,1.7920492532740536e-96
977,1.79204925226364e-96
978,1.7920492512514478e-96
979,1.7920492502374741e-96
980,1.792049249221717e-96
981,1.7920492482041717e-96
982,1.7920492471848359e-96
983,1.7920492461637068e-96
984,1.7920492451407806e-96
985,1.7920492441160537e-96
986,1.7920492430895245e-96
987,1.7920492420611883e-96
988,1.792049241031043e-96
989,1.7920492399990843e-96
990,1.7920492389653097e-96
991,1.7920492379297165e-96
992,1.7920492368923005e-96
993,1.7920492358530592e-96
994,1.7920492348119888e-96
995,1.7920492337690866e-96
996,1.7920492327243487e-96
997,1.792049231677773e-96
998,1.7920492306293551e-96
999,1.7920492295790926e-96
1000,1.7920492285269817e-96
1001,1.7920492274730195e-96
1002,1.7920492264172029e-96
1003,1.792049225359528e-96
1004,1.7920492242999916e-96
1005,1.7920492232385912e-96
1006,1.7920492221753229e-96
1007,1.7920492211101834e-96
1008,1.7920492200431697e-96
1009,1.7920492189742779e-96
1010,1.7920492179035057e-96
1011,1.792049216830849e-96
1012,1.7920492157563048e-96
1013,1.7920492146798696e-96
1014,1.7920492136015403e-96
