,0
211,6.870154746365455e-82
212,6.870154745356238e-82
213,6.870154744345245e-82
214,6.870154743332474e-82
215,6.87015474231792e-82
216,6.870154741301581e-82
217,6.870154740283453e-82
218,6.870154739263533e-82
219,6.870154738241821e-82
220,6.870154737218308e-82
221,6.870154736192994e-82
222,6.870154735165875e-82
223,6.870154734136951e-82
224,6.870154733106216e-82
225,6.870154732073668e-82
226,6.870154731039299e-82
227,6.870154730003113e-82
228,6.870154728965104e-82
229,6.870154727925267e-82
230,6.8701547268836e-82
231,6.870154725840101e-82
232,6.870154724794766e-82
233,6.870154723747591e-82
234,6.870154722698572e-82
235,6.870154721647707e-82
236,6.870154720594994e-82
237,6.870154719540429e-82
238,6.870154718484007e-82
239,6.870154717425726e-82
240,6.870154716365584e-82
241,6.870154715303575e-82
242,6.870154714239698e-82
243,6.870154713173949e-82
244,6.870154712106324e-82
245,6.870154711036821e-82
246,6.870154709965434e-82
247,6.870154708892163e-82
248,6.870154707817004e-82
249,6.870154706739952e-82
250,6.870154705661005e-82
251,6.870154704580159e-82
252,6.870154703497412e-82
253,6.870154702412758e-82
254,6.870154701326196e-82
255,6.870154700237723e-82
256,6.870154699147335e-82
257,6.870154698055026e-82
258,6.870154696960795e-82
259,6.870154695864639e-82
260,6.870154694766557e-82
261,6.870154693666538e-82
262,6.870154692564587e-82
263,6.870154691460694e-82
264,6.870154690354861e-82
265,6.870154689247079e-82
266,6.87015468813735e-82
267,6.870154687025666e-82
268,6.87015468591203e-82
269,6.87015468479643e-82
270,6.870154683678869e-82
271,6.87015468255934e-82
272,6.870154681437842e-82
273,6.870154680314369e-82
274,6.87015467918892e-82
275,6.87015467806149e-82
276,6.870154676932078e-82
277,6.870154675800676e-82
278,6.870154674667286e-82
279,6.8701546735319e-82
280,6.870154672394514e-82
281,6.870154671255129e-82
282,6.870154670113739e-82
283,6.870154668970339e-82
284,6.870154667824927e-82
285,6.8701546666775e-82
286,6.870154665528053e-82
287,6.870154664376585e-82
288,6.870154663223091e-82
289,6.870154662067565e-82
290,6.870154660910008e-82
291,6.870154659750412e-82
292,6.870154658588774e-82
293,6.870154657425095e-82
294,6.870154656259367e-82
295,6.870154655091588e-82
296,6.870154653921753e-82
297,6.87015465274986e-82
298,6.870154651575905e-82
299,6.870154650399885e-82
300,6.870154649221794e-82
301,6.87015464804163e-82
302,6.870154646859389e-82
303,6.870154645675069e-82
304,6.870154644488664e-82
305,6.870154643300171e-82
306,6.870154642109587e-82
307,6.870154640916909e-82
308,6.870154639722131e-82
309,6.870154638525251e-82
310,6.870154637326264e-82
311,6.870154636125166e-82
312,6.870154634921958e-82
313,6.87015463371663e-82
314,6.870154632509181e-82
315,6.870154631299607e-82
316,6.870154630087906e-82
317,6.870154628874071e-82
318,6.870154627658102e-82
319,6.870154626439993e-82
320,6.870154625219738e-82
321,6.870154623997338e-82
322,6.870154622772785e-82
323,6.87015462154608e-82
324,6.870154620317213e-82
325,6.870154619086185e-82
326,6.870154617852992e-82
327,6.870154616617626e-82
328,6.870154615380088e-82
329,6.870154614140373e-82
330,6.870154612898476e-82
331,6.870154611654394e-82
332,6.87015461040812e-82
333,6.870154609159655e-82
334,6.870154607908994e-82
335,6.87015460665613e-82
336,6.870154605401062e-82
337,6.870154604143785e-82
338,6.870154602884297e-82
339,6.870154601622591e-82
340,6.870154600358668e-82
341,6.870154599092516e-82
342,6.870154597824139e-82
343,6.87015459655353e-82
344,6.870154595280684e-82
345,6.870154594005599e-82
346,6.87015459272827e-82
347,6.870154591448692e-82
348,6.870154590166863e-82
349,6.870154588882779e-82
350,6.870154587596433e-82
351,6.870154586307827e-82
352,6.870154585016951e-82
353,6.870154583723804e-82
354,6.870154582428382e-82
355,6.87015458113068e-82
356,6.870154579830694e-82
357,6.87015457852842e-82
358,6.870154577223855e-82
359,6.870154575916994e-82
360,6.870154574607835e-82
361,6.870154573296371e-82
362,6.870154571982599e-82
363,6.870154570666514e-82
364,6.870154569348114e-82
365,6.870154568027395e-82
366,6.870154566704349e-82
367,6.87015456537898e-82
368,6.870154564051274e-82
369,6.870154562721233e-82
370,6.870154561388851e-82
371,6.870154560054125e-82
372,6.870154558717051e-82
373,6.870154557377623e-82
374,6.870154556035839e-82
375,6.870154554691692e-82
376,6.870154553345181e-82
377,6.870154551996301e-82
378,6.870154550645045e-82
379,6.870154549291414e-82
380,6.8701545479354e-82
381,6.870154546576999e-82
382,6.870154545216209e-82
383,6.870154543853022e-82
384,6.870154542487437e-82
385,6.87015454111945e-82
386,6.870154539749055e-82
387,6.870154538376249e-82
388,6.870154537001027e-82
389,6.870154535623385e-82
390,6.870154534243318e-82
391,6.870154532860823e-82
392,6.870154531475897e-82
393,6.870154530088531e-82
394,6.870154528698725e-82
395,6.870154527306472e-82
396,6.870154525911771e-82
397,6.870154524514614e-82
398,6.870154523114999e-82
399,6.870154521712921e-82
400,6.870154520308376e-82
401,6.870154518901359e-82
402,6.870154517491868e-82
403,6.870154516079893e-82
404,6.870154514665436e-82
405,6.87015451324849e-82
406,6.870154511829049e-82
407,6.870154510407112e-82
408,6.870154508982671e-82
409,6.870154507555725e-82
410,6.870154506126265e-82
411,6.870154504694293e-82
412,6.870154503259799e-82
413,6.870154501822782e-82
414,6.870154500383235e-82
415,6.870154498941156e-82
416,6.870154497496538e-82
417,6.870154496049379e-82
418,6.870154494599674e-82
419,6.870154493147415e-82
420,6.870154491692603e-82
421,6.870154490235229e-82
422,6.870154488775293e-82
423,6.870154487312785e-82
424,6.870154485847707e-82
425,6.870154484380047e-82
426,6.870154482909806e-82
427,6.870154481436979e-82
428,6.870154479961559e-82
429,6.870154478483542e-82
430,6.870154477002925e-82
431,6.870154475519703e-82
432,6.87015447403387e-82
433,6.870154472545421e-82
434,6.870154471054355e-82
435,6.870154469560664e-82
436,6.870154468064344e-82
437,6.870154466565393e-82
438,6.870154465063803e-82
439,6.870154463559571e-82
440,6.870154462052691e-82
441,6.87015446054316e-82
442,6.870154459030972e-82
443,6.870154457516123e-82
444,6.87015445599861e-82
445,6.870154454478425e-82
446,6.870154452955564e-82
447,6.870154451430025e-82
448,6.8701544499018e-82
449,6.870154448370887e-82
450,6.870154446837279e-82
451,6.870154445300973e-82
452,6.870154443761963e-82
453,6.870154442220245e-82
454,6.870154440675816e-82
455,6.870154439128668e-82
456,6.870154437578796e-82
457,6.870154436026197e-82
458,6.870154434470865e-82
459,6.870154432912798e-82
460,6.870154431351989e-82
461,6.870154429788432e-82
462,6.870154428222125e-82
463,6.870154426653059e-82
464,6.870154425081236e-82
465,6.870154423506645e-82
466,6.870154421929283e-82
467,6.870154420349145e-82
468,6.870154418766227e-82
469,6.870154417180524e-82
470,6.870154415592028e-82
471,6.87015441400074e-82
472,6.870154412406649e-82
473,6.870154410809755e-82
474,6.870154409210048e-82
475,6.870154407607529e-82
476,6.87015440600219e-82
477,6.870154404394024e-82
478,6.870154402783029e-82
479,6.870154401169199e-82
480,6.87015439955253e-82
481,6.870154397933015e-82
482,6.87015439631065e-82
483,6.87015439468543e-82
484,6.870154393057351e-82
485,6.870154391426406e-82
486,6.870154389792592e-82
487,6.870154388155903e-82
488,6.870154386516333e-82
489,6.870154384873877e-82
490,6.870154383228532e-82
491,6.870154381580292e-82
492,6.870154379929151e-82
493,6.870154378275104e-82
494,6.870154376618148e-82
495,6.870154374958273e-82
496,6.87015437329548e-82
497,6.87015437162976e-82
498,6.870154369961107e-82
499,6.870154368289522e-82
500,6.87015436661499e-82
501,6.870154364937516e-82
502,6.870154363257088e-82
503,6.870154361573701e-82
504,6.870154359887354e-82
505,6.87015435819804e-82
506,6.870154356505751e-82
507,6.870154354810487e-82
508,6.870154353112237e-82
509,6.870154351411e-82
510,6.870154349706771e-82
511,6.87015434799954e-82
512,6.870154346289305e-82
513,6.870154344576063e-82
514,6.870154342859804e-82
515,6.870154341140525e-82
516,6.87015433941822e-82
517,6.870154337692886e-82
518,6.870154335964515e-82
519,6.870154334233101e-82
520,6.870154332498641e-82
521,6.87015433076113e-82
522,6.870154329020561e-82
523,6.87015432727693e-82
524,6.870154325530229e-82
525,6.870154323780455e-82
526,6.870154322027601e-82
527,6.870154320271663e-82
528,6.870154318512635e-82
529,6.870154316750511e-82
530,6.870154314985288e-82
531,6.870154313216956e-82
532,6.870154311445515e-82
533,6.870154309670956e-82
534,6.870154307893272e-82
535,6.870154306112463e-82
536,6.870154304328518e-82
537,6.870154302541436e-82
538,6.870154300751207e-82
539,6.870154298957827e-82
540,6.870154297161294e-82
541,6.870154295361596e-82
542,6.870154293558734e-82
543,6.870154291752699e-82
544,6.870154289943485e-82
545,6.870154288131088e-82
546,6.870154286315501e-82
547,6.87015428449672e-82
548,6.870154282674737e-82
549,6.870154280849549e-82
550,6.87015427902115e-82
551,6.87015427718953e-82
552,6.87015427535469e-82
553,6.870154273516621e-82
554,6.870154271675317e-82
555,6.870154269830771e-82
556,6.870154267982981e-82
557,6.870154266131939e-82
558,6.87015426427764e-82
559,6.870154262420077e-82
560,6.870154260559246e-82
561,6.870154258695141e-82
562,6.870154256827755e-82
563,6.870154254957082e-82
564,6.870154253083118e-82
565,6.870154251205857e-82
566,6.870154249325293e-82
567,6.870154247441417e-82
568,6.870154245554227e-82
569,6.870154243663717e-82
570,6.87015424176988e-82
571,6.87015423987271e-82
572,6.870154237972201e-82
573,6.870154236068348e-82
574,6.870154234161145e-82
575,6.870154232250585e-82
576,6.870154230336664e-82
577,6.870154228419375e-82
578,6.87015422649871e-82
579,6.870154224574668e-82
580,6.870154222647239e-82
581,6.870154220716418e-82
582,6.8701542187822e-82
583,6.870154216844578e-82
584,6.870154214903546e-82
585,6.870154212959098e-82
586,6.87015421101123e-82
587,6.870154209059933e-82
588,6.870154207105202e-82
589,6.870154205147031e-82
590,6.870154203185414e-82
591,6.870154201220347e-82
592,6.87015419925182e-82
593,6.87015419727983e-82
594,6.870154195304368e-82
595,6.870154193325432e-82
596,6.870154191343012e-82
597,6.870154189357105e-82
598,6.870154187367701e-82
599,6.8701541853748e-82
600,6.870154183378389e-82
601,6.870154181378466e-82
602,6.870154179375023e-82
603,6.870154177368054e-82
604,6.870154175357555e-82
605,6.870154173343516e-82
606,6.870154171325934e-82
607,6.870154169304803e-82
608,6.870154167280113e-82
609,6.87015416525186e-82
610,6.870154163220038e-82
611,6.870154161184642e-82
612,6.870154159145664e-82
613,6.870154157103098e-82
614,6.870154155056935e-82
615,6.870154153007176e-82
616,6.870154150953808e-82
617,6.870154148896825e-82
618,6.870154146836223e-82
619,6.870154144771994e-82
620,6.870154142704133e-82
621,6.870154140632635e-82
622,6.87015413855749e-82
623,6.870154136478694e-82
624,6.87015413439624e-82
625,6.87015413231012e-82
626,6.870154130220332e-82
627,6.870154128126864e-82
628,6.870154126029712e-82
629,6.87015412392887e-82
630,6.870154121824332e-82
631,6.87015411971609e-82
632,6.870154117604138e-82
633,6.87015411548847e-82
634,6.870154113369077e-82
635,6.870154111245957e-82
636,6.8701541091191e-82
637,6.8701541069885e-82
638,6.870154104854152e-82
639,6.870154102716045e-82
640,6.870154100574178e-82
641,6.870154098428541e-82
642,6.870154096279129e-82
643,6.870154094125935e-82
644,6.87015409196895e-82
645,6.870154089808171e-82
646,6.870154087643588e-82
647,6.870154085475197e-82
648,6.870154083302991e-82
649,6.870154081126962e-82
650,6.870154078947102e-82
651,6.870154076763408e-82
652,6.87015407457587e-82
653,6.870154072384484e-82
654,6.870154070189242e-82
655,6.870154067990135e-82
656,6.87015406578716e-82
657,6.870154063580307e-82
658,6.87015406136957e-82
659,6.870154059154944e-82
660,6.87015405693642e-82
661,6.870154054713994e-82
662,6.870154052487655e-82
663,6.870154050257399e-82
664,6.870154048023219e-82
665,6.870154045785105e-82
666,6.870154043543055e-82
667,6.870154041297058e-82
668,6.87015403904711e-82
669,6.870154036793202e-82
670,6.870154034535328e-82
671,6.87015403227348e-82
672,6.870154030007653e-82
673,6.870154027737838e-82
674,6.870154025464029e-82
675,6.870154023186219e-82
676,6.8701540209044e-82
677,6.870154018618566e-82
678,6.870154016328708e-82
679,6.870154014034822e-82
680,6.8701540117369e-82
681,6.870154009434934e-82
682,6.870154007128917e-82
683,6.87015400481884e-82
684,6.8701540025047e-82
685,6.870154000186487e-82
686,6.870153997864195e-82
687,6.870153995537816e-82
688,6.870153993207345e-82
689,6.87015399087277e-82
690,6.870153988534089e-82
691,6.870153986191291e-82
692,6.870153983844372e-82
693,6.870153981493322e-82
694,6.870153979138133e-82
695,6.870153976778803e-82
696,6.870153974415319e-82
697,6.870153972047677e-82
698,6.870153969675867e-82
699,6.870153967299885e-82
700,6.870153964919722e-82
701,6.870153962535369e-82
702,6.870153960146821e-82
703,6.87015395775407e-82
704,6.870153955357108e-82
705,6.870153952955927e-82
706,6.870153950550523e-82
707,6.870153948140885e-82
708,6.870153945727006e-82
709,6.87015394330888e-82
710,6.870153940886498e-82
711,6.870153938459854e-82
712,6.87015393602894e-82
713,6.870153933593748e-82
714,6.87015393115427e-82
715,6.870153928710498e-82
716,6.870153926262429e-82
717,6.870153923810051e-82
718,6.870153921353356e-82
719,6.870153918892338e-82
720,6.87015391642699e-82
721,6.870153913957304e-82
722,6.870153911483272e-82
723,6.870153909004886e-82
724,6.870153906522138e-82
725,6.870153904035022e-82
726,6.870153901543529e-82
727,6.87015389904765e-82
728,6.870153896547383e-82
729,6.870153894042713e-82
730,6.870153891533634e-82
731,6.870153889020144e-82
732,6.870153886502228e-82
733,6.870153883979881e-82
734,6.870153881453098e-82
735,6.870153878921866e-82
736,6.870153876386181e-82
737,6.870153873846033e-82
738,6.870153871301415e-82
739,6.87015386875232e-82
740,6.870153866198739e-82
741,6.870153863640664e-82
742,6.870153861078088e-82
743,6.870153858511003e-82
744,6.870153855939399e-82
745,6.870153853363271e-82
746,6.87015385078261e-82
747,6.870153848197407e-82
748,6.870153845607654e-82
749,6.870153843013344e-82
750,6.87015384041447e-82
751,6.870153837811022e-82
752,6.870153835202992e-82
753,6.870153832590374e-82
754,6.870153829973156e-82
755,6.870153827351334e-82
756,6.870153824724899e-82
757,6.870153822093841e-82
758,6.870153819458153e-82
759,6.870153816817827e-82
760,6.870153814172855e-82
761,6.870153811523229e-82
762,6.870153808868941e-82
763,6.870153806209981e-82
764,6.870153803546342e-82
765,6.870153800878016e-82
766,6.870153798204993e-82
767,6.870153795527268e-82
768,6.87015379284483e-82
769,6.870153790157673e-82
770,6.870153787465786e-82
771,6.870153784769162e-82
772,6.870153782067793e-82
773,6.87015377936167e-82
774,6.870153776650786e-82
775,6.87015377393513e-82
776,6.870153771214697e-82
777,6.870153768489475e-82
778,6.870153765759458e-82
779,6.870153763024638e-82
780,6.870153760285003e-82
781,6.87015375754055e-82
782,6.870153754791265e-82
783,6.870153752037144e-82
784,6.870153749278174e-82
785,6.870153746514351e-82
786,6.870153743745664e-82
787,6.870153740972105e-82
788,6.870153738193663e-82
789,6.870153735410335e-82
790,6.870153732622107e-82
791,6.870153729828974e-82
792,6.870153727030924e-82
793,6.870153724227952e-82
794,6.870153721420047e-82
795,6.870153718607199e-82
796,6.870153715789403e-82
797,6.870153712966648e-82
798,6.870153710138926e-82
799,6.870153707306228e-82
800,6.870153704468546e-82
801,6.870153701625869e-82
802,6.870153698778191e-82
803,6.870153695925499e-82
804,6.87015369306779e-82
805,6.870153690205051e-82
806,6.870153687337274e-82
807,6.87015368446445e-82
808,6.870153681586573e-82
809,6.870153678703629e-82
810,6.870153675815615e-82
811,6.870153672922516e-82
812,6.870153670024326e-82
813,6.870153667121037e-82
814,6.870153664212639e-82
815,6.870153661299123e-82
816,6.87015365838048e-82
817,6.8701536554567e-82
818,6.870153652527776e-82
819,6.870153649593698e-82
820,6.870153646654456e-82
821,6.870153643710042e-82
822,6.870153640760448e-82
823,6.87015363780566e-82
824,6.870153634845675e-82
825,6.87015363188048e-82
826,6.870153628910069e-82
827,6.870153625934431e-82
828,6.870153622953554e-82
829,6.870153619967432e-82
830,6.870153616976057e-82
831,6.870153613979418e-82
832,6.870153610977502e-82
833,6.870153607970308e-82
834,6.87015360495782e-82
835,6.870153601940031e-82
836,6.870153598916932e-82
837,6.870153595888513e-82
838,6.870153592854765e-82
839,6.870153589815678e-82
840,6.870153586771244e-82
841,6.87015358372145e-82
842,6.870153580666292e-82
843,6.870153577605756e-82
844,6.870153574539835e-82
845,6.870153571468518e-82
846,6.870153568391798e-82
847,6.870153565309661e-82
848,6.870153562222103e-82
849,6.870153559129112e-82
850,6.870153556030675e-82
851,6.870153552926788e-82
852,6.870153549817439e-82
853,6.870153546702618e-82
854,6.870153543582315e-82
855,6.870153540456522e-82
856,6.870153537325228e-82
857,6.870153534188424e-82
858,6.870153531046101e-82
859,6.870153527898247e-82
860,6.870153524744854e-82
861,6.87015352158591e-82
862,6.87015351842141e-82
863,6.87015351525134e-82
864,6.870153512075692e-82
865,6.870153508894457e-82
866,6.870153505707621e-82
867,6.870153502515179e-82
868,6.870153499317118e-82
869,6.87015349611343e-82
870,6.870153492904103e-82
871,6.87015348968913e-82
872,6.870153486468499e-82
873,6.870153483242202e-82
874,6.870153480010226e-82
875,6.870153476772563e-82
876,6.870153473529202e-82
877,6.870153470280134e-82
878,6.870153467025347e-82
879,6.870153463764835e-82
880,6.870153460498585e-82
881,6.870153457226587e-82
882,6.870153453948829e-82
883,6.870153450665306e-82
884,6.870153447376003e-82
885,6.870153444080912e-82
886,6.870153440780024e-82
887,6.870153437473327e-82
888,6.870153434160809e-82
889,6.870153430842464e-82
890,6.870153427518278e-82
891,6.870153424188244e-82
892,6.870153420852348e-82
893,6.870153417510583e-82
894,6.870153414162938e-82
895,6.8701534108094e-82
896,6.870153407449962e-82
897,6.870153404084613e-82
898,6.870153400713341e-82
899,6.870153397336136e-82
900,6.870153393952989e-82
901,6.870153390563888e-82
902,6.870153387168824e-82
903,6.870153383767784e-82
904,6.870153380360761e-82
905,6.87015337694774e-82
906,6.870153373528715e-82
907,6.870153370103673e-82
908,6.870153366672604e-82
909,6.870153363235498e-82
910,6.870153359792341e-82
911,6.870153356343128e-82
912,6.870153352887844e-82
913,6.870153349426479e-82
914,6.870153345959024e-82
915,6.870153342485466e-82
916,6.870153339005796e-82
917,6.870153335520003e-82
918,6.870153332028075e-82
919,6.870153328530004e-82
920,6.870153325025776e-82
921,6.870153321515382e-82
922,6.870153317998809e-82
923,6.87015331447605e-82
924,6.87015331094709e-82
925,6.870153307411922e-82
926,6.870153303870532e-82
927,6.870153300322911e-82
928,6.870153296769046e-82
929,6.870153293208928e-82
930,6.870153289642545e-82
931,6.870153286069883e-82
932,6.870153282490938e-82
933,6.870153278905694e-82
934,6.870153275314141e-82
935,6.870153271716267e-82
936,6.870153268112062e-82
937,6.870153264501515e-82
938,6.870153260884614e-82
939,6.870153257261349e-82
940,6.870153253631708e-82
941,6.870153249995679e-82
942,6.870153246353252e-82
943,6.870153242704415e-82
944,6.870153239049158e-82
945,6.870153235387468e-82
946,6.870153231719333e-82
947,6.870153228044745e-82
948,6.870153224363689e-82
949,6.870153220676158e-82
950,6.870153216982136e-82
951,6.870153213281614e-82
952,6.870153209574579e-82
953,6.870153205861023e-82
954,6.87015320214093e-82
955,6.870153198414291e-82
956,6.870153194681096e-82
957,6.87015319094133e-82
958,6.870153187194983e-82
959,6.870153183442042e-82
960,6.870153179682498e-82
961,6.870153175916339e-82
962,6.870153172143552e-82
963,6.870153168364127e-82
964,6.870153164578048e-82
965,6.870153160785311e-82
966,6.870153156985896e-82
967,6.870153153179796e-82
968,6.870153149366999e-82
969,6.870153145547494e-82
970,6.870153141721265e-82
971,6.870153137888305e-82
972,6.870153134048599e-82
973,6.870153130202136e-82
974,6.870153126348903e-82
975,6.87015312248889e-82
976,6.870153118622087e-82
977,6.870153114748478e-82
978,6.870153110868052e-82
979,6.870153106980796e-82
980,6.870153103086702e-82
981,6.870153099185754e-82
982,6.870153095277941e-82
983,6.870153091363253e-82
984,6.870153087441676e-82
985,6.870153083513196e-82
986,6.870153079577806e-82
987,6.870153075635488e-82
988,6.870153071686234e-82
989,6.87015306773003e-82
990,6.870153063766864e-82
991,6.870153059796725e-82
992,6.870153055819599e-82
993,6.870153051835473e-82
994,6.870153047844337e-82
995,6.870153043846179e-82
996,6.870153039840982e-82
997,6.87015303582874e-82
998,6.870153031809435e-82
999,6.870153027783059e-82
1000,6.870153023749597e-82
1001,6.870153019709038e-82
1002,6.870153015661368e-82
1003,6.870153011606576e-82
1004,6.870153007544648e-82
1005,6.870153003475572e-82
1006,6.870152999399336e-82
1007,6.870152995315926e-82
1008,6.87015299122533e-82
1009,6.870152987127535e-82
1010,6.870152983022532e-82
1011,6.870152978910304e-82
1012,6.870152974790839e-82
1013,6.870152970664125e-82
1014,6.87015296653015e-82
1015,6.8701529623889e-82
1016,6.870152958240361e-82
1017,6.870152954084522e-82
1018,6.870152949921372e-82
1019,6.870152945750895e-82
1020,6.870152941573078e-82
1021,6.870152937387909e-82
1022,6.870152933195376e-82
1023,6.870152928995465e-82
1024,6.870152924788163e-82
1025,6.87015292057346e-82
1026,6.870152916351337e-82
1027,6.870152912121785e-82
1028,6.87015290788479e-82
1029,6.87015290364034e-82
1030,6.87015289938842e-82
1031,6.870152895129018e-82
1032,6.870152890862122e-82
1033,6.870152886587715e-82
1034,6.870152882305787e-82
1035,6.870152878016324e-82
1036,6.870152873719313e-82
1037,6.87015286941474e-82
1038,6.870152865102593e-82
1039,6.870152860782857e-82
1040,6.87015285645552e-82
1041,6.870152852120568e-82
1042,6.870152847777986e-82
1043,6.870152843427763e-82
1044,6.870152839069886e-82
1045,6.870152834704342e-82
1046,6.870152830331112e-82
1047,6.870152825950187e-82
1048,6.870152821561554e-82
1049,6.870152817165197e-82
1050,6.870152812761105e-82
1051,6.870152808349263e-82
1052,6.870152803929656e-82
1053,6.870152799502271e-82
1054,6.870152795067097e-82
1055,6.870152790624117e-82
1056,6.870152786173319e-82
1057,6.87015278171469e-82
1058,6.870152777248214e-82
1059,6.870152772773877e-82
1060,6.870152768291668e-82
1061,6.870152763801572e-82
1062,6.870152759303572e-82
1063,6.87015275479766e-82
1064,6.870152750283815e-82
1065,6.87015274576203e-82
1066,6.870152741232287e-82
1067,6.870152736694572e-82
1068,6.870152732148873e-82
1069,6.870152727595173e-82
1070,6.870152723033461e-82
