# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.17373609090784E-003     2.07037380092743E+019     1.49010939457959E+019     1.52561320363122E+019     3.28367260552030E+018     2.97044372205437E-019     3.00444598056619E-006     6.39216491043914E-014     2.92727135729287E-005     5.06523743326901E-017     0.00000000000000E+000
  1.17629996507566E-003     2.06870722923162E+019     1.49039739091299E+019     1.52453097139861E+019     3.28353308470464E+018     2.74817733545255E-019     3.14269917924371E-006     5.87403635152907E-014     2.76415370153854E-005     4.87880311380162E-017     0.00000000000000E+000
  1.17890660554298E-003     2.06701059304514E+019     1.49063499064192E+019     1.52343132061823E+019     3.28334793077739E+018     2.54256978119448E-019     3.28781889958993E-006     5.39742343941612E-014     2.60893505414009E-005     4.69750202365020E-017     0.00000000000000E+000
  1.18155791136208E-003     2.06528291469016E+019     1.49078722236459E+019     1.52231341671898E+019     3.28311907297578E+018     2.35112552882067E-019     3.44079675824280E-006     4.95643392628255E-014     2.46250372435593E-005     4.52283319331530E-017     0.00000000000000E+000
  1.18425696162235E-003     2.06352224618165E+019     1.49081582095608E+019     1.52117592410088E+019     3.28284628629009E+018     2.17537350019804E-019     3.60290840060778E-006     4.55372045002563E-014     2.32557519006591E-005     4.35620051227558E-017     0.00000000000000E+000
  1.18500000000000E-003     2.06303120422150E+019     1.49079241013198E+019     1.52086284921197E+019     3.28270646929208E+018     2.12983245999156E-019     3.64778156343230E-006     4.44977675715400E-014     2.28941324880552E-005     4.31132479631181E-017     0.00000000000000E+000
  1.18648607675530E-003     2.06205785905862E+019     1.49072104545687E+019     1.52023677186660E+019     3.28250805291634E+018     2.04280341468632E-019     3.74001379577686E-006     4.25150860273938E-014     2.22017019993128E-005     4.22501372432719E-017     0.00000000000000E+000
  1.18926033529660E-003     2.06024855934795E+019     1.49051218522222E+019     1.51906830282627E+019     3.28219433548487E+018     1.89140463489593E-019     3.91981671413134E-006     3.90825070652562E-014     2.09981821911604E-005     4.07331248100210E-017     0.00000000000000E+000
  1.19209986043604E-003     2.05839198938813E+019     1.49020021614602E+019     1.51787265908721E+019     3.28180515746926E+018     1.75077628280322E-019     4.11054750259647E-006     3.59132095634344E-014     1.98546686324985E-005     3.92611705790719E-017     0.00000000000000E+000
  1.19500574706536E-003     2.05648916863087E+019     1.48980073122802E+019     1.51664928741887E+019     3.28135717189819E+018     1.61996988095938E-019     4.31237296148273E-006     3.29840411825232E-014     1.87648924147972E-005     3.78286409033895E-017     0.00000000000000E+000
  1.19798151981713E-003     2.05453825786733E+019     1.48933128220058E+019     1.51539661258610E+019     3.28085394105722E+018     1.49888333164372E-019     4.52544682414333E-006     3.02891604010099E-014     1.77218876153425E-005     3.64283154823464E-017     0.00000000000000E+000
  1.20082308036606E-003     2.05267246059110E+019     1.48884701995390E+019     1.51420045686153E+019     3.28032619110623E+018     1.39204100210716E-019     4.73390563209430E-006     2.79299564987699E-014     1.67841882190026E-005     3.51422806795042E-017     0.00000000000000E+000
  1.20381417126457E-003     2.05276494795385E+019     1.49073647776701E+019     1.51300620045213E+019     3.29980361084240E+018     1.72648042798000E-019     4.91995197588497E-006     3.54771307726156E-014     2.35816270987663E-005     4.78514093903082E-017     0.00000000000000E+000
  1.20516634619131E-003     2.05179729827748E+019     1.49021969939901E+019     1.51245372381281E+019     3.29863040676607E+018     1.69487003408002E-019     4.92133421701826E-006     3.47734540549806E-014     2.30373952936150E-005     4.70272573228747E-017     0.00000000000000E+000
  1.20787069604479E-003     2.04974272512019E+019     1.48945771307859E+019     1.51134286778153E+019     3.29503268874014E+018     1.63348215456545E-019     4.94061410306836E-006     3.34079067819053E-014     2.20410909305131E-005     4.55396538789961E-017     0.00000000000000E+000
  1.21000000000000E-003     2.04821570334406E+019     1.48898364202064E+019     1.51046582537515E+019     3.29311875185482E+018     1.58501444419273E-019     4.96378939714721E-006     3.23325827020304E-014     2.12898369323889E-005     4.44179955374621E-017     0.00000000000000E+000
  1.21425860791043E-003     2.04536137205035E+019     1.48823127767161E+019     1.50870800660533E+019     3.29127608832229E+018     1.49334323527514E-019     5.03929581541604E-006     3.03060097097990E-014     1.99936855781641E-005     4.25233181715138E-017     0.00000000000000E+000
  1.22148470084130E-003     2.04075546790977E+019     1.48709236487160E+019     1.50572504448448E+019     3.29039322893569E+018     1.35491162340878E-019     5.22003371430275E-006     2.72651371317483E-014     1.82352373939036E-005     4.00220958380949E-017     0.00000000000000E+000
  1.22817760691614E-003     2.03653850668446E+019     1.48616960726560E+019     1.50296311506815E+019     3.28994905706856E+018     1.23293083121429E-019     5.41272102655850E-006     2.46063599394875E-014     1.67050192745083E-005     3.77804075308221E-017     0.00000000000000E+000
  1.23455805631393E-003     2.03249219953384E+019     1.48554152497656E+019     1.50032916099002E+019     3.28916549303769E+018     1.11294605943655E-019     5.61238448868915E-006     2.20117734039241E-014     1.51301211301350E-005     3.53159350978693E-017     0.00000000000000E+000
  1.23500000000000E-003     2.03220648759505E+019     1.48550636419480E+019     1.50014667805612E+019     3.28906413844280E+018     1.10441012289825E-019     5.62495256750267E-006     2.18280503326029E-014     1.50100961883389E-005     3.51182556013422E-017     0.00000000000000E+000
  1.23588388737215E-003     2.03163207130057E+019     1.48544342513738E+019     1.49978160064432E+019     3.28881544572332E+018     1.08699276192859E-019     5.65037656148769E-006     2.14534788076749E-014     1.47632864854420E-005     3.47076408645218E-017     0.00000000000000E+000
  1.23765166211645E-003     2.03048077099526E+019     1.48535335305712E+019     1.49905101008899E+019     3.28828917895083E+018     1.05126239431332E-019     5.70284206290231E-006     2.06866186314151E-014     1.42529907805180E-005     3.38459921698862E-017     0.00000000000000E+000
  1.24118721160505E-003     2.02817456267896E+019     1.48529333839319E+019     1.49758813102177E+019     3.28718347328736E+018     9.77987469832503E-020     5.81637599263278E-006     1.91207991874844E-014     1.32020402325438E-005     3.20288603134187E-017     0.00000000000000E+000
  1.24518341835808E-003     2.02555887324923E+019     1.48534674447811E+019     1.49593246343390E+019     3.28582667109479E+018     8.95943859217849E-020     5.95464111774745E-006     1.73793623830991E-014     1.20211637823364E-005     2.99246107801028E-017     0.00000000000000E+000
  1.24896081376769E-003     2.02308773370446E+019     1.48544742284124E+019     1.49436578488318E+019     3.28454182684800E+018     8.22597299877916E-020     6.09506231915257E-006     1.58340398336053E-014     1.09727127128348E-005     2.80081495462618E-017     0.00000000000000E+000
  1.25261787756700E-003     2.02071018168459E+019     1.48553266865542E+019     1.49284796282448E+019     3.28342640087977E+018     7.57790395081444E-020     6.24169609147424E-006     1.44785467199786E-014     1.00632317967121E-005     2.63154338196352E-017     0.00000000000000E+000
  1.25627585773161E-003     2.01835863663019E+019     1.48554991504731E+019     1.49132940521473E+019     3.28255039065948E+018     7.00549649911171E-020     6.40021350244156E-006     1.32897482982186E-014     9.28377444676315E-006     2.48501881176587E-017     0.00000000000000E+000
  1.26005500003951E-003     2.01596926247743E+019     1.48543835202763E+019     1.48976112738334E+019     3.28200906432460E+018     6.50358658244172E-020     6.57775120422359E-006     1.22544589501170E-014     8.63277213821996E-006     2.36300479846072E-017     0.00000000000000E+000
  1.26100000000000E-003     2.01537714951713E+019     1.48538199516244E+019     1.48936909964175E+019     3.28192651234365E+018     6.39320110227883E-020     6.62383680589416E-006     1.20277205129905E-014     8.49539103539251E-006     2.33756013847764E-017     0.00000000000000E+000
  1.26288999992099E-003     2.01420451117381E+019     1.48524036486776E+019     1.48858538813924E+019     3.28186150498651E+018     6.18723999063344E-020     6.71881201649776E-006     1.16056091352557E-014     8.24606017979814E-006     2.29181887538146E-017     0.00000000000000E+000
  1.26666999976296E-003     2.01188140396985E+019     1.48486499472229E+019     1.48701964801732E+019     3.28190321479516E+018     5.82185883595363E-020     6.91564029158168E-006     1.08599359984301E-014     7.82115081811385E-006     2.21496888971751E-017     0.00000000000000E+000
  1.27146206728022E-003     2.00895932633669E+019     1.48424641398125E+019     1.48503778580549E+019     3.28210387441195E+018     5.42566679892708E-020     7.17091431248742E-006     1.00561994902907E-014     7.37784170823038E-006     2.13593908215048E-017     0.00000000000000E+000
  1.27671012176857E-003     2.00576738777076E+019     1.48345152427599E+019     1.48287085879694E+019     3.28230768384423E+018     5.04707795062669E-020     7.45024616435917E-006     9.29313712139078E-015     6.95624298840749E-006     2.06031537196975E-017     0.00000000000000E+000
  1.28231215949632E-003     2.00234530734158E+019     1.48255532779634E+019     1.48056077354113E+019     3.28227381835373E+018     4.67539212629422E-020     7.74035384926478E-006     8.54898379794713E-015     6.52113147495762E-006     1.97864917100566E-017     0.00000000000000E+000
  1.28600000000000E-003     2.00006928106815E+019     1.48198160854919E+019     1.47904068639567E+019     3.28198233035126E+018     4.43623359000574E-020     7.92197097594433E-006     8.07292276618961E-015     6.21825126982574E-006     1.91819227917464E-017     0.00000000000000E+000
  1.29151035411208E-003     1.99665255515605E+019     1.48114741420848E+019     1.47677018160057E+019     3.28130554661818E+018     4.09185268980887E-020     8.18533691936035E-006     7.39148466014995E-015     5.76055237311592E-006     1.82265417719995E-017     0.00000000000000E+000
  1.29693291622934E-003     1.99328682134267E+019     1.48031117258342E+019     1.47453647886196E+019     3.28053363646556E+018     3.77881477676643E-020     8.43910057603539E-006     6.77657569797706E-015     5.33268636222159E-006     1.73004889520316E-017     0.00000000000000E+000
  1.30233839352843E-003     1.98993029015872E+019     1.47946420381794E+019     1.47231024688047E+019     3.27967960494585E+018     3.49030606709308E-020     8.68683331814449E-006     6.21395495467894E-015     4.92885917845283E-006     1.63957659040667E-017     0.00000000000000E+000
  1.30774128333796E-003     1.98657520300420E+019     1.47860572244952E+019     1.47008536896708E+019     3.27875585299422E+018     3.22369541871030E-020     8.92917389804659E-006     5.69781567464972E-015     4.54803806618859E-006     1.55136339050207E-017     0.00000000000000E+000
  1.31100000000000E-003     1.98454968796125E+019     1.47808047500296E+019     1.46874350235092E+019     3.27815666659099E+018     3.07278281251807E-020     9.07167988715185E-006     5.40737916382480E-015     4.32893943469930E-006     1.49923466837249E-017     0.00000000000000E+000
  1.31634087360493E-003     1.98123346910337E+019     1.47721945633767E+019     1.46654430629455E+019     3.27714197746169E+018     2.83952859742281E-020     9.30194868743345E-006     4.96107676270400E-015     3.98624972590622E-006     1.41555793159027E-017     0.00000000000000E+000
  1.32172166667999E-003     1.97789340728468E+019     1.47634722938263E+019     1.46432866128978E+019     3.27606652456468E+018     2.62167385976762E-020     9.52768943406951E-006     4.54729360551493E-015     3.66160936056677E-006     1.33370459518734E-017     0.00000000000000E+000
  1.32711044263306E-003     1.97455222869620E+019     1.47546297619253E+019     1.46210972501940E+019     3.27496428692865E+018     2.42051200425422E-020     9.74811482358132E-006     4.16804015178557E-015     3.35907297229823E-006     1.25506385384056E-017     0.00000000000000E+000
  1.33251547312360E-003     1.97120752637550E+019     1.47455939756478E+019     1.45988418024954E+019     3.27385984881911E+018     2.23545415448869E-020     9.96421902789252E-006     3.82173015292894E-015     3.07943325366413E-006     1.18024211172374E-017     0.00000000000000E+000
  1.33600000000000E-003     1.96905430773060E+019     1.47396374004954E+019     1.45844948943824E+019     3.27315222023058E+018     2.12479594178251E-020     1.01004970177152E-005     3.61591247397974E-015     2.91185970989886E-006     1.13436140831991E-017     0.00000000000000E+000
