# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      13  1.6382000000000001E-08   9.9993511295641735E+00   1.1998732907499049E+13   3.0000018376417067E-02   5.0000729024265844E+01   8.9553277049206970E-01   9.7735089420961503E-18   4.4204014875259540E-16   2.8348125466119752E-10   9.1629087936903348E-04   3.3465391018464033E-02   1.1155123506447788E+00   7.0134615642104044E-03
      14  3.2766000000000004E-08   9.9987022220218567E+00   1.1997465794122955E+13   3.0000036752926833E-02   5.0001458148166250E+01   8.9553280908646227E-01   9.7562887501998329E-18   4.4141450807294113E-16   2.8315795160743253E-10   9.1628176714412450E-04   3.3465410417098544E-02   1.1155123139588961E+00   7.0132558078318565E-03
      15  6.5534000000000010E-08   9.9974045332669785E+00   1.1994931968793059E+13   3.0000073505559589E-02   5.0002916427864065E+01   8.9553288618800952E-01   9.7219358905351941E-18   4.4016575281392536E-16   2.8251238622990793E-10   9.1626355341724655E-04   3.3465449216788783E-02   1.1155122406812268E+00   7.0128443131428943E-03
      16  1.3107000000000002E-07   9.9948096609997759E+00   1.1989865923427025E+13   3.0000147010049980E-02   5.0005833114852003E+01   8.9553304004458645E-01   9.6535789417687303E-18   4.3767831671238619E-16   2.8122540867647131E-10   9.1622716883553890E-04   3.3465526826624480E-02   1.1155120945045427E+00   7.0120213959415584E-03
      17  2.6214199999999999E-07   9.9896219368236050E+00   1.1979740250706135E+13   3.0000294015862117E-02   5.0011666999231785E+01   8.9553334637193127E-01   9.5182495801265994E-18   4.3274350332408539E-16   2.7866798887565643E-10   9.1615457080702358E-04   3.3465682088045019E-02   1.1155118036626654E+00   7.0103758503213941E-03
      18  5.2428600000000004E-07   9.9792545650110238E+00   1.1959514552019557E+13   3.0000588014876057E-02   5.0023336809884960E+01   8.9553395350709453E-01   9.2530456062041712E-18   4.2303221809119538E-16   2.7361867479846166E-10   9.1601005649868581E-04   3.3465992777176302E-02   1.1155112279993524E+00   7.0070859138876259E-03
      19  1.0485740000000001E-06   9.9585520884376262E+00   1.1919165539671172E+13   3.0001175962410878E-02   5.0046684600989373E+01   8.9553514588542971E-01   8.7438048415046141E-18   4.0422813312383910E-16   2.6377729092239026E-10   9.1572373268211107E-04   3.3466614814444469E-02   1.1155101005499313E+00   7.0005106577184220E-03
      20  2.0971499999999999E-06   9.9172758912478169E+00   1.1838875444216234E+13   3.0002351655552501E-02   5.0093412880186868E+01   8.9553744454359685E-01   7.8050141694099985E-18   3.6897904786745995E-16   2.4508569994194562E-10   9.1516172909571344E-04   3.3467861476910672E-02   1.1155079395490450E+00   6.9873785918697058E-03
      21  4.1943020000000003E-06   9.8352360323977255E+00   1.1679914164730559E+13   3.0004702234023854E-02   5.0187000369032731E+01   8.9554170888077045E-01   6.2098940909906305E-18   3.0706178795596607E-16   2.1138112651886526E-10   9.1407893444886673E-04   3.3470364779588570E-02   1.1155039806272831E+00   6.9611880840727315E-03
      22  8.3886059999999994E-06   9.6731867046664135E+00   1.1368366094730918E+13   3.0009400153663428E-02   5.0374700210495263E+01   8.9554899175213931E-01   3.9078483968839662E-18   2.1161716014725323E-16   1.5663770528080838E-10   9.1206786621163543E-04   3.3475408470275109E-02   1.1154974207702895E+00   6.9091002713607425E-03
      23  1.6338240455004166E-05   9.3733379971728716E+00   1.0800496467139975E+13   3.0018294390396206E-02   5.0732383646212767E+01   8.9555877573636167E-01   1.5890356775568503E-18   1.0261834150574769E-16   8.7493740782291150E-11   9.0875570045089696E-04   3.3485088232202524E-02   1.1154893678094171E+00   6.8114399746523587E-03
      24  2.4291164455476101E-05   9.0826656301755690E+00   1.0260775341173742E+13   3.0027213308023264E-02   5.1092756385996438E+01   8.9556403159606524E-01   6.2707273435399207E-19   4.8548564621283035E-17   4.7931826286508691E-11   9.0599355884676467E-04   3.3494944018043468E-02   1.1154862648907322E+00   6.7151212984824420E-03
      25  2.5000000000000001E-05   9.0571999999999981E+00   1.0214000000000035E+13   3.0028013884707685E-02   5.1125000000000007E+01   8.9556429307951191E-01   5.7635387233870431E-19   4.5360801645543495E-17   4.5385504582608981E-11   9.0577069719834091E-04   3.3495835607363633E-02   1.1154862168364199E+00   6.7066035425262524E-03
      26  2.6417671089047801E-05   9.0032517078300707E+00   1.0120642346992641E+13   3.0029614615588996E-02   5.1188142385916365E+01   8.9556503991098635E-01   4.8026550618582828E-19   3.9129989732218999E-17   4.0345725999244024E-11   9.0530454253216503E-04   3.3497610712982726E-02   1.1154858675939532E+00   6.6872940909159734E-03
      27  2.9253013267143402E-05   8.8947202907726162E+00   9.9344086694625645E+12   3.0032814456410619E-02   5.1314661207760402E+01   8.9556625668132894E-01   3.3038847515541567E-19   2.8890256913503527E-17   3.1691447337399667E-11   9.0441454652582165E-04   3.3501167878938407E-02   1.1154854609967262E+00   6.6481081341341923E-03
      28  3.4923697623334606E-05   8.6765547639687846E+00   9.5682660197751582E+12   3.0039208297960630E-02   5.1568637752495150E+01   8.9556780783928436E-01   1.5110426465624888E-19   1.5303500571896261E-17   1.9132318622823122E-11   9.0276509106404642E-04   3.3508303790863489E-02   1.1154855833247481E+00   6.5675130083532787E-03
      29  4.2759883195084668E-05   8.3774947594331035E+00   9.0903085758177129E+12   3.0048047671608100E-02   5.1921672011021741E+01   8.9556758790323665E-01   4.8040688563020634E-20   6.0138684150219496E-18   9.1444303249293466E-12   9.0078148399249909E-04   3.3518246373645803E-02   1.1154883252305681E+00   6.4514326435962648E-03
      30  5.0000000000000002E-05   8.1094000000000008E+00   8.6932999999999922E+12   3.0056237894411208E-02   5.2250000000000007E+01   8.9556451492250400E-01   1.5825231799522926E-20   2.4208278121567918E-18   4.4788491619737721E-12   8.9925129013180346E-04   3.3527554628607154E-02   1.1154940530624380E+00   6.3395594593560053E-03
      31  5.9270246128550029E-05   7.7736348790280800E+00   8.2589875849572666E+12   3.0066731253281843E-02   5.2664192092970310E+01   8.9555698598493316E-01   3.4420168632470258E-21   6.8556136010328348E-19   1.6860582140321446E-12   8.9766476354152238E-04   3.3539600947043766E-02   1.1155053957986800E+00   6.1828984028698113E-03
      32  6.9222843170420456E-05   7.4277033986482257E+00   7.8463620808710303E+12   3.0078023910540812E-02   5.3112526909697316E+01   8.9554529415591688E-01   6.1028760381050605E-22   1.6295488683926447E-19   5.5778754951627886E-13   8.9635650651550679E-04   3.3552684537020067E-02   1.1155215727207928E+00   6.0106837828826400E-03
      33  7.6000000000000004E-05   7.2109000000000005E+00   7.5714999999999941E+12   3.0085753236279308E-02   5.3419999999999995E+01   8.9553544808004215E-01   1.9166109027869891E-22   6.2522223412306764E-20   2.6552587454909198E-13   8.9568517665681246E-04   3.3561700525694640E-02   1.1155346606121801E+00   5.9057914502738326E-03
      34  8.3225889333101143E-05   6.9999992222401533E+00   7.2729028239559238E+12   3.0094005114762554E-02   5.3742759567603805E+01   8.9552379772667534E-01   5.9089866763720847E-23   2.3802791828825314E-20   1.2456614528448578E-13   8.9513523569229069E-04   3.3571362683413750E-02   1.1155498430797930E+00   5.8113197709394803E-03
      35  8.3225889348684611E-05   6.9999992218036367E+00   7.2729028233136035E+12   3.0094005114780460E-02   5.3742759568301949E+01   8.9552379605153565E-01   5.8793153364672619E-23   2.3249036956364893E-20   1.2456613482852568E-13   8.9513523569229123E-04   3.3571362746168586E-02   1.1155498451644230E+00   5.8113195523557181E-03
      36  8.3225889370030695E-05   6.9999992212057025E+00   7.2729028224337754E+12   3.0094005114805002E-02   5.3742759569258304E+01   8.9552379518685044E-01   5.8814753594271445E-23   2.3223042465595171E-20   1.2456612004014955E-13   8.9513523569229177E-04   3.3571362778578889E-02   1.1155498462404823E+00   5.8113195520894884E-03
      37  8.3225889402914900E-05   6.9999992202845656E+00   7.2729028210783896E+12   3.0094005114842809E-02   5.3742759570731565E+01   8.9552379503265478E-01   5.8846769455336238E-23   2.3218408112825706E-20   1.2456609735628577E-13   8.9513523569229167E-04   3.3571362784395771E-02   1.1155498464323708E+00   5.8113195516892573E-03
      38  8.3225889464590120E-05   6.9999992185569528E+00   7.2729028185363164E+12   3.0094005114913704E-02   5.3742759573494716E+01   8.9552379557448303E-01   5.8892377381510309E-23   2.3216097244264080E-20   1.2456605535015585E-13   8.9513523569229156E-04   3.3571362764183127E-02   1.1155498457580932E+00   5.8113195509430678E-03
      39  8.3225889587940560E-05   6.9999992151017230E+00   7.2729028134521699E+12   3.0094005115055500E-02   5.3742759579021048E+01   8.9552379670112070E-01   5.8948821018913450E-23   2.3216234240079252E-20   1.2456597305700600E-13   8.9513523569229199E-04   3.3571362722148120E-02   1.1155498443560463E+00   5.8113195494518301E-03
      40  8.3225889834641454E-05   6.9999992081912641E+00   7.2729028032838506E+12   3.0094005115339120E-02   5.3742759590073689E+01   8.9552379803135951E-01   5.9004378083693008E-23   2.3219505996062791E-20   1.2456581267169402E-13   8.9513523569229091E-04   3.3571362672646335E-02   1.1155498427006281E+00   5.8113195464634133E-03
      41  8.3225890328043228E-05   6.9999991943703472E+00   7.2729027829472393E+12   3.0094005115906333E-02   5.3742759612178958E+01   8.9552379906093438E-01   5.9043335091667329E-23   2.3224412142201584E-20   1.2456549918690700E-13   8.9513523569229123E-04   3.3571362634721005E-02   1.1155498414193736E+00   5.8113195404730176E-03
      42  8.3225891314846776E-05   6.9999991667285135E+00   7.2729027422739912E+12   3.0094005117040735E-02   5.3742759656389509E+01   8.9552379955241401E-01   5.9060156303572482E-23   2.3227953015626872E-20   1.2456488021719278E-13   8.9513523569229134E-04   3.3571362617580265E-02   1.1155498408077498E+00   5.8113195284810867E-03
      43  8.3225893288453871E-05   6.9999991114448479E+00   7.2729026609275205E+12   3.0094005119309614E-02   5.3742759744810606E+01   8.9552379968769946E-01   5.9063748836130821E-23   2.3229258366512681E-20   1.2456364793787563E-13   8.9513523569229080E-04   3.3571362615044828E-02   1.1155498406393940E+00   5.8113195044888289E-03
      44  8.3225897235668063E-05   6.9999990008775193E+00   7.2729024982345557E+12   3.0094005123847318E-02   5.3742759921652791E+01   8.9552379970645879E-01   5.9063514154548655E-23   2.3229319118450952E-20   1.2456118838154793E-13   8.9513523569229080E-04   3.3571362619404341E-02   1.1155498406160487E+00   5.8113194565040348E-03
      45  8.3225905130096460E-05   6.9999987797428762E+00   7.2729021728486641E+12   3.0094005132922746E-02   5.3742760275337204E+01   8.9552379970157470E-01   5.9062492655017976E-23   2.3228809939297553E-20   1.2455628296983812E-13   8.9513523569229091E-04   3.3571362629711332E-02   1.1155498406221271E+00   5.8113193605335445E-03
      46  8.3225920918953255E-05   6.9999983374736408E+00   7.2729015220768975E+12   3.0094005151073567E-02   5.3742760982705974E+01   8.9552379968692586E-01   5.9060579532760357E-23   2.3227691808762081E-20   1.2454652537179191E-13   8.9513523569229112E-04   3.3571362650508071E-02   1.1155498406403557E+00   5.8113191685933039E-03
      47  8.3225952496666830E-05   6.9999974529353821E+00   7.2729002205334619E+12   3.0094005187375220E-02   5.3742762397443606E+01   8.9552379965702933E-01   5.9056824475723373E-23   2.3225462392278927E-20   1.2452722040743350E-13   8.9513523569229091E-04   3.3571362692124004E-02   1.1155498406775604E+00   5.8113187847126362E-03
      48  8.3226015652093993E-05   6.9999956838597059E+00   7.2728976174469541E+12   3.0094005259978514E-02   5.3742765226918941E+01   8.9552379959714234E-01   5.9049484433031897E-23   2.3221096152688157E-20   1.2448943317975106E-13   8.9513523569229112E-04   3.3571362775359395E-02   1.1155498407520876E+00   5.8113180169514196E-03
      49  8.3226141962948306E-05   6.9999921457117207E+00   7.2728924112754932E+12   3.0094005405185132E-02   5.3742770885870073E+01   8.9552379947735561E-01   5.9035449924199432E-23   2.3212731845023630E-20   1.2441701149697129E-13   8.9513523569228982E-04   3.3571362941830732E-02   1.1155498409011564E+00   5.8113164814323623E-03
      50  8.3226394584656933E-05   6.9999850694292238E+00   7.2728819989387900E+12   3.0094005695598353E-02   5.3742782203774112E+01   8.9552379923778147E-01   5.9009756233082304E-23   2.3197358314012983E-20   1.2428376530724350E-13   8.9513523569228906E-04   3.3571363274773301E-02   1.1155498411992939E+00   5.8113134104042213E-03
      51  8.3226899828074186E-05   6.9999709169181230E+00   7.2728611742901572E+12   3.0094006276424699E-02   5.3742804839589340E+01   8.9552379875863308E-01   5.8966458124605624E-23   2.3171217469700595E-20   1.2405676726139386E-13   8.9513523569228614E-04   3.3571363940658405E-02   1.1155498417955707E+00   5.8113072683830275E-03
      52  8.3227910314908693E-05   6.9999426121114778E+00   7.2728195250919609E+12   3.0094007438077254E-02   5.3742850111248387E+01   8.9552379780033720E-01   5.8903861150895291E-23   2.3132560005865452E-20   1.2371994756310723E-13   8.9513523569228343E-04   3.3571365272428440E-02   1.1155498429881228E+00   5.8112949844891628E-03
      53  8.3229931288577720E-05   6.9998860033603512E+00   7.2727362270921553E+12   3.0094009761381355E-02   5.3742940654680908E+01   8.9552379588374786E-01   5.8835337068064418E-23   2.3087282045995823E-20   1.2332302745641726E-13   8.9513523569227464E-04   3.3571367935967301E-02   1.1155498453732258E+00   5.8112704172963783E-03
      54  8.3233973235915775E-05   6.9997727893062560E+00   7.2725696326799912E+12   3.0094014407988690E-02   5.3743121742003595E+01   8.9552379205058164E-01   5.8793433862803462E-23   2.3050276656318434E-20   1.2299392667622853E-13   8.9513523569234165E-04   3.3571373263043540E-02   1.1155498501434229E+00   5.8112212852887380E-03
      55  8.3242057130591870E-05   6.9995463749865898E+00   7.2722364502146240E+12   3.0094023701183775E-02   5.3743483918479455E+01   8.9552378438429947E-01   5.8810877973678261E-23   2.3033110153111241E-20   1.2283095884600431E-13   8.9513523569233189E-04   3.3571383917172445E-02   1.1155498596837388E+00   5.8111230307751937E-03
      56  8.3258224919944060E-05   6.9990936014686902E+00   7.2715701107933730E+12   3.0094042287516633E-02   5.3744208278753362E+01   8.9552376905193398E-01   5.8907453930641013E-23   2.3033665123072201E-20   1.2280967660897612E-13   8.9513523569234989E-04   3.3571405225359348E-02   1.1155498787641251E+00   5.8109265597149733E-03
      57  8.3278788300959527E-05   6.9985178369644574E+00   7.2707226607815977E+12   3.0094065926889593E-02   5.3745129587414183E+01   8.9552374955168379E-01   5.9041420337078040E-23   2.3041303539051044E-20   1.2284348804166747E-13   8.9513523569254125E-04   3.3571432326555184E-02   1.1155499030312661E+00   5.8106767464025932E-03
      58  8.3301407986694756E-05   6.9978846339630074E+00   7.2697905313692080E+12   3.0094091930036891E-02   5.3746143043686928E+01   8.9552372810226577E-01   5.9188577269272868E-23   2.3050488629226276E-20   1.2288801203951509E-13   8.9513523569246492E-04   3.3571462137658138E-02   1.1155499297240163E+00   5.8104020463354816E-03
      59  8.3326289521567116E-05   6.9971882795591460E+00   7.2687652721827773E+12   3.0094120533233432E-02   5.3747257862308125E+01   8.9552370450902219E-01   5.9348303851500998E-23   2.3060467960419459E-20   1.2293651907813200E-13   8.9513523569269597E-04   3.3571494929534984E-02   1.1155499590846918E+00   5.8100999913352136E-03
      60  8.3353659063092241E-05   6.9964224938278736E+00   7.2676375885141689E+12   3.0094151996406034E-02   5.3748484182920421E+01   8.9552367855780990E-01   5.9521181553978447E-23   2.3071157368210370E-20   1.2298811523382969E-13   8.9513523569275115E-04   3.3571531000167465E-02   1.1155499913797282E+00   5.8097678696645743E-03
      61  8.3383765378030686E-05   6.9955803761627608E+00   7.2663972602860674E+12   3.0094186605488998E-02   5.3749833159812653E+01   8.9552365001311851E-01   5.9707933425127188E-23   2.3082552976915782E-20   1.2304261807452531E-13   8.9513523569293785E-04   3.3571570677350220E-02   1.1155500269022431E+00   5.8094027032701608E-03
      62  8.3416882101707761E-05   6.9946543447150340E+00   7.2650330504632773E+12   3.0094224674970659E-02   5.3751317063517085E+01   8.9552361861595031E-01   5.9909266164410096E-23   2.3094650231025141E-20   1.2309985888840979E-13   8.9513523569292213E-04   3.3571614321611015E-02   1.1155500659745003E+00   5.8090012221194212E-03
      63  8.3453310222834104E-05   6.9936360700842002E+00   7.2635326045336191E+12   3.0094266550777453E-02   5.3752949392589713E+01   8.9552358408148791E-01   6.0125829596155244E-23   2.3107430873494450E-20   1.2315957893070864E-13   8.9513523569263059E-04   3.3571662329515709E-02   1.1155501089509434E+00   5.8085598361738797E-03
      64  8.3493380816303833E-05   6.9925164027457729E+00   7.2618823402209570E+12   3.0094312613417728E-02   5.3754744996598333E+01   8.9552354609651419E-01   6.0358185543541864E-23   2.3120857628220862E-20   1.2322139521346928E-13   8.9513523569241602E-04   3.3571715137271751E-02   1.1155501562213934E+00   5.8080746047727934E-03
      65  8.3537458048581320E-05   6.9912852936642222E+00   7.2600673265277012E+12   3.0094363281418735E-02   5.3756720211440957E+01   8.9552350431661065E-01   6.0606771777141531E-23   2.3134868932268107E-20   1.2328476981163422E-13   8.9513523569264522E-04   3.3571773224667194E-02   1.1155502082145132E+00   5.8075412032302046E-03
      66  8.3585942482789166E-05   6.9899317074959972E+00   7.2580711511294219E+12   3.0094419015067850E-02   5.3758893008234814E+01   8.9552345836305458E-01   6.0871858426943946E-23   2.3149372690463940E-20   1.2334897450006526E-13   8.9513523569214823E-04   3.3571837119360896E-02   1.1155502654014564E+00   5.8069548863896635E-03
      67  8.3639274713217577E-05   6.9884435277457513E+00   7.2558757750735957E+12   3.0094480320715756E-02   5.3761283157137385E+01   8.9552340781941198E-01   6.1153495545141090E-23   2.3164238785777765E-20   1.2341304918954366E-13   8.9513523569206528E-04   3.3571907401810291E-02   1.1155503283006101E+00   5.8063104489332693E-03
      68  8.3697939361881353E-05   6.9868074531946807E+00   7.2534613736608975E+12   3.0094547755231148E-02   5.3763912407598134E+01   8.9552335222780788E-01   6.1451450518620232E-23   2.3179290120913452E-20   1.2347575322792445E-13   8.9513523569196033E-04   3.3571984710380504E-02   1.1155503974817134E+00   5.8056021821038840E-03
      69  8.3762469473016684E-05   6.9850088848717444E+00   7.2508061623120488E+12   3.0094621931146745E-02   5.3766804686693071E+01   8.9552329108482909E-01   6.1765134056612456E-23   2.3194291967333071E-20   1.2353550872285743E-13   8.9513523569286217E-04   3.3572069747238802E-02   1.1155504735713710E+00   5.8048238266428277E-03
      70  8.3833451344721019E-05   6.9830318027966527E+00   7.2478862061619590E+12   3.0094703522050962E-02   5.3769986317352533E+01   8.9552322383704042E-01   6.2093513437719624E-23   2.3208939362790444E-20   1.2359033499827183E-13   8.9513523569280005E-04   3.3572163284537354E-02   1.1155505572580766E+00   5.8039685215497145E-03
      71  8.3911529840919352E-05   6.9808586316709329E+00   7.2446752120556104E+12   3.0094793268879035E-02   5.3773486258481597E+01   8.9552314987599879E-01   6.2435011813856050E-23   2.3222842294848446E-20   1.2363777337458227E-13   8.9513523569262137E-04   3.3572266171617834E-02   1.1155506492990910E+00   5.8030287484340179E-03
      72  8.3997414230881911E-05   6.9784700946484906E+00   7.2411443015770010E+12   3.0094891986481805E-02   5.3777336369167834E+01   8.9552306853290953E-01   6.2787392520052900E-23   2.3235508389522474E-20   1.2367480152755403E-13   8.9513523569222672E-04   3.3572379342539822E-02   1.1155507505267042E+00   5.8019962710005044E-03
      73  8.4091884607949451E-05   6.9758450542710770E+00   7.2372617637189619E+12   3.0095000570999127E-02   5.3781571699385630E+01   8.9552297907265521E-01   6.3147627665396181E-23   2.3246322817908315E-20   1.2369773683618251E-13   8.9513523569098672E-04   3.3572503824530059E-02   1.1155508618556773E+00   5.8008620693480320E-03
      74  8.4195798944279864E-05   6.9729603395987994E+00   7.2329927857920596E+12   3.0095120008043211E-02   5.3786230809857848E+01   8.9552288068725516E-01   6.3511750804203888E-23   2.3254525169656628E-20   1.2370212843587030E-13   8.9513523569059673E-04   3.3572640747356372E-02   1.1155509842917031E+00   5.7996162686385954E-03
      75  8.4310100843404683E-05   6.9697905585265776E+00   7.2282991612292529E+12   3.0095251381414615E-02   5.3791356123982347E+01   8.9552277248879786E-01   6.3874694180758580E-23   2.3259183057072323E-20   1.2368263800658561E-13   8.9513523569012912E-04   3.3572791353316186E-02   1.1155511189396434E+00   5.7982480616187333E-03
      76  8.4435828058453349E-05   6.9663078942190149E+00   7.2231389730308213E+12   3.0095395883036547E-02   5.3796994315031853E+01   8.9552265350160720E-01   6.4230112110837020E-23   2.3259162293836057E-20   1.2363290988320357E-13   8.9513523569125658E-04   3.3572957008612007E-02   1.1155512670139058E+00   5.7967456245096791E-03
      77  8.4574121850099164E-05   6.9624818845442826E+00   7.2174662517744814E+12   3.0095554823467516E-02   5.3803196732149303E+01   8.9552252265372201E-01   6.4570193423651807E-23   2.3253093603313627E-20   1.2354543175815845E-13   8.9513523569227183E-04   3.3573139215399166E-02   1.1155514298483129E+00   5.7950960255336954E-03
      78  8.4726237264627055E-05   6.9582791833398039E+00   7.2112306074187041E+12   3.0095729643823690E-02   5.3810019868986629E+01   8.9552237876749041E-01   6.4885467751364010E-23   2.3239335976382026E-20   1.2341138816855118E-13   8.9513523569270496E-04   3.3573339625437862E-02   1.1155516089083197E+00   5.7932851254005550E-03
      79  8.4893554420817390E-05   6.9536633022451255E+00   7.2043768345134385E+12   3.0095921928688405E-02   5.3817525879259385E+01   8.9552222054945818E-01   6.5164612678690984E-23   2.3215937018285420E-20   1.2322051002789162E-13   8.9513523569322104E-04   3.3573560054874142E-02   1.1155518058036886E+00   5.7912974687448120E-03
      80  8.5077590901001902E-05   6.9485943317832151E+00   7.1968444910999941E+12   3.0096133420215238E-02   5.3825783143849229E+01   8.9552204657915646E-01   6.5394271671436856E-23   2.3180590953636876E-20   1.2296092490773331E-13   8.9513523569363152E-04   3.3573802500393490E-02   1.1155520223021254E+00   5.7891161653302109E-03
      81  8.5280015350902675E-05   6.9430286402338401E+00   7.1885674524201279E+12   3.0096366033831284E-02   5.3834866894576820E+01   8.9552185529697137E-01   6.5558896033032670E-23   2.3130595357720747E-20   1.2261901436924792E-13   8.9513523569760198E-04   3.3574069157193596E-02   1.1155522603449834E+00   5.7867227595421776E-03
      82  8.5502662402878773E-05   6.9369185486578466E+00   7.1794734417203154E+12   3.0096621874790098E-02   5.3844859900306901E+01   8.9552164499094111E-01   6.5640628062362764E-23   2.3062808236967802E-20   1.2217928661837257E-13   8.9513523569811156E-04   3.3574362437946280E-02   1.1155525220618900E+00   5.7840970860534554E-03
      83  8.5747549045275435E-05   6.9302119802518245E+00   7.1694835421475352E+12   3.0096903257599141E-02   5.3855853221518508E+01   8.9552141378221495E-01   6.5619246898766090E-23   2.2973607741087107E-20   1.2162427493049412E-13   8.9513523569917939E-04   3.3574684995015217E-02   1.1155528097915028E+00   5.7812171092701268E-03
      84  8.6016892574267601E-05   6.9228520817996673E+00   7.1585116958147861E+12   3.0097212725952217E-02   5.3867947040219271E+01   8.9552115960951539E-01   6.5472202827990828E-23   2.2858857511442651E-20   1.2093447442186715E-13   8.9513523569992293E-04   3.3575039743275831E-02   1.1155531260989182E+00   5.7780587426844452E-03
      85  8.6313130276404978E-05   6.9147768145049051E+00   7.1464641990524775E+12   3.0097553075385683E-02   5.3881251572772179E+01   8.9552088021211085E-01   6.5174770436574416E-23   2.2713881738266554E-20   1.2008833261303382E-13   8.9513523570098859E-04   3.3575429886029226E-02   1.1155534737976878E+00   5.7745956435945800E-03
