,0
346,1.4404491585850759e-90
347,1.4404491583168385e-90
348,1.440449158048129e-90
349,1.4404491577789467e-90
350,1.4404491575092904e-90
351,1.4404491572391598e-90
352,1.4404491569685538e-90
353,1.4404491566974717e-90
354,1.4404491564259126e-90
355,1.4404491561538753e-90
356,1.4404491558813596e-90
357,1.4404491556083642e-90
358,1.4404491553348884e-90
359,1.4404491550609316e-90
360,1.4404491547864924e-90
361,1.44044915451157e-90
362,1.4404491542361644e-90
363,1.4404491539602736e-90
364,1.4404491536838978e-90
365,1.4404491534070354e-90
366,1.440449153129686e-90
367,1.4404491528518483e-90
368,1.4404491525735215e-90
369,1.4404491522947051e-90
370,1.4404491520153985e-90
371,1.4404491517356e-90
372,1.440449151455309e-90
373,1.4404491511745248e-90
374,1.4404491508932465e-90
375,1.4404491506114733e-90
376,1.4404491503292043e-90
377,1.4404491500464385e-90
378,1.4404491497631752e-90
379,1.440449149479413e-90
380,1.440449149195152e-90
381,1.4404491489103907e-90
382,1.4404491486251278e-90
383,1.4404491483393633e-90
384,1.4404491480530959e-90
385,1.440449147766325e-90
386,1.440449147479049e-90
387,1.4404491471912678e-90
388,1.4404491469029799e-90
389,1.4404491466141846e-90
390,1.4404491463248814e-90
391,1.440449146035069e-90
392,1.4404491457447468e-90
393,1.4404491454539136e-90
394,1.4404491451625683e-90
395,1.4404491448707105e-90
396,1.440449144578339e-90
397,1.4404491442854533e-90
398,1.4404491439920518e-90
399,1.4404491436981342e-90
400,1.4404491434036996e-90
401,1.4404491431087465e-90
402,1.4404491428132743e-90
403,1.4404491425172824e-90
404,1.4404491422207697e-90
405,1.440449141923735e-90
406,1.440449141626178e-90
407,1.4404491413280966e-90
408,1.440449141029491e-90
409,1.4404491407303603e-90
410,1.4404491404307028e-90
411,1.4404491401305182e-90
412,1.440449139829805e-90
413,1.4404491395285632e-90
414,1.4404491392267908e-90
415,1.4404491389244876e-90
416,1.4404491386216522e-90
417,1.4404491383182838e-90
418,1.440449138014382e-90
419,1.440449137709945e-90
420,1.4404491374049724e-90
421,1.4404491370994631e-90
422,1.4404491367934165e-90
423,1.440449136486831e-90
424,1.440449136179706e-90
425,1.4404491358720408e-90
426,1.4404491355638337e-90
427,1.4404491352550844e-90
428,1.4404491349457921e-90
429,1.4404491346359552e-90
430,1.4404491343255733e-90
431,1.440449134014645e-90
432,1.4404491337031694e-90
433,1.440449133391146e-90
434,1.4404491330785734e-90
435,1.440449132765451e-90
436,1.4404491324517773e-90
437,1.4404491321375517e-90
438,1.4404491318227728e-90
439,1.4404491315074404e-90
440,1.4404491311915529e-90
441,1.4404491308751097e-90
442,1.4404491305581093e-90
443,1.4404491302405514e-90
444,1.4404491299224346e-90
445,1.440449129603758e-90
446,1.4404491292845206e-90
447,1.4404491289647212e-90
448,1.4404491286443595e-90
449,1.4404491283234337e-90
450,1.440449128001943e-90
451,1.4404491276798867e-90
452,1.4404491273572637e-90
453,1.440449127034073e-90
454,1.4404491267103134e-90
455,1.4404491263859845e-90
456,1.4404491260610843e-90
457,1.4404491257356128e-90
458,1.4404491254095686e-90
459,1.4404491250829503e-90
460,1.4404491247557574e-90
461,1.4404491244279885e-90
462,1.440449124099643e-90
463,1.4404491237707195e-90
464,1.4404491234412177e-90
465,1.4404491231111355e-90
466,1.4404491227804726e-90
467,1.4404491224492278e-90
468,1.4404491221174003e-90
469,1.4404491217849887e-90
470,1.4404491214519922e-90
471,1.4404491211184095e-90
472,1.44044912078424e-90
473,1.4404491204494825e-90
474,1.4404491201141357e-90
475,1.440449119778199e-90
476,1.440449119441671e-90
477,1.4404491191045506e-90
478,1.4404491187668369e-90
479,1.4404491184285295e-90
480,1.4404491180896265e-90
481,1.4404491177501269e-90
482,1.44044911741003e-90
483,1.4404491170693344e-90
484,1.4404491167280397e-90
485,1.4404491163861441e-90
486,1.4404491160436469e-90
487,1.440449115700547e-90
488,1.4404491153568433e-90
489,1.4404491150125348e-90
490,1.4404491146676205e-90
491,1.4404491143220993e-90
492,1.4404491139759696e-90
493,1.4404491136292312e-90
494,1.4404491132818824e-90
495,1.4404491129339225e-90
496,1.4404491125853503e-90
497,1.440449112236165e-90
498,1.4404491118863647e-90
499,1.440449111535949e-90
500,1.4404491111849167e-90
501,1.4404491108332666e-90
502,1.4404491104809978e-90
503,1.4404491101281087e-90
504,1.4404491097745993e-90
505,1.4404491094204674e-90
506,1.4404491090657122e-90
507,1.440449108710333e-90
508,1.440449108354328e-90
509,1.4404491079976972e-90
510,1.4404491076404382e-90
511,1.4404491072825507e-90
512,1.4404491069240336e-90
513,1.440449106564885e-90
514,1.4404491062051053e-90
515,1.4404491058446917e-90
516,1.4404491054836442e-90
517,1.4404491051219616e-90
518,1.4404491047596422e-90
519,1.4404491043966852e-90
520,1.4404491040330896e-90
521,1.4404491036688541e-90
522,1.4404491033039775e-90
523,1.4404491029384589e-90
524,1.4404491025722971e-90
525,1.4404491022054911e-90
526,1.4404491018380394e-90
527,1.4404491014699413e-90
528,1.4404491011011953e-90
529,1.4404491007318003e-90
530,1.4404491003617556e-90
531,1.4404490999910592e-90
532,1.4404490996197109e-90
533,1.4404490992477089e-90
534,1.4404490988750522e-90
535,1.4404490985017396e-90
536,1.4404490981277706e-90
537,1.4404490977531431e-90
538,1.4404490973778564e-90
539,1.4404490970019094e-90
540,1.440449096625301e-90
541,1.4404490962480293e-90
542,1.440449095870094e-90
543,1.4404490954914936e-90
544,1.4404490951122272e-90
545,1.4404490947322933e-90
546,1.4404490943516907e-90
547,1.440449093970418e-90
548,1.4404490935884748e-90
549,1.4404490932058594e-90
550,1.4404490928225707e-90
551,1.4404490924386076e-90
552,1.4404490920539683e-90
553,1.4404490916686529e-90
554,1.4404490912826587e-90
555,1.4404490908959857e-90
556,1.4404490905086323e-90
557,1.4404490901205972e-90
558,1.440449089731879e-90
559,1.440449089342477e-90
560,1.4404490889523896e-90
561,1.440449088561616e-90
562,1.4404490881701541e-90
563,1.4404490877780041e-90
564,1.4404490873851635e-90
565,1.4404490869916317e-90
566,1.4404490865974076e-90
567,1.4404490862024896e-90
568,1.4404490858068765e-90
569,1.4404490854105676e-90
570,1.440449085013561e-90
571,1.440449084615856e-90
572,1.4404490842174506e-90
573,1.4404490838183447e-90
574,1.4404490834185363e-90
575,1.4404490830180241e-90
576,1.4404490826168072e-90
577,1.4404490822148846e-90
578,1.4404490818122543e-90
579,1.440449081408916e-90
580,1.4404490810048673e-90
581,1.4404490806001075e-90
582,1.4404490801946361e-90
583,1.4404490797884506e-90
584,1.4404490793815506e-90
585,1.4404490789739347e-90
586,1.4404490785656011e-90
587,1.4404490781565492e-90
588,1.4404490777467775e-90
589,1.4404490773362845e-90
590,1.4404490769250693e-90
591,1.4404490765131303e-90
592,1.4404490761004665e-90
593,1.4404490756870764e-90
594,1.4404490752729589e-90
595,1.4404490748581127e-90
596,1.4404490744425367e-90
597,1.440449074026229e-90
598,1.440449073609189e-90
599,1.4404490731914148e-90
600,1.4404490727729055e-90
601,1.4404490723536597e-90
602,1.4404490719336763e-90
603,1.440449071512954e-90
604,1.440449071091491e-90
605,1.4404490706692864e-90
606,1.440449070246339e-90
607,1.4404490698226473e-90
608,1.4404490693982097e-90
609,1.4404490689730253e-90
610,1.4404490685470928e-90
611,1.4404490681204108e-90
612,1.4404490676929778e-90
613,1.440449067264793e-90
614,1.4404490668358541e-90
615,1.4404490664061608e-90
616,1.440449065975711e-90
617,1.4404490655445043e-90
618,1.440449065112538e-90
619,1.4404490646798119e-90
620,1.4404490642463246e-90
621,1.4404490638120743e-90
622,1.4404490633770596e-90
623,1.4404490629412797e-90
624,7.725955533537301e-15
625,1.803481814325399e-14
626,2.836182179891336e-14
627,3.889898201656713e-14
628,4.951346043225181e-14
629,6.014661770200082e-14
630,7.100228056212046e-14
631,8.192916993626743e-14
632,9.287528793038216e-14
633,1.0406065735335376e-13
634,1.1530685674548317e-13
635,1.2657284666411967e-13
636,1.3809943897672855e-13
637,1.4967195236117138e-13
638,1.6126483050391663e-13
639,1.7314447872065594e-13
640,1.8505041600232597e-13
641,1.969970979388559e-13
642,2.092221628894964e-13
643,2.214687409275636e-13
644,2.3378699783834824e-13
645,2.463594171330359e-13
646,2.589539607727502e-13
647,2.7165651834094145e-13
648,2.845837127921148e-13
649,2.975336559047068e-13
650,3.1063357295971217e-13
651,3.239230732606106e-13
652,3.372359597914691e-13
653,3.507466325850343e-13
654,3.6440608036424503e-13
655,3.7808956538933255e-13
656,3.920247318721479e-13
657,4.060618807565393e-13
658,4.2012373154718156e-13
659,4.3451557243231265e-13
660,4.4895791001990385e-13
661,4.634256625454826e-13
662,4.78236060281492e-13
663,4.930922732919402e-13
664,5.079746295585885e-13
665,5.232180983999157e-13
666,5.384970004950971e-13
667,5.538112999573578e-13
668,5.694942348422493e-13
669,5.852047678090365e-13
670,6.009748072845756e-13
671,6.170976699810862e-13
672,6.332489049234462e-13
673,6.49490287797956e-13
674,6.660622637642465e-13
675,6.826634023044661e-13
676,6.993921367942418e-13
677,7.164225429861812e-13
678,7.334829184756691e-13
679,7.507358243778226e-13
680,7.682883522877215e-13
681,7.858717683000368e-13
682,8.035290564493118e-13
683,8.216155366651877e-13
684,8.397338446072447e-13
685,8.57884036284377e-13
686,8.764429989474526e-13
687,8.951082321070896e-13
688,9.138063114546752e-13
689,9.328105114330816e-13
690,9.520348867998721e-13
691,9.712930923063533e-13
692,9.907721435140215e-13
693,1.010604389863558e-12
694,1.0304715360551035e-12
695,1.0503736435037128e-12
696,1.070786425873782e-12
697,1.0912765888587924e-12
698,1.1118028094560573e-12
699,1.1326243591491713e-12
700,1.1537518287050761e-12
701,1.174916477374885e-12
702,1.1961625783921638e-12
703,1.217941859884844e-12
704,1.239759467518926e-12
705,1.2616154687389016e-12
706,1.2838923262922755e-12
707,1.3063776416882141e-12
708,1.328902525670255e-12
709,1.3516499247180097e-12
710,1.3748179165326842e-12
711,1.3980266782747906e-12
712,1.4212762816892711e-12
713,1.4451282768562158e-12
714,1.4690361335755698e-12
715,1.492986062201219e-12
716,1.5173788885781688e-12
717,1.542033966034375e-12
718,1.5667324303202053e-12
719,1.5915729667271512e-12
720,1.6169919825987577e-12
721,1.6424557296422897e-12
722,1.6679642865734997e-12
723,1.6939625192159198e-12
724,1.7202085379172482e-12
725,1.7465007431105121e-12
726,1.7729991150032128e-12
727,1.8000446382447892e-12
728,1.827137754908153e-12
729,1.854278548745903e-12
730,1.8820190328709365e-12
731,1.90993057082839e-12
732,1.9378912261788804e-12
733,1.966187956991801e-12
734,1.9949356749087265e-12
735,2.0237339816881836e-12
736,2.052609184698937e-12
737,2.0822190040900073e-12
738,2.1118809294285354e-12
739,2.1415950524080408e-12
740,2.171825727711587e-12
741,2.2023700844642052e-12
742,2.2329681917183817e-12
743,2.2638160560028934e-12
744,2.2952619277849846e-12
745,2.326763136511649e-12
746,2.3583197795621566e-12
747,2.390618268998774e-12
748,2.4230419700728943e-12
749,2.4555227288287363e-12
750,2.488502261916526e-12
751,2.5218681223515197e-12
752,2.555292698435181e-12
753,2.5889784201505297e-12
754,2.623306385581111e-12
755,2.65769475972667e-12
756,2.692143648891539e-12
757,2.727422929914493e-12
758,2.7627953644762133e-12
759,2.798230045759648e-12
760,2.8343295402470485e-12
761,2.870771343766307e-12
762,2.907277275831577e-12
763,2.9440021059843544e-12
764,2.9815377119858314e-12
765,3.019139371354547e-12
766,3.056807200328006e-12
767,3.095164769068312e-12
768,3.1338870490757876e-12
769,3.172677470702548e-12
770,3.2117244064097277e-12
771,3.2515926235147328e-12
772,3.2915309988042397e-12
773,3.331539655739216e-12
774,3.372330031650969e-12
775,3.4134421519123653e-12
776,3.454626619319396e-12
777,3.4961748579851053e-12
778,3.5384869513735193e-12
779,3.580873503562796e-12
780,3.6233346455819144e-12
781,3.666743098158456e-12
782,3.710358453730485e-12
783,3.754050561521673e-12
784,3.798289998810726e-12
785,3.843161327451611e-12
786,3.888111618512867e-12
787,3.933208791799412e-12
788,3.979363721196848e-12
789,4.0255998718337465e-12
790,4.071917386639302e-12
791,4.119080989610458e-12
792,4.166677846601088e-12
793,4.214358462266183e-12
794,4.2623256513119e-12
795,4.311312111009452e-12
796,4.360384774737707e-12
797,4.409543794194316e-12
798,4.459592227744271e-12
799,4.51008628416375e-12
800,4.5606691976102996e-12
801,4.611609738639301e-12
802,4.66355493307679e-12
803,4.715591538184441e-12
804,4.767719714822316e-12
805,4.820884668326333e-12
806,4.8744051674778934e-12
807,4.928019849445251e-12
808,4.982171462936009e-12
809,5.03720646656234e-12
810,5.092338318156796e-12
811,5.147567188147712e-12
812,5.204093867872865e-12
813,5.260773965530131e-12
814,5.317553806113e-12
815,5.375188286069427e-12
816,5.433483696851808e-12
817,5.4918816931103375e-12
818,5.550543081839622e-12
819,5.610486763728255e-12
820,5.670535931641425e-12
821,5.73069077120831e-12
822,5.791889280426037e-12
823,5.853623080503001e-12
824,5.915465516768505e-12
825,5.977799566687535e-12
826,6.041251908084501e-12
827,6.104815909876544e-12
828,6.16849176855817e-12
829,6.233533415474589e-12
830,6.298853405219922e-12
831,6.3642883419581565e-12
832,6.430580859660033e-12
833,6.497691717588131e-12
834,6.564920673992962e-12
835,6.6325097768136996e-12
836,6.701446845203736e-12
837,6.770505225747978e-12
838,6.83968513192564e-12
839,6.9102370931471865e-12
840,6.981160769464151e-12
841,7.052209253872443e-12
842,7.1241830968791815e-12
843,7.197008412104838e-12
844,7.269961881834622e-12
845,7.34340784586582e-12
846,7.418171619025112e-12
847,7.493066957893689e-12
848,7.568094093994453e-12
849,7.644776237748481e-12
850,7.7216508107393e-12
851,7.798660663923404e-12
852,7.877110886946034e-12
853,7.956228211596002e-12
854,8.035484763125873e-12
855,8.114942538096433e-12
856,8.196348710386513e-12
857,8.27789813736059e-12
858,8.359591071111283e-12
859,8.442150188235439e-12
860,8.526039294025576e-12
861,8.610076023846669e-12
862,8.694260637480268e-12
863,8.780049746291974e-12
864,8.866477792431343e-12
865,8.953057930506742e-12
866,9.040074042869549e-12
867,9.128941567367883e-12
868,9.217965476678993e-12
869,9.307146046001218e-12
870,9.397630546629105e-12
871,9.48917379736073e-12
872,9.58087814151936e-12
873,9.672743862589365e-12
874,9.766764709578767e-12
875,9.861044979687272e-12
876,9.955491159697738e-12
877,1.0050890893510376e-11
878,1.0147799996795129e-11
879,1.0244879636076031e-11
880,1.0342130111453998e-11
881,1.0441299903724811e-11
882,1.0541066770159351e-11
883,1.0641009201544022e-11
884,1.0741704723943034e-11
885,1.0844213363321888e-11
886,1.0946902392490986e-11
887,1.1049772128891455e-11
888,1.1154483578510628e-11
889,1.12599746371443e-11
890,1.1365651333885954e-11
891,1.1472044979302437e-11
892,1.158039429987083e-11
893,1.1688934288378984e-11
894,1.1797665280354986e-11
895,1.1908333196336583e-11
896,1.2019793621412832e-11
897,1.2131450189200619e-11
898,1.2243966633784127e-11
899,1.2358405465061798e-11
900,1.2473045680306837e-11
901,1.25878876339049e-11
902,1.2704949495526032e-11
903,1.2822632267920412e-11
904,1.2940522132813352e-11
905,1.305960897479862e-11
906,1.318039406414042e-11
907,1.3301391705288711e-11
908,1.3422602272281776e-11
909,1.354651882149979e-11
910,1.3670684967852168e-11
911,1.3795069615832149e-11
912,1.3921197976202459e-11
913,1.4048594233397046e-11
914,1.4176214676412637e-11
915,1.4304626692055039e-11
916,1.443531555544452e-11
917,1.4566234398824695e-11
918,1.4697383626903087e-11
919,1.4831048773143258e-11
920,1.496532952687983e-11
921,1.5099846581442403e-11
922,1.5235997557053623e-11
923,1.5373704649528186e-11
924,1.5511654072334487e-11
925,1.5650369455759036e-11
926,1.579156824782383e-11
927,1.5933015514744972e-11
928,1.6074711693776288e-11
929,1.6219132742771096e-11
930,1.6364144278261594e-11
931,1.650941099809021e-11
932,1.665661454409627e-11
933,1.6805257736040984e-11
934,1.6954162503137673e-11
935,1.710423409998978e-11
936,1.7256577314938383e-11
937,1.7409188616160952e-11
938,1.756221594786772e-11
939,1.7718328546666776e-11
940,1.7874715864919607e-11
941,1.803137838606403e-11
942,1.8190741120033218e-11
943,1.8350974950336655e-11
944,1.851149075243794e-11
945,1.8674048934303105e-11
946,1.8838200800284704e-11
947,1.9002641532834196e-11
948,1.9168490153742772e-11
949,1.9336632624561334e-11
950,1.950507098442157e-11
951,1.967430726339176e-11
952,1.9846513971107e-11
953,2.0019023719911725e-11
954,2.0191837043082772e-11
955,2.036809278351808e-11
956,2.0544748765530414e-11
957,2.0721715618250004e-11
958,2.0901621459910045e-11
959,2.1082499620351378e-11
960,2.1263696081485598e-11
961,2.144735691318625e-11
962,2.163253431704782e-11
963,2.1818037587203122e-11
964,2.2005805334626975e-11
965,2.2195851245178044e-11
966,2.238623158938578e-11
967,2.257694695577013e-11
968,2.2771647561127756e-11
969,2.2966995856112256e-11
970,2.3162687915633098e-11
971,2.3360209508987022e-11
972,2.356061771474534e-11
973,2.3761378589226543e-11
974,2.3962492753039637e-11
975,2.4167390170356307e-11
976,2.437331307553118e-11
977,2.4579598353930126e-11
978,2.4787611954287046e-11
979,2.4998791208606066e-11
980,2.5210342086018318e-11
981,2.5422265240487816e-11
982,2.563811860624761e-11
983,2.585503068066891e-11
984,2.6072324466522725e-11
985,2.629160671867735e-11
986,2.651397671067547e-11
987,2.6736738018685526e-11
988,2.6959891331326165e-11
989,2.718749863908424e-11
990,2.74158254936838e-11
991,2.764455414689365e-11
992,2.787592086807553e-11
993,2.81099124365711e-11
994,2.8344315772166422e-11
995,2.8579573787917883e-11
996,2.8819330389797288e-11
997,2.9059508903803207e-11
998,2.9300110072395814e-11
999,2.954441694234556e-11
1000,2.979047229441989e-11
1001,3.003696064285616e-11
1002,3.028551577896965e-11
1003,3.053755080192576e-11
1004,3.079002934397911e-11
1005,3.10429767295446e-11
1006,3.1301095438973264e-11
1007,3.155966837327609e-11
1008,3.181869633177552e-11
1009,3.208146342253581e-11
1010,3.2346236142319806e-11
1011,3.261147479638263e-11
1012,3.2879018223625896e-11
1013,3.315009732656313e-11
1014,3.34216534614468e-11
1015,3.3694129617166073e-11
1016,3.3971622915311846e-11
1017,3.424960453279404e-11
1018,3.452807532893294e-11
1019,3.4811190261863574e-11
1020,3.509570659030522e-11
1021,3.538072359687123e-11
1022,3.566918313382501e-11
1023,3.596034463833649e-11
