,0
159,1.3179020930502163e-06
160,1.36422094169147e-06
161,1.4111633291095728e-06
162,1.4605872451709997e-06
163,1.510472488176086e-06
164,1.5630351127031475e-06
165,1.616275504722194e-06
166,1.6718976727870372e-06
167,1.7286956411508979e-06
168,1.7875231025234714e-06
169,1.848091245392127e-06
170,1.9102751367532844e-06
171,1.974836603199341e-06
172,2.04053358800909e-06
173,2.1093224668278877e-06
174,2.178869228790221e-06
175,2.2519565946777844e-06
176,2.326066317959937e-06
177,2.4031643019922607e-06
178,2.482265305570491e-06
179,2.563933094578878e-06
180,2.6478671406017346e-06
181,2.7343268509856156e-06
182,2.823369043298043e-06
183,2.914851220177756e-06
184,3.0093976043472028e-06
185,3.1063307962571953e-06
186,3.2064062562470034e-06
187,3.3090561630689033e-06
188,3.414967033804102e-06
189,3.5236094389248856e-06
190,3.6356773624529327e-06
191,3.7505984037262375e-06
192,3.869160939871939e-06
193,3.990657385525594e-06
194,4.1160686385461866e-06
195,4.244448168086887e-06
196,4.377079429492303e-06
197,4.5126609197226e-06
198,4.652901327451804e-06
199,4.7960151437221785e-06
200,4.944272357891133e-06
201,5.095260650751203e-06
202,5.251961546180865e-06
203,5.411178553562761e-06
204,5.5767699292990875e-06
205,5.744582284399532e-06
206,5.919531590468429e-06
207,6.096318635526996e-06
208,6.28111471717601e-06
209,6.467268823348134e-06
210,6.662422683042719e-06
211,6.858638140464252e-06
212,7.064395154057922e-06
213,7.271628615707235e-06
214,7.487847447206207e-06
215,7.706763493066174e-06
216,7.933735277426937e-06
217,8.165014370665748e-06
218,8.403038867283313e-06
219,8.647374156787422e-06
220,8.896759628899817e-06
221,9.154858520160181e-06
222,9.415921764893315e-06
223,9.688507268950912e-06
224,9.964483137509325e-06
225,1.0249385679859358e-05
226,1.0541024876641223e-05
227,1.0838585788233294e-05
228,1.1146656623741021e-05
229,1.1459145176659275e-05
230,1.1782518333723096e-05
231,1.2112689369796001e-05
232,1.2449780205727478e-05
233,1.2798455636132594e-05
234,1.3152635339569146e-05
235,1.3517668232245155e-05
236,1.3891691345870376e-05
237,1.4271864879050674e-05
238,1.4666334403259373e-05
239,1.506775003046863e-05
240,1.5477882089734813e-05
241,1.5901464027815503e-05
242,1.633240758839241e-05
243,1.6774387819218033e-05
244,1.722900501073926e-05
245,1.7691710845170233e-05
246,1.8167228239525882e-05
247,1.8655187105401177e-05
248,1.915318566639521e-05
249,1.9669757292786423e-05
250,2.0191964857875884e-05
251,2.073354473055229e-05
252,2.128183391571739e-05
253,2.1853009954964766e-05
254,2.2425191122797408e-05
255,2.3025329415912375e-05
256,2.3628473292880634e-05
257,2.4252729884064816e-05
258,2.488819654614312e-05
259,2.5537523349174937e-05
260,2.620671965544269e-05
261,2.688210983804699e-05
262,2.7586490620593712e-05
263,2.8292110939130637e-05
264,2.903113029324618e-05
265,2.977469534384938e-05
266,3.054157337328024e-05
267,3.132469665083171e-05
268,3.21205386265728e-05
269,3.2944884768351474e-05
270,3.377084931739487e-05
271,3.4638135182707784e-05
272,3.550694725666714e-05
273,3.640743234100771e-05
274,3.7321032991758994e-05
275,3.825587310264181e-05
276,3.9216090138845944e-05
277,4.018667025994675e-05
278,4.1195387132214714e-05
279,4.2205879096721924e-05
280,4.326231306679673e-05
281,4.432333385928183e-05
282,4.542038137295632e-05
283,4.653393267031591e-05
284,4.767323356213741e-05
285,4.884137624181421e-05
286,5.0024643043886484e-05
287,5.124949836614542e-05
288,5.247851901475638e-05
289,5.3762269819523235e-05
290,5.504827970822634e-05
291,5.63838023379943e-05
292,5.773106093353585e-05
293,5.911835266647596e-05
294,6.052917368184051e-05
295,6.197032668136003e-05
296,6.344708920306719e-05
297,6.494428358719372e-05
298,6.648943333378387e-05
299,6.804494018798873e-05
300,6.96609907836836e-05
301,7.127988522875622e-05
302,7.29667094973386e-05
303,7.4659216923493e-05
304,7.641170509175291e-05
305,7.818048348619121e-05
306,8.000126537023017e-05
307,8.184904466567511e-05
308,8.374085491308838e-05
309,8.567043832586792e-05
310,8.763611974576955e-05
311,8.965038512977647e-05
312,9.169289208487929e-05
313,9.379479330155577e-05
314,9.591719516270446e-05
315,9.810976346713105e-05
316,0.0001003152481306834
317,0.00010260159357402468
318,0.00010489347104253632
319,0.000107276783890845
320,0.00010966429078031424
321,0.00011215308956883543
322,0.00011465282521057771
323,0.00011722223370954775
324,0.00011983837034892704
325,0.00012249120894852175
326,0.00012522803452512908
327,0.00012796967623785385
328,0.00013082916783444703
329,0.00013369612441870317
330,0.00013664936910840164
331,0.00013964617437541325
332,0.00014269649301319897
333,0.00014582780325066955
334,0.00014897865727646638
335,0.00015224925348919014
336,0.0001555256051423156
337,0.00015891904021734826
338,0.00016233983957786733
339,0.00016585441070114367
340,0.00016943935289907727
341,0.00017304555507789308
342,0.00017680213032942005
343,0.00018056531622423965
344,0.00018443454481056873
345,0.0001883763011767891
346,0.0001923454664938691
347,0.0001964726297967217
348,0.00020060705588616313
349,0.00020486366423125125
350,0.00020919087838669253
351,0.00021355906580574854
352,0.00021808633430998346
353,0.00022262156968698356
354,0.00022730360916220545
355,0.00023204674700478514
356,0.00023685320984967575
357,0.0002418119685760113
358,0.00024677945349115926
359,0.0002519282993142472
360,0.00025711974479570676
361,0.00026240714883212467
362,0.0002678307490230267
363,0.00027326389340872226
364,0.00027892446936741885
365,0.00028459862570126457
366,0.0002904132781556429
367,0.0002963371412759951
368,0.00030231388319683724
369,0.0003085208399393423
370,0.0003147387193903761
371,0.00032111071563237204
372,0.0003276237121544338
373,0.0003341481699393225
374,0.00034094644437526696
375,0.00034778859633605207
376,0.00035469550572377745
377,0.0003618678160364324
378,0.0003690527478410722
379,0.0003763975875141279
380,0.00038392596315164077
381,0.00039146758686801745
382,0.00039927519636725524
383,0.0004071737893912348
384,0.00041511411787646636
385,0.0004233829583210289
386,0.0004316663498793218
387,0.0004401096020309796
388,0.00044877755809230813
389,0.00045746076761210634
390,0.00046643528428656945
391,0.0004755177958198386
392,0.0004846554295893075
393,0.000494151681636337
394,0.0005036646447378408
395,0.0005133792526109158
396,0.0005233215332204196
397,0.0005332813097843108
398,0.0005436047427728817
399,0.0005540098597448054
400,0.0005645326543716224
401,0.0005753987782617948
402,0.0005862840238419507
403,0.0005974674661186564
404,0.000608830630568779
405,0.0006202359651861721
406,0.0006320935626810904
407,0.0006439720266142231
408,0.0006560939443232867
409,0.0006684846757630206
410,0.0006808972118247976
411,0.0006937739811372869
412,0.000706717109300195
413,0.0007198629037639913
414,0.0007333544831202502
415,0.0007468698043184997
416,0.0007608334781999801
417,0.0007749165501161854
418,0.000789179009924945
419,0.000803848618007747
420,0.0008185440409716115
421,0.0008337241375533798
422,0.0008490679706576576
423,0.0008644906871040406
424,0.000880527054721261
425,0.0008965916423781385
426,0.0009128919833136752
427,0.0009296746249400025
428,0.0009464867998635766
429,0.0009637123228182166
430,0.0009812687756326848
431,0.0009988561234606115
432,0.001017056473102044
433,0.001035415040566249
434,0.0010538768282373618
435,0.0010730328850364057
436,0.0010922226517561043
437,0.0011117381616917354
438,0.0011317537859120794
439,0.0011518046326790326
440,0.001172429443852765
441,0.0011933352737802073
442,0.0012142807580585082
443,0.0012360699138203653
444,0.0012578974131054754
445,0.00128004140462099
446,0.0013027828585116497
447,0.001325564331734604
448,0.0013490064668357123
449,0.0013727891378716441
450,0.0013966136605243803
451,0.0014213033728571885
452,0.0014461653986166418
453,0.0014711382308458234
454,0.0014970731809044206
455,0.0015230537700582944
456,0.001549370112411907
457,0.001576461891676284
458,0.0016036013457690467
459,0.0016313306252000047
460,0.0016596205774203343
461,0.0016879603129569298
462,0.0017171749088299908
463,0.0017467055131170886
464,0.0017763026541243825
465,0.0018070634162927661
466,0.0018378783097914627
467,0.001869074514329918
468,0.0019011620490893306
469,0.0019333060499704601
470,0.0019661820455152404
471,0.0019996422945302923
472,0.002033161425304415
473,0.002067821771005617
474,0.0021027259439300944
475,0.0021378359244919997
476,0.0021741691421750618
477,0.002210566297331024
478,0.002247539646128981
479,0.0022854134413671833
480,0.0023233538851135035
481,0.002362284222437918
482,0.0024017500811259252
483,0.0024412853899596866
484,0.0024822700456617803
485,0.0025233807439161626
486,0.0025649694721179453
487,0.002607703896831968
488,0.0026505135235589793
489,0.002694313392764807
490,0.0027387990886664974
491,0.0027833630683850074
492,0.00282948195963629
493,0.0028757756101883036
494,0.0029226255367527333
495,0.002970700604798911
496,0.003018860273068488
497,0.0030682045379077177
498,0.003118201707479746
499,0.003168355940266451
500,0.0032202446862613135
501,0.0032722247436088345
502,0.0033250962821661807
503,0.003379108132694462
504,0.0034332150307138736
505,0.00348879318410771
506,0.00354499751284456
507,0.0036013496617689077
508,0.003659714857545124
509,0.003718182761622558
510,0.0037774403838069723
511,0.0038381379014933623
512,0.0038989422317902128
513,0.003961243146805832
514,0.004024347490559783
515,0.004087577807990177
516,0.0041530500791685495
517,0.004218637565341646
518,0.004285133162661588
519,0.00435316223676373
520,0.004421311025200825
521,0.0044912240262958425
522,0.004561889797726479
523,0.004632912636963612
524,0.00470616799266081
525,0.00477955225965486
526,0.004854239479155785
527,0.004930292142251327
528,0.005006478639212272
529,0.00508499772071207
530,0.005163933243937085
531,0.005243769970945828
532,0.0053255320245017
533,0.0054074379590368414
534,0.0054913804464161615
535,0.005576197118947283
536,0.00566158696901088
537,0.0057493952274061694
538,0.005837358006604491
539,0.005927145447649421
540,0.006018187705505548
541,0.006109564108447601
542,0.0062037701328212765
543,0.0062981419364822825
544,0.006394226540578613
545,0.006491853798328649
546,0.006589689041256137
547,0.006691446284030497
548,0.0067933825943672175
549,0.006895498287380768
550,0.007001168872469726
551,0.007107568219242524
552,0.007214154802531386
553,0.007323876510676373
554,0.007434897217012778
555,0.007546113292313962
556,0.007660067906692536
557,0.0077758727290148134
558,0.00789188133916159
559,0.00801025872951665
560,0.008131014952939598
561,0.00825198367742712
562,0.00837498207614978
563,0.008500861611421016
564,0.00862696266351722
565,0.00875478894799112
566,0.008885968429990608
567,0.009017378755409096
568,0.009150248736712859
569,0.009286909624523713
570,0.009423811001670657
571,0.009561949719734812
572,0.009704278398299165
573,0.00984685754010802
574,0.009990499565421725
575,0.010138687448795132
576,0.010287136106162763
577,0.010436525848125327
578,0.010590769484341683
579,0.01074528455117785
580,0.010900712106835887
581,0.011061532875425653
582,0.011222636648759712
583,0.011384023924856192
584,0.011551255464194556
585,0.01171917354912649
586,0.011887387128321979
587,0.012060642007040519
588,0.012235606005979496
589,0.012410877898246037
590,0.012590420535488867
591,0.01277266816808469
592,0.012955236511399779
593,0.013141375369664208
594,0.01333121671182235
595,0.013521392127748227
596,0.01371423177455775
597,0.013911914742520492
598,0.01410994558357064
599,0.01430979511835328
600,0.014515573575230692
601,0.014721714151251305
602,0.014928896505556396
603,0.015143030355440611
604,0.015357541027890699
605,0.015572429186020857
606,0.0157951486514919
607,0.016018295928593718
608,0.016241835889661032
609,0.01647281905325061
610,0.01670487568602576
611,0.0169373406810261
612,0.017176959777021952
613,0.017418204856219803
614,0.017659874467033092
615,0.01790851727669291
616,0.018159236330620762
617,0.01841039658801337
618,0.018668466861088123
619,0.018928951954349665
620,0.019189895436886577
621,0.019457813317523335
622,0.01972836315067546
623,0.019999389084552593
624,0.0202775915415478
625,0.02055851155168453
626,0.02083992591148941
627,0.02112886717286381
628,0.021420469635133707
629,0.021712585245541857
630,0.022012737237412462
631,0.022315341367482394
632,0.0226184780059011
633,0.022930330795622043
634,0.023244262853091502
635,0.023558747353256314
636,0.023882809596805762
637,0.0242084029895835
638,0.024534569346118414
639,0.02487136873970905
640,0.025208964129362025
641,0.025547906666613295
642,0.025897237339202364
643,0.026247182747282043
644,0.02659966533851032
645,0.026961679199109904
646,0.027324330114469487
647,0.027690934015882556
648,0.028065993491180257
649,0.028441712978288534
650,0.02882304025207155
651,0.02921151544019382
652,0.02960067424845812
653,0.029997348234553026
654,0.03039961701520953
655,0.030802593689314258
656,0.03121525948129726
657,0.031631707626950695
658,0.032048888618222346
659,0.03247893781376792
660,0.03291074437057121
661,0.03334331079999187
662,0.03378934133807556
663,0.03423694784895192
664,0.03468534203645102
665,0.035148037785582266
666,0.03561189507598991
667,0.036076914504333896
668,0.03655663861656862
669,0.03703720692444875
670,0.03751992512168046
671,0.038016799852056325
672,0.038514548958916796
673,0.03901571894875407
674,0.039530222912360094
675,0.0400456322755338
676,0.040566033858462434
677,0.041098655462433464
678,0.041632214348530934
679,0.042173514433665946
680,0.04272703779336253
681,0.043281535217097766
682,0.04383881969675774
683,0.0444138822174634
684,0.04498995670579503
685,0.04556704494256433
686,0.04616117339722015
687,0.04675947768063479
688,0.0473588348314192
689,0.04797095602112035
690,0.04859215724596102
691,0.04921445163111568
692,0.04984592016640725
693,0.050492281513888446
694,0.05113978029726626
695,0.05178841851814534
696,0.052458922219257645
697,0.05313241220601276
698,0.053807087368347835
699,0.05449433548649495
700,0.05519462105638644
701,0.05589613895544543
702,0.05660084884343298
703,0.057328752199968865
704,0.05805793648613408
705,0.05878840395604669
706,0.05953722426284919
707,0.06029491669324362
708,0.06105394247465599
709,0.06182253078137062
710,0.06260959147363163
711,0.06339803719777476
712,0.06418787039111194
713,0.06500454953989188
714,0.06582329548721903
715,0.06664348222462536
716,0.06748342964713724
717,0.06833487999860008
718,0.0691878286917898
719,0.07004682193179654
720,0.07093196701849343
721,0.07181866974130229
722,0.07270693284127584
723,0.0736174170711439
724,0.07453888701530327
725,0.07546197851832187
726,0.07639417958250017
727,0.07735145134313619
728,0.07831040766495681
729,0.07927105151237118
730,0.08025942462128471
731,0.08125530390729656
732,0.08225293569416964
733,0.08326596170681465
734,0.08429984412331269
735,0.08533554591676419
736,0.08637432642334261
737,0.0874476962915678
738,0.08852295502487584
739,0.08960010594719982
740,0.0907015658264202
741,0.09181753946181476
742,0.09293547693436308
743,0.09406491153974506
744,0.09522278224754836
745,0.09638269052097004
746,0.09754463994561906
747,0.09874226939255812
748,0.09994535729581389
749,0.10115056233574414
750,0.10237969201216417
751,0.10362719328299774
752,0.10487688984702553
753,0.10613884845723859
754,0.10743202207555871
755,0.10872747135908496
756,0.11002520031242272
757,0.11136377698549181
758,0.11270626580739762
759,0.1140511170770438
760,0.1154287512685942
761,0.11682288469936862
762,0.11821947145959513
763,0.11962638416066267
764,0.12107373367361077
765,0.12252363016312551
766,0.12397607811125247
767,0.1254630427531024
768,0.126967860338581
769,0.12847532603018824
770,0.12999516802901914
771,0.13155655592150203
772,0.13312069146983196
773,0.1346875795092003
774,0.13629424061247108
775,0.1379167367731272
776,0.13954208812503308
777,0.14118557090991987
778,0.1428681578265866
779,0.14455370567933865
780,0.14624221967868756
781,0.14797978716114327
782,0.1497273049221291
783,0.15147789788138896
784,0.15325659710799333
785,0.15506789918029976
786,0.15688238869545637
787,0.15870370301080094
788,0.16058064558502627
789,0.16246089111311296
790,0.16434444540743887
791,0.16627258725820876
792,0.16822302948507478
793,0.17017690400696767
794,0.1721452380460588
795,0.17416787418469099
796,0.17619406966173776
797,0.17822383074074932
798,0.1803011461155483
799,0.18240170328790434
800,0.18450595692037397
801,0.18662873463583055
802,0.18880573475286258
803,0.19098656585063883
804,0.19317123467073324
805,0.19541226625948602
806,0.1976718008159773
807,0.19993531159336125
808,0.20222757574951733
809,0.20456798134450574
810,0.20691250547336393
811,0.20926115538368728
812,0.21168160663424385
813,0.21410935767782086
814,0.2165413809615973
815,0.21902052528367308
816,0.2215357924450224
817,0.22405548585323956
818,0.22658879576002883
819,0.22919396667671588
820,0.23180372204858796
821,0.23441806994314637
822,0.23709100590554397
823,0.23979326122870118
824,0.24250027185152248
825,0.24523423516455042
826,0.24803147516373178
827,0.2508336376120545
828,0.25364073117180425
829,0.25652593942904295
830,0.2594257902144614
831,0.26233074401855666
832,0.26528443714766614
833,0.26828456079674495
834,0.2712899639198747
835,0.27431496275887235
836,0.27741799241946125
837,0.28052648264316227
838,0.2836404430392076
839,0.28683434386629375
840,0.29004860829208
841,0.29326852902657474
842,0.2965420934710594
843,0.29986486913938837
844,0.3031934920693021
845,0.3065499429713543
846,0.3099840174864499
847,0.31342413512149836
848,0.3168703065108863
849,0.32041503354958767
850,0.32396948968412437
851,0.32753020078040174
852,0.33117700017719165
853,0.3348625807936462
854,0.3385546471184099
855,0.3422570154144704
856,0.34607733489266035
857,0.3499043771861384
858,0.35373815412538784
859,0.3576235081716279
860,0.36158921731099797
861,0.36556190511539544
862,0.3695415838655336
863,0.37361927993571026
864,0.37773464721220074
865,0.3818572565149143
866,0.3860049689753903
867,0.3902668565554528
868,0.3945362440011302
869,0.3988131445103194
870,0.4031702599268082
871,0.40759204811016847
872,0.4120216175445357
873,0.41645898192297676
874,0.42103136414758935
875,0.4256177891317052
876,0.43021228508675297
877,0.4348654550620134
878,0.4396130066979385
879,0.44436891284773355
880,0.44913318821326365
881,0.45401893628239676
882,0.4589406172124921
883,0.4638709590808118
884,0.4688475688030402
885,0.47393947643512185
886,0.4790403445621946
887,0.4841501889524991
888,0.4893779013755561
889,0.4946538444068899
890,0.4999390717898534
891,0.5052686419251238
892,0.5107242988250312
893,0.516189556328391
894,0.5216644313298747
895,0.5272648950132567
896,0.5329149217048674
897,0.5385748910425323
898,0.5442891737540062
899,0.5501288021358152
900,0.5559787068156112
901,0.5618389058771206
902,0.5678451936258015
903,0.5738899697815283
904,0.5799453832444147
905,0.5860784607561025
906,0.5923231412125588
907,0.598578810758142
908,0.6048454887309141
909,0.6112930594280543
910,0.6177541251996795
911,0.6242265608448863
912,0.6308149467898234
913,0.6374866490299169
914,0.6441700918115071
915,0.650904416789278
916,0.6577920975137284
917,0.664691898848212
918,0.6716038421219853
919,0.6786865859411896
920,0.685808200913621
921,0.6929423481622987
922,0.7001866369495008
923,0.7075356260693942
924,0.7148975475876074
925,0.7223091879497913
926,0.7298912189482407
927,0.7374865924408827
928,0.7450953319071826
929,0.752892448332487
930,0.7607270607576745
931,0.7685754601576663
932,0.7765572148477833
933,0.7846369643038386
934,0.7927309321150322
935,0.8009038587766866
936,0.8092347564345914
937,0.8175803144061345
938,0.8259511679971077
939,0.8345393400798747
940,0.8431426252154107
941,0.8517610499989237
942,0.8605700758612397
943,0.8694373424503007
944,0.8783202132291728
945,0.8873467903456831
946,0.8964844120451265
947,0.9056381136922651
948,0.9148897844419636
949,0.924304256409079
950,0.9337352955116401
951,0.9432198419453298
952,0.9529177830242143
953,0.9626327900738104
954,0.9723648931259766
955,0.9823463931994371
956,0.9923521248373919
957,1.002375464081019
958,1.0126119909868292
959,1.0229153323061848
960,1.0332368049503668
961,1.0437369922667858
962,1.0543449591727443
963,1.0649715934689334
964,1.0757628566517738
965,1.0867197688801582
966,1.097695962555914
967,1.1086914716095853
968,1.1199828305230843
969,1.1313171715366477
970,1.1426714581785231
971,1.1541589298251376
972,1.165860149568826
973,1.1775819605563085
974,1.1893243990230402
975,1.2013504750099513
976,1.213448702194511
977,1.2255682192573716
978,1.2378143856443076
979,1.2502980673845658
980,1.2628037173074391
981,1.2753313740714525
982,1.2881571114961152
983,1.3010580967313665
984,1.313981784499744
985,1.327053571219617
986,1.3403592438398515
987,1.3536883311425219
988,1.3670408743316331
989,1.3807357379508802
990,1.3944797446438248
991,1.408247937378305
992,1.4222168616480209
993,1.4363854603642978
994,1.450578992298633
995,1.4648326110420684
996,1.4794356286512498
997,1.494064343947855
998,1.5087188021534088
999,1.5236611251118002
1000,1.538735023911682
1001,1.55383544903292
1002,1.569093560888845
1003,1.5846228007909084
1004,1.6001793683015773
1005,1.6157652929395858
1006,1.6317601904886807
1007,1.6477832350881871
1008,1.6638344762698916
1009,1.6801804665002558
1010,1.6966804836132259
1011,1.7132095366615465
1012,1.729917670205002
1013,1.7469053174897438
1014,1.7639228588178186
1015,1.7810066211605033
1016,1.798492720026517
1017,1.8160095900868332
1018,1.833557285491082
1019,1.8514784645332436
1020,1.8695056693469354
1021,1.8875645975669528
1022,1.9058991246276888
1023,1.9244478373230394
1024,1.9430291911490345
1025,1.9617920845447336
1026,1.9808736469049792
1027,1.9999887880789013
1028,2.0191955494472014
1029,2.038821473467717
1030,2.058481934243197
1031,2.078176992549715
1032,2.0983305251934437
1033,2.118548009905169
1034,2.1388010723716673
1035,2.159453502260278
1036,2.1802565334337993
1037,2.201096172778387
1038,2.2222119011552808
1039,2.243613191477301
1040,2.2650521427578454
1041,2.2866480030270453
1042,2.3086604544999343
1043,2.330711642423115
1044,2.3528050124394615
1045,2.3754417180880125
1046,2.3981182587190895
1047,2.420834704432325
1048,2.4440013143298365
1049,2.4673165168115867
1050,2.490672748261654
1051,2.5143845231899014
1052,2.53835189147177
1053,2.5623614363716953
1054,2.5866406042296646
1055,2.6112810966617648
1056,2.6359649502431517
1057,2.6608111539969244
1058,2.686138858746853
1059,2.7115111339689575
1060,2.736944660131018
1061,2.7629738678730305
1062,2.789048880558145
1063,2.815169778791625
1064,2.8418358224692986
1065,2.8686280931381187
1066,2.895467511551091
1067,2.922775440706868
1068,2.9502996964263044
1069,2.977872388001642
1070,3.0058444719633184
1071,3.0341156482072633
1072,3.0624365747015814
1073,3.091095708293039
1074,3.120128950816246
1075,3.1492132846370446
1076,3.178582995904368
1077,3.2083936626296126
1078,3.238256788725793
1079,3.268361246644314
1080,3.2989649095630376
1081,3.3296224273288586
1082,3.3604864494914697
1083,3.391898896578004
1084,3.4233666217707137
1085,3.45501568205783
1086,3.487252919197372
1087,3.5195468858685284
1088,3.5520071221001555
1089,3.5850853750307627
1090,3.61822183747168
1091,3.65152005904205
1092,3.685455775310591
1093,3.7194512100117203
1094,3.7536149055068773
1095,3.788424756439363
1096,3.8232958640640917
1097,3.8583532088630252
1098,3.8940540915492954
1099,3.9298177989221426
1100,3.965797662781928
1101,4.0024067020749765
1102,4.039080164184398
1103,4.07601211880989
1104,4.113546669339949
1105,4.1511472713560105
1106,4.189061597954648
1107,4.227539246158178
1108,4.266084605465088
1109,4.305100556844662
1110,4.344751666220025
1111,4.3844725516986465
1112,4.4242633360690355
1113,4.464837997545082
1114,4.505769990350282
1115,4.546774013294994
1116,4.587852389044793
1117,4.630032863196258
1118,4.67228756450395
1119,4.714616623589123
1120,4.757315244360181
1121,4.800860035437682
1122,4.844481454529838
1123,4.888179636482803
1124,4.932545093354159
1125,4.977500527115356
1126,5.02253507127143
1127,5.067648865036914
1128,5.113721106300917
1129,5.160128950190107
1130,5.206618460354695
1131,5.253208752945247
1132,5.301020288710355
1133,5.348915960899441
1134,5.396895917571579
1135,5.445293439097511
1136,5.494626151563906
1137,5.544045677346818
1138,5.593552169215974
1139,5.6438359010297
1140,5.6947263651249855
1141,5.745706383792081
1142,5.796776114624624
1143,5.849027398874719
1144,5.901512809371167
1145,5.954090581148204
1146,6.007040334739902
1147,6.061063445995153
1148,6.115181624501814
1149,6.16939503755449
1150,6.2244524605087
1151,6.280143859507848
1152,6.335933261529662
1153,6.391820839034968
1154,6.449074096308879
1155,6.506472810899846
1156,6.56397253296405
1157,6.622071365429048
1158,6.681113171632764
1159,6.7402588767421445
1160,6.799508663593242
1161,6.859956078358583
1162,6.920782064624811
1163,6.981715089509517
1164,7.043105539149018
1165,7.105646567713947
1166,7.168297652945047
1167,7.2310589885145005
1168,7.29495915861388
1169,7.3593635937849164
1170,7.423881364753876
1171,7.488828935943272
1172,7.555022481389933
1173,7.621332511023386
1174,7.687759229826623
1175,7.755386238993747
1176,7.823524825620711
1177,7.891783319222689
1178,7.96056916796335
1179,8.03057308849719
1180,8.100700198529468
