,0
149,1549.7201232410087
150,1573.7404718056546
151,1598.1710800519477
152,1622.8034229953967
153,1647.8053979422805
154,1673.0620977811536
155,1698.6429454766333
156,1724.5364639021711
157,1750.7037094569448
158,1777.2466055185332
159,1804.0077930188543
160,1831.2127213324336
161,1858.575413760948
162,1886.4551227467575
163,1914.4559858478326
164,1942.9942320626365
165,1971.689124608736
166,2000.8505807158353
167,2030.2525170274228
168,2060.044807553001
169,2090.166889084574
170,2120.597657147127
171,2151.4530708718007
172,2182.5299781526683
173,2214.131994978798
174,2245.8893522191934
175,2278.2246949187042
176,2310.748901061297
177,2343.7523035927184
178,2377.079583481971
179,2410.8110558295975
180,2444.893232431237
181,2479.36178990595
182,2514.2128064143167
183,2549.4274850312236
184,2585.0746151637636
185,2621.0678262127003
186,2657.4899707319432
187,2694.2712666236853
188,2731.482760326488
189,2769.061712724123
190,2807.077009500018
191,2845.463209276261
192,2884.2968799890614
193,2923.49993724311
194,2963.1666676366444
195,3003.196211732729
196,3043.7108003502562
197,3084.5764799886783
198,3125.9538361128075
199,3167.665319436213
200,3209.9204610525167
201,3252.4874357896574
202,3295.6354875761645
203,3339.067661224579
204,3383.1238525688436
205,3427.4309526175184
206,3472.4106156648418
207,3517.602389860952
208,3563.5209575963063
209,3609.607174257128
210,3656.4801786239914
211,3703.493358352493
212,3751.313697057051
213,3799.303228326639
214,3848.035079539073
215,3897.024078712454
216,3946.6667527070754
217,3996.6772384385536
218,4047.230610821818
219,4098.283374806712
220,4149.747821823783
221,4201.86264117423
222,4254.238992422405
223,4307.434798765462
224,4360.910254052108
225,4415.01931797328
226,4469.611237802315
227,4524.635462898377
228,4580.360653267863
229,4636.415294400578
230,4693.177237096642
231,4750.396340705302
232,4808.079716722983
233,4866.47883234644
234,4925.249780625408
235,4984.681324942211
236,5044.660736759869
237,5105.036975154378
238,5166.2251834391745
239,5227.836940096824
240,5289.961816865689
241,5352.823574541366
242,5416.116612514555
243,5480.0157080900535
244,5544.584544089837
245,5609.605380890193
246,5675.291260962258
247,5741.613028342727
248,5808.456854556433
249,5876.187679884743
250,5944.236998379578
251,6013.184128628222
252,6082.487012614021
253,6152.804625678645
254,6223.245980353704
255,6294.871653663521
256,6366.700073270231
257,6439.417306850018
258,6512.646976627276
259,6586.473853839512
260,6661.118973473716
261,6736.073734210443
262,6812.1485182003225
263,6888.357174997407
264,6965.804164152955
265,7043.498875315474
266,7122.060557171234
267,7201.254822179518
268,7280.952293623297
269,7361.659589404875
270,7442.514115186197
271,7524.7478964742595
272,7607.126388881287
273,7690.554603217562
274,7774.4757241498
275,7859.1147046393235
276,7944.591889802976
277,8030.4633258660615
278,8117.509990447511
279,8204.709835631964
280,8293.265256456307
281,8382.050761750088
282,8471.893039193246
283,8562.277603954366
284,8653.428806371885
285,8745.425811082396
286,8837.908137545435
287,8931.530944373335
288,9025.366719724125
289,9120.628673086998
290,9216.05826392887
291,9312.754770247959
292,9409.839742800325
293,9507.945108513017
294,9606.698796807224
295,9706.235656158979
296,9806.671378138723
297,9907.66247318753
298,10009.793531274145
299,10112.26170754674
300,10216.101389202682
301,10320.123803017414
302,10425.631169756389
303,10531.378510319879
304,10638.41917205374
305,10745.904721934077
306,10854.50177305076
307,10963.738801521891
308,11073.915424197327
309,11184.917187800596
310,11296.69664819698
311,11409.476391301623
312,11522.882035868093
313,11637.45299123108
314,11752.508243104188
315,11868.883632426297
316,11985.611987927936
317,12103.805022412105
318,12222.230047645226
319,12342.253928549484
320,12462.489021799243
321,12584.433007335132
322,12706.69270757638
323,12830.143605340234
324,12954.442867806305
325,13079.426366418826
326,13205.780113588668
327,13332.356212102535
328,13460.745163348032
329,13589.394276211298
330,13719.378837626597
331,13850.115845970851
332,13981.722054042804
333,14114.561806605403
334,14247.815822157827
335,14382.773136008835
336,14517.967941352561
337,14654.790899749692
338,14792.121804913455
339,14930.755582411111
340,15070.409539838294
341,15210.484333532117
342,15352.492174299876
343,15494.749913743213
344,15638.385570638828
345,15783.019343179114
346,15928.13257090223
347,16075.1603804256
348,16222.446922527459
349,16371.216000288114
350,16520.91882770063
351,16671.229304968947
352,16823.366456068146
353,16975.771330922737
354,17129.833034609917
355,17284.694593175438
356,17440.36190366907
357,17597.6982314511
358,17755.311432252973
359,17914.825703752704
360,18074.93615864621
361,18236.120568479535
362,18398.74642324118
363,18561.658459281258
364,18726.785896335048
365,18892.235955740365
366,19059.098336719817
367,19227.104639248468
368,19395.75953195216
369,19566.537653466672
370,19737.61630223177
371,19910.14804640202
372,20084.027720400394
373,20258.213379614204
374,20434.746670612207
375,20611.8389263934
376,20789.63952898985
377,20969.65876044772
378,21149.994781222827
379,21331.72026348815
380,21515.00762131761
381,21698.617519557934
382,21884.330909654946
383,22070.915297159438
384,22258.01784738975
385,22447.594576685275
386,22637.504914129007
387,22828.7086740442
388,23021.63439891774
389,23214.899625342892
390,23410.26990065957
391,23606.573529891968
392,23803.46503096844
393,24002.824672080726
394,24202.53513684493
395,24403.706743407838
396,24606.496139909254
397,24809.6423955832
398,25015.1593753932
399,25221.407457765334
400,25428.57875857631
401,25637.94605042525
402,25847.681776914524
403,26059.312137600704
404,26272.18988384096
405,26485.559813217085
406,26701.596810348703
407,26918.01397915123
408,27135.95667969372
409,27355.5558321109
410,27575.541424710624
411,27798.121945485822
412,28021.312238248804
413,28245.766561267195
414,28472.178586811653
415,28698.989041509107
416,28928.19471624381
417,29158.249553144266
418,29389.414949725753
419,29622.731068105535
420,29856.457765132815
421,30092.625267645086
422,30329.814472308823
423,30567.64327604168
424,30808.402560444625
425,31049.58552162501
426,31292.053529501412
427,31536.82978243553
428,31782.03678101731
429,32029.217324798497
430,32278.04078993211
431,32527.302122805027
432,32779.268337959154
433,33032.169275907014
434,33285.78286059946
435,33542.34007485152
436,33799.348766327035
437,34057.877880562366
438,34318.56591125569
439,34579.71268838683
440,34843.22990744278
441,35108.078974933116
442,35373.403969465835
443,35641.97178637099
444,35911.01221618713
445,36181.454266252855
446,36454.23636232914
447,36727.498487404395
448,37003.247603280375
449,37280.44946029486
450,37558.13912399346
451,37838.89560585431
452,38120.549708153994
453,38402.902926404815
454,38688.53913542641
455,38974.67799350376
456,39262.17334766319
457,39552.318916417506
458,39842.97506958423
459,40135.688092673176
460,40430.37553466491
461,40725.58155364152
462,41023.58757351553
463,41322.849436163284
464,41622.67698651828
465,41926.01205901986
466,42229.880926195154
467,42535.13512468115
468,42843.10167430132
469,43151.61016884828
470,43462.36576699541
471,43774.99640066629
472,44088.177186897046
473,44404.557500484225
474,44721.94199119692
475,45040.22777628312
476,45361.83100453621
477,45684.000174894136
478,46007.91606968543
479,46334.32638345939
480,46661.31109861856
481,46990.9351504688
482,47322.183405773605
483,47654.01457604279
484,47989.424408581035
485,48325.541509048206
486,48663.10505733615
487,49003.522905553895
488,49344.539804949105
489,49688.02938804029
490,50033.36937981057
491,50379.31708451214
492,50728.80910999111
493,51079.10225218535
494,51430.92901989497
495,51785.582274787455
496,52140.859631648214
497,52498.826842400245
498,52858.48662569961
499,53218.90536763879
500,53582.9621607836
501,53947.65960379554
502,54314.416134928404
503,54683.673431500676
504,55053.58052953832
505,55426.50602893342
506,55800.99683991661
507,56176.22840566923
508,56555.31867565195
509,56935.0760506982
510,57316.61680683016
511,57700.99742231834
512,58086.05445256803
513,58473.98130208813
514,58863.68534025392
515,59254.09804577133
516,59648.46464305344
517,60043.52522795212
518,60440.462459487084
519,60840.20930922247
520,61240.65961448618
521,61644.19724201832
522,62049.35751171851
523,62455.55867063501
524,62865.44428536004
525,63276.051197328845
526,63688.98930853748
527,64104.345218874485
528,64520.432052820644
529,64940.18192681649
530,65361.0414139006
531,65783.63020782925
532,66209.27758120815
533,66635.6739886223
534,67065.20915977635
535,67496.41707687138
536,67928.904530545
537,68364.93909569121
538,68801.74097375746
539,69241.30813833555
540,69682.96026605247
541,70125.59206368547
542,70572.1094942963
543,71019.41268507391
544,71469.25622496061
545,71921.44830777506
546,72374.47581315509
547,72832.4121410334
548,73291.15432350953
549,73750.70377868757
550,74214.64261253913
551,74679.97371923087
552,75146.12369349907
553,75616.1201117837
554,76088.07900427617
555,76560.86842760643
556,77037.01675399776
557,77515.64233425424
558,77995.11017706756
559,78477.50429972948
560,78962.83551298162
561,79449.02078904364
562,79937.75415728151
563,80429.82999483995
564,80922.7717640762
565,81417.93738545952
566,81916.7968874544
567,82416.534258696
568,82918.22469662887
569,83423.90695467764
570,83930.47908833352
571,84438.78646004944
572,84951.33061984913
573,85464.77673050313
574,85979.79270545756
575,86499.23796930889
576,87019.59732824772
577,87541.41312688822
578,88067.79875614401
579,88595.11069381106
580,89123.84360961865
581,89657.44747529174
582,90191.99035168388
583,90727.473891221
584,91268.04195003472
585,91809.8534944428
586,92352.61849305067
587,92899.76090934698
588,93448.87889062539
589,93998.96318362224
590,94552.78248815176
591,95109.24471889864
592,95666.68618542334
593,96227.30545925544
594,96791.19311010616
595,97356.07306363422
596,97923.47235483183
597,98494.81910985275
598,99067.17129372625
599,99641.46309793627
600,100220.30265743088
601,100800.1608312572
602,101381.45663873463
603,101967.82272477061
604,102555.22066996006
605,103143.65229011912
606,103737.55732470327
607,104332.5288498715
608,104928.5473776333
609,105529.68351999819
610,106132.26246626255
611,106735.90180229647
612,107344.37743315905
613,107954.59767932665
614,108565.891762058
615,109181.81425693414
616,109799.70972459062
617,110418.69253529866
618,111042.16826549961
619,111667.77292399177
620,112294.47849180081
621,112925.61282626404
622,113558.96069758992
623,114193.42310436827
624,114832.32041227169
625,115473.44557587276
626,116115.69896103308
627,116762.46261515199
628,117411.39921261194
629,118061.4777778188
630,118716.21015858708
631,119372.99239824495
632,120030.93041203542
633,120693.73291226452
634,121358.39507373338
635,122024.22687604408
636,122695.19990627041
637,123367.77634487553
638,124041.53635148844
639,124720.77934590844
640,125401.30449704146
641,126083.33971941842
642,126770.63862690538
643,127459.14701029651
644,128149.64168759061
645,128844.94435097167
646,129541.4705748832
647,130240.52128246755
648,130943.86234169765
649,131648.44110704242
650,132356.1434691992
651,133067.55766075646
652,133780.22376513993
653,134496.67246353748
654,135216.19462438757
655,135936.98296607993
656,136662.2717486506
657,137389.93682013924
658,138118.88240197414
659,138853.35022979413
660,139589.4601288688
661,140326.8653990926
662,141069.87754995623
663,141814.4655743178
664,142560.36388922724
665,143312.02629941574
666,144065.12586605424
667,144819.66137192643
668,145579.9680697872
669,146341.61271916455
670,147105.00309920617
671,147873.8734778022
672,148644.09687786948
673,149416.444389719
674,150193.91218903995
675,150972.7481391609
676,151754.15384668604
677,152540.2529417493
678,153327.73537655294
679,154118.5367251299
680,154913.932719745
681,155710.72841433893
682,156509.42472612055
683,157314.1490899942
684,158120.28956946355
685,158927.8486565404
686,159741.1000941091
687,160556.61701082397
688,161373.56903535087
689,162194.98222643248
690,163019.90736601173
691,163846.28416954217
692,164676.1317692184
693,165510.8796513824
694,166347.09648308903
695,167184.78484932473
696,168028.94889120123
697,168875.03440197586
698,169722.60881370777
699,170574.33222975562
700,171430.3152030613
701,172287.80449440388
702,173147.2447255915
703,174013.15408457175
704,174880.58722956607
705,175749.54684205935
706,176623.7642019751
707,177501.1703213357
708,178380.12045815698
709,179262.35670459646
710,180149.7650722365
711,181038.7350588135
712,181929.26941238888
713,182826.58082233497
714,183725.6001439011
715,184626.2015168027
716,185532.01112289238
717,186441.3977634659
718,187352.38469928512
719,188265.84365509424
720,189185.62225184272
721,190107.01943110256
722,191030.03804117683
723,191958.50125131512
724,192890.33362904238
725,193823.80580094524
726,194760.25956812798
727,195702.55237828143
728,196646.50339037695
729,197592.11552243782
730,198543.8980087258
731,199498.35342294126
732,200454.4884422643
733,201414.5901705785
734,202379.57583637655
735,203346.25963791303
736,204314.8481212749
737,205290.4500907393
738,206267.76887800285
739,207246.8075042383
740,208231.08425781576
741,209219.06539510272
742,210208.78513445257
743,211201.6934069367
744,212200.36451735164
745,213200.79304153044
746,214202.9820720844
747,215211.87930055847
748,216223.0445448947
749,217235.98918956998
750,218253.82058878551
751,219275.75075641467
752,220299.47926797668
753,221326.39707450426
754,222359.12064044247
755,223393.6615440167
756,224430.02298328976
757,225473.36107341378
758,226518.74317043932
759,227565.96488097418
760,228618.95838492687
761,229675.6229881407
762,230734.1470592756
763,231795.51660288853
764,232863.49513728486
765,233933.35304931347
766,235005.09364621187
767,236082.58072204236
768,237163.80426796325
769,238246.9304994495
770,239333.09882547797
771,240425.7201158091
772,241520.26414890736
773,242616.7343083223
774,243719.31803644876
775,244825.31236068907
776,245933.25296091675
777,247044.8135755955
778,248162.29100723378
779,249281.73492227867
780,250403.14878125224
781,251531.41412598238
782,252662.39456120072
783,253795.3652417602
784,254932.89397774468
785,256075.44447372862
786,257220.00557548905
787,258366.9411047201
788,259521.0955410187
789,260677.2810031485
790,261835.50106521015
791,262999.7185517883
792,264167.7985194841
793,265337.9340184893
794,266511.15123565384
795,267691.1499159692
796,268873.2251015698
797,270057.38044658833
798,271247.5674556058
799,272441.60695150576
800,273637.74766104005
801,274837.2805665555
802,276043.3093752973
803,277251.4604958877
804,278461.7376630684
805,279678.5594305315
806,280898.74639272114
807,282121.0805815944
808,283347.5815055547
809,284579.8301282016
810,285814.24720306013
811,287050.83654606674
812,288294.93389356975
813,289541.46011186537
814,290790.1799073952
815,292044.36351125815
816,293303.1756745301
817,294564.2030352493
818,295828.12707950233
819,297099.24908769474
820,298372.6079556049
821,299648.2076195496
822,300929.9085726562
823,302215.6234008543
824,303503.60076850903
825,304795.3794099059
826,306093.4751632056
827,307393.85524331586
828,308696.52367008367
829,310006.3862060763
830,311319.1945205097
831,312634.3130522072
832,313954.57677305385
833,315279.83935726964
834,316607.4340751714
835,317938.2644944694
836,319276.0078979759
837,320616.10539831076
838,321958.56113809865
839,323307.9157784459
840,324660.5431728333
841,326015.5508561753
842,327375.77622789243
843,328740.9611437775
844,330108.548446736
845,331479.8001686709
846,332857.5707497449
847,334237.7658655377
848,335620.3897826269
849,337010.5812204706
850,338403.4128598973
851,339798.6955377633
852,341200.71302258165
853,342606.9328046622
854,344015.6271849874
855,345426.99757227255
856,346846.622913939
857,348268.7464443053
858,349693.37255956227
859,351122.74910207617
860,352558.3200134781
861,353996.4171738209
862,355437.04502867424
863,356884.6099895449
864,358336.1972403594
865,359790.33892489236
866,361247.87406189804
867,362712.971228074
868,364180.6466020635
869,365650.90472087037
870,367127.0350264081
871,368608.3391028363
872,370092.24990721233
873,371578.772026729
874,373073.46759877785
875,374571.0554408713
876,376071.2786662932
877,377576.27898734197
878,379087.5688819311
879,380601.51827205677
880,382118.1318377694
881,383642.03462185716
882,385169.7359021804
883,386700.12555800023
884,388234.6940076512
885,389776.17357313755
886,391320.3657604789
887,392867.27534321405
888,394421.07038203377
889,395979.09221566934
890,397539.8557814397
891,399104.6626271652
892,400676.54189786845
893,402251.18728635175
894,403828.6036602937
895,405412.9491039417
896,407001.50483459723
897,408592.8560294566
898,410188.54557030066
899,411791.0408449136
900,413396.3561138631
901,415004.49633963744
902,416620.02529330365
903,418239.33457555267
904,419861.49344061146
905,421488.6858264615
906,423122.01974972925
907,424758.22793568857
908,426397.3154423266
909,428044.6377564186
910,429694.9266370674
911,431348.1196169175
912,433007.4126103951
913,434671.8142541225
914,436339.14483200514
915,438010.56632939255
916,439689.11350159696
917,441370.6145005702
918,443055.07452431164
919,444747.0452061031
920,446442.7501498627
921,448141.43911380175
922,449845.8284109341
923,451555.7715262098
924,453268.7237173067
925,454985.68047921767
926,456709.8966981607
927,458437.14711003855
928,460167.43705427495
929,461905.34215799265
930,463646.92649333715
931,465391.5755851809
932,467142.3229215951
933,468898.2775945527
934,470657.32231223065
935,472421.05262674805
936,474191.4147653372
937,475964.892302203
938,477741.7436298246
939,479526.55107835773
940,481314.4993453201
941,483105.59395776974
942,484903.8984224574
943,486706.3560504229
944,488511.98555674247
945,490323.6675962884
946,492140.6739386203
947,493960.87776142464
948,495786.06840043096
949,497617.663535438
950,499452.4818235641
951,501291.3097280485
952,503137.53446149064
953,504987.0080925054
954,506839.736338343
955,508700.49552169244
956,510564.6661044371
957,512432.1171649833
958,514306.7547930498
959,516185.66467021353
960,518067.88096266997
961,519956.5197110531
962,521850.21196177625
963,523747.2366410913
964,525650.3344153508
965,527559.5296608763
966,529472.0846164076
967,531388.0051941978
968,533312.311480423
969,535240.4231919812
970,537171.9279018177
971,539108.8185307728
972,541052.5144782793
973,542999.6308484419
974,544950.1736603517
975,546908.6174417466
976,548871.374000649
977,550837.5845241396
978,552808.9880806503
979,554787.414354723
980,556769.3221681828
981,558754.7176476715
982,560748.0061083237
983,562745.6417877642
984,564746.7928103631
985,566753.4008282772
986,568766.7959452075
987,570783.7341379843
988,572804.2216415377
989,574833.0347338775
990,576865.7927190483
991,578902.1278538931
992,580944.6059384454
993,582993.2173313373
994,585045.4337719544
995,587101.7551915098
996,589166.2545985604
997,591234.3870122855
998,593306.1588258722
999,595385.1491434426
1000,597469.2331885309
1001,599556.9847043811
1002,601650.1437373152
1003,603750.2160610572
1004,605853.9839909502
1005,607961.4794462731
1006,610077.5776831732
1007,612197.3997278417
1008,614320.9521332514
1009,616451.5585440106
1010,618587.4733913823
1011,620727.1469188203
1012,622872.3977081245
1013,625024.4450316251
1014,627180.2794243331
1015,629340.3329518919
1016,631508.5534088184
1017,633680.58939564
1018,635856.4476267381
1019,638040.0361267474
1020,640228.3154205657
1021,642420.4455428349
1022,644619.1297630181
1023,646823.6950592624
1024,649032.1398432661
1025,651246.0699963648
1026,653466.964971588
1027,655691.7681707373
1028,657921.091731036
1029,660158.3610415604
1030,662399.5673907634
1031,664644.7177068504
1032,666898.1184989789
1033,669155.7737133551
1034,671417.4018405206
1035,673686.5931914927
1036,675960.9033896463
1037,678239.2158092115
1038,680523.8285143166
1039,682814.8385908185
1040,685109.8802763578
1041,687410.0686959173
1042,689717.824599635
1043,692029.6415808733
1044,694345.5573003368
1045,696670.1060327229
1046,698998.745393824
1047,701331.4825821259
1048,703671.926969774
1049,706017.4368476224
1050,708367.0742405776
1051,710723.5310795928
1052,713085.9606621515
1053,715452.5475342799
1054,717825.1861251337
1055,720204.6442393626
1056,722588.2896091344
1057,724977.0892381138
1058,727373.625463579
1059,729774.378997806
1060,732179.4875672986
1061,734593.1525981978
1062,737011.0650802872
1063,739433.2324880206
1064,741863.4737020246
1065,744298.59702862
1066,746738.0055676561
1067,749184.8367584163
1068,751637.2239361802
1069,754093.9267064591
1070,756557.489800876
1071,759027.1949434319
1072,761501.2461538031
1073,763981.6810352518
1074,766468.7593602821
1075,768960.214325598
1076,771457.6589586408
1077,773962.1667851453
1078,776471.0819235124
1079,778985.6724751261
1080,781507.6672208515
1081,784034.1000510559
1082,786565.9710084794
1083,789105.5111874718
1084,791649.5203265316
1085,794198.8046118221
1086,796755.9498321705
1087,799317.5949930687
1088,801884.4240745093
1089,804459.2350362149
1090,807038.5770257695
1091,809623.081026182
1092,812215.6195191878
1093,814812.7202360766
1094,817415.0280381654
1095,820025.3569405212
1096,822640.2793734419
1097,825260.5187222414
1098,827888.7019984288
1099,830521.5102244264
1100,833159.8078269651
1101,835805.9105263532
1102,838456.6697092655
1103,841113.1513315109
1104,843777.2395869679
1105,846446.015976041
1106,849120.8065372271
1107,851802.9475638455
1108,854489.8084924538
1109,857183.4771495083
1110,859884.8109181091
1111,862590.8983631376
1112,865301.7478498772
1113,868020.9431508689
1114,870746.3556600688
1115,873476.5642182706
1116,876211.5879354065
1117,878956.4285369428
1118,881706.0993760773
1119,884460.6089528216
1120,887221.3568787155
1121,889990.5979961253
1122,892764.7122899514
1123,895543.7083357665
1124,898330.2953247193
1125,901124.1276540924
1126,903922.8764342768
1127,906726.5503169982
1128,909539.0605669733
1129,912357.6501137046
1130,915181.199677771
1131,918009.7997679891
1132,920848.2882377619
1133,923691.7717420073
1134,926540.259070738
1135,929395.1538479876
1136,932258.6315647472
1137,935127.1482908155
1138,938000.7128935892
1139,940882.1421872322
1140,943770.7506930355
1141,946664.4424320635
1142,949563.2263495337
1143,952471.4296093334
1144,955385.3129716577
1145,958304.3240446402
1146,961229.5469617983
1147,964163.6884170851
1148,967102.9932322176
1149,970047.4704934191
1150,972999.9315451132
1151,975959.5986633191
1152,978924.4740601619
1153,981894.5669009101
1154,984874.5042343274
1155,987859.8484146948
1156,990850.4460589167
1157,993848.0732629678
1158,996853.9588300438
1159,999865.134008686
1160,1002881.6081072853
1161,1005907.1702571579
1162,1008938.9976492608
1163,1011976.1603040604
1164,1015019.8475839953
1165,1018072.4038064826
1166,1021130.3317692308
1167,1024193.6409251593
1168,1027265.7194842473
1169,1030344.4914381232
1170,1033428.6812653966
1171,1036519.3121078272
1172,1039619.0086580024
1173,1042724.1599036395
1174,1045834.775443636
1175,1048954.2534241092
1176,1052080.44875141
1177,1055212.145405398
1178,1058350.5966082837
1179,1061497.9205881413
1180,1064650.7830758363
1181,1067809.1938177561
1182,1070976.9492830397
1183,1074151.0642267857
1184,1077330.7648237676
1185,1080517.9100100503
1186,1083713.3659268543
1187,1086914.445051674
1188,1090121.1794561425
1189,1093338.0667500908
1190,1096560.6149659245
1191,1099788.8340654504
1192,1103025.8110617022
1193,1106270.345058088
1194,1109520.5886276439
1195,1112776.55181779
1196,1116042.8853064715
1197,1119315.2437331653
1198,1122593.360697072
1199,1125878.6551779215
1200,1129173.221143516
1201,1132473.584726039
1202,1135779.756127848
1203,1139094.9431920329
1204,1142417.6485227563
1205,1145746.2009886585
1206,1149080.8330815558
1207,1152425.9775612263
1208,1155777.0086633677
1209,1159133.9367469589
1210,1162498.9984592407
1211,1165872.6080318328
1212,1169252.15431834
1213,1172637.6477658923
1214,1176033.4293830958
1215,1179435.6961359123
1216,1182843.9500321127
1217,1186259.9046843145
1218,1189684.9964082974
1219,1193116.1154419056
1220,1196553.272391697
1221,1200000.4912704625
1222,1203454.5823641159
1223,1206914.7517990326
1224,1210382.6190351432
1225,1213859.791334365
1226,1217343.0825919986
1227,1220832.5035758785
1228,1224332.1852984647
1229,1227838.7099326735
1230,1231351.4051780615
1231,1234872.2098476524
1232,1238402.0816185563
1233,1241938.1650857597
1234,1245480.4711802904
1235,1249033.6483104296
1236,1252593.2361603645
1237,1256159.0879994622
1238,1259733.8637526366
1239,1263317.074337761
1240,1266906.5904821523
1241,1270503.184986076
1242,1274110.138841825
1243,1277723.440039055
1244,1281343.099747496
1245,1284972.892390895
1246,1288610.1015671876
1247,1292253.711326754
1248,1295905.801397512
1249,1299567.0436501238
1250,1303234.7287782084
1251,1306909.336161726
1252,1310594.738751714
1253,1314286.6267333208
1254,1317985.0115192118
1255,1321693.66340359
1256,1325409.8838845617
1257,1329132.6439889278
1258,1332864.2983867242
1259,1336604.9831673955
1260,1340352.2506225037
1261,1344107.1289072316
1262,1347872.4119365178
1263,1351644.320926999
1264,1355422.8675387083
1265,1359212.6621365862
1266,1363009.3489939368
1267,1366812.717075358
1268,1370626.2304676697
1269,1374447.8336651616
1270,1378276.1619332419
1271,1382113.6185455937
1272,1385960.2786936008
1273,1389813.7080061547
1274,1393675.3330574494
1275,1397547.192899188
1276,1401425.8662506258
1277,1405311.9359238734
1278,1409209.6077912077
1279,1413114.1385909442
1280,1417025.540393081
1281,1420947.2295174873
1282,1424877.7677346605
1283,1428815.222720777
1284,1432760.607535062
1285,1436717.305681781
1286,1440680.9666323676
1287,1444651.602639611
1288,1448633.3095405027
1289,1452623.3317745605
1290,1456620.375454529
1291,1460626.3417472169
1292,1464642.8831138348
1293,1468666.492593394
1294,1472697.1826240018
1295,1476740.1911495095
1296,1480790.527082187
1297,1484847.990597776
1298,1488915.8321196632
1299,1492993.0576783442
1300,1497077.458138939
1301,1501170.4385310404
1302,1505274.9253902398
1303,1509386.6351244124
1304,1513505.580444006
1305,1517636.3040776362
1306,1521775.4917948914
1307,1525921.963451931
1308,1530077.8032945667
1309,1534244.6404125935
1310,1538418.8101264222
1311,1542600.3253395814
1312,1546794.699281732
1313,1550996.7414740047
1314,1555206.1782141847
1315,1559426.2929756425
1316,1563656.3847605435
1317,1567893.9204536034
1318,1572140.0525552793
1319,1576398.3737305168
1320,1580664.188490563
1321,1584937.5100222498
1322,1589223.3488181075
1323,1593517.6254393123
1324,1597819.458917897
1325,1602131.9573505546
1326,1606454.8812997758
1327,1610785.412518491
1328,1615124.8537441646
1329,1619476.6131543238
1330,1623836.0305771593
1331,1628203.1194888502
1332,1632583.485357611
1333,1636971.9801134903
1334,1641368.1975270377
1335,1645776.1697198348
1336,1650193.9355974873
1337,1654619.4756426422
1338,1659055.3456837314
1339,1663502.5791273334
1340,1667957.638593966
1341,1672421.7004957364
1342,1676898.6006012617
1343,1681383.3789357012
1344,1685876.049362757
1345,1690382.6978838807
1346,1694897.39718599
