# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      24  4.5373735595992593E-05   9.1075021788633972E+00   5.9607739230968623E+12   3.0023671676962189E-02   5.2039967485249868E+01   8.9568189653270802E-01   5.6778080741341148E-18   6.8218634014292574E-16   1.4107801905363519E-10   9.0633195811189225E-04   3.3486578027881610E-02   1.1153392026191202E+00   8.0724370077101260E-03
      25  5.0000000000000002E-05   8.9204000000000025E+00   5.7955000000000059E+12   3.0028840302677717E-02   5.2250000000000007E+01   8.9568554184186977E-01   2.9722913599032177E-18   4.0240697239022958E-16   9.3204304723081821E-11   9.0462752483938340E-04   3.3492270298665500E-02   1.1153367882702907E+00   7.9818245172466346E-03
      26  5.9252528808014821E-05   8.5517413634778556E+00   5.5065100494908779E+12   3.0039164815454655E-02   5.2663397364554122E+01   8.9568819952875878E-01   7.4672556549331882E-19   1.2916042903919565E-16   3.8604600183549808E-11   9.0170957496919844E-04   3.3503795335138004E-02   1.1153371120990758E+00   7.7850016280419073E-03
      27  6.9205699096654507E-05   8.1711170319750739E+00   5.2313999961630918E+12   3.0050306813050123E-02   5.3111751347968280E+01   8.9568566623012513E-01   1.5524378234958440E-19   3.5265942571173818E-17   1.4194681523724976E-11   8.9922724964890783E-04   3.3516409914006992E-02   1.1153433514845705E+00   7.5681833681458264E-03
      28  7.6000000000000004E-05   7.9319999999999986E+00   5.0477000000000000E+12   3.0057956351728841E-02   5.3419999999999995E+01   8.9568156567146184E-01   5.4118927385604318E-20   1.4811589384770173E-17   7.2410972633308088E-12   8.9792892051954328E-04   3.3525143651835315E-02   1.1153500677003569E+00   7.4358131526771091E-03
      29  8.5163986561308854E-05   7.6408747288886278E+00   4.7955500886658262E+12   3.0068279834825195E-02   5.3829659941774523E+01   8.9567456910897714E-01   1.4070114955552091E-20   4.9313497873271748E-18   3.0498570321724330E-12   8.9661734916610298E-04   3.3536968719133226E-02   1.1153604031679534E+00   7.2877293782409288E-03
      30  9.4269801912543098E-05   7.3744747916770486E+00   4.5559773343327793E+12   3.0078567354629757E-02   5.4239831085456707E+01   8.9566611776145055E-01   3.7761517193105932E-21   1.6917439199407269E-18   1.3086896501248594E-12   8.9562414458062528E-04   3.3548796417122217E-02   1.1153721525888447E+00   7.1562471320584867E-03
      31  1.0100000000000000E-04   7.1843000000000012E+00   4.3963000000000068E+12   3.0086201606970741E-02   5.4544999999999995E+01   8.9565878588945869E-01   1.3800544676913354E-21   7.4359289547875731E-19   6.8574591834962464E-13   8.9502250815648432E-04   3.3557608394659509E-02   1.1153820223980881E+00   7.0561308414041840E-03
      32  1.0822708207245274E-04   6.9817301199829398E+00   4.2481688763884453E+12   3.0094409633055430E-02   5.4867862047889680E+01   8.9564976429438925E-01   4.3659685217646321E-22   2.8833781237234014E-19   3.2844437527532368E-13   8.9447542526098077E-04   3.3567121732280568E-02   1.1153939266982889E+00   6.9370215082474353E-03
      33  1.0822708207477960E-04   6.9817301199183186E+00   4.2481688763439976E+12   3.0094409633058074E-02   5.4867862047993974E+01   8.9564976303954913E-01   4.3482897746068308E-22   2.8633385690263234E-19   3.2844437308438381E-13   8.9447542526098131E-04   3.3567121779265414E-02   1.1153939282594403E+00   6.9370213566133177E-03
      34  1.0822708207745364E-04   6.9817301198440536E+00   4.2481688762929097E+12   3.0094409633061148E-02   5.4867862048113757E+01   8.9564976173927158E-01   4.3483648437961790E-22   2.8526823899526849E-19   3.2844436960549808E-13   8.9447542526098153E-04   3.3567121827951983E-02   1.1153939298771203E+00   6.9370213565606385E-03
      35  1.0822708208054635E-04   6.9817301197581632E+00   4.2481688762338374E+12   3.0094409633064673E-02   5.4867862048252348E+01   8.9564976039261257E-01   4.3485008734779272E-22   2.8473732188283438E-19   3.2844436503240472E-13   8.9447542526098088E-04   3.3567121878375579E-02   1.1153939315525025E+00   6.9370213564992752E-03
      36  1.0822708208415069E-04   6.9817301196580637E+00   4.2481688761649702E+12   3.0094409633068801E-02   5.4867862048413848E+01   8.9564975900942467E-01   4.3486662579640055E-22   2.8448782225581083E-19   3.2844435940698075E-13   8.9447542526098099E-04   3.3567121930167532E-02   1.1153939332733322E+00   6.9370213564299088E-03
      37  1.0822708208839044E-04   6.9817301195403170E+00   4.2481688760839839E+12   3.0094409633073655E-02   5.4867862048603811E+01   8.9564975760772125E-01   4.3488661695816852E-22   2.8437380179259596E-19   3.2844435263837097E-13   8.9447542526098120E-04   3.3567121982653512E-02   1.1153939350171964E+00   6.9370213563492138E-03
      38  1.0822708209343476E-04   6.9817301194002246E+00   4.2481688759876182E+12   3.0094409633079435E-02   5.4867862048829828E+01   8.9564975621362897E-01   4.3491085028475519E-22   2.8431869016338159E-19   3.2844434450859631E-13   8.9447542526098066E-04   3.3567122034855568E-02   1.1153939367515915E+00   6.9370213562559031E-03
      39  1.0822708209952258E-04   6.9817301192311536E+00   4.2481688758713301E+12   3.0094409633086398E-02   5.4867862049102584E+01   8.9564975486303944E-01   4.3494033459726922E-22   2.8428628418717134E-19   3.2844433465582448E-13   8.9447542526098088E-04   3.3567122085430175E-02   1.1153939384318654E+00   6.9370213561433889E-03
      40  1.0822708210700492E-04   6.9817301190233545E+00   4.2481688757283887E+12   3.0094409633094975E-02   5.4867862049437868E+01   8.9564975360463384E-01   4.3497634220287518E-22   2.8426137409640185E-19   3.2844432252136338E-13   8.9447542526098142E-04   3.3567122132555145E-02   1.1153939399974511E+00   6.9370213560089504E-03
      41  1.0822708211642361E-04   6.9817301187617771E+00   4.2481688755484556E+12   3.0094409633105734E-02   5.4867862049859838E+01   8.9564975250452872E-01   4.3502051534251559E-22   2.8423840348590696E-19   3.2844430723258215E-13   8.9447542526098077E-04   3.3567122173755688E-02   1.1153939413660967E+00   6.9370213558409546E-03
      42  1.0822708212866958E-04   6.9817301184216820E+00   4.2481688753145215E+12   3.0094409633119705E-02   5.4867862050408569E+01   8.9564975165360039E-01   4.3507506160115203E-22   2.8421566694649802E-19   3.2844428735526956E-13   8.9447542526098142E-04   3.3567122205630510E-02   1.1153939424247392E+00   6.9370213556276010E-03
      43  1.0822708214533457E-04   6.9817301179588611E+00   4.2481688749961748E+12   3.0094409633138797E-02   5.4867862051155242E+01   8.9564975118037604E-01   4.3514314479283969E-22   2.8419270238165019E-19   3.2844426033704629E-13   8.9447542526098088E-04   3.3567122223369571E-02   1.1153939430134776E+00   6.9370213553407306E-03
      44  1.0822708216960479E-04   6.9817301172848252E+00   4.2481688745325322E+12   3.0094409633166549E-02   5.4867862052242707E+01   8.9564975127799340E-01   4.3522979524606770E-22   2.8416920087263999E-19   3.2844422109507231E-13   8.9447542526098142E-04   3.3567122219745706E-02   1.1153939428920330E+00   6.9370213549274744E-03
      45  1.0822708220899357E-04   6.9817301161909171E+00   4.2481688737800791E+12   3.0094409633211586E-02   5.4867862054007553E+01   8.9564975227439381E-01   4.3534440468140448E-22   2.8414453061468378E-19   3.2844415772222997E-13   8.9447542526098175E-04   3.3567122182490146E-02   1.1153939416524086E+00   6.9370213542613171E-03
      46  1.0822708228637196E-04   6.9817301140419588E+00   4.2481688723019170E+12   3.0094409633300057E-02   5.4867862057474525E+01   8.9564975486030551E-01   4.3550852433304130E-22   2.8411830015288230E-19   3.2844403435109024E-13   8.9447542526098110E-04   3.3567122085770826E-02   1.1153939384352654E+00   6.9370213529580567E-03
      47  1.0822708244112876E-04   6.9817301097440412E+00   4.2481688693455625E+12   3.0094409633477041E-02   5.4867862064408570E+01   8.9564975938254410E-01   4.3571917962244034E-22   2.8409989998541307E-19   3.2844379130246756E-13   8.9447542526098153E-04   3.3567121916653085E-02   1.1153939328091336E+00   6.9370213503452101E-03
      48  1.0822708262199991E-04   6.9817301047208744E+00   4.2481688658903545E+12   3.0094409633683896E-02   5.4867862072512629E+01   8.9564976340555991E-01   4.3588036538381934E-22   2.8409804927774384E-19   3.2844351130553360E-13   8.9447542526098142E-04   3.3567121766259811E-02   1.1153939278040839E+00   6.9370213472849680E-03
      49  1.0822708283533789E-04   6.9817300987960351E+00   4.2481688618149346E+12   3.0094409633927878E-02   5.4867862082071454E+01   8.9564976677254704E-01   4.3600299306382731E-22   2.8410609285710532E-19   3.2844318539697390E-13   8.9447542526098088E-04   3.3567121640470057E-02   1.1153939236152033E+00   6.9370213436670460E-03
      50  1.0822708309120611E-04   6.9817300916900429E+00   4.2481688569270386E+12   3.0094409634220488E-02   5.4867862093535862E+01   8.9564976945918906E-01   4.3609364867713716E-22   2.8411894607568080E-19   3.2844279899920391E-13   8.9447542526098110E-04   3.3567121540207051E-02   1.1153939202727430E+00   6.9370213393205133E-03
      51  1.0822708340328691E-04   6.9817300830229101E+00   4.2481688509653091E+12   3.0094409634577393E-02   5.4867862107518903E+01   8.9564977148637304E-01   4.3615692755822319E-22   2.8413279980005304E-19   3.2844233209225186E-13   8.9447542526098131E-04   3.3567121464706230E-02   1.1153939177507164E+00   6.9370213340103409E-03
      52  1.0822708379196345E-04   6.9817300722285562E+00   4.2481688435403589E+12   3.0094409635021881E-02   5.4867862124933886E+01   8.9564977291777936E-01   4.3619722855702418E-22   2.8414516693040027E-19   3.2844175461486347E-13   8.9447542526098055E-04   3.3567121411609356E-02   1.1153939159698989E+00   6.9370213273918400E-03
      53  1.0822708428967415E-04   6.9817300584060966E+00   4.2481688340325190E+12   3.0094409635591041E-02   5.4867862147234248E+01   8.9564977385113287E-01   4.3621922478679550E-22   2.8415480175993169E-19   3.2844101860212480E-13   8.9447542526098131E-04   3.3567121377298920E-02   1.1153939148087095E+00   6.9370213189106347E-03
      54  1.0822708495198969E-04   6.9817300400122173E+00   4.2481688213801968E+12   3.0094409636348469E-02   5.4867862176909874E+01   8.9564977440395910E-01   4.3622778287086757E-22   2.8416142197627221E-19   3.2844004196543001E-13   8.9447542526098099E-04   3.3567121357445627E-02   1.1153939141209372E+00   6.9370213076209936E-03
      55  1.0822708588369860E-04   6.9817300141367262E+00   4.2481688035816094E+12   3.0094409637413971E-02   5.4867862218655894E+01   8.9564977469602836E-01   4.3622757887904197E-22   2.8416531235350754E-19   3.2843867028390047E-13   8.9447542526098088E-04   3.3567121347698813E-02   1.1153939137575726E+00   6.9370212917361116E-03
      56  1.0822708731046712E-04   6.9817299745124011E+00   4.2481687763258330E+12   3.0094409639045624E-02   5.4867862282583509E+01   8.9564977483177166E-01   4.3622257715478231E-22   2.8416688669084032E-19   3.2843657184915965E-13   8.9447542526098077E-04   3.3567121344436485E-02   1.1153939135886937E+00   6.9370212674091571E-03
      57  1.0822708982222154E-04   6.9817299047557650E+00   4.2481687283433838E+12   3.0094409641918052E-02   5.4867862395124867E+01   8.9564977488712227E-01   4.3621544237850432E-22   2.8416616342965157E-19   3.2843288173623583E-13   8.9447542526098142E-04   3.3567121345567975E-02   1.1153939135198307E+00   6.9370212245818607E-03
      58  1.0822709484573037E-04   6.9817297652424966E+00   4.2481686323785171E+12   3.0094409647662950E-02   5.4867862620207539E+01   8.9564977490465658E-01   4.3620696839368082E-22   2.8416210996641749E-19   3.2842551745366024E-13   8.9447542526098120E-04   3.3567121351319326E-02   1.1153939134980171E+00   6.9370211389264353E-03
      59  1.0822710489274803E-04   6.9817294862159676E+00   4.2481684404487896E+12   3.0094409659152645E-02   5.4867863070372927E+01   8.9564977490322228E-01   4.3619495898539421E-22   2.8415252956563840E-19   3.2841085417933514E-13   8.9447542526098077E-04   3.3567121364188574E-02   1.1153939134998023E+00   6.9370209676155835E-03
      60  1.0822712498678337E-04   6.9817289281629415E+00   4.2481680565894365E+12   3.0094409682132169E-02   5.4867863970703716E+01   8.9564977488798858E-01   4.3617309133527875E-22   2.8413281285799326E-19   3.2838178704648165E-13   8.9447542526098099E-04   3.3567121390390121E-02   1.1153939135187518E+00   6.9370206249928928E-03
      61  1.0822716517485402E-04   6.9817278120570334E+00   4.2481672888710459E+12   3.0094409728091048E-02   5.4867865771365338E+01   8.9564977485379371E-01   4.3613048693346463E-22   2.8409375418629489E-19   3.2832466981662277E-13   8.9447542526097893E-04   3.3567121442932689E-02   1.1153939135612951E+00   6.9370199397477232E-03
      62  1.0822724555099534E-04   6.9817255798457767E+00   4.2481657534356768E+12   3.0094409820009122E-02   5.4867869372688716E+01   8.9564977478444041E-01   4.3604817581505204E-22   2.8401820148494295E-19   3.2821435816889399E-13   8.9447542526098240E-04   3.3567121548054191E-02   1.1153939136475797E+00   6.9370185692580588E-03
      63  1.0822740630327797E-04   6.9817211154255068E+00   4.2481626825704214E+12   3.0094410003845141E-02   5.4867876575336226E+01   8.9564977464555540E-01   4.3589423141184120E-22   2.8387705190448246E-19   3.2800836172415007E-13   8.9447542526098522E-04   3.3567121758303668E-02   1.1153939138203652E+00   6.9370158282770532E-03
      64  1.0822772780784325E-04   6.9817121865939447E+00   4.2481565408619502E+12   3.0094410371516802E-02   5.4867890980634073E+01   8.9564977436776516E-01   4.3562363805197653E-22   2.8362958042208020E-19   3.2764745793146630E-13   8.9447542526098186E-04   3.3567122178803019E-02   1.1153939141659650E+00   6.9370103463105293E-03
      65  1.0822837081697380E-04   6.9816943289667233E+00   4.2481442575331768E+12   3.0094411106859953E-02   5.4867919791241128E+01   8.9564977381218414E-01   4.3519810428334717E-22   2.8324245404546775E-19   3.2708407705980325E-13   8.9447542526097362E-04   3.3567123019801574E-02   1.1153939148571648E+00   6.9369993823575095E-03
      66  1.0822965683523491E-04   6.9816586138559273E+00   4.2481196912281401E+12   3.0094412577545710E-02   5.4867977412500565E+01   8.9564977270102419E-01   4.3464012042905444E-22   2.8274072024819188E-19   3.2635880149184356E-13   8.9447542526095085E-04   3.3567124701797985E-02   1.1153939162395601E+00   6.9369774543765403E-03
      67  1.0823222887175712E-04   6.9815871842090411E+00   4.2480705600279326E+12   3.0094415518919070E-02   5.4868092655201075E+01   8.9564977047871619E-01   4.3406856843432816E-22   2.8224197103150515E-19   3.2565405512040596E-13   8.9447542526100560E-04   3.3567128065792498E-02   1.1153939190043505E+00   6.9369335981123723E-03
      68  1.0823737294480155E-04   6.9814443272151632E+00   4.2479723032645039E+12   3.0094421401651267E-02   5.4868323141328155E+01   8.9564976603414870E-01   4.3358537931153692E-22   2.8185481962656713E-19   3.2514866137618261E-13   8.9447542526086444E-04   3.3567134793763408E-02   1.1153939245338347E+00   6.9368458843742271E-03
      69  1.0824766109089039E-04   6.9811586224355553E+00   4.2477758122662061E+12   3.0094433167103373E-02   5.4868784116486999E+01   8.9564975714520756E-01   4.3309131801250216E-22   2.8151704460869236E-19   3.2478508851953395E-13   8.9447542526092201E-04   3.3567148249684466E-02   1.1153939355926039E+00   6.9366704520811623E-03
      70  1.0826823738306808E-04   6.9805872497774359E+00   4.2473829202289414E+12   3.0094456697934851E-02   5.4869706078423334E+01   8.9564973936811321E-01   4.3228917655118253E-22   2.8101387644935935E-19   3.2431303992998744E-13   8.9447542526170849E-04   3.3567175161416690E-02   1.1153939577092462E+00   6.9363195683805586E-03
      71  1.0830938996742346E-04   6.9794446526134992E+00   4.2465974947523096E+12   3.0094503759223009E-02   5.4871550048771589E+01   8.9564970381709030E-01   4.3072365952906609E-22   2.8004492534487995E-19   3.2342285537855915E-13   8.9447542526348680E-04   3.3567228984347712E-02   1.1153940019386270E+00   6.9356177257121837E-03
      72  1.0839169513613423E-04   6.9771600552753288E+00   4.2450280682828638E+12   3.0094597880146103E-02   5.4875238175377397E+01   8.9564963272770159E-01   4.2759780373108665E-22   2.7811735539491941E-19   3.2165227065771704E-13   8.9447542526332720E-04   3.3567336627904842E-02   1.1153940903811765E+00   6.9342137489297045E-03
      73  1.0849519793263405E-04   6.9742882047368608E+00   4.2430571038682617E+12   3.0094716239262805E-02   5.4879876527808634E+01   8.9564954335773850E-01   4.2366963519990506E-22   2.7570509147959675E-19   3.1943340284954495E-13   8.9447542525850673E-04   3.3567471991061658E-02   1.1153942015660738E+00   6.9324476563293090E-03
      74  1.0860906947750807E-04   6.9711301499164815E+00   4.2408920732939678E+12   3.0094846452841512E-02   5.4884979996077526E+01   8.9564944507325428E-01   4.1935254741609238E-22   2.7306599650153405E-19   3.1700199353599938E-13   8.9447542526357342E-04   3.3567620910414341E-02   1.1153943238428452E+00   6.9305040154270204E-03
      75  1.0873435026934495E-04   6.9676575149310080E+00   4.2385141440395474E+12   3.0094989709432224E-02   5.4890595349608020E+01   8.9564933698789084E-01   4.1461020171297748E-22   2.7018062235916851E-19   3.1433897686527230E-13   8.9447542526700969E-04   3.3567784744860739E-02   1.1153944583127557E+00   6.9283649455835041E-03
      76  1.0887218593386608E-04   6.9638391392845929E+00   4.2359026927570234E+12   3.0095147317740736E-02   5.4896774103196421E+01   8.9564921812748588E-01   4.0940362486789374E-22   2.6702829927787459E-19   3.1142388829101658E-13   8.9447542526195113E-04   3.3567964990609434E-02   1.1153946061869013E+00   6.9260107685309383E-03
      77  1.0902383765710671E-04   6.9596408224445119E+00   4.2330351441533853E+12   3.0095320718928176E-02   5.4903572992253309E+01   8.9564908742175375E-01   4.0369129065415847E-22   2.6358718830477557E-19   3.0823485806703587E-13   8.9447542525857991E-04   3.3568163295209993E-02   1.1153947687981265E+00   6.9234198392187675E-03
      78  1.0919069394938117E-04   6.9550250403973015E+00   4.2298867893510210E+12   3.0095511499053561E-02   5.4911054509361470E+01   8.9564894369497339E-01   3.9742929118762631E-22   2.5983436740702743E-19   3.0474862384092185E-13   8.9447542525606370E-04   3.3568381471781719E-02   1.1153949476090232E+00   6.9205683589816094E-03
      79  1.0937428362733065E-04   6.9499506397285877E+00   4.2264305858005693E+12   3.0095721404430419E-02   5.4919287497459997E+01   8.9564878565587691E-01   3.9057164084983032E-22   2.5574597016534758E-19   3.0094057982396098E-13   8.9447542525979877E-04   3.3568621516521235E-02   1.1153951442267906E+00   6.9174301756471249E-03
      80  1.0957629014167419E-04   6.9443725087819823E+00   4.2226369358616128E+12   3.0095952356924863E-02   5.4928347805816379E+01   8.9564861188656775E-01   3.8307075096225497E-22   2.5129739085213596E-19   2.9678487378442564E-13   8.9447542525211232E-04   3.3568885626182383E-02   1.1153953604132556E+00   6.9139765710127957E-03
      81  1.0979856739244016E-04   6.9382412259405601E+00   4.2184734403181504E+12   3.0096206473703251E-02   5.4938319015675610E+01   8.9564842083030838E-01   3.7487812004417574E-22   2.4646357240769321E-19   2.9225456556337636E-13   8.9447542524420784E-04   3.3569176220559549E-02   1.1153955981065848E+00   6.9101760381810422E-03
      82  1.1004315718743907E-04   6.9315026858262483E+00   4.2139046219713081E+12   3.0096486085793829E-02   5.4949293243218911E+01   8.9564821077862566E-01   3.6594528910744972E-22   2.4121939507221583E-19   2.8732186256244486E-13   8.9447542523898404E-04   3.3569495963676345E-02   1.1153958594327751E+00   6.9059940510504091E-03
      83  1.1031230851428418E-04   6.9240977052850168E+00   4.2088916129279116E+12   3.0096793760319148E-02   5.4961372028258133E+01   8.9564797985652655E-01   3.5622511811521521E-22   2.3554018772787184E-19   2.8195845158275528E-13   8.9447542524125111E-04   3.3569847789138733E-02   1.1153961467247537E+00   6.9013928316446196E-03
      84  1.1060849880894052E-04   6.9159616125869761E+00   4.2033917971753950E+12   3.0097132323656153E-02   5.4974667317830175E+01   8.9564772600853682E-01   3.4567343953028614E-22   2.2940238372215611E-19   2.7613594771741646E-13   8.9447542522937454E-04   3.3570234926493164E-02   1.1153964625376382E+00   6.8963311225367658E-03
      85  1.1093445741684903E-04   6.9070238253880500E+00   4.1973583972582241E+12   3.0097504890521185E-02   5.4989302554651751E+01   8.9564744698043686E-01   3.3425114390603757E-22   2.2278434545021059E-19   2.6982648435448478E-13   8.9447542522848376E-04   3.3570660934351369E-02   1.1153968096788924E+00   6.8907639763226818E-03
