# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.35264626894923E-003     1.95087704235147E+019     1.46475634062306E+019     1.44507245937775E+019     3.26884386974591E+018     1.34440851165490E-020     7.35780267304467E-006     2.31531700617946E-015     1.56042541279658E-006     5.96569192109407E-018     0.00000000000000E+000
  1.35835343143829E-003     1.94740788611675E+019     1.46373714382132E+019     1.44275306142823E+019     3.26770669833440E+018     1.23901808118368E-020     7.49014622449876E-006     2.11854570626710E-015     1.42115495752312E-006     5.57667970566703E-018     0.00000000000000E+000
  1.36200000000000E-003     1.94519013358028E+019     1.46309501197548E+019     1.44127120102696E+019     3.26693993278957E+018     1.17509780136585E-020     7.56955595469834E-006     1.99993659293426E-015     1.33601198731566E-006     5.33207012162126E-018     0.00000000000000E+000
  1.36765321268493E-003     1.94175466743201E+019     1.46211909277645E+019     1.43897407871073E+019     3.26570711135879E+018     1.08092458241626E-020     7.68553265052564E-006     1.82627006397376E-015     1.21003538253732E-006     4.95996734976648E-018     0.00000000000000E+000
  1.37328921406897E-003     1.93833427119621E+019     1.46115884832985E+019     1.43668415639324E+019     3.26445618045714E+018     9.93530916125029E-021     7.79292465259423E-006     1.66633876415417E-015     1.09314605442876E-006     4.60336203216289E-018     0.00000000000000E+000
  1.37890612144240E-003     1.93493273458690E+019     1.46020675139878E+019     1.43440229479949E+019     3.26321362589195E+018     9.12951635558152E-021     7.89254887562228E-006     1.52001307675186E-015     9.85882539749950E-007     4.26570945680107E-018     0.00000000000000E+000
  1.38451924760751E-003     1.93154307425185E+019     1.45925262184377E+019     1.43212244088775E+019     3.26199807351426E+018     8.38893193711102E-021     7.98557267812573E-006     1.38656580650144E-015     8.88154844405068E-007     3.94857804832505E-018     0.00000000000000E+000
  1.38700000000000E-003     1.93004755104041E+019     1.45882720219635E+019     1.43111497126462E+019     3.26147308118013E+018     8.08213741896619E-021     8.02466061806731E-006     1.33159391234457E-015     8.47998946044394E-007     3.81544141718499E-018     0.00000000000000E+000
  1.39196150478499E-003     1.92706437119726E+019     1.45797428783520E+019     1.42910059770548E+019     3.26044436738304E+018     7.50166590312203E-021     8.09937537480124E-006     1.22810941808264E-015     7.72600225071997E-007     3.56043011421652E-018     0.00000000000000E+000
  1.39761130603357E-003     1.92367767167085E+019     1.45700192146561E+019     1.42680769269677E+019     3.25930247812147E+018     6.89081938642633E-021     8.17803454185349E-006     1.11999818283625E-015     6.94144402444494E-007     3.28739311584795E-018     0.00000000000000E+000
  1.40332139667277E-003     1.92026577963881E+019     1.45601767660636E+019     1.42449144221383E+019     3.25818110960465E+018     6.32341976899396E-021     8.25039270304386E-006     1.02035454840617E-015     6.22231508878763E-007     3.02934559613624E-018     0.00000000000000E+000
  1.40908793260764E-003     1.91683161750541E+019     1.45502245274919E+019     1.42215363041790E+019     3.25708336432503E+018     5.79721444412672E-021     8.31611366033607E-006     9.28667430796732E-016     5.56523079625872E-007     2.78615478804289E-018     0.00000000000000E+000
  1.41200000000000E-003     1.91510087239088E+019     1.45451868946312E+019     1.42097342860719E+019     3.25654354531323E+018     5.54830100257667E-021     8.34648287828528E-006     8.85554308595956E-016     5.25824200249110E-007     2.66984810235932E-018     0.00000000000000E+000
  1.41782283646557E-003     1.91165119845296E+019     1.45351231227294E+019     1.41861519758911E+019     3.25549002307807E+018     5.08123570638727E-021     8.40148569002666E-006     8.05132203004687E-016     4.68947860046754E-007     2.44922483602105E-018     0.00000000000000E+000
  1.42371694482477E-003     1.90817198409346E+019     1.45249310040537E+019     1.41623001434731E+019     3.25446340129282E+018     4.64813439237740E-021     8.44954464060567E-006     7.31150366488639E-016     4.17198100980002E-007     2.24206237706919E-018     0.00000000000000E+000
  1.42968372533877E-003     1.90466304189047E+019     1.45146063976450E+019     1.41381759939049E+019     3.25346466840687E+018     4.24683607932835E-021     8.49042417510230E-006     6.63149809847606E-016     3.70222365979579E-007     2.04791644398318E-018     0.00000000000000E+000
  1.43572620159640E-003     1.90112327682942E+019     1.45041437670266E+019     1.41137703646787E+019     3.25249500978702E+018     3.87537471782606E-021     8.52397539389420E-006     6.00713292038429E-016     3.27695284505824E-007     1.86639549772703E-018     0.00000000000000E+000
  1.43700000000000E-003     1.90037814293473E+019     1.45019323131066E+019     1.41086266635981E+019     3.25229728870795E+018     3.80146208631441E-021     8.53019111815917E-006     5.88351662527458E-016     3.19363170969450E-007     1.83013268832493E-018     0.00000000000000E+000
  1.43954759680720E-003     1.89888992874536E+019     1.44975198103006E+019     1.40983439093277E+019     3.25190474299666E+018     3.65711532355456E-021     8.54124039820917E-006     5.64271264086544E-016     3.03192077438283E-007     1.75899918684434E-018     0.00000000000000E+000
  1.44464279042160E-003     1.89592201243272E+019     1.44887524924070E+019     1.40777979800470E+019     3.25113539466889E+018     3.38356030326615E-021     8.55846416724040E-006     5.18868604932977E-016     2.72990394032504E-007     1.62335211256755E-018     0.00000000000000E+000
  1.45084848711631E-003     1.89232151022033E+019     1.44780840981913E+019     1.40528053858518E+019     3.25023674307083E+018     3.07755832370903E-021     8.57206104843419E-006     4.68463042674024E-016     2.40017059603002E-007     1.47069231878240E-018     0.00000000000000E+000
  1.45715697569195E-003     1.88867754787194E+019     1.44671347195135E+019     1.40274339987693E+019     3.24937501602249E+018     2.79632360999242E-021     8.57940341485607E-006     4.22520467228019E-016     2.10601646523074E-007     1.32993563997982E-018     0.00000000000000E+000
  1.46200000000000E-003     1.88589068334638E+019     1.44585769689282E+019     1.40079786783634E+019     3.24875348105067E+018     2.60010229001391E-021     8.58196793759916E-006     3.90699303539415E-016     1.90661394315922E-007     1.23173458954800E-018     0.00000000000000E+000
  1.46851917742429E-003     1.88215687518650E+019     1.44467443798321E+019     1.39818331602095E+019     3.24797036840082E+018     2.36173966211323E-021     8.58267966134310E-006     3.52321651414786E-016     1.67160628575122E-007     1.11268759116249E-018     0.00000000000000E+000
  1.47520528164163E-003     1.87834554733755E+019     1.44343540783983E+019     1.39550665258843E+019     3.24721759612091E+018     2.14311599054942E-021     8.57904208896410E-006     3.17409902904410E-016     1.46324899270356E-007     1.00362859641285E-018     0.00000000000000E+000
  1.48206057287056E-003     1.87445454786177E+019     1.44216709627315E+019     1.39276754176256E+019     3.24647498025740E+018     1.93960508855458E-021     8.56696700372384E-006     2.85179788875730E-016     1.27527592141619E-007     9.01801754940543E-019     0.00000000000000E+000
  1.48800000000000E-003     1.87109498770326E+019     1.44109223735826E+019     1.39039843423638E+019     3.24584325176344E+018     1.77631897810544E-021     8.54688085808917E-006     2.59522453231632E-016     1.12863125859105E-007     8.19660495898849E-019     0.00000000000000E+000
  1.49504846301001E-003     1.86712370452741E+019     1.43985694640526E+019     1.38759279600178E+019     3.24510189147546E+018     1.59636474225321E-021     8.50995457236245E-006     2.31472181502473E-016     9.71715960674792E-008     7.28680926970726E-019     0.00000000000000E+000
  1.50202026438467E-003     1.86321237567336E+019     1.43865887783321E+019     1.38482357411538E+019     3.24439090012217E+018     1.43421255544519E-021     8.46274569430227E-006     2.06416496288640E-016     8.35480326156654E-008     6.46720713593137E-019     0.00000000000000E+000
  1.50885208369167E-003     1.85939640489467E+019     1.43749209404344E+019     1.38211581801134E+019     3.24372161687121E+018     1.29066552449173E-021     8.40876588190141E-006     1.84424464979641E-016     7.19613120263543E-008     5.74467009896579E-019     0.00000000000000E+000
  1.51300000000000E-003     1.85708644944416E+019     1.43677956700145E+019     1.38047403791665E+019     3.24333192937158E+018     1.21084733222505E-021     8.37368095000276E-006     1.72278272058651E-016     6.57370307394774E-008     5.34543912119261E-019     0.00000000000000E+000
  1.51988988843495E-003     1.85326248815940E+019     1.43568515421257E+019     1.37775309417892E+019     3.24267060686981E+018     1.08311144698480E-021     8.29766652217534E-006     1.52973714802169E-016     5.60316218636338E-008     4.70351214431037E-019     0.00000000000000E+000
  1.52624913855445E-003     1.84974656306006E+019     1.43471887156804E+019     1.37524705382889E+019     3.24207248182410E+018     9.74578298634875E-022     8.21650254181206E-006     1.36708950981429E-016     4.81226694196388E-008     4.16108565087436E-019     0.00000000000000E+000
  1.53241948579424E-003     1.84635249923912E+019     1.43366340230312E+019     1.37282077619926E+019     3.24154811827911E+018     8.85955825528420E-022     8.14977354595307E-006     1.23527470689490E-016     4.20072480935183E-008     3.72893625331164E-019     0.00000000000000E+000
  1.53800000000000E-003     1.84329974646307E+019     1.43248413210053E+019     1.37063107593057E+019     3.24114331272131E+018     8.23994113199401E-022     8.11698346341455E-006     1.14365973541374E-016     3.80029083691858E-008     3.44016865213108E-019     0.00000000000000E+000
  1.54579719874643E-003     1.83906769010177E+019     1.43025971528153E+019     1.36758142241912E+019     3.24071031400231E+018     7.71609434098130E-022     8.14595795096597E-006     1.06650041794017E-016     3.50440348104414E-008     3.22740915026384E-019     0.00000000000000E+000
  1.55432205086670E-003     1.83447064303732E+019     1.42744664170960E+019     1.36425935136579E+019     3.24029390059645E+018     7.35592261986360E-022     8.22637083008965E-006     1.01356917397145E-016     3.33598117818902E-008     3.10963693183874E-019     0.00000000000000E+000
  1.56300000000000E-003     1.82980247913050E+019     1.42495505867179E+019     1.36088961870215E+019     3.23974075337924E+018     6.85132204635430E-022     8.25162068307290E-006     9.39865376112485E-017     3.05529766380067E-008     2.90011740235841E-019     0.00000000000000E+000
  1.57312551706300E-003     1.82436344792410E+019     1.42302250292169E+019     1.35697277656757E+019     3.23885762778422E+018     5.93922174507513E-022     8.13604380838458E-006     8.07871598792287E-017     2.49563365977663E-008     2.45666497623491E-019     0.00000000000000E+000
  1.58015161515737E-003     1.82060049292088E+019     1.42196291784047E+019     1.35426202241796E+019     3.23820616863366E+018     5.28501744173893E-022     8.01241886616820E-006     7.14093830084304E-017     2.10685313218049E-008     2.13499537148058E-019     0.00000000000000E+000
  1.58609452283836E-003     1.81743047476304E+019     1.42104770573650E+019     1.35197441531843E+019     3.23767464694058E+018     4.79307262882799E-022     7.90813394797947E-006     6.44089610564201E-017     1.82887622453524E-008     1.89770897515972E-019     0.00000000000000E+000
  1.58800000000000E-003     1.81641607240941E+019     1.42072524640636E+019     1.35124149153580E+019     3.23751296167490E+018     4.65363859338337E-022     7.87838534398257E-006     6.24330254149891E-017     1.75300855211132E-008     1.83181892124975E-019     0.00000000000000E+000
  1.59181095432327E-003     1.81439196737023E+019     1.42005316690197E+019     1.34977786030275E+019     3.23719142911656E+018     4.39376043793232E-022     7.82167659338544E-006     5.87605944869166E-017     1.61473087274689E-008     1.71030676645960E-019     0.00000000000000E+000
  1.59850727459229E-003     1.81084904040730E+019     1.41884804291966E+019     1.34721297457463E+019     3.23662395837483E+018     3.97807971300835E-022     7.72315781050244E-006     5.29161513820781E-017     1.40123033043576E-008     1.51858106720682E-019     0.00000000000000E+000
  1.60514985793350E-003     1.80734800611788E+019     1.41764203154141E+019     1.34467551189364E+019     3.23605869055746E+018     3.60686768732459E-022     7.62453702344922E-006     4.77298651338157E-017     1.21864325183466E-008     1.35008712055623E-019     0.00000000000000E+000
  1.61180687988058E-003     1.80385243259363E+019     1.41644876814650E+019     1.34213943625194E+019     3.23548560812742E+018     3.26602537769668E-022     7.52142850905401E-006     4.29975139232797E-017     1.05769780569871E-008     1.19750776297278E-019     0.00000000000000E+000
  1.61400000000000E-003     1.80270207331238E+019     1.41606210432708E+019     1.34130468959040E+019     3.23529430964613E+018     3.15949629062197E-022     7.48625819235164E-006     4.15245791812520E-017     1.00877090233959E-008     1.15027887618611E-019     0.00000000000000E+000
  1.61838624023885E-003     1.80040666462135E+019     1.41534145388069E+019     1.33963818751339E+019     3.23490550984833E+018     2.94629622274271E-022     7.40805241292682E-006     3.85864565746929E-017     9.12354851226623E-009     1.05587492308205E-019     0.00000000000000E+000
  1.62453216771925E-003     1.79720083892317E+019     1.41441402571162E+019     1.33730898926277E+019     3.23434936724388E+018     2.65713834784809E-022     7.28637758472969E-006     3.46227167991417E-017     7.85717299594848E-009     9.29003855747813E-020     0.00000000000000E+000
  1.63021292199410E-003     1.79424813940471E+019     1.41352260563559E+019     1.33516116009234E+019     3.23384086802265E+018     2.42021439803315E-022     7.17754301607864E-006     3.13934449869439E-017     6.86743621303082E-009     8.27389260363489E-020     0.00000000000000E+000
  1.63602397340366E-003     1.79123986379301E+019     1.41245174095048E+019     1.33296947001675E+019     3.23333776670580E+018     2.22254504228085E-022     7.08606333168731E-006     2.87119290893853E-017     6.08448552204252E-009     7.45346436780641E-020     0.00000000000000E+000
  1.63900000000000E-003     1.78970344985094E+019     1.41180070872953E+019     1.33184848061088E+019     3.23309471856536E+018     2.14209337194413E-022     7.05224257897477E-006     2.76235633336646E-017     5.78129233779571E-009     7.13183440801161E-020     0.00000000000000E+000
  1.64495205319269E-003     1.78664256834901E+019     1.41019439272677E+019     1.32961234986314E+019     3.23261727571880E+018     2.03044640705312E-022     7.02301075424286E-006     2.61144933050058E-017     5.39071572349696E-009     6.71576593512169E-020     0.00000000000000E+000
  1.65383473707087E-003     1.78209793822164E+019     1.40737068993073E+019     1.32628830836566E+019     3.23189203675744E+018     1.92962346665458E-022     7.03329679470761E-006     2.47509837350514E-017     5.08533999316777E-009     6.39152479707003E-020     0.00000000000000E+000
  1.66330481352226E-003     1.77727133650320E+019     1.40462880400940E+019     1.32275902903647E+019     3.23102932643146E+018     1.79630548379193E-022     7.00730508537545E-006     2.29585748023445E-017     4.64710314749986E-009     5.91435360864193E-020     0.00000000000000E+000
  1.66400000000000E-003     1.77691491325718E+019     1.40446233240966E+019     1.32250002029652E+019     3.23094344749775E+018     1.78264173349343E-022     7.00062878054634E-006     2.27756948566879E-017     4.59897775434086E-009     5.86103323642229E-020     0.00000000000000E+000
  1.66539037295548E-003     1.77620497360517E+019     1.40415260916166E+019     1.32198230328659E+019     3.23079505686433E+018     1.75285509673558E-022     6.98429536187556E-006     2.23775138648516E-017     4.49285912052338E-009     5.74298521861646E-020     0.00000000000000E+000
  1.66817111886645E-003     1.77478836491243E+019     1.40360800325337E+019     1.32094808141331E+019     3.23050784761529E+018     1.68649082020598E-022     6.94196166361389E-006     2.14922297651873E-017     4.25453633421836E-009     5.47575586080998E-020     0.00000000000000E+000
  1.67373261068838E-003     1.77196365188155E+019     1.40272238106532E+019     1.31888447838941E+019     3.22992615749971E+018     1.54012018716141E-022     6.83070624017990E-006     1.95474939554418E-017     3.73334987692104E-009     4.88204234153751E-020     0.00000000000000E+000
  1.67944175364637E-003     1.76907328795236E+019     1.40191250027242E+019     1.31677120482959E+019     3.22932533240686E+018     1.39355228715726E-022     6.70379775258325E-006     1.76100838750893E-017     3.22973084700740E-009     4.29611631274449E-020     0.00000000000000E+000
  1.68468412858636E-003     1.76642957822127E+019     1.40107286778520E+019     1.31483509331322E+019     3.22879475372739E+018     1.27957546157014E-022     6.59977877763774E-006     1.61100312215995E-017     2.85679771396991E-009     3.85396631231241E-020     0.00000000000000E+000
  1.68900000000000E-003     1.76426157422335E+019     1.40019230711343E+019     1.31324419643505E+019     3.22838637761982E+018     1.20842610285695E-022     6.53817149224475E-006     1.51760800243969E-017     2.63622461721860E-009     3.58907627210710E-020     0.00000000000000E+000
  1.69763174282728E-003     1.75994955841154E+019     1.39777488499383E+019     1.31007470426096E+019     3.22758375318531E+018     1.12808725412652E-022     6.49680186536736E-006     1.41214415933663E-017     2.41248238928164E-009     3.31881165001953E-020     0.00000000000000E+000
  1.70737291600703E-003     1.75510694909380E+019     1.39465550012452E+019     1.30651341671347E+019     3.22662912299492E+018     1.07323457470189E-022     6.49838803793327E-006     1.34003204885961E-017     2.28015745102587E-009     3.15885981679211E-020     0.00000000000000E+000
  1.71500000000000E-003     1.75132224881029E+019     1.39255882484095E+019     1.30373427225602E+019     3.22577996761299E+018     1.00777094120459E-022     6.45467973430707E-006     1.25462865374400E-017     2.10037520373541E-009     2.93671487383575E-020     0.00000000000000E+000
  1.72569275273176E-003     1.74603904580850E+019     1.39052888149158E+019     1.29985584596396E+019     3.22448711227006E+018     8.66212823192375E-023     6.27806071003454E-006     1.07147822160001E-017     1.69378430946371E-009     2.42147357459433E-020     0.00000000000000E+000
  1.73480824902104E-003     1.74155711580359E+019     1.38912953328268E+019     1.29656243339232E+019     3.22336633767902E+018     7.43822126743151E-023     6.08766201251619E-006     9.14301568145842E-018     1.35883261200014E-009     1.98487760818041E-020     0.00000000000000E+000
  1.74000000000000E-003     1.73901377010515E+019     1.38829100736757E+019     1.29469090347661E+019     3.22274394858465E+018     6.83994826621948E-023     5.98531825744449E-006     8.37846649714852E-018     1.20397767485482E-009     1.77885874327439E-020     0.00000000000000E+000
  1.74747150465375E-003     1.73536792164890E+019     1.38710149748016E+019     1.29200632932650E+019     3.22183152128256E+018     6.05383350784630E-023     5.83674189603523E-006     7.37817662482931E-018     1.00905036106515E-009     1.51509717600332E-020     0.00000000000000E+000
  1.75494109836516E-003     1.73173637136845E+019     1.38593465821888E+019     1.28933116490260E+019     3.22089429622901E+018     5.34934337345926E-023     5.68695768442510E-006     6.48619506620344E-018     8.43238002590534E-010     1.28626953773362E-020     0.00000000000000E+000
  1.76229709697857E-003     1.72817917732532E+019     1.38459127263890E+019     1.28670528165388E+019     3.22000809092357E+018     4.80430455499463E-023     5.56386635865736E-006     5.79880457190000E-018     7.22523020100772E-010     1.11676690752890E-020     0.00000000000000E+000
  1.76500000000000E-003     1.72687754788089E+019     1.38400740626815E+019     1.28574161948522E+019     3.21971566187351E+018     4.64977641385998E-023     5.52959288227657E-006     5.60423517864133E-018     6.89949582878116E-010     1.07058028242802E-020     0.00000000000000E+000
  1.77040580604287E-003     1.72428319107965E+019     1.38261079988026E+019     1.28381910281633E+019     3.21913500883371E+018     4.42887827269996E-023     5.48723294972602E-006     5.32597436079235E-018     6.45862877707412E-010     1.00781300749789E-020     0.00000000000000E+000
  1.77989605480488E-003     1.71974888474604E+019     1.37972876029497E+019     1.28045865851735E+019     3.21805962343958E+018     4.19867743643863E-023     5.46199945979230E-006     5.03519626875623E-018     6.04838144376473E-010     9.49247265070028E-021     0.00000000000000E+000
  1.78996013481429E-003     1.71494912916009E+019     1.37694574086070E+019     1.27691080524458E+019     3.21672413021221E+018     3.88925167479280E-023     5.40287580450918E-006     4.64676667561660E-018     5.46493010379884E-010     8.64943674848174E-021     0.00000000000000E+000
  1.79000000000000E-003     1.71493006750419E+019     1.37693465471445E+019     1.27689675196067E+019     3.21671851443581E+018     3.88795809846825E-023     5.40253071367291E-006     4.64514126604938E-018     5.46248808954669E-010     8.64587370430448E-021     0.00000000000000E+000
  1.79007973037142E-003     1.71489131033743E+019     1.37691722396020E+019     1.27686864613204E+019     3.21670045235123E+018     3.88445972041757E-023     5.40160866833017E-006     4.64077061743137E-018     5.45556464877674E-010     8.63579252068063E-021     0.00000000000000E+000
  1.79023919111427E-003     1.71481390768876E+019     1.37688037756527E+019     1.27681243760424E+019     3.21666558901832E+018     3.87739994699395E-023     5.39973569154901E-006     4.63195165777858E-018     5.44158266711496E-010     8.61542859440162E-021     0.00000000000000E+000
  1.79055811259995E-003     1.71465951826091E+019     1.37680810569457E+019     1.27670003354431E+019     3.21659977602029E+018     3.86303449841882E-023     5.39587604141203E-006     4.61401081958868E-018     5.41309344952554E-010     8.57391626090201E-021     0.00000000000000E+000
  1.79119595557133E-003     1.71435186462086E+019     1.37666690780569E+019     1.27647527992469E+019     3.21647853014948E+018     3.83336908740468E-023     5.38771674492146E-006     4.57697898764421E-018     5.35413444147204E-010     8.48792439323762E-021     0.00000000000000E+000
  1.79247164151408E-003     1.71373911840698E+019     1.37640187321053E+019     1.27602600116547E+019     3.21625740433229E+018     3.77068846780295E-023     5.36975659273493E-006     4.49880095606173E-018     5.22924382854902E-010     8.30542018130889E-021     0.00000000000000E+000
  1.79502301339957E-003     1.71251843342538E+019     1.37592580418968E+019     1.27512838859557E+019     3.21584598627530E+018     3.63493927407900E-023     5.32821651598610E-006     4.32975357340841E-018     4.95886794581279E-010     7.90873421628220E-021     0.00000000000000E+000
  1.80012575717057E-003     1.71008756535162E+019     1.37511775160773E+019     1.27333702047344E+019     3.21505830898508E+018     3.34392289665520E-023     5.23014595170002E-006     3.96835806069632E-018     4.38748517077489E-010     7.06331321921793E-021     0.00000000000000E+000
  1.80763135559482E-003     1.70653199415188E+019     1.37401281150293E+019     1.27071061600037E+019     3.21394722706550E+018     2.94170990312183E-023     5.07937580874337E-006     3.47079472159551E-018     3.63079149042779E-010     5.92791311554274E-021     0.00000000000000E+000
  1.81471227133437E-003     1.70320318963028E+019     1.37270294793597E+019     1.26824073063076E+019     3.21301655553056E+018     2.66203980701384E-023     4.96946689947329E-006     3.12585377180049E-018     3.13793312979839E-010     5.17776377775390E-021     0.00000000000000E+000
  1.81500000000000E-003     1.70306969259861E+019     1.37263987860329E+019     1.26814038338416E+019     3.21299621051926E+018     2.65375399987940E-023     4.96633553175482E-006     3.11563205238748E-018     3.12404636411442E-010     5.15650037424152E-021     0.00000000000000E+000
  1.81557545733127E-003     1.70280183699140E+019     1.37250956116402E+019     1.26793974668123E+019     3.21294590459704E+018     2.63736314594839E-023     4.96023611372954E-006     3.09542077953308E-018     3.09663334196250E-010     5.11451466535102E-021     0.00000000000000E+000
  1.81672637199380E-003     1.70226574248631E+019     1.37223599118128E+019     1.26753870117540E+019     3.21283756610171E+018     2.60732294826341E-023     4.94937677015557E-006     3.05836898530665E-018     3.04703994019054E-010     5.03849893954892E-021     0.00000000000000E+000
  1.81902820131886E-003     1.70119335016849E+019     1.37164307251267E+019     1.26673750691321E+019     3.21260357503568E+018     2.55676434110228E-023     4.93240311097131E-006     2.99596385215391E-018     2.96583650643368E-010     4.91388621984212E-021     0.00000000000000E+000
  1.82363185996899E-003     1.69905039083574E+019     1.37032215054314E+019     1.26513863399226E+019     3.21209363055375E+018     2.48334057343392E-023     4.91263592128971E-006     2.90514273295331E-018     2.85490570786078E-010     4.74346347958320E-021     0.00000000000000E+000
  1.83283917726924E-003     1.69477234234525E+019     1.36749579282855E+019     1.26195442738129E+019     3.21091818119694E+018     2.37543535268195E-023     4.89219583136332E-006     2.77138584803889E-018     2.70381204161496E-010     4.51088827615604E-021     0.00000000000000E+000
  1.84100000000000E-003     1.69097490756839E+019     1.36530611273377E+019     1.25914207274922E+019     3.20964375322967E+018     2.22903224745328E-023     4.83901403809043E-006     2.59139396910751E-018     2.47799574030531E-010     4.15986758433151E-021     0.00000000000000E+000
  1.85196186696578E-003     1.68587420979504E+019     1.36338149929445E+019     1.25538118875973E+019     3.20762942468829E+018     1.89530711282704E-023     4.66027421966723E-006     2.18458423280098E-018     1.94673650573752E-010     3.32151296098400E-021     0.00000000000000E+000
  1.86084671592953E-003     1.68176528027662E+019     1.36203406633403E+019     1.25234413951255E+019     3.20604956127395E+018     1.63765126480943E-023     4.49807004386823E-006     1.87223223966398E-018     1.56100985392657E-010     2.70176952544742E-021     0.00000000000000E+000
  1.86600000000000E-003     1.67940794418468E+019     1.36103990835908E+019     1.25058677879650E+019     3.20532143358747E+018     1.53123128564347E-023     4.42854670725914E-006     1.74350943667060E-018     1.41204712120326E-010     2.45961426895799E-021     0.00000000000000E+000
  1.87440341125084E-003     1.67559847862397E+019     1.35894847407514E+019     1.24773260039493E+019     3.20428739784824E+018     1.42416417624297E-023     4.36430725170762E-006     1.61393365738281E-018     1.27271748564287E-010     2.23165031664873E-021     0.00000000000000E+000
  1.88473189381945E-003     1.67093678408961E+019     1.35600885282724E+019     1.24424168463908E+019     3.20293352613418E+018     1.34065724852464E-023     4.32230006404915E-006     1.51270823519652E-018     1.17313522212680E-010     2.06783628028150E-021     0.00000000000000E+000
  1.89100000000000E-003     1.66810581114428E+019     1.35423781552085E+019     1.24212914721707E+019     3.20199000205118E+018     1.29067854835275E-023     4.29484876351917E-006     1.45227217257943E-018     1.11389335132408E-010     1.96987714753341E-021     0.00000000000000E+000
  1.90212394278240E-003     1.66310772955370E+019     1.35107721065797E+019     1.23839877328775E+019     3.20025676731165E+018     1.20949982314723E-023     4.24875770993978E-006     1.35427651127935E-018     1.01963037405614E-010     1.81322964282259E-021     0.00000000000000E+000
  1.91382489540548E-003     1.65786806790084E+019     1.34795645227983E+019     1.23449492692718E+019     3.19826642256489E+018     1.11296877477723E-023     4.18065601406591E-006     1.23836024998648E-018     9.05953357453605E-011     1.62277579067522E-021     0.00000000000000E+000
  1.91600000000000E-003     1.65688410475363E+019     1.34745031314642E+019     1.23376983825752E+019     3.19778563476787E+018     1.08903606720104E-023     4.16001655252172E-006     1.20976386519432E-018     8.77028505457792E-011     1.57401546180656E-021     0.00000000000000E+000
  1.92035020918904E-003     1.65491719288550E+019     1.34657844019348E+019     1.23232202008726E+019     3.19679102412077E+018     1.03128796977829E-023     4.10511500367802E-006     1.14096363779116E-018     8.06852763369230E-011     1.45521681821203E-021     0.00000000000000E+000
  1.92905062756712E-003     1.65100258411330E+019     1.34521670665930E+019     1.22943593823019E+019     3.19482125931403E+018     8.99203392888514E-024     3.96157687220535E-006     9.84288644997070E-019     6.50678140553638E-011     1.18821320898038E-021     0.00000000000000E+000
  1.93728773253827E-003     1.64733115630004E+019     1.34391067157522E+019     1.22671272634035E+019     3.19314357847318E+018     7.92624790288356E-024     3.83221679127736E-006     8.58402984999094E-019     5.32786365921949E-011     9.83972502280317E-022     0.00000000000000E+000
  1.94100000000000E-003     1.64569837143170E+019     1.34317752691904E+019     1.22548756105105E+019     3.19257120315152E+018     7.58328583975084E-024     3.78951431453357E-006     8.17956583441701E-019     4.97109760727369E-011     9.21648480039885E-022     0.00000000000000E+000
  1.94842453492347E-003     1.64246613721947E+019     1.34138457341269E+019     1.22304623640326E+019     3.19161462094351E+018     7.12981694872895E-024     3.73602022247719E-006     7.64444331289970E-019     4.52678914064601E-011     8.43679667860954E-022     0.00000000000000E+000
  1.95755071756595E-003     1.63851565380937E+019     1.33885751746219E+019     1.22005898690358E+019     3.19044514673440E+018     6.78319238412550E-024     3.70051920212540E-006     7.23450415421901E-019     4.21535035673196E-011     7.88794287236555E-022     0.00000000000000E+000
  1.96700000000000E-003     1.63442136480885E+019     1.33621396139624E+019     1.21697962078587E+019     3.18896990733352E+018     6.45083023990701E-024     3.66504044586067E-006     6.84220298226334E-019     3.92271916142870E-011     7.36992645795463E-022     0.00000000000000E+000
  1.97861600232512E-003     1.62940177128109E+019     1.33299467676090E+019     1.21321392971109E+019     3.18696282134975E+018     6.05288892500870E-024     3.61876691065054E-006     6.37394567428911E-019     3.57621764476500E-011     6.75333762552476E-022     0.00000000000000E+000
  1.99108567867311E-003     1.62401933079219E+019     1.32979815626396E+019     1.20919291098101E+019     3.18450607662096E+018     5.54110476646389E-024     3.54568677937968E-006     5.77555410787710E-019     3.12383584342060E-011     5.94233644561825E-022     0.00000000000000E+000
  1.99200000000000E-003     1.62361878682409E+019     1.32959154409729E+019     1.20889817043310E+019     3.18426519335003E+018     5.49212320152226E-024     3.53754345834192E-006     5.71854906787848E-019     3.07985985403106E-011     5.86310455820295E-022     0.00000000000000E+000
  1.99382864265378E-003     1.62281585425255E+019     1.32920117309449E+019     1.20830905101366E+019     3.18375816380011E+018     5.38335905304116E-024     3.51885568435072E-006     5.59216860061466E-019     2.98177900194482E-011     5.68614212865833E-022     0.00000000000000E+000
  1.99748592796134E-003     1.62120848311794E+019     1.32851216648072E+019     1.20713220431125E+019     3.18270257349563E+018     5.13545740433893E-024     3.47350222504863E-006     5.30478460540069E-019     2.75913451104188E-011     5.28310545280477E-022     0.00000000000000E+000
