,0
158,4299356077911577.0
159,4292761276616974.5
160,4286153105859964.5
161,4279560623529196.0
162,4272932852691319.5
163,4266322468551354.0
164,4259697282978465.5
165,4253068425825082.0
166,4246448304773856.5
167,4239801999417817.5
168,4233172452429659.5
169,4226525014846299.0
170,4219879110100507.0
171,4213239243076176.5
172,4206577949489152.0
173,4199932892916762.5
174,4193270661255109.5
175,4186611262512409.5
176,4179958883661745.0
177,4173286055066354.5
178,4166629028779774.5
179,4159958831234695.0
180,4153289372833938.0
181,4146631101615983.5
182,4139950066953176.0
183,4133284469494681.5
184,4126612547221607.0
185,4119934255157475.5
186,4113273078826386.0
187,4106586021178730.0
188,4099918052330333.5
189,4093241101707939.5
190,4086565100409789.5
191,4079900785696737.5
192,4073217452150197.5
193,4066552585310426.0
194,4059876330559859.5
195,4053204828822353.5
196,4046542915937588.0
197,4039865433687760.5
198,4033205868144616.0
199,4026535517519110.0
200,4019866803803159.5
201,4013205265956509.0
202,4006535553527047.5
203,3999883440582056.0
204,3993213144076525.0
205,3986570265873922.5
206,3979900566483406.5
207,3973257219786405.5
208,3966598776946784.0
209,3959955360803144.0
210,3953308697652072.0
211,3946665599045605.5
212,3940031217585705.5
213,3933388811595660.5
214,3926767193342022.0
215,3920125843312450.5
216,3913509704004946.5
217,3906877507638416.5
218,3900262544841800.0
219,3893644587391042.0
220,3887031146724961.5
221,3880427835531840.5
222,3873816251149845.0
223,3867227975973269.5
224,3860618570792363.0
225,3854032739829798.5
226,3847438790256810.0
227,3840853290683491.0
228,3834271344029325.0
229,3827690675011974.0
230,3821120135022756.5
231,3814545896210244.5
232,3807987222508735.0
233,3801419515133746.0
234,3794873147606479.0
235,3788312071633486.0
236,3781778431114583.0
237,3775224085006160.0
238,3768698966038514.0
239,3762156054435842.5
240,3755637331103492.0
241,3749108459440421.0
242,3742596239817740.0
243,3736081760321351.5
244,3729576149806943.0
245,3723076398615708.0
246,3716577499835621.0
247,3710092797549301.0
248,3703600710278803.0
249,3697131362490340.0
250,3690646183592832.0
251,3684186989819280.5
252,3677714304784689.5
253,3671259826069043.5
254,3664796451211219.0
255,3658354978574477.5
256,3651901288703542.0
257,3645472532935715.0
258,3639028057192801.0
259,3632612937784455.5
260,3626178044474308.0
261,3619776370450319.0
262,3613351412895390.5
263,3606960570186419.0
264,3600545924507837.0
265,3594162700608475.0
266,3587764609069485.5
267,3581389324034131.5
268,3575007556427214.0
269,3568640516594292.0
270,3562274850099557.5
271,3555916348605494.0
272,3549566567427695.5
273,3543216884686094.5
274,3536882779715500.0
275,3530542183878399.0
276,3524223552375615.5
277,3517892299779745.5
278,3511588945083454.5
279,3505267280682407.0
280,3498978324227796.5
281,3492667169721272.0
282,3486387870987599.0
283,3480092005028665.5
284,3473822586859299.0
285,3467541819894979.5
286,3461282495031753.5
287,3455016642934384.5
288,3448767614396239.0
289,3442516498254554.5
290,3436277959704021.5
291,3430040511644677.0
292,3423811064293155.0
293,3417589960109769.5
294,3411369878106406.5
295,3405164794873618.0
296,3398954341976200.5
297,3392764968426699.5
298,3386564398389721.5
299,3380390434474622.5
300,3374199991417987.0
301,3368040492041631.5
302,3361861066653280.5
303,3355711763013456.0
304,3349547571155309.0
305,3343408688999378.0
306,3337259453405197.5
307,3331131209920520.0
308,3324996663266041.5
309,3318879267390932.0
310,3312757726556099.5
311,3306649247328598.5
312,3300544500461372.0
313,3294445176004993.5
314,3288356874381526.0
315,3282266934587414.0
316,3276194741982338.0
317,3270114408795652.5
318,3264058001060972.5
319,3257987488754283.0
320,3251946331972306.0
321,3245886068853122.0
322,3239854776092396.0
323,3233810047615693.5
324,3227788818764494.5
325,3221757538638436.0
326,3215744281611042.0
327,3209730956677672.5
328,3203725938308312.5
329,3197730116548152.5
330,3191733594707651.0
331,3185754843155093.5
332,3179767067055958.0
333,3173804971028696.5
334,3167826181519247.5
335,3161875519010064.0
336,3155910773735747.5
337,3149969170666682.5
338,3144020688397137.0
339,3138088370101760.0
340,3132152981165295.5
341,3126225583542728.0
342,3120312523413056.0
343,3114390351261021.5
344,3108495582784522.0
345,3102582333387028.0
346,3096692930773479.0
347,3090801207225150.0
348,3084917458180242.0
349,3079046666542272.5
350,3073168850559038.5
351,3067317884941493.0
352,3061446809534310.0
353,3055601894909405.0
354,3049749774517533.5
355,3043909336788714.0
356,3038079989724636.5
357,3032244344853638.0
358,3026435007180398.5
359,3020606541320282.5
360,3014802152727975.0
361,3008995569410204.5
362,3003196428772015.0
363,2997411092424511.5
364,2991617490354374.5
365,2985849662244729.5
366,2980065012024862.0
367,2974302856737356.0
368,2968538687009548.0
369,2962782480115143.5
370,2957038226426330.5
371,2951288236144616.5
372,2945563358544590.5
373,2939819846011449.5
374,2934101438630832.0
375,2928377047610742.0
376,2922665227275533.0
377,2916959594875410.5
378,2911254610027094.5
379,2905567257139961.5
380,2899869349905955.5
381,2894196038609972.5
382,2888509224955643.0
383,2882843085340139.0
384,2877174027664877.5
385,2871515290686986.0
386,2865863564413462.0
387,2860212455382445.5
388,2854577654934098.0
389,2848934393700145.0
390,2843315092234003.0
391,2837680932955357.5
392,2832069555977009.0
393,2826451913017770.5
394,2820848670897108.5
395,2815247185840738.0
396,2809652284049445.5
397,2804066615012189.0
398,2798480254284177.5
399,2792910075324420.0
400,2787332451809219.5
401,2781777452361319.0
402,2776208757770902.0
403,2770663140408947.5
404,2765108706714127.0
405,2759571654425133.5
406,2754032705083041.5
407,2748504411207046.0
408,2742980649012784.0
409,2737461302900510.5
410,2731951420137408.5
411,2726438163554560.5
412,2720947397855733.0
413,2715440556775677.0
414,2709956011452534.0
415,2704468262452802.0
416,2698990191155967.5
417,2693521076286473.5
418,2688049727676607.0
419,2682598809217340.5
420,2677134427084941.5
421,2671691970627719.5
422,2666244110251777.0
423,2660808736558888.0
424,2655378612307316.0
425,2649950556676058.5
426,2644537782118252.5
427,2639117275314778.5
428,2633718268710924.0
429,2628308750142286.0
430,2622917399438898.5
431,2617524510535252.0
432,2612140512899082.0
433,2606765057697106.0
434,2601388618677242.0
435,2596029995956332.0
436,2590658010870971.0
437,2585306997131849.5
438,2579954783962789.5
439,2574608424999974.0
440,2569278620014170.5
441,2563937226574948.5
442,2558616519453247.0
443,2553293099540099.5
444,2547977549893101.0
445,2542675762474005.0
446,2537365670019385.0
447,2532075985165387.5
448,2526778855488499.5
449,2521492448605612.0
450,2516221085532024.5
451,2510938314365453.5
452,2505675677743811.5
453,2500413160911751.0
454,2495154402122750.0
455,2489915617823452.0
456,2484662057222495.5
457,2479427388102604.0
458,2474197632336396.0
459,2468965851828396.5
460,2463753782275403.5
461,2458534798831654.5
462,2453325878346250.5
463,2448133780765476.0
464,2442928368507845.5
465,2437742409229656.5
466,2432560824953622.0
467,2427378623212585.5
468,2422215723711404.0
469,2417043078569624.5
470,2411882075864077.5
471,2406740048302878.5
472,2401581356259200.0
473,2396441716779784.0
474,2391312970867152.5
475,2386175947653018.5
476,2381057831428695.5
477,2375942351567775.5
478,2370827151075636.5
479,2365730714072124.0
480,2360628500631265.5
481,2355535272807129.0
482,2350460667016214.0
483,2345371735429829.5
484,2340300626356734.0
485,2335239615630712.5
486,2330172379778895.5
487,2325123531754799.0
488,2320075463305646.0
489,2315030763253927.0
490,2310004314864600.5
491,2304969251780132.5
492,2299947220527079.5
493,2294938582541877.5
494,2289921323729335.0
495,2284922090723762.5
496,2279926229138772.0
497,2274932025597652.0
498,2269955716799023.0
499,2264972734605947.0
500,2260001706998523.5
501,2255043865810394.0
502,2250078454492985.5
503,2245130720133239.8
504,2240185624213325.8
505,2235243746324809.5
506,2230319419228610.2
507,2225387204538668.5
508,2220468969060921.0
509,2215560797866891.8
510,2210648969832722.8
511,2205754482572527.5
512,2200859139173282.8
513,2195971283506715.5
514,2191099215065717.5
515,2186218294271010.2
516,2181354508851242.5
517,2176495265930093.8
518,2171638628887341.2
519,2166799008567591.2
520,2161951599070557.0
521,2157118016710971.0
522,2152296054426365.2
523,2147468862195963.5
524,2142658487229699.8
525,2137851165007429.0
526,2133047442576641.2
527,2128260422462659.2
528,2123467838907063.0
529,2118687727013763.8
530,2113919342193569.2
531,2109146466856866.0
532,2104390101226253.2
533,2099636325276561.5
534,2094887437823781.8
535,2090154949264741.0
536,2085413270139394.8
537,2080685612207562.5
538,2075974242150592.8
539,2071251997668273.5
540,2066545788731665.5
541,2061853490006582.2
542,2057152841640559.8
543,2052468293852789.0
544,2047794814253927.0
545,2043116139293539.0
546,2038453457621885.8
547,2033798735422859.0
548,2029142230407802.2
549,2024501612761840.5
550,2019865601864072.2
551,2015231456429847.2
552,2010613093786271.2
553,2005995762637036.2
554,2001384159636480.5
555,1996788236160644.2
556,1992189566718790.2
557,1987600682340544.2
558,1983027375505170.8
559,1978447362252925.0
560,1973881366137324.8
561,1969327844897274.5
562,1964769495837916.5
563,1960226551190246.2
564,1955691353840967.8
565,1951156311853359.8
566,1946636575554812.0
567,1942119737257269.8
568,1937608151823114.2
569,1933111774539373.5
570,1928613339294302.5
571,1924125353813829.8
572,1919651790016485.2
573,1915172499971797.2
574,1910708251867801.8
575,1906252881239847.2
576,1901797554648974.0
577,1897357175468831.2
578,1892920071975529.2
579,1888488833524113.2
580,1884072449039864.0
581,1879652971761432.8
582,1875245090731608.5
583,1870851323751542.0
584,1866452246100202.2
585,1862067860897830.5
586,1857693556185356.5
587,1853318198038759.8
588,1848957440787597.5
589,1844602638883314.2
590,1840251125214816.5
591,1835914121870078.2
592,1831578869637500.5
593,1827251319387642.0
594,1822938189846822.2
595,1818622539813469.0
596,1814319065998088.5
597,1810027490539031.2
598,1805733933941481.0
599,1801454643757642.8
600,1797182513623214.2
601,1792913329335579.0
602,1788658324265455.0
603,1784405712718847.0
604,1780160995739580.2
605,1775930371652283.8
606,1771697355161184.5
607,1767477194998809.5
608,1763267162914590.8
609,1759057699985694.0
610,1754862180756415.2
611,1750671368051622.8
612,1746486160457097.5
613,1742314811707872.8
614,1738144425171195.2
615,1733983576058585.0
616,1729836501736866.2
617,1725686576340507.0
618,1721550182613170.2
619,1717423531839352.5
620,1713298055486879.2
621,1709186207935843.8
622,1705079851421865.2
623,1700979088081005.8
624,1696891871513239.8
625,1692805862953698.0
626,1688729890847035.8
627,1684666292133161.5
628,1680601779864624.0
629,1676550671499636.8
630,1672507307698607.0
631,1668467806216225.8
632,1664441628505400.0
633,1660417905420929.0
634,1656402512481344.2
635,1652400362276768.5
636,1648398519165382.8
637,1644407332605389.8
638,1640429308405788.5
639,1636449320837675.0
640,1632482431527018.2
641,1628525726690009.8
642,1624568634138430.0
643,1620624560122874.8
644,1616692467187575.2
645,1612758413472584.5
646,1608837296745652.5
647,1604929099467578.2
648,1601018743396783.2
649,1597120716943684.5
650,1593235529211551.0
651,1589349706002837.5
652,1585474894048360.5
653,1581612840644759.2
654,1577751380186592.2
655,1573899898435710.8
656,1570061095610627.5
657,1566223840974577.5
658,1562395796846290.5
659,1558580352551145.5
660,1554767158905897.5
661,1550962651760555.8
662,1547170665875789.8
663,1543381399466401.8
664,1539600520826884.0
665,1535832085383391.0
666,1532066622572224.2
667,1528309456339154.8
668,1524564655733739.8
669,1520822882099882.8
670,1517089504761032.5
671,1513368415966108.5
672,1509649420062749.8
673,1505938787333964.2
674,1502240363920002.5
675,1498547338659808.5
676,1494859575022127.0
677,1491183941939036.5
678,1487516601003127.0
679,1483851821399861.5
680,1480199094053038.8
681,1476557170256524.8
682,1472915480378448.0
683,1469285764913979.8
684,1465668008739954.0
685,1462050505336443.0
686,1458443898918737.8
687,1454849174574872.5
688,1451256848319136.0
689,1447673439401129.0
690,1444101835775329.0
691,1440534459303121.5
692,1436974327889472.0
693,1433425925415064.8
694,1429883285522559.5
695,1426346503425913.2
696,1422821374338077.2
697,1419303270853499.0
698,1415789901944121.2
699,1412288110529604.2
700,1408794355253021.5
701,1405304455701916.2
702,1401826058542263.8
703,1398356474249921.2
704,1394890092765615.0
705,1391435138974052.2
706,1387989558483943.0
707,1384546736543078.0
708,1381115267995245.5
709,1377693533290627.2
710,1374274305362530.2
711,1370866356921174.0
712,1367468318329067.0
713,1364072712094442.8
714,1360688311828245.0
715,1357313827249926.0
716,1353941863813845.8
717,1350581033210545.0
718,1347229967401297.8
719,1343881661500608.8
720,1340544415674518.5
721,1337216639570093.8
722,1333891999775359.8
723,1330578347669499.0
724,1327273737756602.2
725,1323972766668820.5
726,1320682711251729.5
727,1317401148980343.5
728,1314123843422455.2
729,1310857381879871.8
730,1307598753115046.8
731,1304345104318441.5
732,1301102228239950.2
733,1297866422750951.2
734,1294636416537114.2
735,1291417112097925.8
736,1288203543332091.5
737,1284996254666558.0
738,1281799593640032.0
739,1278610547867629.2
740,1275425991861169.5
741,1272251989703784.5
742,1269087239767580.8
743,1265925424665010.5
744,1262774089965783.2
745,1259633223010538.8
746,1256494346765458.2
747,1253365681491508.8
748,1250247410960327.5
749,1247132548579415.5
750,1244026548314166.2
751,1240930870127594.5
752,1237839816885229.2
753,1234756471059112.2
754,1231683374983413.5
755,1228615483479691.0
756,1225553980668959.2
757,1222502652041483.8
758,1219460207648366.2
759,1216420563804642.8
760,1213391018906564.0
761,1210371560756491.2
762,1207355656630621.8
763,1204347549428838.2
764,1201349452503252.8
765,1198359557670085.0
766,1195372919444045.0
767,1192396215400750.8
768,1189429433520169.2
769,1186466763532074.0
770,1183511475377362.2
771,1180566033788298.0
772,1177628723594937.8
773,1174694866043973.5
774,1171770779843801.0
775,1168856453134701.5
776,1165946027512333.2
777,1163043303858715.8
778,1160150264972814.2
779,1157264605318806.5
780,1154383243764645.0
781,1151511492640333.5
782,1148649340230899.0
783,1145790242262429.2
784,1142939771559708.2
785,1140098825720862.2
786,1137263945923109.2
787,1134434741334855.0
788,1131614988147808.2
789,1128804004373600.0
790,1125996044925791.0
791,1123197463807849.8
792,1120408249526720.0
793,1117623327902194.9
794,1114845891896097.0
795,1112077750137449.8
796,1109316237770195.0
797,1106559913823227.1
798,1103812811927763.4
799,1101074423367034.2
800,1098339172600206.6
801,1095613072084792.5
802,1092896110521916.8
803,1090183312286298.2
804,1087478169103438.5
805,1084782093550346.5
806,1082091977495609.5
807,1079407742283649.1
808,1076732503776128.1
809,1074064812957799.5
810,1071401431282357.1
811,1068746975785415.4
812,1066101435338588.5
813,1063458875715734.8
814,1060825144356274.4
815,1058200257994003.4
816,1055579714808151.1
817,1052966644099356.8
818,1050362348735359.6
819,1047763587084182.2
820,1045171109141986.0
821,1042587337294320.4
822,1040010130100431.8
823,1037438172852262.4
824,1034874852851968.1
825,1032318980214005.6
826,1029767467600147.9
827,1027224523792441.1
828,1024689772384787.4
829,1022158624552592.8
830,1019635977490962.2
831,1017121820412455.0
832,1014611273500076.5
833,1012108840133449.9
834,1009614829181254.6
835,1007125042711952.8
836,1004642736565220.5
837,1002168785670671.0
838,999699476753920.0
839,997237094831107.9
840,994783000593973.1
841,992334311743091.0
842,989891766710868.8
843,987457442221315.8
844,985029163109026.2
845,982606364375878.4
846,980191719466785.8
847,977783645188455.4
848,975380499079677.6
849,972985440501552.2
850,970597371119380.6
851,968213781045609.6
852,965838212634950.1
853,963469952758840.6
854,961105819378208.6
855,958749642219584.5
856,956401000622005.6
857,954056221996226.5
858,951719334578241.1
859,949390123840779.2
860,947064595585353.1
861,944746893950744.9
862,942436930140081.5
863,940130545568854.4
864,937831923458967.1
865,935541021982787.1
866,933253086961197.5
867,930972845917526.6
868,928700288706599.9
869,926432676542182.1
870,924170730648651.2
871,921916400676419.1
872,919668868930015.8
873,917425128918518.2
874,915188937413025.0
875,912960284369386.4
876,910735595008635.8
877,908517450043874.1
878,906306776697597.5
879,904101685892306.1
880,901901492576655.9
881,899708704534665.8
882,897522960949417.6
883,895340621606582.0
884,893165621692765.9
885,890997951331843.5
886,888834396058702.5
887,886677084487482.4
888,884527037195946.9
889,882382376962446.1
890,880242651505465.8
891,878110125556396.0
892,875984127255726.5
893,873861883401941.5
894,871746774786718.0
895,869638791692644.9
896,867534283629220.4
897,865436419596980.1
898,863345616799654.5
899,861259511555359.4
900,859178782832713.9
901,857105051536905.8
902,855037130730578.4
903,852973426264126.2
904,850916655896014.6
905,848866706069973.5
906,846819913153795.0
907,844779991488286.4
908,842746931585552.8
909,840717551210245.9
910,838694027570506.4
911,836677300320323.5
912,834666431846399.8
913,832659209270271.4
914,830658718282621.2
915,828664949519964.9
916,826675063938323.8
917,824690710428636.0
918,822713014998250.2
919,820741123892277.8
920,818772806854073.2
921,816811084321679.5
922,814855947052301.5
923,812904542445352.4
924,810958690320526.6
925,809019360537860.2
926,807085456568517.9
927,805155370462570.4
928,803231744349184.9
929,801314569102984.4
930,799400649039991.4
931,797492600408642.0
932,795590940748710.5
933,793694107482743.8
934,791801530952587.0
935,789915282080320.1
936,788035292269798.2
937,786158080865474.4
938,784287136386713.8
939,782422449901936.1
940,780561799258183.4
941,778706051324148.0
942,776856501307632.1
943,775012239246387.9
944,773171578687985.1
945,771337056547926.9
946,769508664006516.9
947,767683274211663.8
948,765863670162218.0
949,764050136862007.6
950,762240697390358.0
951,760435900573275.6
952,758637116228720.9
953,756843350695865.4
954,755053031746311.9
955,753268665427332.6
956,751490243113453.6
957,749715080825760.5
958,747945020562943.4
959,746180845080266.8
960,744421606703245.0
961,742665739106853.1
962,740915697591772.1
963,739171473663394.5
964,737430383323467.0
965,735694361573650.4
966,733964099314137.1
967,732238520124840.9
968,730516402679072.1
969,728799987139072.6
970,727089265140028.5
971,725381391163043.2
972,723678706198667.9
973,721981657777030.4
974,720288901783599.8
975,718599830119763.9
976,716916338496202.5
977,715238418677274.4
978,713562943240719.6
979,711892897030480.1
980,710228366754703.9
981,708567623203234.6
982,706910916286505.2
983,705259670039391.5
984,703613441341652.0
985,701969966981074.2
986,700331898627224.8
987,698699228250925.9
988,697069624544260.1
989,695444627424380.1
990,693824974295427.4
991,692209468962677.6
992,690597435985475.2
993,688990693606240.4
994,687389080759577.0
995,685789826715315.8
996,684195809689042.8
997,682607021854924.1
998,681021516889828.4
999,679440102498890.8
1000,677863864223351.6
1001,676292113824681.9
1002,674723178388239.4
1003,673159366399881.5
1004,671600670164162.2
1005,670044648566507.5
1006,668493138600359.1
1007,666946692195566.2
1008,665404129298618.6
1009,663864796068816.6
1010,662330474589257.9
1011,660801157296677.0
1012,659273959323597.9
1013,657751636788358.6
1014,656234267074362.2
1015,654720254471649.6
1016,653209803773925.9
1017,651704254878445.2
1018,650203313603961.1
1019,648704606448235.4
1020,647210750403751.6
1021,645721738124347.4
1022,644235687196738.0
1023,642753402714820.8
1024,641275911775877.8
1025,639802683388630.2
1026,638331871903022.2
1027,636865804341906.9
1028,635404473495571.2
1029,633945764207239.1
1030,632491021924799.5
1031,631040967417155.4
1032,629594691038030.2
1033,628151175868538.1
1034,626712300125159.1
1035,625278056731287.2
1036,623845882603248.9
1037,622418088043264.1
1038,620994878148112.0
1039,619574763503782.2
1040,618157952601617.2
1041,616745679258384.9
1042,615337444760928.4
1043,613931520104293.0
1044,612530086473706.4
1045,611133136998876.8
1046,609738421608332.0
1047,608347731012996.0
1048,606961478683034.0
1049,605578199703005.4
1050,604197975030094.5
1051,602822141552402.5
1052,601450692534885.6
1053,600080830993207.4
1054,598715266051117.9
1055,597354038604137.0
1056,595996054401109.2
1057,594640673145210.2
1058,593289583053229.0
1059,591942777538509.8
1060,590597984949112.0
1061,589256947814953.2
1062,587920149637479.5
1063,586586785514224.2
1064,585255555416940.5
1065,583928517729372.0
1066,582605666017532.8
1067,581285450086299.8
1068,579968091926515.5
1069,578654873907490.9
1070,577345789662971.0
1071,576038498191862.2
1072,574734833377562.4
1073,573435257205300.6
1074,572139369148794.2
1075,570845176970816.6
1076,569555028907580.5
1077,568268918747551.0
1078,566985543708847.0
1079,565704743766167.1
1080,564427937884215.8
1081,563155119916213.2
1082,561884047085424.56
1083,560616466115912.56
1084,559352829893250.0
1085,558092590263309.25
1086,556834154920624.4
1087,555579621739705.1
1088,554328984721697.0
1089,553080661722422.9
1090,551835153003569.5
1091,550593498520342.9
1092,549355649704760.8
1093,548119087039584.6
1094,546886337249832.0
1095,545657394480024.75
1096,544431092833006.56
1097,543207170104196.3
1098,541987013675480.1
1099,540770617751466.6
1100,539555671785591.94
1101,538344224867730.06
1102,537136498365870.25
1103,535931522349227.0
1104,534728708393857.1
1105,533529575309942.25
1106,532334117439269.2
1107,531140124637829.56
1108,529949480472111.25
1109,528762472329815.8
1110,527578219336607.56
1111,526395991307200.56
1112,525217360662470.06
1113,524042321880255.75
1114,522868798498935.8
1115,521698473390421.0
1116,520531702125177.44
1117,519367592839168.5
1118,518205487262651.9
1119,517046897917227.8
1120,515891819413069.0
1121,514738072030180.56
1122,513587519776250.06
1123,512440440697900.4
1124,511296074470234.06
1125,510153488357985.0
1126,509014338266451.25
1127,507878618942615.5
1128,506744511892314.0
1129,505613220478187.2
1130,504485323254683.75
1131,503360303972820.1
1132,502236801074370.94
1133,501116656281755.56
1134,499999864474821.44
1135,498884799046160.5
1136,497772337169089.06
1137,496663192749944.1
1138,495556938512786.0
1139,494452090202127.2
1140,493350524295262.1
1141,492252235801228.9
1142,491155644691427.2
1143,490061588587867.06
1144,488970775379278.56
1145,487882734867057.7
1146,486796120030517.1
1147,485712714025890.56
1148,484632511987990.75
1149,483553857852445.56
1150,482477791137231.25
1151,481404894841151.75
1152,480334546019481.25
1153,479265750846260.8
1154,478200092980334.0
1155,477137567679150.2
1156,476076341939328.9
1157,475017855347066.0
1158,473962468702255.0
1159,472909317782512.6
1160,471857935456660.94
1161,470809620877382.7
1162,469764369421907.44
1163,468720091331638.0
1164,467678782357860.25
1165,466640504780440.4
1166,465604085445904.44
1167,464569715736029.2
1168,463538346091724.0
1169,462509684680657.7
1170,461482187995832.4
1171,460457660432762.75
1172,459436097550946.25
1173,458415970478152.0
1174,457398219218164.44
1175,456383402137024.2
1176,455370838860398.4
1177,454359798176132.9
1178,453351661534601.75
1179,452346424609082.5
1180,451342177340411.9
1181,450340655791152.3
1182,449342004240975.25
1183,448345141060568.06
1184,447350169238926.06
1185,446358038044219.9
1186,445368478033545.4
1187,444379990522210.2
1188,443394314599555.06
1189,442411446113198.56
1190,441429912649177.5
1191,440450626811317.75
1192,439474119755953.8
1193,438499733072820.75
1194,437526771983412.56
1195,436556561333234.56
1196,435589097079889.4
1197,434622551929478.7
1198,433658572446906.25
1199,432697311377561.75
1200,431737773124035.7
1201,430779959302824.6
1202,429824836196740.94
1203,428872246902954.5
1204,427920532905010.75
1205,426971482196398.2
1206,426025090904855.94
1207,425080109309009.4
1208,424137065016282.25
1209,423196653033944.2
1210,422258509947288.6
1211,421321405594766.6
1212,420386906689574.6
1213,419455009468416.75
1214,418524330574027.56
1215,417595677917760.2
1216,416669600371304.75
1217,415745654900806.1
1218,414822698696626.0
1219,413902290576091.75
1220,412984426889717.1
1221,412068025382063.25
1222,411153245935974.2
1223,410240984368199.6
1224,409331237081446.6
1225,408422265524358.6
1226,407515565724309.6
1227,406611354109505.3
1228,405709153371779.5
1229,404807974994186.06
1230,403909259093947.4
1231,403013002187195.2
1232,402118021036884.25
1233,401224760899596.06
1234,400333934488721.8
1235,399445517400380.44
1236,398557673086376.6
1237,397672237602468.06
1238,396789207574557.9
1239,395907813783542.94
1240,395027729665760.5
1241,394150026529450.44
1242,393274701048636.9
1243,392400233271802.25
1244,391527817830115.3
1245,390657755981330.1
1246,389789575362324.5
1247,388922408420498.1
1248,388057571353609.9
1249,387195060940662.94
1250,386333629494205.0
1251,385473978351156.9
1252,384616630537202.5
1253,383761316406366.75
1254,382906812317008.0
1255,382054588559330.94
1256,381204642014385.8
1257,380355912672603.06
1258,379508774401783.56
1259,378663890720560.1
1260,377821122850857.94
1261,376979031462113.2
1262,376139172349823.94
1263,375301542494449.44
1264,374465207084440.4
1265,373630334191466.25
1266,372797668597534.56
1267,371967152517368.06
1268,371137227425725.0
1269,370309487967404.5
1270,369483931219938.3
1271,368659707191923.1
1272,367836855839278.6
1273,367016165869154.6
1274,366197632089628.25
1275,365379631252628.6
1276,364563770749348.2
1277,363750047752311.7
1278,362937675721826.8
1279,362126607340600.5
1280,361317655739521.0
1281,360510818133214.75
1282,359704537985112.4
1283,358900317813905.2
1284,358098191202722.75
1285,357297436599253.56
