# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      13  2.4078027521731011E-05   9.9993511264099944E+00   1.0274881875788064E+13   3.0000018339306989E-02   5.1083065159423022E+01   8.9555509668611954E-01   1.7850907588465755E-17   9.1973312302142531E-16   3.7970045478547759E-10   9.1659582089379356E-04   3.3464546150592259E-02   1.1154841897795142E+00   7.3864041189897105E-03
      14  2.4094411521731012E-05   9.9987022057135935E+00   1.0273796807859432E+13   3.0000036680341065E-02   5.1083810066236190E+01   8.9555513534751641E-01   1.7819489799381993E-17   9.1843471943803892E-16   3.7926814908319344E-10   9.1658661573174819E-04   3.3464565510164419E-02   1.1154841531275186E+00   7.3861874262583834E-03
      15  2.4127179521731012E-05   9.9974044906556738E+00   1.0271627015752275E+13   3.0000073362472887E-02   5.1085299912449997E+01   8.9555521258706527E-01   1.7756813722503651E-17   9.1584314021557215E-16   3.7840492671348807E-10   9.1656821589329346E-04   3.3464604232092000E-02   1.1154840799150538E+00   7.3857540598226672E-03
      16  2.4192715521731012E-05   9.9948095658028588E+00   1.0267288806200094E+13   3.0000146725452925E-02   5.1088279735231794E+01   8.9555536673266256E-01   1.7632097160393326E-17   9.1068083166288042E-16   3.7668402516439773E-10   9.1653145807159741E-04   3.3464681685386702E-02   1.1154839338500382E+00   7.3848874030849401E-03
      17  2.4323787521731011E-05   9.9896217365373623E+00   1.0258617883034912E+13   3.0000293448365797E-02   5.1094239902247764E+01   8.9555567369786548E-01   1.7385187207134121E-17   9.0043912132966771E-16   3.7326429161369040E-10   9.1645810959314780E-04   3.3464836631773777E-02   1.1154836431640740E+00   7.3831543938567461E-03
      18  2.4585931521731010E-05   9.9792541548734022E+00   1.0241297998805305E+13   3.0000586881962971E-02   5.1106162322373009E+01   8.9555628233851503E-01   1.6901308192888904E-17   8.8028342020720137E-16   3.6651228260735258E-10   9.1631207873125618E-04   3.3465146683261983E-02   1.1154830675456691E+00   7.3796895923983119E-03
      19  2.5000000000000001E-05   9.9629000000000012E+00   1.0214000000000035E+13   3.0001050367009331E-02   5.1125000000000007E+01   8.9555722935587656E-01   1.6163291183561949E-17   8.4931837879717581E-16   3.5608086818713714E-10   9.1608321422467504E-04   3.3465636884474306E-02   1.1154821739599641E+00   7.3742200878446872E-03
      20  2.5828136956537983E-05   9.9282698781117382E+00   1.0159461608726166E+13   3.0001977215174107E-02   5.1161875353835406E+01   8.9555932988768361E-01   1.4680147684619657E-17   7.8582592017588111E-16   3.3465893344854606E-10   9.1560239707579169E-04   3.3466610301652315E-02   1.1154801585785672E+00   7.3618446266885407E-03
      21  2.7484410869613946E-05   9.8587393090190698E+00   1.0050455221699545E+13   3.0003830456783592E-02   5.1235705872869488E+01   8.9556339508909000E-01   1.2074755694046538E-17   6.7112580474176933E-16   2.9505632939969445E-10   9.1466051862849559E-04   3.3468560952748638E-02   1.1154762723031442E+00   7.3368808427411187E-03
      22  3.0796958695765875E-05   9.7189188264346509E+00   9.8336375277283945E+12   3.0007535135857175E-02   5.1383686694030892E+01   8.9557094673621429E-01   8.0786888740346020E-18   4.8499602613141864E-16   2.2772827978261359E-10   9.1285827052447642E-04   3.3472478767208734E-02   1.1154691185317829E+00   7.2861109617219279E-03
      23  3.7422054348069727E-05   9.4386969383420585E+00   9.4115299443216289E+12   3.0014937338528388E-02   5.1680931781496206E+01   8.9558352257876217E-01   3.4713241571449473E-18   2.4465042510190344E-16   1.3218007122870799E-10   9.0959071761843012E-04   3.3480388068725754E-02   1.1154575367294988E+00   7.1812771950451326E-03
      24  4.5371794915987265E-05   9.1075817084142656E+00   8.9413667642877246E+12   3.0023832331260668E-02   5.2039879555727559E+01   8.9559372721812425E-01   1.1853531722897469E-18   1.0201794092021219E-16   6.6250158742791664E-11   9.0626358074595830E-04   3.3490053136852549E-02   1.1154489795755873E+00   7.0499027100203657E-03
      25  5.0000000000000002E-05   8.9204000000000025E+00   8.6932999999999922E+12   3.0029036328275947E-02   5.2250000000000007E+01   8.9559699327205267E-01   6.1919760187254070E-19   5.9953629691446282E-17   4.3678931589593100E-11   9.0462099610692055E-04   3.3495797273412016E-02   1.1154469596439136E+00   6.9707383862694173E-03
      26  5.9256410168025477E-05   8.5515882479879011E+00   8.2595877998172812E+12   3.0039429573709513E-02   5.2663571465875599E+01   8.9559904346401298E-01   1.5480975933306074E-19   1.9081355431032692E-17   1.8007946129415122E-11   9.0182528493552372E-04   3.3507418252729244E-02   1.1154478872679512E+00   6.7987641956211127E-03
      27  6.9208750471813131E-05   8.1710051593463504E+00   7.8469313049066504E+12   3.0050636133798086E-02   5.3111889384914640E+01   8.9559561642875496E-01   3.2030713907066220E-20   5.1625806400303966E-18   6.5893477251777767E-12   8.9945957883631462E-04   3.3520135177321143E-02   1.1154550947965061E+00   6.6094073267335433E-03
      28  7.6000000000000004E-05   7.9319999999999986E+00   7.5714999999999941E+12   3.0058324065881811E-02   5.3419999999999995E+01   8.9559018942534707E-01   1.1136420878698046E-20   2.1563869226762413E-18   3.3518747592225600E-12   8.9822964072207713E-04   3.3528959690391963E-02   1.1154633776965157E+00   6.4938372248280751E-03
      29  8.5164800949222974E-05   7.6408500980531304E+00   7.1932774823492021E+12   3.0068702264550003E-02   5.3829696486806228E+01   8.9557996436568066E-01   2.8844043208075995E-21   7.1298763117248506E-19   1.4065149951915628E-12   8.9699999652922632E-04   3.3540964754063624E-02   1.1154776304931380E+00   6.3644589138664529E-03
      30  9.4271963598144872E-05   7.3744131590391993E+00   6.8339207934241768E+12   3.0079042854265072E-02   5.4239928828642206E+01   8.9556748954985332E-01   7.7136210914437012E-22   2.4302357523712929E-19   6.0143040771704271E-13   8.9607306272774167E-04   3.3553001046227687E-02   1.1154943064122327E+00   6.2495678157172682E-03
      31  1.0100000000000000E-04   7.1843000000000012E+00   6.5944999999999951E+12   3.0086711721002295E-02   5.4544999999999995E+01   8.9555702998513409E-01   2.8125454956373269E-22   1.0632209101903354E-19   3.1438116050034755E-13   8.9551225619013432E-04   3.3561968206112187E-02   1.1155080195315457E+00   6.1621298549136994E-03
      32  1.0822708208127032E-04   6.9817301197380566E+00   6.3722832775167295E+12   3.0094958453611383E-02   5.4867862048284806E+01   8.9554470588502622E-01   8.8693466897655869E-23   4.0980697462053793E-20   1.5009189062056867E-13   8.9500199910716102E-04   3.3571648142003321E-02   1.1155239902972935E+00   6.0580819058573569E-03
      33  1.0822708209695520E-04   6.9817301193024548E+00   6.3722832770672119E+12   3.0094958453629403E-02   5.4867862048987575E+01   8.9554470357208393E-01   8.8272576323002671E-23   4.0151910082828907E-20   1.5009187900349352E-13   8.9500199910716059E-04   3.3571648228643058E-02   1.1155239931755054E+00   6.0580816958786888E-03
      34  1.0822708211776457E-04   6.9817301187245366E+00   6.3722832764708350E+12   3.0094958453653325E-02   5.4867862049919928E+01   8.9554470227212712E-01   8.8300101994298417E-23   4.0099839097580360E-20   1.5009186288860041E-13   8.9500199910716102E-04   3.3571648277353087E-02   1.1155239947931626E+00   6.0580816955586167E-03
      35  1.0822708214822357E-04   6.9817301178786257E+00   6.3722832755979023E+12   3.0094958453688304E-02   5.4867862051284682E+01   8.9554470186978463E-01   8.8339165638803230E-23   4.0090772530531451E-20   1.5009183934481236E-13   8.9500199910716091E-04   3.3571648292459837E-02   1.1155239952938341E+00   6.0580816951021424E-03
      36  1.0822708220053011E-04   6.9817301164259646E+00   6.3722832740988447E+12   3.0094958453748395E-02   5.4867862053628322E+01   8.9554470234095973E-01   8.8392599208138560E-23   4.0085712040751474E-20   1.5009179930908427E-13   8.9500199910716091E-04   3.3571648274881391E-02   1.1155239947075086E+00   6.0580816943269188E-03
      37  1.0822708224977995E-04   6.9817301150581947E+00   6.3722832726873770E+12   3.0094958453804981E-02   5.4867862055835019E+01   8.9554470301677036E-01   8.8432545059176989E-23   4.0083726000037854E-20   1.5009176195888322E-13   8.9500199910716081E-04   3.3571648249635433E-02   1.1155239938665347E+00   6.0580816935982091E-03
      38  1.0822708234827964E-04   6.9817301123226541E+00   6.3722832698644648E+12   3.0094958453918144E-02   5.4867862060248378E+01   8.9554470425576704E-01   8.8487695347358264E-23   4.0083492059730992E-20   1.5009168840285616E-13   8.9500199910716124E-04   3.3571648203361261E-02   1.1155239923247346E+00   6.0580816921396519E-03
      39  1.0822708254527902E-04   6.9817301068515718E+00   6.3722832642185957E+12   3.0094958454144463E-02   5.4867862069075095E+01   8.9554470590491997E-01   8.8550909531536246E-23   4.0086933155429783E-20   1.5009154447668809E-13   8.9500199910716091E-04   3.3571648141852962E-02   1.1155239902725378E+00   6.0580816892184860E-03
      40  1.0822708293927778E-04   6.9817300959094082E+00   6.3722832529269023E+12   3.0094958454597077E-02   5.4867862086728572E+01   8.9554470746658277E-01   8.8605222741539320E-23   4.0093904157691059E-20   1.5009126333624518E-13   8.9500199910716124E-04   3.3571648083873640E-02   1.1155239883292154E+00   6.0580816833608530E-03
      41  1.0822708372727531E-04   6.9817300740250801E+00   6.3722832303434922E+12   3.0094958455502363E-02   5.4867862122035476E+01   8.9554470842957679E-01   8.8635636407480231E-23   4.0100589689490717E-20   1.5009071040906707E-13   8.9500199910716124E-04   3.3571648048819416E-02   1.1155239871308726E+00   6.0580816716304040E-03
      42  1.0822708530327037E-04   6.9817300302564238E+00   6.3722831851766953E+12   3.0094958457312904E-02   5.4867862192649284E+01   8.9554470878579651E-01   8.8644828382041507E-23   4.0103998198577152E-20   1.5008961266583891E-13   8.9500199910716124E-04   3.3571648037498701E-02   1.1155239866875948E+00   6.0580816481594557E-03
      43  1.0822708845526048E-04   6.9817299427191122E+00   6.3722830948431025E+12   3.0094958460934004E-02   5.4867862333876950E+01   8.9554470886079995E-01   8.8645280999072456E-23   4.0104740392201186E-20   1.5008742299273979E-13   8.9500199910716091E-04   3.3571648038729245E-02   1.1155239865942612E+00   6.0580816012135970E-03
      44  1.0822709475924072E-04   6.9817297676444934E+00   6.3722829141759199E+12   3.0094958468176208E-02   5.4867862616332282E+01   8.9554470886590110E-01   8.8643902442746271E-23   4.0104211837719785E-20   1.5008305413712712E-13   8.9500199910716091E-04   3.3571648046617046E-02   1.1155239865879123E+00   6.0580815073189740E-03
      45  1.0822710736720118E-04   6.9817294174952700E+00   6.3722825528415947E+12   3.0094958482660559E-02   5.4867863181242960E+01   8.9554470885550841E-01   8.8641494767465270E-23   4.0102738031470669E-20   1.5007435506294576E-13   8.9500199910716081E-04   3.3571648063163900E-02   1.1155239866008451E+00   6.0580813195301444E-03
      46  1.0822713258312210E-04   6.9817287171968774E+00   6.3722818301731631E+12   3.0094958511629282E-02   5.4867864311064274E+01   8.9554470883217452E-01   8.8636866790444875E-23   4.0099741677188702E-20   1.5005710943489390E-13   8.9500199910716048E-04   3.3571648096353060E-02   1.1155239866298814E+00   6.0580809439525060E-03
      47  1.0822718301496395E-04   6.9817273166003124E+00   6.3722803848370889E+12   3.0094958569566767E-02   5.4867866570707029E+01   8.9554470878511738E-01   8.8627791439688044E-23   4.0093837736294405E-20   1.5002321712121578E-13   8.9500199910716113E-04   3.3571648162745979E-02   1.1155239866884381E+00   6.0580801927977738E-03
      48  1.0822728387864763E-04   6.9817245154080680E+00   6.3722774941682100E+12   3.0094958685441684E-02   5.4867871089992818E+01   8.9554470869094227E-01   8.8610274143185869E-23   4.0082431584610211E-20   1.4995774542456705E-13   8.9500199910716037E-04   3.3571648295534079E-02   1.1155239868056295E+00   6.0580786904875922E-03
      49  1.0822748560601500E-04   6.9817189130271116E+00   6.3722717128434424E+12   3.0094958917191470E-02   5.4867880128565503E+01   8.9554470850258550E-01   8.8577602969674163E-23   4.0061130035221299E-20   1.4983543741144885E-13   8.9500199910715885E-04   3.3571648561110494E-02   1.1155239870400202E+00   6.0580756858635279E-03
      50  1.0822788906074975E-04   6.9817077082793331E+00   6.3722601502459561E+12   3.0094959380691264E-02   5.4867898205715299E+01   8.9554470812587117E-01   8.8520535203795469E-23   4.0023809921438644E-20   1.4962105329925180E-13   8.9500199910716091E-04   3.3571649092263595E-02   1.1155239875088021E+00   6.0580696766125977E-03
      51  1.0822869597021925E-04   6.9816852988403220E+00   6.3722370252589932E+12   3.0094960307690287E-02   5.4867934360032805E+01   8.9554470737244296E-01   8.8432166658462121E-23   3.9965581557247708E-20   1.4928642896721844E-13   8.9500199910715636E-04   3.3571650154569144E-02   1.1155239884463635E+00   6.0580576580832749E-03
      52  1.0823030978915823E-04   6.9816404801885188E+00   6.3721907761171475E+12   3.0094962161687361E-02   5.4868006668739291E+01   8.9554470586558799E-01   8.8321190945226230E-23   3.9890865033096673E-20   1.4885746397574836E-13   8.9500199910713164E-04   3.3571652279179062E-02   1.1155239903214826E+00   6.0580336209203230E-03
      53  1.0823353742703621E-04   6.9815508437900453E+00   6.3720982811607979E+12   3.0094965869679750E-02   5.4868151286438085E+01   8.9554470285188337E-01   8.8222710590478886E-23   3.9819485871935959E-20   1.4845075210349300E-13   8.9500199910710269E-04   3.3571656528396762E-02   1.1155239940717143E+00   6.0579855461790882E-03
      54  1.0823999270279217E-04   6.9813715746157499E+00   6.3719133045503242E+12   3.0094973285657450E-02   5.4868440522979256E+01   8.9554469682449866E-01   8.8177531376682833E-23   3.9772375253191786E-20   1.4819232228743953E-13   8.9500199910710898E-04   3.3571665026823377E-02   1.1155240015721553E+00   6.0578893950367823E-03
      55  1.0825290325430407E-04   6.9810130507746813E+00   6.3715434044808516E+12   3.0094988117575747E-02   5.4869019000635710E+01   8.9554468476982840E-01   8.8197306731239173E-23   3.9747628359160888E-20   1.4807951427801666E-13   8.9500199910712991E-04   3.3571682023631817E-02   1.1155240165729146E+00   6.0576970861457996E-03
      56  1.0827872435732787E-04   6.9802960612580138E+00   6.3708038164889609E+12   3.0095017781262889E-02   5.4870175974245306E+01   8.9554466066088267E-01   8.8279274799256875E-23   3.9725807313849010E-20   1.4801517958862854E-13   8.9500199910716167E-04   3.3571716017068577E-02   1.1155240465739400E+00   6.0573124422048843E-03
      57  1.0830953021623834E-04   6.9794407589587699E+00   6.3699218200780410E+12   3.0095053171301397E-02   5.4871556333164648E+01   8.9554463189889932E-01   8.8379087063985700E-23   3.9702775842806047E-20   1.4795655690064534E-13   8.9500199910714639E-04   3.3571756572646765E-02   1.1155240823651749E+00   6.0568534979407824E-03
      58  1.0834341830544206E-04   6.9785000093318654E+00   6.3689520384423408E+12   3.0095092101969648E-02   5.4873074841769707E+01   8.9554460026077665E-01   8.8485185163166620E-23   3.9677258644746520E-20   1.4789189690659255E-13   8.9500199910694039E-04   3.3571801185597272E-02   1.1155241217354370E+00   6.0563485794305353E-03
      59  1.0838069717828024E-04   6.9774652863038726E+00   6.3678857778581514E+12   3.0095134927655861E-02   5.4874745338261746E+01   8.9554456545892647E-01   8.8596899975709523E-23   3.9648609758123736E-20   1.4781847218553955E-13   8.9500199910652048E-04   3.3571850262019837E-02   1.1155241650425956E+00   6.0557930742569707E-03
      60  1.0842170633030155E-04   6.9763272149018691E+00   6.3667134916571797E+12   3.0095182038295323E-02   5.4876583050328563E+01   8.9554452717699451E-01   8.8713767914139726E-23   3.9616369361478381E-20   1.4773477563001234E-13   8.9500199910644100E-04   3.3571904248745302E-02   1.1155242126803957E+00   6.0551819058660772E-03
      61  1.0846681929495027E-04   6.9750754876989864E+00   6.3654246985719688E+12   3.0095233862891764E-02   5.4878604734531926E+01   8.9554448506699680E-01   8.8835133591041272E-23   3.9580032545692380E-20   1.4763919903833320E-13   8.9500199910693236E-04   3.3571963637371090E-02   1.1155242650818973E+00   6.0545094869630467E-03
      62  1.0851644706613582E-04   6.9736987727429769E+00   6.3640078930976836E+12   3.0095290873414452E-02   5.4880828830489193E+01   8.9554443874615075E-01   8.8960064714297545E-23   3.9539018720910118E-20   1.4752988047020114E-13   8.9500199910703168E-04   3.3572028968727338E-02   1.1155243227233087E+00   6.0537696680005139E-03
      63  1.0857104186700681E-04   6.9721846125640434E+00   6.3624504475651025E+12   3.0095353589188835E-02   5.4883275630744208E+01   8.9554438779340773E-01   8.9087286076175324E-23   3.9492657534397249E-20   1.4740465132770755E-13   8.9500199910657642E-04   3.3572100837904503E-02   1.1155243861285637E+00   6.0529556805308440E-03
      64  1.0863110130047490E-04   6.9705193134406400E+00   6.3607385051930449E+12   3.0095422581695279E-02   5.4885967467960278E+01   8.9554433174561310E-01   8.9215104983900618E-23   3.9440174351508079E-20   1.4726098553557904E-13   8.9500199910730978E-04   3.3572179899750629E-02   1.1155244558742328E+00   6.0520600748794340E-03
      65  1.0869717292060860E-04   6.9686878240437515E+00   6.3588568633265527E+12   3.0095498479613712E-02   5.4888928921232285E+01   8.9554427009330706E-01   8.9341324692350440E-23   3.9380673681395021E-20   1.4709594207274589E-13   8.9500199910710063E-04   3.3572266874655865E-02   1.1155245325940091E+00   6.0510746515976084E-03
      66  1.0876985926832789E-04   6.9666736025123432E+00   6.3567888459868984E+12   3.0095581974859988E-02   5.4892187043521126E+01   8.9554420227610720E-01   8.9463144566499755E-23   3.9313120190007280E-20   1.4690609954748550E-13   8.9500199910763861E-04   3.3572362555459430E-02   1.1155246169854565E+00   6.0499903862234767E-03
      67  1.0884982341913938E-04   6.9644584709586201E+00   6.3545161647791523E+12   3.0095673828710982E-02   5.4895771612416517E+01   8.9554412767760350E-01   8.9577045913714098E-23   3.9236317038731379E-20   1.4668748207859560E-13   8.9500199910757172E-04   3.3572467814473553E-02   1.1155247098154673E+00   6.0487973466050978E-03
      68  1.0893779509608369E-04   6.9620224563337247E+00   6.3520187670878828E+12   3.0095774878975919E-02   5.4899715406693197E+01   8.9554404561975431E-01   8.9678662866111922E-23   3.9148881348525987E-20   1.4643547599201485E-13   8.9500199910735141E-04   3.3572583611693400E-02   1.1155248119278505E+00   6.0474846023097599E-03
      69  1.0903457740644327E-04   6.9593436165404592E+00   6.3492746703722861E+12   3.0095886047670634E-02   5.4904054511383578E+01   8.9554395535674503E-01   8.9762638060743830E-23   3.9049216576754511E-20   1.4614473691841067E-13   8.9500199910794295E-04   3.3572711003587948E-02   1.1155249242508236E+00   6.0460401253728605E-03
      70  1.0914105426715006E-04   6.9563978506358319E+00   6.3462597812099990E+12   3.0096008349373468E-02   5.4908828654397631E+01   8.9554385606821596E-01   8.9822463689444202E-23   3.8935481728941054E-20   1.4580908729130693E-13   8.9500199910642789E-04   3.3572851152675477E-02   1.1155250478048735E+00   6.0444506818023748E-03
      71  1.0925819859073318E-04   6.9531586919448145E+00   6.3429476975397861E+12   3.0096142901040582E-02   5.4914081578055594E+01   8.9554374685179594E-01   8.9850309514938644E-23   3.8805557411346912E-20   1.4542140463059736E-13   8.9500199910895657E-04   3.3573005338752127E-02   1.1155251837136853E+00   6.0427017133058390E-03
      72  1.0938708131147070E-04   6.9495970829068430E+00   6.3393094922920977E+12   3.0096290931578687E-02   5.4919861449281875E+01   8.9554362671496690E-01   8.9836840738027530E-23   3.8657008888901907E-20   1.4497350152253781E-13   8.9500199910843615E-04   3.3573174969876510E-02   1.1155253332114605E+00   6.0407772084895917E-03
      73  1.0952888133976029E-04   6.9456811305225159E+00   6.3353134762653965E+12   3.0096453794010759E-02   5.4926221312619695E+01   8.9554349456604265E-01   8.9771030742728834E-23   3.8487046640188671E-20   1.4445599922507324E-13   8.9500199910726749E-04   3.3573361596278384E-02   1.1155254976570239E+00   6.0386595634972983E-03
      74  1.0968489654233690E-04   6.9413758413570728E+00   6.3309249376560840E+12   3.0096632977684844E-02   5.4933219590704034E+01   8.9554334920424572E-01   8.9639975870070241E-23   3.8292485145975702E-20   1.4385819763669276E-13   8.9500199910704642E-04   3.3573566924350304E-02   1.1155256785448107E+00   6.0363294315174190E-03
      75  1.0985655585589532E-04   6.9366428352383940E+00   6.3261058550714668E+12   3.0096830122167798E-02   5.4940920637331963E+01   8.9554318930890375E-01   8.9428722684377707E-23   3.8069701223795485E-20   1.4316794598137835E-13   8.9500199910976679E-04   3.3573792832552185E-02   1.1155258775185386E+00   6.0337655615121935E-03
      76  1.1004543265361131E-04   6.9314400370433917E+00   6.3208145800470420E+12   3.0097047032338821E-02   5.4949395348871683E+01   8.9554301342751064E-01   8.9120121695794263E-23   3.7814593708622393E-20   1.4237152001861215E-13   8.9500199911248261E-04   3.3574041388696123E-02   1.1155260963853486E+00   6.0309446266328505E-03
      77  1.1025325949543464E-04   6.9257213464070118E+00   6.3150054840532568E+12   3.0097285695389206E-02   5.4958721840345987E+01   8.9554281996263396E-01   8.8694726062915159E-23   3.7522547188517700E-20   1.4145351391058584E-13   8.9500199911175219E-04   3.3574314869401871E-02   1.1155263371326742E+00   6.0278410436749265E-03
      78  1.1048194440591145E-04   6.9194362858055545E+00   6.3086285635537998E+12   3.0097548299724500E-02   5.4968986193204614E+01   8.9554260715756051E-01   8.8130758721465603E-23   3.7188403391806487E-20   1.4039675722924622E-13   8.9500199911293939E-04   3.3574615781720871E-02   1.1155266019472980E+00   6.0244267857786837E-03
      79  1.1073358883798161E-04   6.9125296283175848E+00   6.3016289947275264E+12   3.0097837254957020E-02   5.4980283282580139E+01   8.9554237308054652E-01   8.7404176646196659E-23   3.6806444961963117E-20   1.3918227036564847E-13   8.9500199911545842E-04   3.3574946886030597E-02   1.1155268932330249E+00   6.0206711917892260E-03
      80  1.1101050749173899E-04   6.9049410076990352E+00   6.2939466269711855E+12   3.0098155214692907E-02   5.4992717692445666E+01   8.9554211560765873E-01   8.6488866595502043E-23   3.6370397831251324E-20   1.3778927506219725E-13   8.9500199911835465E-04   3.3575311222098343E-02   1.1155272136328029E+00   6.0165407779710434E-03
      81  1.1131525017215170E-04   6.8966045150961621E+00   6.2855154007731123E+12   3.0098505101507050E-02   5.5006404727945231E+01   8.9554183240391927E-01   8.5357011306281869E-23   3.5873459774812576E-20   1.3619527994792365E-13   8.9500199912244253E-04   3.3575712137649719E-02   1.1155275660523780E+00   6.0119990600492708E-03
      82  1.1165062587854844E-04   6.8874482891951070E+00   6.2762626709570254E+12   3.0098890133965769E-02   5.5021471534784148E+01   8.9554152090300931E-01   8.3979668577721154E-23   3.5308364446363945E-20   1.3437626464815896E-13   8.9500199911854135E-04   3.3576153319276873E-02   1.1155279536842302E+00   6.0070063972067437E-03
      83  1.1201972932306918E-04   6.8773941100009699E+00   6.2661084101438008E+12   3.0099313857598922E-02   5.5038058336026999E+01   8.9554117828494950E-01   8.2327606272730268E-23   3.4667491619873191E-20   1.3230698912016406E-13   8.9500199911129107E-04   3.3576638827826744E-02   1.1155283800382638E+00   6.0015198749505663E-03
      84  1.1242597007215982E-04   6.8663570110682839E+00   6.2549642590653252E+12   3.0099780178209374E-02   5.5056319796832369E+01   8.9554080145201276E-01   8.0372432238648122E-23   3.3943035592810894E-20   1.2996145726775211E-13   8.9500199912522145E-04   3.3577173136465049E-02   1.1155288489724295E+00   5.9954932499881623E-03
      85  1.1287310449228684E-04   6.8542449312245486E+00   6.2427323793736260E+12   3.0100293395322414E-02   5.5076426527457805E+01   8.9554038700336636E-01   7.8088048075106910E-23   3.3127244213874936E-20   1.2731356501116726E-13   8.9500199912226830E-04   3.3577761168947555E-02   1.1155293647141002E+00   5.9888769893877702E-03
