,0
246,1.6148472030806908e-10
247,1.662571685802461e-10
248,1.710380144444598e-10
249,1.7606236261792027e-10
250,1.8113302946722582e-10
251,1.8636628797601613e-10
252,1.9174160185371537e-10
253,1.9719222756114058e-10
254,2.0288763137717646e-10
255,2.0859305681595717e-10
256,2.1459606334567363e-10
257,2.2063825027512597e-10
258,2.268929308836292e-10
259,2.3328864666526325e-10
260,2.3980539863186855e-10
261,2.465720909885219e-10
262,2.533618078992641e-10
263,2.605176267727289e-10
264,2.6768603701221693e-10
265,2.7515554325541774e-10
266,2.8273267249489116e-10
267,2.905174240998867e-10
268,2.9852292901933767e-10
269,3.066361976785752e-10
270,3.1509050743863093e-10
271,3.2355969338643383e-10
272,3.324705293655917e-10
273,3.4141057302411924e-10
274,3.5069959129920153e-10
275,3.601325786762835e-10
276,3.6981582044226076e-10
277,3.7976468582181224e-10
278,3.8986002102922405e-10
279,4.0035286976647754e-10
280,4.10870448373768e-10
281,4.219318438970294e-10
282,4.330127030302506e-10
283,4.4454577365493063e-10
284,4.5622166534775534e-10
285,4.682406572722939e-10
286,4.805379689778239e-10
287,4.930643920633946e-10
288,5.060104371346626e-10
289,5.190668425049346e-10
290,5.326898844275156e-10
291,5.46336897426975e-10
292,5.606291871851861e-10
293,5.749836780068985e-10
294,5.898833556260785e-10
295,6.049756156528298e-10
296,6.205096079009186e-10
297,6.363709557537212e-10
298,6.525674460353305e-10
299,6.692302536039467e-10
300,6.861187337995533e-10
301,7.036164527245978e-10
302,7.212277765330455e-10
303,7.395949651445007e-10
304,7.579944726215602e-10
305,7.773355503453394e-10
306,7.967479652059965e-10
307,8.16757275227134e-10
308,8.372284646109576e-10
309,8.579297547842293e-10
310,8.795072198095415e-10
311,9.011226524945535e-10
312,9.236583593117846e-10
313,9.464312785636965e-10
314,9.697589996621063e-10
315,9.937403929719545e-10
316,1.017889357057228e-09
317,1.043131979350948e-09
318,1.0684190185053464e-09
319,1.0946912807711023e-09
320,1.1212964315455178e-09
321,1.148506918475152e-09
322,1.1764867057018169e-09
323,1.2046886555526617e-09
324,1.2342531216275544e-09
325,1.2638696092676604e-09
326,1.2944011036841522e-09
327,1.3256800156174354e-09
328,1.3570180373280725e-09
329,1.39003720747065e-09
330,1.4231144780660525e-09
331,1.4570347486614023e-09
332,1.4919362821100136e-09
333,1.5268992282124257e-09
334,1.5635794273062603e-09
335,1.600454000475424e-09
336,1.6381476025382596e-09
337,1.6770211215041912e-09
338,1.7159630422181585e-09
339,1.7567113109018199e-09
340,1.797746435284053e-09
341,1.8396392891685739e-09
342,1.882861726902808e-09
343,1.9261602187297157e-09
344,1.9714312494008554e-09
345,2.017018657914352e-09
346,2.063581721762527e-09
347,2.1115593880932813e-09
348,2.159621475802633e-09
349,2.209917359230587e-09
350,2.2604791337752156e-09
351,2.3122323193609703e-09
352,2.3654028217335963e-09
353,2.418666882783179e-09
354,2.4745411782856776e-09
355,2.530531732863959e-09
356,2.5880480785211583e-09
357,2.646882366208446e-09
358,2.706082801060267e-09
359,2.7678822511582684e-09
360,2.82979044340276e-09
361,2.8938949973954036e-09
362,2.959195182272567e-09
363,3.0246102691777772e-09
364,3.0934224691231405e-09
365,3.162387800703015e-09
366,3.2326587101904035e-09
367,3.3054126683701715e-09
368,3.378294644213567e-09
369,3.453675995785597e-09
370,3.530574960762046e-09
371,3.6076092369422665e-09
372,3.688338647636661e-09
373,3.769581979230302e-09
374,3.851748373835293e-09
375,3.937392689739641e-09
376,4.0231877051384056e-09
377,4.111216013335623e-09
378,4.201619176956683e-09
379,4.292181413724244e-09
380,4.386449283157153e-09
381,4.48183412470712e-09
382,4.577871883135022e-09
383,4.67828693034832e-09
384,4.7788786675844324e-09
385,4.881760397153545e-09
386,4.9876060690066326e-09
387,5.093637986590414e-09
388,5.203804928802788e-09
389,5.315322370778522e-09
390,5.427719955380779e-09
391,5.5449525234870324e-09
392,5.662391373666703e-09
393,5.782789727633272e-09
394,5.906191206048525e-09
395,6.029809821329242e-09
396,6.1587141212855845e-09
397,6.288551346675783e-09
398,6.42024895316909e-09
399,6.556558081028747e-09
400,6.693107058007182e-09
401,6.834487898796695e-09
402,6.978299448653706e-09
403,7.122364048863322e-09
404,7.2729917824840906e-09
405,7.4246495320282135e-09
406,7.577476914423276e-09
407,7.737320909669883e-09
408,7.897446165901103e-09
409,8.059940181943274e-09
410,8.228622023990167e-09
411,8.397600678063228e-09
412,8.570377043956437e-09
413,8.748295678032784e-09
414,8.92652737715889e-09
415,9.110235735545922e-09
416,9.297804197964785e-09
417,9.485702705233766e-09
418,9.681028009578864e-09
419,9.878673793263253e-09
420,1.0076667353812587e-08
421,1.0284331287600582e-08
422,1.0492496713949897e-08
423,1.0703033186607252e-08
424,1.0921790858508853e-08
425,1.114093345567157e-08
426,1.1364934275601403e-08
427,1.1595122125473348e-08
428,1.1825715013101192e-08
429,1.2064006630386738e-08
430,1.2306112901575404e-08
431,1.2548645182125259e-08
432,1.2802096466824694e-08
433,1.3056625754634583e-08
434,1.3314122909507949e-08
435,1.3581126746091376e-08
436,1.3848600401691087e-08
437,1.4122636573217371e-08
438,1.4403099612530169e-08
439,1.4684056153615515e-08
440,1.4976337733681155e-08
441,1.5271702453854157e-08
442,1.55675868967345e-08
443,1.5877135364780718e-08
444,1.618805324437537e-08
445,1.6500792091387784e-08
446,1.6827362600860958e-08
447,1.7154507742617884e-08
448,1.7485986331979708e-08
449,1.782945169921534e-08
450,1.817352142685304e-08
451,1.852485726692491e-08
452,1.8885937378301174e-08
453,1.924765284490604e-08
454,1.9620021087465724e-08
455,1.9999460235843837e-08
456,2.037956704393066e-08
457,2.077436650353278e-08
458,2.117313633234502e-08
459,2.1572607835044934e-08
460,2.199065046274183e-08
461,2.2409549757640417e-08
462,2.283275568472582e-08
463,2.327183628601283e-08
464,2.371168949184448e-08
465,2.4160159544089258e-08
466,2.462100646423516e-08
467,2.508266428884031e-08
468,2.555787701967221e-08
469,2.6041366301545558e-08
470,2.6525706329272667e-08
471,2.7029212492384062e-08
472,2.7536247630347207e-08
473,2.8047021059338238e-08
474,2.8577600026667646e-08
475,2.9109112598645173e-08
476,2.9650635197448837e-08
477,3.0206607220826046e-08
478,3.076355753035161e-08
479,3.133758610852268e-08
480,3.1919939130842e-08
481,3.250331685918826e-08
482,3.311258806909968e-08
483,3.3723250888497285e-08
484,3.4340307613328104e-08
485,3.497928563183816e-08
486,3.561938799345002e-08
487,3.6272370430513e-08
488,3.6941899543979215e-08
489,3.7612606758103515e-08
490,3.8303534945125266e-08
491,3.900481475765279e-08
492,3.970732853921051e-08
493,4.0438318068588854e-08
494,4.117258537752696e-08
495,4.191423030997402e-08
496,4.268141004700639e-08
497,4.344993971025211e-08
498,4.4235111810208916e-08
499,4.5038065781975715e-08
500,4.584243262811701e-08
501,4.667303303913567e-08
502,4.75131307714663e-08
503,4.835611250011911e-08
504,4.9233221561486913e-08
505,5.01118739801511e-08
506,5.100405390035856e-08
507,5.1921100639191785e-08
508,5.283976100944943e-08
509,5.3783816512878894e-08
510,5.474229486019847e-08
511,5.570245974178172e-08
512,5.670118780226534e-08
513,5.770263587644964e-08
514,5.8718003375079815e-08
515,5.976216716072927e-08
516,6.080816825229245e-08
517,6.188270670534908e-08
518,6.297297185217843e-08
519,6.406596160887497e-08
520,6.520200285250871e-08
521,6.634004306914388e-08
522,6.749706374994766e-08
523,6.86825149696889e-08
524,6.9870052103953e-08
525,7.109447242720666e-08
526,7.233110154795956e-08
527,7.357787781160159e-08
528,7.486523769120638e-08
529,7.615486280325744e-08
530,7.747452790491509e-08
531,7.88166567415117e-08
532,8.016114718170171e-08
533,8.155746443412975e-08
534,8.295628053438328e-08
535,8.437953049614263e-08
536,8.583444547317297e-08
537,8.729192051166011e-08
538,8.879800180379867e-08
539,9.031349530063118e-08
540,9.18540985256768e-08
541,9.344398604373354e-08
542,9.503667112017736e-08
543,9.664217200234734e-08
544,9.831238191061319e-08
545,9.998553071208606e-08
546,1.016616235780048e-07
547,1.0341308901655347e-07
548,1.051700867841916e-07
549,1.0693017615643269e-07
550,1.0875640883619228e-07
551,1.1060075704194022e-07
552,1.1244835055361351e-07
553,1.143530586836437e-07
554,1.1628837823161369e-07
555,1.1822710315814805e-07
556,1.2021418607988977e-07
557,1.222442205770235e-07
558,1.242778271125846e-07
559,1.2635138351481337e-07
560,1.2848000261194047e-07
561,1.3061236721636743e-07
562,1.3277670361195487e-07
563,1.3500790641630316e-07
564,1.3724303523362267e-07
565,1.3950415064765787e-07
566,1.4184887715467226e-07
567,1.441977294302798e-07
568,1.4655071473412787e-07
569,1.49005881863861e-07
570,1.514733998181122e-07
571,1.5394525960400679e-07
572,1.5649231827506533e-07
573,1.5908333862789105e-07
574,1.6167891812641974e-07
575,1.6432253055434865e-07
576,1.6704204137248812e-07
577,1.6976633742735329e-07
578,1.725114381167242e-07
579,1.7536458218799804e-07
580,1.782227466362308e-07
581,1.810859402952087e-07
582,1.8406663245949673e-07
583,1.8706397556033022e-07
584,1.9006659276978178e-07
585,1.9316447982255222e-07
586,1.9630647373549933e-07
587,1.9945399628370605e-07
588,2.026750475429732e-07
589,2.0596732985562224e-07
590,2.0926540525002676e-07
591,2.1261591427722727e-07
592,2.1606429158324054e-07
593,2.1951873663474073e-07
594,2.2300533421592918e-07
595,2.2661578574385487e-07
596,2.3023259020200049e-07
597,2.338622576130397e-07
598,2.3764093890637244e-07
599,2.4142626914590294e-07
600,2.452182600310216e-07
601,2.491595983521609e-07
602,2.531198011115308e-07
603,2.5708697222099853e-07
604,2.6119235343530753e-07
605,2.6533395960768634e-07
606,2.694828533263779e-07
607,2.737605573365404e-07
608,2.7809028581388505e-07
609,2.8242763285626334e-07
610,2.8688634921342736e-07
611,2.9141111078422396e-07
612,2.9594383409893946e-07
613,3.00592676749474e-07
614,3.0531957805070486e-07
615,3.10054796779516e-07
616,3.149033191046893e-07
617,3.198396666286505e-07
618,3.247847001202937e-07
619,3.29842910270324e-07
620,3.349962144268972e-07
621,3.4015858630650496e-07
622,3.454369628304721e-07
623,3.508149420655075e-07
624,3.5620238436023935e-07
625,3.617118921333396e-07
626,3.673224771037563e-07
627,3.7294293442524374e-07
628,3.7869504087488686e-07
629,3.8454637868115746e-07
630,3.9040801246543693e-07
631,3.9641470409774994e-07
632,4.0251516257447813e-07
633,4.0862635538011836e-07
634,4.149001546083801e-07
635,4.2125832667357893e-07
636,4.2762768653861205e-07
637,4.341816688152429e-07
638,4.408063768791297e-07
639,4.474427417376029e-07
640,4.542905529913247e-07
641,4.611908534252549e-07
642,4.681032955840301e-07
643,4.752591699638167e-07
644,4.824443576301206e-07
645,4.896544913519199e-07
646,4.971209662342968e-07
647,5.046005790778664e-07
648,5.121403481385258e-07
649,5.199104995327391e-07
650,5.27694323234995e-07
651,5.355796183992178e-07
652,5.436634668085325e-07
653,5.517615395047197e-07
654,5.600172084868522e-07
655,5.68442312157766e-07
656,5.768822405856555e-07
657,5.854862445284279e-07
658,5.942642069581161e-07
659,6.030576150322842e-07
660,6.120268692454054e-07
661,6.211695979371258e-07
662,6.303284141131554e-07
663,6.396805767520546e-07
664,6.492002890650853e-07
665,6.587367521997974e-07
666,6.68490247132762e-07
667,6.783994762181383e-07
668,6.883261415157736e-07
669,6.985001815769037e-07
670,7.088117824023716e-07
671,7.191415274501466e-07
672,7.297561380823867e-07
673,7.404832935487491e-07
674,7.512293244439661e-07
675,7.623053677359938e-07
676,7.734615948870521e-07
677,7.846374524579599e-07
678,7.961966515789833e-07
679,8.077958079074252e-07
680,8.194513201820848e-07
681,8.315671058332292e-07
682,8.437042103356316e-07
683,8.558626712015796e-07
684,8.683639475641675e-07
685,8.810589218483141e-07
686,8.937762341190664e-07
687,9.066429978054941e-07
688,9.199163219734494e-07
689,9.332130017876467e-07
690,9.46533078344277e-07
691,9.603348838125582e-07
692,9.742320177917519e-07
693,9.881536050674718e-07
694,1.0023752363261196e-06
695,1.01689449271084e-06
696,1.03143929707339e-06
697,1.046100227691664e-06
698,1.0612638676179652e-06
699,1.0764541893738557e-06
700,1.0916712399082116e-06
701,1.1074058786649508e-06
702,1.1232646234979245e-06
703,1.1391512732608232e-06
704,1.1553976463590131e-06
705,1.1719653382318353e-06
706,1.1885621824916295e-06
707,1.2052896821665383e-06
708,1.2225916442638022e-06
709,1.2399240507634858e-06
710,1.257286955235009e-06
711,1.2752171238577901e-06
712,1.2933111477557294e-06
713,1.3114370097607317e-06
714,1.3299524399096515e-06
715,1.34890863460435e-06
716,1.3678981844742332e-06
717,1.3869211482104594e-06
718,1.4066207600343378e-06
719,1.4265062653731855e-06
720,1.4464267610936188e-06
721,1.4665282000432369e-06
722,1.4873428248903964e-06
723,1.5081940749894729e-06
724,1.5290820147855776e-06
725,1.5504925755190953e-06
726,1.5723087177555457e-06
727,1.5941632475044527e-06
728,1.616056232311765e-06
729,1.638859571562507e-06
730,1.6617158236614544e-06
731,1.684612293440246e-06
732,1.7079388714661738e-06
733,1.7318329307035525e-06
734,1.7557690337365968e-06
735,1.779747254544772e-06
736,1.804611227258488e-06
737,1.8296240839765344e-06
738,1.8546809531154091e-06
739,1.880150945294735e-06
740,1.9062786665888374e-06
741,1.9324523620089454e-06
742,1.9586721124502442e-06
743,1.9858376997431145e-06
744,2.01316741017665e-06
745,2.040545209744363e-06
746,2.068409903143117e-06
747,2.0969358469190867e-06
748,2.1255119847099077e-06
749,2.1541384048359845e-06
750,2.1838713496329713e-06
751,2.2136871652395803e-06
752,2.2435554445064733e-06
753,2.2740916332844963e-06
754,2.3051895361251353e-06
755,2.3363421585741878e-06
756,2.36772779318616e-06
757,2.4002147221084704e-06
758,2.432758814755846e-06
759,2.4653601717124362e-06
760,2.4987616165533563e-06
761,2.532748099276092e-06
762,2.566794384323308e-06
763,2.6009570711501057e-06
764,2.6364383729253273e-06
765,2.6719821072936862e-06
766,2.7075883841103065e-06
767,2.7439625226123876e-06
768,2.781057776724884e-06
769,2.8182183033241116e-06
770,2.8554581004479145e-06
771,2.894160532213037e-06
772,2.932931064438321e-06
773,2.9717698169519366e-06
774,3.011434360224512e-06
775,3.051872283446209e-06
776,3.092381360880282e-06
777,3.133029602764508e-06
778,3.1752249361064593e-06
779,3.2174945159814565e-06
780,3.259838473032156e-06
781,3.303081957664217e-06
782,3.347172996588355e-06
783,3.391341617708502e-06
784,3.4356060708905505e-06
785,3.481581131608606e-06
786,3.5276370896275765e-06
787,3.573774087292644e-06
788,3.6209270717797103e-06
789,3.669007118257728e-06
790,3.7171717659464608e-06
791,3.7654211637084056e-06
792,3.815449913268335e-06
793,3.865717364146712e-06
794,3.91607326516832e-06
795,3.967139135792212e-06
796,4.019586939115959e-06
797,4.072127029107588e-06
798,4.124759568152731e-06
799,4.178960423999245e-06
800,4.233762256576222e-06
801,4.288660517944354e-06
802,4.344029445175401e-06
803,4.401169564234756e-06
804,4.458410226508508e-06
805,4.515751608910288e-06
806,4.574555137875428e-06
807,4.634216824107801e-06
808,4.693983490475127e-06
809,4.754132384471365e-06
810,4.816295697358485e-06
811,4.878568392214879e-06
812,4.940950661506622e-06
813,5.004869686773595e-06
814,5.069731173465606e-06
815,5.134706789801866e-06
816,5.200169287387936e-06
817,5.2677043842507245e-06
818,5.335358315211809e-06
819,5.403131289369003e-06
820,5.4727284694852524e-06
821,5.5431477779602214e-06
822,5.613690995557782e-06
823,5.685051976314184e-06
824,5.7583258576860955e-06
825,5.831728671054011e-06
826,5.905260643283732e-06
827,5.981151584427779e-06
828,6.057505519880805e-06
829,6.1339938069555385e-06
830,6.211892552796488e-06
831,6.291291348865978e-06
832,6.370829854258016e-06
833,6.450825139364804e-06
834,6.5333647855301686e-06
835,6.616049667620593e-06
836,6.69888004118982e-06
837,6.784013499222099e-06
838,6.869943210606567e-06
839,6.956024123032527e-06
840,7.043557046236338e-06
841,7.132883551364882e-06
842,7.222367234492177e-06
843,7.312245372032364e-06
844,7.4050770663610165e-06
845,7.498072106376729e-06
846,7.591230779498688e-06
847,7.686840466730006e-06
848,7.783458279482644e-06
849,7.880246099927943e-06
850,7.978500501283587e-06
851,8.078855409190458e-06
852,8.179386900536383e-06
853,8.28042960709098e-06
854,8.385032579225393e-06
855,8.489819609640427e-06
856,8.59479102220057e-06
857,8.701540961494618e-06
858,8.810724573463485e-06
859,8.920100303747747e-06
860,9.029668490394116e-06
861,9.142461395743354e-06
862,9.256386271081668e-06
863,9.37051160740067e-06
864,9.485402107419915e-06
865,9.604024559937761e-06
866,9.72285573923369e-06
867,9.841896012578196e-06
868,9.963403633719082e-06
869,1.0087093029955606e-05
870,1.021100006869717e-05
871,1.033512513290212e-05
872,1.0463628859772053e-05
873,1.0592559064146764e-05
874,1.0721716132682346e-05
875,1.085288218939602e-05
876,1.0986995790244482e-05
877,1.1121345375890887e-05
878,1.1255931361568084e-05
879,1.13948135224123e-05
880,1.1534597411532514e-05
881,1.167462726281274e-05
882,1.1816315718525218e-05
883,1.1961710708211516e-05
884,1.2107361533276355e-05
885,1.2253268643881113e-05
886,1.2403147109392469e-05
887,1.255460057016742e-05
888,1.2706320526722741e-05
889,1.2859383579262969e-05
890,1.3016825989595503e-05
891,1.3174545433783684e-05
892,1.3332542399289047e-05
893,1.3494535031082238e-05
894,1.365844536538491e-05
895,1.3822644114411113e-05
896,1.3988240969736204e-05
897,1.4158538460560735e-05
898,1.4329135604862186e-05
899,1.4500032929902872e-05
900,1.4675359419610543e-05
901,1.485255654925619e-05
902,1.5030065472884282e-05
903,1.5209459934805598e-05
904,1.5393463726616676e-05
905,1.5577791289318412e-05
906,1.576244319260935e-05
907,1.5952431458158713e-05
908,1.6143789907452915e-05
909,1.6335485068785776e-05
910,1.6530052057778033e-05
911,1.672865896233974e-05
912,1.6927615333219548e-05
913,1.712693629149873e-05
914,1.733301465817061e-05
915,1.7539455637838954e-05
916,1.774625986854775e-05
917,1.795749223993363e-05
918,1.8171646795579104e-05
919,1.8386178174962414e-05
920,1.860274647467112e-05
921,1.882484926473406e-05
922,1.9047342864133046e-05
923,1.9270227960525348e-05
924,1.9499743643310007e-05
925,1.9730440362059723e-05
926,1.9961543011891634e-05
927,2.019703117369029e-05
928,2.0436177869163424e-05
929,2.067574536417339e-05
930,2.091743425793877e-05
931,2.1165283879017747e-05
932,2.1413569613172344e-05
933,2.166229222777483e-05
934,2.1918508708175518e-05
935,2.2175772314927936e-05
936,2.2433488599458422e-05
937,2.269662503745182e-05
938,2.2963132530673905e-05
939,2.3230108967077287e-05
940,2.35004284650382e-05
941,2.3776452383747972e-05
942,2.405296199059674e-05
943,2.433073807183746e-05
944,2.461655762885421e-05
945,2.4902880110265177e-05
946,2.5189706401001555e-05
947,2.5484298234089953e-05
948,2.5780720132705465e-05
949,2.6077663611424866e-05
950,2.6380548976164517e-05
951,2.6687363830335438e-05
952,2.699471855189313e-05
953,2.730621004925732e-05
954,2.762371855456996e-05
955,2.7941785743650285e-05
956,2.8262207687981428e-05
957,2.8590717863271372e-05
958,2.891980608069385e-05
959,2.9249494804931553e-05
960,2.9589322162934236e-05
961,2.9929747476604156e-05
962,3.0270771798086304e-05
963,3.0621615856807016e-05
964,3.097503303750216e-05
965,3.132907208629364e-05
966,3.168655094444631e-05
967,3.205334822112514e-05
968,3.242079090930427e-05
969,3.278888014463033e-05
970,3.31657546275922e-05
971,3.354699844573186e-05
972,3.392891309526502e-05
973,3.431334751092038e-05
974,3.4708798657474126e-05
975,3.5104945634406664e-05
976,3.55017896660797e-05
977,3.590733008946742e-05
978,3.6318125160871535e-05
979,3.672964306156398e-05
980,3.7143766678264176e-05
981,3.756963459705326e-05
982,3.7996251867064836e-05
983,3.842361980683415e-05
984,3.886069320764901e-05
985,3.930284448242637e-05
986,3.97457737603382e-05
987,4.019255742724479e-05
988,4.065068661218715e-05
989,4.1109621914727354e-05
990,4.15693647532845e-05
991,4.2041082103344996e-05
992,4.2516477539636006e-05
993,4.299270947491723e-05
994,4.34753737919862e-05
995,4.3967693031498455e-05
996,4.446087854883711e-05
997,4.4954944358777386e-05
998,4.5464660770396e-05
999,4.597527407160688e-05
1000,4.648678584054809e-05
1001,4.700881398578056e-05
1002,4.753733912983774e-05
1003,4.8066794258994014e-05
1004,4.860162763107647e-05
1005,4.914855867617178e-05
1006,4.969645209306885e-05
1007,5.024530957512577e-05
1008,5.081046041415964e-05
1009,5.137729720684086e-05
1010,5.1945131397112624e-05
1011,5.252461569203795e-05
1012,5.311091125417754e-05
1013,5.3698238453213656e-05
1014,5.4292640405411814e-05
1015,5.489892058285208e-05
1016,5.55062675617611e-05
1017,5.6116195908851874e-05
1018,5.674299714757457e-05
1019,5.737090129625643e-05
1020,5.799991029554101e-05
1021,5.864485943195867e-05
1022,5.929386890878815e-05
1023,5.994402037277273e-05
1024,6.0606668914514886e-05
1025,6.127800093379993e-05
1026,6.195051421857956e-05
1027,6.262949766780253e-05
1028,6.332375565760434e-05
1029,6.401923525301822e-05
1030,6.471593860353981e-05
1031,6.543302036487059e-05
1032,6.615208291343548e-05
1033,6.68724107132362e-05
1034,6.76077351388266e-05
1035,6.83510096055828e-05
1036,6.90955919264149e-05
