,0
170,1.1374063087362965e-12
171,1.1804977334010208e-12
172,1.2247689620227633e-12
173,1.2709600305121526e-12
174,1.3182541435662039e-12
175,1.3677366915209856e-12
176,1.4182506005858162e-12
177,1.471226444262176e-12
178,1.5251691971651353e-12
179,1.5818505440946004e-12
180,1.6394439940509778e-12
181,1.7000538665659465e-12
182,1.761533372042546e-12
183,1.8263060435821765e-12
184,1.8919527687132737e-12
185,1.961315374864677e-12
186,2.0311614799986795e-12
187,2.105392877623034e-12
188,2.179754893018091e-12
189,2.2590909213292353e-12
190,2.338623807320246e-12
191,2.4229921529227413e-12
192,2.5080041504568026e-12
193,2.5977109362954913e-12
194,2.6885255963836386e-12
195,2.783894847847337e-12
196,2.880851629323835e-12
197,2.9822964718914176e-12
198,3.0858531766797207e-12
199,3.193550778217258e-12
200,3.3040852654891258e-12
201,3.418415405188062e-12
202,3.5363230884735586e-12
203,3.6576880094015555e-12
204,3.783382474763817e-12
205,3.912208055094757e-12
206,4.046121694463616e-12
207,4.18299560951867e-12
208,4.326014190356416e-12
209,4.470759831934277e-12
210,4.623404128429221e-12
211,4.7764729504981855e-12
212,4.939287918760446e-12
213,5.102389376685016e-12
214,5.274713467207419e-12
215,5.448574484215654e-12
216,5.630782477949418e-12
217,5.8159999933936585e-12
218,6.008652836519392e-12
219,6.2058506313809e-12
220,6.4095410747790915e-12
221,6.619370685971874e-12
222,6.834724919516851e-12
223,7.057866575469705e-12
224,7.285545926354107e-12
225,7.522709504108683e-12
226,7.763412200656976e-12
227,8.015338204705598e-12
228,8.269801207132112e-12
229,8.537261770231434e-12
230,8.806262669801634e-12
231,9.090062576001983e-12
232,9.374421564057819e-12
233,9.675399294177965e-12
234,9.97690662552974e-12
235,1.029761323924533e-11
236,1.0619961438955672e-11
237,1.0954965609024038e-11
238,1.1299367712147807e-11
239,1.1649247883158196e-11
240,1.2016974894815858e-11
241,1.2385348959920946e-11
242,1.2774720893297948e-11
243,1.3167794386423087e-11
244,1.3574636057968921e-11
245,1.3993804917319536e-11
246,1.4418870605596826e-11
247,1.4865713725402807e-11
248,1.5313343111573046e-11
249,1.5785603545240866e-11
250,1.6262496064110055e-11
251,1.6755870504518015e-11
252,1.726363625173566e-11
253,1.777902328483365e-11
254,1.8319344749911992e-11
255,1.8860616966102062e-11
256,1.943232263632849e-11
257,2.0007968372592156e-11
258,2.0605396144179993e-11
259,2.1217253598462397e-11
260,2.1841521999687974e-11
261,2.249150973398665e-11
262,2.314379294844837e-11
263,2.383391264286481e-11
264,2.452524667375913e-11
265,2.5247782754395623e-11
266,2.5981410659699435e-11
267,2.673659105537604e-11
268,2.7514693134190902e-11
269,2.8303965286548822e-11
270,2.912881382009797e-11
271,2.9955113759350816e-11
272,3.082765865838995e-11
273,3.170315879472525e-11
274,3.2615286507393614e-11
275,3.3542456678342235e-11
276,3.449593606325159e-11
277,3.547734768031096e-11
278,3.647414852634142e-11
279,3.7512933765592306e-11
280,3.855421274703326e-11
281,3.965314310466032e-11
282,4.075400714310086e-11
283,4.190292478173476e-11
284,4.306692244463799e-11
285,4.426744512398354e-11
286,4.5497568398282304e-11
287,4.675209602190714e-11
288,4.8051449274450166e-11
289,4.936250348764651e-11
290,5.073430658982178e-11
291,5.210852352041849e-11
292,5.3552127964571686e-11
293,5.5002266660451155e-11
294,5.651115622511205e-11
295,5.804068326073722e-11
296,5.961789875599793e-11
297,6.1230406152619e-11
298,6.28791371046303e-11
299,6.457834569475921e-11
300,6.630193684238997e-11
301,6.809169969434286e-11
302,6.989365768586642e-11
303,7.177796358893653e-11
304,7.366558512171776e-11
305,7.565610351653785e-11
306,7.765421005170294e-11
307,7.971763156622536e-11
308,8.183154037579945e-11
309,8.39705394753237e-11
310,8.62057694148103e-11
311,8.844493247087234e-11
312,9.078543689611219e-11
313,9.315187061896112e-11
314,9.557944265539613e-11
315,9.807909625715467e-11
316,1.0059706075274535e-10
317,1.0323610235359092e-10
318,1.058797876190788e-10
319,1.0863277649053888e-10
320,1.1142249915305569e-10
321,1.1427941592535096e-10
322,1.1722181123385813e-10
323,1.2018871769702344e-10
324,1.233076275578393e-10
325,1.2643202546075482e-10
326,1.296586423458301e-10
327,1.3296869262006984e-10
328,1.3628502479320432e-10
329,1.3978991214321587e-10
330,1.4330096670233364e-10
331,1.4690660895534958e-10
332,1.506224139375432e-10
333,1.5434475726006306e-10
334,1.582606288278067e-10
335,1.6219805239574816e-10
336,1.66227772416564e-10
337,1.7039064020047363e-10
338,1.7456083297759023e-10
339,1.789355462438176e-10
340,1.8334236987004752e-10
341,1.8784628329238581e-10
342,1.9250094842246224e-10
343,1.9716380391364722e-10
344,2.0205102019464484e-10
345,2.0697381851251217e-10
346,2.12007573161492e-10
347,2.1720242814793026e-10
348,2.2240642401496392e-10
349,2.278656387918211e-10
350,2.333547688277831e-10
351,2.3898004541049105e-10
352,2.447673866861238e-10
353,2.50564911382777e-10
354,2.566619749861368e-10
355,2.627718299857244e-10
356,2.6905687622295106e-10
357,2.754931656969653e-10
358,2.8197109938384955e-10
359,2.88748453425151e-10
360,2.955377329165224e-10
361,3.0258044706968594e-10
362,3.097608232220766e-10
363,3.169538339832948e-10
364,3.2453998769883436e-10
365,3.321432056001928e-10
366,3.398973768539388e-10
367,3.479392900543485e-10
368,3.5599535382642106e-10
369,3.6434162395632446e-10
370,3.728638091382957e-10
371,3.814009899797572e-10
372,3.903684188567938e-10
373,3.993950054797982e-10
374,4.0852865629912447e-10
375,4.1806798834544353e-10
376,4.2762410582552186e-10
377,4.3744090099656985e-10
378,4.4753495082514185e-10
379,4.5764676217032015e-10
380,4.681924660199251e-10
381,4.78868322477508e-10
382,4.896199866430386e-10
383,5.008852684854147e-10
384,5.121703727472867e-10
385,5.237241760573306e-10
386,5.356260460917135e-10
387,5.475488586878216e-10
388,5.599584784137887e-10
389,5.725263926553756e-10
390,5.851972485292095e-10
391,5.984384376582664e-10
392,6.117029260183932e-10
393,6.253166476427861e-10
394,6.392847645245739e-10
395,6.532774597413795e-10
396,6.678957594357476e-10
397,6.826235115295423e-10
398,6.975710051552238e-10
399,7.130649968500228e-10
400,7.285862518130963e-10
401,7.446810616798221e-10
402,7.610637683081958e-10
403,7.774753019899273e-10
404,7.946675788042981e-10
405,8.119812623192663e-10
406,8.294331616655495e-10
407,8.477211391315807e-10
408,8.660412961704453e-10
409,8.84643182314046e-10
410,9.039833489941997e-10
411,9.233575466820321e-10
412,9.431849436969581e-10
413,9.63626524284534e-10
414,9.841040739305185e-10
415,1.0052367767699013e-09
416,1.026830782538823e-09
417,1.0484627851764565e-09
418,1.07098503625473e-09
419,1.0937843112518993e-09
420,1.116623703912603e-09
421,1.1406243739164808e-09
422,1.164683641877872e-09
423,1.1890266786182284e-09
424,1.2143580175229667e-09
425,1.2397339295173746e-09
426,1.2656938614745574e-09
427,1.2923980555108878e-09
428,1.31914923831628e-09
429,1.34682813314993e-09
430,1.3749657273826265e-09
431,1.4031528325990214e-09
432,1.4326581093300006e-09
433,1.4622917198561265e-09
434,1.4922825331398207e-09
435,1.523422104329781e-09
436,1.5546164687897524e-09
437,1.5866040615090911e-09
438,1.6193684380654862e-09
439,1.652190466903533e-09
440,1.6863844907687418e-09
441,1.72095039724513e-09
442,1.7555771259798e-09
443,1.7918615514227092e-09
444,1.8283100181959734e-09
445,1.8649775583282963e-09
446,1.9033249985438167e-09
447,1.941739915013995e-09
448,1.980679985036003e-09
449,2.021077090675323e-09
450,2.061545279165765e-09
451,2.1028965631334018e-09
452,2.1454330068500814e-09
453,2.1880442978025785e-09
454,2.231952739161906e-09
455,2.2767212727881806e-09
456,2.3215685812413116e-09
457,2.3682076711054576e-09
458,2.415328918737396e-09
459,2.4625330810377012e-09
460,2.5120048360822746e-09
461,2.56157844487094e-09
462,2.6116760938364694e-09
463,2.6637133781575543e-09
464,2.7158422274175833e-09
465,2.7690234066537104e-09
466,2.8237174415912995e-09
467,2.878507716292896e-09
468,2.9349564618615823e-09
469,2.992416620087198e-09
470,3.049977885354304e-09
471,3.10988731000401e-09
472,3.1702264137748545e-09
473,3.2310211464673195e-09
474,3.2942442963885312e-09
475,3.357578693925915e-09
476,3.4221396092356405e-09
477,3.488472532537596e-09
478,3.554922175420743e-09
479,3.623468262525778e-09
480,3.6930343753973103e-09
481,3.762722896978484e-09
482,3.835593909361018e-09
483,3.9086324647723025e-09
484,3.982454526057378e-09
485,4.05897200626093e-09
486,4.1356241268175e-09
487,4.213859312674741e-09
488,4.294129321393679e-09
489,4.3745405734241645e-09
490,4.4574407673682324e-09
491,4.5416131510446184e-09
492,4.6259336446612315e-09
493,4.713762675309092e-09
494,4.801991917557683e-09
495,4.891127510283462e-09
496,4.983410453445153e-09
497,5.075855777907753e-09
498,5.1703518781317656e-09
499,5.267039450152759e-09
500,5.363897153870549e-09
501,5.4639914489439384e-09
502,5.565254651611797e-09
503,5.6668697902771076e-09
504,5.77269854630378e-09
505,5.878713518877328e-09
506,5.98639656677486e-09
507,6.097149814422194e-09
508,6.208097943764017e-09
509,6.3221827300824345e-09
510,6.438046887435496e-09
511,6.554114919652377e-09
512,6.6749501216862066e-09
513,6.796117069623598e-09
514,6.9190021256352235e-09
515,7.045446829906438e-09
516,7.1721140265980004e-09
517,7.302309804115659e-09
518,7.434447890562993e-09
519,7.566918339609226e-09
520,7.704715934666043e-09
521,7.842755998717841e-09
522,7.983142330566878e-09
523,8.127045674721793e-09
524,8.271202231562769e-09
525,8.419923915951519e-09
526,8.570153177345723e-09
527,8.721634726442873e-09
528,8.878140836448075e-09
529,9.034922334997098e-09
530,9.19542217871285e-09
531,9.358701203592643e-09
532,9.52226753465383e-09
533,9.69225374857542e-09
534,9.862544264662438e-09
535,1.0035858842707214e-08
536,1.0213094079102212e-08
537,1.0390641179062552e-08
538,1.0574210015635242e-08
539,1.075894038496275e-08
540,1.094677867005702e-08
541,1.1140722423850414e-08
542,1.1335007441557262e-08
543,1.1530875945381065e-08
544,1.1734762526404663e-08
545,1.193900786676477e-08
546,1.2143612597735024e-08
547,1.2357557329033414e-08
548,1.257218235751021e-08
549,1.2787185040721628e-08
550,1.3010382797859824e-08
551,1.3235820922142786e-08
552,1.3461655727910066e-08
553,1.3694565471908025e-08
554,1.3931264499200135e-08
555,1.416838002268882e-08
556,1.4411484114950887e-08
557,1.4659906615687821e-08
558,1.4908766241273632e-08
559,1.5162571406565353e-08
560,1.542319508463065e-08
561,1.5684277356766025e-08
562,1.594931567294711e-08
563,1.6222633742441588e-08
564,1.6496432743087936e-08
565,1.6773445336499965e-08
566,1.7060809529027134e-08
567,1.7348679368298243e-08
568,1.7637055744050296e-08
569,1.7938080362104078e-08
570,1.824062913576678e-08
571,1.8543710274998753e-08
572,1.8856095261145403e-08
573,1.9173917189694313e-08
574,1.949229835849267e-08
575,1.98166184238578e-08
576,2.0150325589669867e-08
577,2.0484619947433025e-08
578,2.0821483000887452e-08
579,2.117170569846637e-08
580,2.1522544648765726e-08
581,2.1874000936145003e-08
582,2.2239980249994693e-08
583,2.2608013794823634e-08
584,2.297669493238223e-08
585,2.3357145448407088e-08
586,2.374304254583996e-08
587,2.4129618668752357e-08
588,2.4525273098160736e-08
589,2.4929722023441686e-08
590,2.533488261804275e-08
591,2.5746512764848178e-08
592,2.6170221474925944e-08
593,2.6594675743887085e-08
594,2.70230939665974e-08
595,2.7466790468138675e-08
596,2.7911267699128726e-08
597,2.835732839587665e-08
598,2.8821761116766822e-08
599,2.9287011054606682e-08
600,2.97530796473727e-08
601,3.023755033585567e-08
602,3.0724343558204094e-08
603,3.121199334309311e-08
604,3.1716662127382813e-08
605,3.2225790423968974e-08
606,3.27358145839452e-08
607,3.326168989570143e-08
608,3.3793966651134576e-08
609,3.432718000204072e-08
610,3.487531879268782e-08
611,3.5431579372872616e-08
612,3.5988818750525064e-08
613,3.6560328092428305e-08
614,3.714143023461167e-08
615,3.7723554885533636e-08
616,3.831959359527923e-08
617,3.892641780176062e-08
618,3.953430977758539e-08
619,4.0156090061147846e-08
620,4.078953999668233e-08
621,4.142410455225549e-08
622,4.207289367184253e-08
623,4.273389656477465e-08
624,4.3396062559993843e-08
625,4.407318452236051e-08
626,4.476269156951665e-08
627,4.5453411874936296e-08
628,4.616024914096337e-08
629,4.687923591634117e-08
630,4.7599487822580993e-08
631,4.833748303792373e-08
632,4.90869499052194e-08
633,4.983773553621783e-08
634,5.060839328282729e-08
635,5.138936581183016e-08
636,5.2171712541971384e-08
637,5.297660111030573e-08
638,5.379013049721403e-08
639,5.4605091372383296e-08
640,5.544584455412776e-08
641,5.629300804581646e-08
642,5.714166220841483e-08
643,5.801998110953042e-08
644,5.8901882431817267e-08
645,5.97868327070684e-08
646,6.070299042372716e-08
647,6.162076021369403e-08
648,6.254585788283414e-08
649,6.349897701453477e-08
650,6.445377325693467e-08
651,6.542090878013959e-08
652,6.641217301704222e-08
653,6.740518148485911e-08
654,6.841732489588105e-08
655,6.945003925344692e-08
656,7.048457077765453e-08
657,7.15390022612759e-08
658,7.261453113171545e-08
659,7.369195250531187e-08
660,7.479067708394596e-08
661,7.591041790565934e-08
662,7.703212902598042e-08
663,7.817723546352539e-08
664,7.934261925280293e-08
665,8.051005365415814e-08
666,8.170371671102946e-08
667,8.29162085994843e-08
668,8.413083399153551e-08
669,8.537531670232628e-08
670,8.663641648037868e-08
671,8.789973529258052e-08
672,8.919739126639748e-08
673,9.050863393300843e-08
674,9.182218386530978e-08
675,9.317545960877952e-08
676,9.453841592761615e-08
677,9.590377050760278e-08
678,9.731520777058593e-08
679,9.873148483283727e-08
680,1.001545642174128e-07
681,1.01632879009899e-07
682,1.0311379504856844e-07
683,1.0459731691057838e-07
684,1.0612192739668405e-07
685,1.0766977533893241e-07
686,1.0922034687805049e-07
687,1.1078883400338442e-07
688,1.1240596506482519e-07
689,1.1402594163386873e-07
690,1.1564876871747511e-07
691,1.1732913179190811e-07
692,1.1902092804497417e-07
693,1.2071570118668104e-07
694,1.2244627716065823e-07
695,1.2421236796865686e-07
696,1.2598156639416266e-07
697,1.2776464281244637e-07
698,1.2960756418504008e-07
699,1.3145372836637476e-07
700,1.3330314106250192e-07
701,1.3521406638581976e-07
702,1.3713979897138954e-07
703,1.39068920080494e-07
704,1.410407440725907e-07
705,1.4305072087823935e-07
706,1.4506423444374106e-07
707,1.4709328898455594e-07
708,1.491903706324959e-07
709,1.512911423101637e-07
710,1.5339561051054164e-07
711,1.5556713684457385e-07
712,1.5775810192589092e-07
713,1.5995292223443186e-07
714,1.6219373593250563e-07
715,1.6448657376687927e-07
716,1.667834460839999e-07
717,1.6908435998295017e-07
718,1.714649237458953e-07
719,1.738674525036943e-07
720,1.7627420875663e-07
721,1.787023119000843e-07
722,1.8121419023928948e-07
723,1.8373048848539767e-07
724,1.8625121441568399e-07
725,1.8883324140282434e-07
726,1.9146287144904322e-07
727,1.94097128598326e-07
728,1.9673602099253078e-07
729,1.9948137327494614e-07
730,2.0223304975841242e-07
731,2.0498956809811964e-07
732,2.0779636168818804e-07
733,2.1066943858345908e-07
734,2.1354757095140252e-07
735,2.164307676876361e-07
736,2.1941711801130862e-07
737,2.2242094695087645e-07
738,2.254300614346973e-07
739,2.2848728212943496e-07
740,2.316209859890421e-07
741,2.3476020392109533e-07
742,2.3790494562816493e-07
743,2.411593594300947e-07
744,2.444329638412171e-07
745,2.4771232849409747e-07
746,2.510481291554559e-07
747,2.544605017732371e-07
748,2.578788788096142e-07
749,2.6130327082997073e-07
750,2.648553793017764e-07
751,2.6841725840880375e-07
752,2.719854050063652e-07
753,2.7563056820699424e-07
754,2.793405407105765e-07
755,2.8305704129015384e-07
756,2.8680051553738355e-07
757,2.906705314627014e-07
758,2.9454735707676495e-07
759,2.9843100436191245e-07
760,3.024064441496757e-07
761,3.0644907770733597e-07
762,3.104988246920947e-07
763,3.1456214378910905e-07
764,3.1877621179787377e-07
765,3.229976948901656e-07
766,3.2722660611357624e-07
767,3.3154322287395203e-07
768,3.3594222525117566e-07
769,3.4034896812283234e-07
770,3.4476504124015046e-07
771,3.4934749582106637e-07
772,3.5393801369930484e-07
773,3.585366090630551e-07
774,3.632290685298576e-07
775,3.6800945781096624e-07
776,3.727982586757114e-07
777,3.776031528985873e-07
778,3.8258315319562817e-07
779,3.875719163122733e-07
780,3.9256945766759263e-07
781,3.9766872486533226e-07
782,4.028638642180566e-07
783,4.08068144949517e-07
784,4.1328361805841393e-07
785,4.1869169346306884e-07
786,4.2410928492918667e-07
787,4.295364092012421e-07
788,4.350778085577755e-07
789,4.4072352161421224e-07
790,4.4637916887981715e-07
791,4.5204476783484017e-07
792,4.579096313520823e-07
793,4.638016468917813e-07
794,4.6970403003501077e-07
795,4.7568601814534927e-07
796,4.818224679452185e-07
797,4.879697154556527e-07
798,4.941277796763184e-07
799,5.00460603363019e-07
800,5.068607337728238e-07
801,5.132721258661386e-07
802,5.197362327064421e-07
803,5.263971069378865e-07
804,5.330697016582122e-07
805,5.397540374908068e-07
806,5.466004799081074e-07
807,5.535423216729951e-07
808,5.604963783178092e-07
809,5.674931836880177e-07
810,5.747124887971403e-07
811,5.819444970112647e-07
812,5.891892306827902e-07
813,5.966034089461925e-07
814,6.041217739121842e-07
815,6.116533682095079e-07
816,6.192390059156196e-07
817,6.270523095009015e-07
818,6.348793613921159e-07
819,6.42720185780801e-07
820,6.507609393548986e-07
821,6.58892225085962e-07
822,6.670378186449816e-07
823,6.752732491947392e-07
824,6.837177265905886e-07
825,6.921770629070864e-07
826,7.006512842900097e-07
827,7.093824008029896e-07
828,7.181646376870929e-07
829,7.269623278141173e-07
830,7.359135654590766e-07
831,7.450280472879148e-07
832,7.541585669785513e-07
833,7.633393364633713e-07
834,7.727955965449457e-07
835,7.822684958820218e-07
836,7.917580637530534e-07
837,8.014964062641741e-07
838,8.113214269819378e-07
839,8.211637358271479e-07
840,8.311628470921925e-07
841,8.413553963225179e-07
842,8.515658803841956e-07
843,8.618196721692716e-07
844,8.723904070430054e-07
845,8.82979742204307e-07
846,8.935877103822665e-07
847,9.044581497747105e-07
848,9.154372497459683e-07
849,9.264356685648189e-07
850,9.375912024832629e-07
851,9.489712245152589e-07
852,9.603712708581023e-07
853,9.718267845208909e-07
854,9.836606912221215e-07
855,9.955154208905667e-07
856,1.0073910101663442e-06
857,1.0194557173178819e-06
858,1.0317786929396323e-06
859,1.0441233520952218e-06
860,1.0564897329390247e-06
861,1.0691967814450812e-06
862,1.082024378000371e-06
863,1.094874546021477e-06
864,1.107806480972295e-06
865,1.1211311674596562e-06
866,1.134479300093253e-06
867,1.1478509201289543e-06
868,1.1614819261889624e-06
869,1.1753424904392679e-06
870,1.1892274437673497e-06
871,1.203136829088261e-06
872,1.2175037647643819e-06
873,1.2319168380602667e-06
874,1.2463552726299073e-06
875,1.261003945556989e-06
876,1.2759602239250694e-06
877,1.2909428193916054e-06
878,1.3059517782641886e-06
879,1.321406770741153e-06
880,1.3369569096839922e-06
881,1.3525344106834788e-06
882,1.3682847889266271e-06
883,1.3844189984571605e-06
884,1.4005815977760753e-06
885,1.4167726368380762e-06
886,1.4333734414877697e-06
887,1.4501380483866318e-06
888,1.46693215432227e-06
889,1.4838658755525699e-06
890,1.501249758244138e-06
891,1.5186642296513555e-06
892,1.5361093435981574e-06
893,1.5539640360524477e-06
894,1.5720165371381228e-06
895,1.5901008034416213e-06
896,1.6083295298504242e-06
897,1.6270380965924603e-06
898,1.645779582966695e-06
899,1.6645540468985432e-06
900,1.6837793001041613e-06
901,1.703196453003558e-06
902,1.7226477723646639e-06
903,1.742291939123627e-06
904,1.762403590205347e-06
905,1.782550629789087e-06
906,1.8027331201444852e-06
907,1.8234546045920577e-06
908,1.8443166216986945e-06
909,1.8652153476527808e-06
910,1.8864045674244467e-06
911,1.908001218645479e-06
912,1.9296358713775166e-06
913,1.9513100394225987e-06
914,1.9736613875883724e-06
915,1.996052065231296e-06
916,2.0184821415555627e-06
917,2.0413556206407504e-06
918,2.0645228354103953e-06
919,2.0877308152575417e-06
920,2.1111439641999695e-06
921,2.1351086496992643e-06
922,2.159115503507027e-06
923,2.183164599822651e-06
924,2.2078715671800842e-06
925,2.2326986950131462e-06
926,2.257569508709747e-06
927,2.282875268365378e-06
928,2.308544507601121e-06
929,2.3342589144811626e-06
930,2.3601850857725693e-06
931,2.3867187189803863e-06
932,2.4132990408217043e-06
933,2.439926133449885e-06
934,2.467288797980666e-06
935,2.494757810629995e-06
936,2.522275157808138e-06
937,2.550323936276694e-06
938,2.578704877950107e-06
939,2.6071357587842885e-06
940,2.635895080622904e-06
941,2.665211660419757e-06
942,2.6945798257278948e-06
943,2.724074965620277e-06
944,2.7543513722576632e-06
945,2.784681053319352e-06
946,2.81506410254707e-06
947,2.846199057813238e-06
948,2.8775149753473654e-06
949,2.908885996430965e-06
950,2.9408316257024725e-06
951,2.9731589990797213e-06
952,3.005543255765931e-06
953,3.0383278835547797e-06
954,3.0716924402524593e-06
955,3.105115705288691e-06
956,3.138768573396605e-06
957,3.1731965587030407e-06
958,3.207685123558874e-06
959,3.242236407697837e-06
960,3.2777545946739913e-06
961,3.313335279520294e-06
962,3.348978572208057e-06
963,3.385554920866679e-06
964,3.42238025524159e-06
965,3.4592703875454527e-06
966,3.4964902378010784e-06
967,3.5345924531634452e-06
968,3.572761713256765e-06
969,3.610998136053005e-06
970,3.650063659669492e-06
971,3.689544888238253e-06
972,3.7290955880519317e-06
973,3.76888814628355e-06
974,3.8097147416362362e-06
975,3.850613175543556e-06
976,3.891583574412679e-06
977,3.933368632567091e-06
978,3.975648821367102e-06
979,4.018003406467196e-06
980,4.060606489765017e-06
981,4.104303023127145e-06
982,4.148076444991654e-06
983,4.191926890651617e-06
984,4.2366788928023855e-06
985,4.281906377022108e-06
986,4.327213443607867e-06
987,4.3728821962867235e-06
988,4.4195995487257815e-06
989,4.466399105105506e-06
990,4.513281010072007e-06
991,4.561265004905112e-06
992,4.60959350649753e-06
993,4.658007047011278e-06
994,4.707014528434878e-06
995,4.756909022496861e-06
996,4.806891311003136e-06
997,4.8569626796328345e-06
998,4.908460810579263e-06
999,4.960049557732104e-06
1000,5.0117290805396865e-06
1001,5.064366850321033e-06
1002,5.117600370345252e-06
1003,5.170927560169262e-06
1004,5.224747982672359e-06
1005,5.2796651987589625e-06
1006,5.334679047279705e-06
1007,5.389789698269083e-06
1008,5.446368398903078e-06
1009,5.503108513277723e-06
1010,5.5599484676612054e-06
1011,5.617837271903596e-06
1012,5.676343880240002e-06
1013,5.734953436910879e-06
1014,5.794202103205319e-06
1015,5.854516060071283e-06
1016,5.914936145485084e-06
1017,5.975596201636063e-06
1018,6.0377589936045366e-06
1019,6.100031167334051e-06
1020,6.162412915292816e-06
1021,6.2262096896450805e-06
1022,6.290376149971951e-06
1023,6.354655517717777e-06
1024,6.420042776211194e-06
1025,6.486203791168517e-06
1026,6.552481223166275e-06
1027,6.619336564695498e-06
1028,6.687538042043858e-06
1029,6.755859526833495e-06
1030,6.8243012302295566e-06
1031,6.894527417844001e-06
1032,6.964939647335835e-06
1033,7.035475774311747e-06
1034,7.107323843046089e-06
1035,7.179874218584117e-06
1036,7.252552253891326e-06
1037,7.326082694249767e-06
