,0
908,0.931660961393827
909,0.9413339650393187
910,0.9511309342946205
911,0.96110116205467
912,0.9710889330620304
913,0.981094887007401
914,0.9913873352106707
915,1.0016978936263716
916,1.012026594119846
917,1.0225431386848116
918,1.0331846634716881
919,1.04384491269029
920,1.054592829688592
921,1.0655736615886469
922,1.0765738149502881
923,1.0875933237700541
924,1.098889920443092
925,1.1102384983688496
926,1.1216070448251263
927,1.1331590973786012
928,1.144864788305893
929,1.1565910761237823
930,1.1684074862051061
931,1.180479149677011
932,1.1925720539883369
933,1.204686236512781
934,1.2171086988143196
935,1.2295772693311728
936,1.242067779066355
937,1.2547812155314084
938,1.2676346798009395
939,1.2805107605302684
940,1.2935251554005516
941,1.3067729221435302
942,1.3200439991428106
943,1.3333696622507356
944,1.34702132478657
945,1.36069700825505
946,1.37439675492146
947,1.3884099206563003
948,1.402500009236952
949,1.4166148901834268
950,1.4309694602360026
951,1.445483944627716
952,1.4600239681321845
953,1.4747314248754075
954,1.4896804915399864
955,1.5046558619877357
956,1.5197280403610236
957,1.5351220753276986
958,1.550543197022591
959,1.5659922907572443
960,1.5818418835276629
961,1.5977193646039816
962,1.6136247830561354
963,1.6299162603659982
964,1.6463123618380353
965,1.6627373132257004
966,1.6792999576123993
967,1.6962273472643665
968,1.7131845216612072
969,1.730171533209642
970,1.7475009889984343
971,1.7650032876302635
972,1.7825363825879665
973,1.8001709092029448
974,1.818231446512046
975,1.836323762396664
976,1.8544479127716524
977,1.8729078047984258
978,1.891572694795463
979,1.910270426756206
980,1.9290721551005174
981,1.9483231901516396
982,1.9676080985183668
983,1.9869269398012464
984,2.0066162620642354
985,2.026502161900699
986,2.0464230521279787
987,2.0664939423933344
988,2.0869948711232964
989,2.1075318724180825
990,2.1281050097478063
991,2.1491295158300283
992,2.1702969151994576
993,2.1915015598203977
994,2.2129504361389802
995,2.2347627476195613
996,2.256613439106173
997,2.27850303769664
998,2.3009750045124493
999,2.3234865120300086
1000,2.346037629821594
1001,2.3689804034693736
1002,2.3921677279488756
1003,2.415395851834993
1004,2.4388267599126108
1005,2.4627051362387395
1006,2.4866255279103466
1007,2.5105880088538224
1008,2.535147901384632
1009,2.5597760591031697
1010,2.584447551441557
1011,2.609546318073653
1012,2.634897978889568
1013,2.6602942473631517
1014,2.6859518262906623
1015,2.712042968275568
1016,2.738180019069859
1017,2.7644170264166283
1018,2.7912638709091953
1019,2.818157953904802
1020,2.845099358519932
1021,2.8726147081952633
1022,2.9002823192316503
1023,2.9279986129457134
1024,2.956164593941115
1025,2.9846456047119694
1026,3.0131767293746354
1027,3.041943793588173
1028,3.071256129373436
1029,3.1006200418047034
1030,3.1300356216313605
1031,3.1601723907580666
1032,3.1903873188695595
1033,3.220655411776859
1034,3.2514541956676073
1035,3.2825386409192503
1036,3.313677780920939
1037,3.345162676834729
1038,3.3771354167043155
1039,3.4091644143176727
1040,3.4413603095841268
1041,3.4742404000514777
1042,3.5071783447858222
1043,3.5401742455819183
1044,3.5739275165819335
1045,3.6078045091974835
1046,3.641741110170421
1047,3.67624755781995
1048,3.711083561750581
1049,3.7459808614604033
1050,3.7812678045899646
1051,3.817083075316173
1052,3.8529613648833894
1053,3.8890569703462705
1054,3.9258720581361928
1055,3.9627519239876263
1056,3.999696681877632
1057,4.037520970792111
1058,4.075423297431539
1059,4.113392315172132
1060,4.152101743192789
1061,4.191047715997589
1062,4.230062216242307
1063,4.2696877915845155
1064,4.309698899629209
1065,4.3497804092630545
1066,4.390354035585788
1067,4.4314520744933334
1068,4.472622427489141
1069,4.514176915249501
1070,4.556383990071205
1071,4.598665330374578
1072,4.641234408155212
1073,4.684572936280249
1074,4.727987720724207
1075,4.771606046534752
1076,4.816098760630357
1077,4.860669761880712
1078,4.905372934434602
1079,4.951042885417979
1080,4.996793194950459
1081,5.042624004422611
1082,5.089488324961771
1083,5.136441356072195
1084,5.1834770033573285
1085,5.2315197028838565
1086,5.279699193732518
1087,5.327963458758623
1088,5.3772232694411475
1089,5.426653286132782
1090,5.476170277349324
1091,5.526686918911507
1092,5.577391858612379
1093,5.6281860161128066
1094,5.680000207040137
1095,5.732004801133602
1096,5.784100899816542
1097,5.837254368551621
1098,5.890583685834063
1099,5.944006838604802
1100,5.9985423347341325
1101,6.053221784652849
1102,6.108003227030554
1103,6.164291581667953
1104,6.22067897833422
1105,6.277165591292988
1106,6.334024038787692
1107,6.392158418922845
1108,6.450395089233447
1109,6.508734229698129
1110,6.567763804332178
1111,6.6277902236124575
1112,6.687922262176306
1113,6.748160105859813
1114,6.809457945728322
1115,6.871423235926032
1116,6.93349755691643
1117,6.99568110053803
1118,7.059347403639672
1119,7.123299224447446
1120,7.187363571414723
1121,7.251815588902577
1122,7.3177328431535305
1123,7.383766081814267
1124,7.4499155089579485
1125,7.516792046427631
1126,7.5848381335211235
1127,7.653003950775084
1128,7.721289708853204
1129,7.790699196730514
1130,7.860926071843905
1131,7.931276514283988
1132,8.00175074146579
1133,8.073804979810404
1134,8.146265492725302
1135,8.21885350312267
1136,8.291766823873342
1137,8.36638343818386
1138,8.441131343709591
1139,8.51601077145541
1140,8.591760228823803
1141,8.668714792433597
1142,8.74580476095119
1143,8.823030372619321
1144,8.90173750513483
1145,8.981085517015034
1146,9.06057314514625
1147,9.140336301419337
1148,9.221990521833757
1149,9.303788416346805
1150,9.385730237750488
1151,9.468660463543822
1152,9.55281754340079
1153,9.637122701209025
1154,9.721576197508949
1155,9.807805131529072
1156,9.894523306369104
1157,9.981394065478556
1158,10.068899070568323
1159,10.158080624098137
1160,10.247419096286778
1161,10.336914763229565
1162,10.427946551751415
1163,10.519803875037884
1164,10.611822825071771
1165,10.704276349402797
1166,10.798704355148725
1167,10.89329851083303
1168,10.988059108792932
1169,11.08427989446267
1170,11.181501878602115
1171,11.27889492875654
1172,11.376693291180322
1173,11.476596432589616
1174,11.576675357585584
1175,11.676930375455367
1176,11.77874915897094
1177,11.881568094568358
1178,11.984567944163693
1179,12.088130561569157
1180,12.193744362592327
1181,12.29954399525464
1182,12.405529786522377
1183,12.51337894377247
1184,12.622034037229868
1185,12.730880313551294
1186,12.840650214946562
1187,12.952217179470978
1188,13.063980450372094
1189,13.175940373045819
1190,13.290276167719073
1191,13.405013682832259
1192,13.519953082976006
