,0
148,2.5200251721708412e-08
149,2.6056464623171673e-08
150,2.6945485922582522e-08
151,2.7852755851670214e-08
152,2.8799697464655798e-08
153,2.9760548249055042e-08
154,3.0768892348069364e-08
155,3.1785947093857766e-08
156,3.285935703262604e-08
157,3.39419235198685e-08
158,3.5077668785809536e-08
159,3.6230376308033684e-08
160,3.743070629856176e-08
161,3.865770128712069e-08
162,3.992566057265244e-08
163,4.123129870858418e-08
164,4.257004608348161e-08
165,4.3958900538042625e-08
166,4.537171222226471e-08
167,4.684858211985514e-08
168,4.8340279012153865e-08
169,4.990877412815317e-08
170,5.1495297890259134e-08
171,5.31482748083297e-08
172,5.48392313617205e-08
173,5.6591677767251385e-08
174,5.837932688568882e-08
175,6.023629875958572e-08
176,6.212591396079475e-08
177,6.409267693665174e-08
178,6.608980122928982e-08
179,6.817183724361152e-08
180,7.028229519997754e-08
181,7.248530929067773e-08
182,7.471521954704684e-08
183,7.704514679365861e-08
184,7.94018712742361e-08
185,8.187025687880737e-08
186,8.435366927593261e-08
187,8.696743608608667e-08
188,8.95858020784871e-08
189,9.235048116008538e-08
190,9.512170027035962e-08
191,9.803380985655782e-08
192,1.009653878915948e-07
193,1.0403248473139049e-07
194,1.0713222602067181e-07
195,1.1036223763546894e-07
196,1.1363825402238329e-07
197,1.1704145704201392e-07
198,1.2050502125967765e-07
199,1.240849343354708e-07
200,1.277448796468e-07
201,1.3151060272341257e-07
202,1.353760889327766e-07
203,1.3933717454651296e-07
204,1.4341769675395951e-07
205,1.4758416904487412e-07
206,1.518895665498777e-07
207,1.5627558837798086e-07
208,1.6082761132488296e-07
209,1.6542682273027195e-07
210,1.702371088799247e-07
211,1.7505996088740116e-07
212,1.8014057953990177e-07
213,1.8523013804457047e-07
214,1.9056150862881783e-07
215,1.95934409765416e-07
216,2.0152438125015766e-07
217,2.0719361520310778e-07
218,2.1305471797229642e-07
219,2.1903374267057615e-07
220,2.2517911142526797e-07
221,2.314818647515446e-07
222,2.3792526381960907e-07
223,2.445661760174047e-07
224,2.513220253980526e-07
225,2.5831603167856614e-07
226,2.6539943383099855e-07
227,2.727619871807342e-07
228,2.8018875456605433e-07
229,2.879358387566998e-07
230,2.957225221422413e-07
231,3.0387066494431416e-07
232,3.120345824795269e-07
233,3.20600869080971e-07
234,3.2918222891162463e-07
235,3.382239373562027e-07
236,3.4730724841893347e-07
237,3.56692163068757e-07
238,3.663017083779329e-07
239,3.760422109478235e-07
240,3.8620321193634633e-07
241,3.963820922113887e-07
242,4.070508934480406e-07
243,4.1780843327584357e-07
244,4.288854761161551e-07
245,4.4024890501513297e-07
246,4.517498582440563e-07
247,4.6375010570154044e-07
248,4.7577146878106497e-07
249,4.883523418881448e-07
250,5.010411767468144e-07
251,5.1410245060454e-07
252,5.274893782233713e-07
253,5.410491420337673e-07
254,5.551659022092416e-07
255,5.693075022194499e-07
256,5.841225499322415e-07
257,5.990282143504398e-07
258,6.144131653465121e-07
259,6.301170256714438e-07
260,6.460937075945271e-07
261,6.62631111721508e-07
262,6.792223254686745e-07
263,6.966298709110642e-07
264,7.140680466489416e-07
265,7.321750017170033e-07
266,7.505227975763007e-07
267,7.693305819630912e-07
268,7.886272661409856e-07
269,8.081631502226287e-07
270,8.284493468305734e-07
271,8.487712390039754e-07
272,8.700595146138332e-07
273,8.914147504883101e-07
274,9.135309114628527e-07
275,9.359630126934876e-07
276,9.589394351291431e-07
277,9.82493392674994e-07
278,1.0063661618766844e-06
279,1.0310976762044644e-06
280,1.0558861246256842e-06
281,1.081842846882863e-06
282,1.1078452425529565e-06
283,1.1348156266229587e-06
284,1.1620946083536051e-06
285,1.1901059747279032e-06
286,1.2187122850286776e-06
287,1.247807189712207e-06
288,1.2777931248019711e-06
289,1.3080160133172881e-06
290,1.3394354570492283e-06
291,1.3709101863890996e-06
292,1.4037411949978873e-06
293,1.4367075589317822e-06
294,1.4708159446639463e-06
295,1.5053312065649315e-06
296,1.5407691160468182e-06
297,1.5768922345254606e-06
298,1.6137140366028594e-06
299,1.651505701410187e-06
300,1.689768067018276e-06
301,1.7292907354399297e-06
302,1.7690527193029602e-06
303,1.8103706530483944e-06
304,1.8517612897662684e-06
305,1.8950799889856892e-06
306,1.938551032623346e-06
307,1.9832415619930096e-06
308,2.028877354514341e-06
309,2.074985852806986e-06
310,2.1228733515112916e-06
311,2.1708451129816902e-06
312,2.2206770101247138e-06
313,2.270994226849747e-06
314,2.3224313691695906e-06
315,2.3751865623054933e-06
316,2.4282846853411687e-06
317,2.483573168471243e-06
318,2.538958937124594e-06
319,2.5963105406379252e-06
320,2.654332394573216e-06
321,2.7135607940794975e-06
322,2.7743199872437244e-06
323,2.835526418695876e-06
324,2.899424330830742e-06
325,2.963434677622197e-06
326,3.029247758734885e-06
327,3.0965353449968606e-06
328,3.1639492673558767e-06
329,3.234651562618241e-06
330,3.305478265515103e-06
331,3.3779523368736975e-06
332,3.452342068635742e-06
333,3.5268626964371976e-06
334,3.6047121866351277e-06
335,3.6829494061829182e-06
336,3.7627740926151452e-06
337,3.844880055803596e-06
338,3.927130492495032e-06
339,4.0128513223399435e-06
340,4.09913472732742e-06
341,4.187066423928998e-06
342,4.277545346152358e-06
343,4.368183474918273e-06
344,4.462577576679144e-06
345,4.557586718892787e-06
346,4.6544537304314825e-06
347,4.754007420681423e-06
348,4.853736285414486e-06
349,4.957680751631075e-06
350,5.062141577539153e-06
351,5.1688495386474935e-06
352,5.278227469444325e-06
353,5.387797861434413e-06
354,5.502250545429989e-06
355,5.61693805638592e-06
356,5.734475647472519e-06
357,5.854477691670701e-06
358,5.975176105820813e-06
359,6.100696314574631e-06
360,6.226437388434699e-06
361,6.356238492879331e-06
362,6.488259322459207e-06
363,6.62051245562113e-06
364,6.7590060488307885e-06
365,6.897802002677357e-06
366,7.0389997900301715e-06
367,7.184744751046315e-06
368,7.33074616459162e-06
369,7.481304307879167e-06
370,7.634638890270717e-06
371,7.788243279869212e-06
372,7.948542885543558e-06
373,8.109795766546789e-06
374,8.272733961164152e-06
375,8.44194768091893e-06
376,8.61145914876952e-06
377,8.784992978763065e-06
378,8.962802394974212e-06
379,9.14092468424521e-06
380,9.3256739103826e-06
381,9.512441480997105e-06
382,9.700397406268136e-06
383,9.896142561576457e-06
384,1.0092232149622897e-05
385,1.0292395058398564e-05
386,1.0497820501029654e-05
387,1.0703607409805127e-05
388,1.091669264161464e-05
389,1.113218469853066e-05
390,1.1349252133153209e-05
391,1.1574812186072141e-05
392,1.1800769133939669e-05
393,1.203191776138149e-05
394,1.226833409988828e-05
395,1.250516643603208e-05
396,1.2751203959696416e-05
397,1.29988988339215e-05
398,1.3249847403961207e-05
399,1.3508800164085178e-05
400,1.3768208576868707e-05
401,1.4035965920623885e-05
402,1.430794493323957e-05
403,1.4580402519469868e-05
404,1.486413638692528e-05
405,1.5149678508982128e-05
406,1.543726075911344e-05
407,1.5736842317163183e-05
408,1.6036951018185555e-05
409,1.634112633590768e-05
410,1.6655843642427445e-05
411,1.6971114724736547e-05
412,1.7292848690891554e-05
413,1.7623315051658743e-05
414,1.7954362900202206e-05
415,1.829466877203891e-05
416,1.8641516451308873e-05
417,1.8988974442871776e-05
418,1.934891481582259e-05
419,1.971279545057742e-05
420,2.007731636875963e-05
421,2.045800487004716e-05
422,2.0839589890015613e-05
423,2.122517087601957e-05
424,2.162444936014423e-05
425,2.2024430413641056e-05
426,2.243250044677673e-05
427,2.2850853699154605e-05
428,2.3269943084804274e-05
429,2.370176082261752e-05
430,2.4139920941641456e-05
431,2.457885204603396e-05
432,2.5035733903902186e-05
433,2.5494454481763018e-05
434,2.5958090875048746e-05
435,2.643730422414549e-05
436,2.691736079574003e-05
437,2.7408153333945573e-05
438,2.790946173101823e-05
439,2.8411652228959236e-05
440,2.893223508075576e-05
441,2.945788670186885e-05
442,2.9984463258103976e-05
443,3.0533121616728604e-05
444,3.108407285792393e-05
445,3.163803514038778e-05
446,3.2214257655709465e-05
447,3.279149409052747e-05
448,3.337574307113146e-05
449,3.397921823436317e-05
450,3.458375527075404e-05
451,3.519994060910676e-05
452,3.5831712492924424e-05
453,3.6464596040709615e-05
454,3.711444372666655e-05
455,3.777558752905983e-05
456,3.84378946781423e-05
457,3.912346664153969e-05
458,3.9815406915463006e-05
459,4.050856472543451e-05
460,4.123098311463864e-05
461,4.1954862683550394e-05
462,4.268559473697399e-05
463,4.344125891092696e-05
464,4.4198252749273075e-05
465,4.496878623387188e-05
466,4.575871215604083e-05
467,4.655002802944612e-05
468,4.736249060946949e-05
469,4.8187917305115165e-05
470,4.901479641902297e-05
471,4.987140864074509e-05
472,5.0733609172201794e-05
473,5.160170410916848e-05
474,5.2500404889360085e-05
475,5.340068702061802e-05
476,5.431645557549856e-05
477,5.525451184462583e-05
478,5.619421871458339e-05
479,5.716014559669013e-05
480,5.81389341279981e-05
481,5.9119444932463324e-05
482,6.013947799318301e-05
483,6.116179158819096e-05
484,6.219395743485229e-05
485,6.325948384094475e-05
486,6.432688514382184e-05
487,6.541388991621401e-05
488,6.652602789961638e-05
489,6.764012279734573e-05
490,6.87847813281533e-05
491,6.994517799153995e-05
492,7.110761648502874e-05
493,7.231286288845692e-05
494,7.352321025330399e-05
495,7.47447594432242e-05
496,7.600457857176995e-05
497,7.726661447378541e-05
498,7.855357808757791e-05
499,7.98671619364942e-05
500,8.118305716305574e-05
501,8.25379858387423e-05
502,8.390718743766208e-05
503,8.52808703040786e-05
504,8.670508594311385e-05
505,8.813180762703253e-05
506,8.957863435724043e-05
507,9.106221821454758e-05
508,9.25484125807972e-05
509,9.407201248641142e-05
510,9.561696487218795e-05
511,9.716463575070067e-05
512,9.876878311972987e-05
513,0.00010037715646885185
514,0.00010200601838998228
515,0.00010367697804318996
516,0.00010535087791097767
517,0.00010706636153300436
518,0.00010880488849916534
519,0.00011054763722032085
520,0.00011235276615011618
521,0.00011416107137816121
522,0.00011599695728671457
523,0.00011787400497267976
524,0.0001197543555048079
525,0.0001216878414507239
526,0.00012363912799668282
527,0.00012560522373524492
528,0.00012762956532851074
529,0.0001296574689456336
530,0.00013172843654324912
531,0.000133831693745306
532,0.0001359386518307531
533,0.00013811942127821682
534,0.00014030408737885638
535,0.00014252363522179065
536,0.00014478827993197002
537,0.0001470569095022501
538,0.00014939434973596722
539,0.0001517454228122097
540,0.00015413209661798184
541,0.00015658826308839933
542,0.00015904875141971905
543,0.0001615275487986349
544,0.00016409710397627056
545,0.0001666711805330394
546,0.00016924978642471079
547,0.00017193362223427128
548,0.00017462558746718368
549,0.000177322289471346
550,0.00018011103322323994
551,0.00018292531813809948
552,0.00018574455505732736
553,0.0001886430320525611
554,0.00019158420133676238
555,0.00019453054589044555
556,0.00019754380813817848
557,0.00020061656334506494
558,0.00020369472535937123
559,0.00020682806010119355
560,0.0002100372428930191
561,0.00021325207254956088
562,0.00021651101101279437
563,0.0002198616064629659
564,0.0002232180976068526
565,0.0002266104190200967
566,0.00023011676125844288
567,0.00023362927324176676
568,0.00023714796582628096
569,0.00024080532628133986
570,0.0002444799735482072
571,0.00024816108670868044
572,0.0002519440160347578
573,0.00025578672811442393
574,0.0002596362018136737
575,0.00026355070022842666
576,0.0002675675687624331
577,0.00027159150536081175
578,0.0002756438930797926
579,0.00027984117485704493
580,0.0002840458421528627
581,0.000288257907962717
582,0.00029262689121847124
583,0.00029701872552391896
584,0.00030141828768147583
585,0.00030594474630808515
586,0.0003105303555611339
587,0.00031512403363164636
588,0.0003198154706880356
589,0.00032460163760070356
590,0.0003293962262310029
591,0.0003342605157553254
592,0.00033925420099862935
593,0.0003442566731076807
594,0.00034930207275089375
595,0.00035451041817700994
596,0.0003597279281837411
597,0.00036496309204466263
598,0.0003703934239465355
599,0.0003758333110351852
600,0.00038128277012380055
601,0.0003869271351058536
602,0.0003925969265293826
603,0.0003982766944912423
604,0.0004041362703186905
605,0.00041004368474057275
606,0.0004159614938208545
607,0.00042204637026942935
608,0.00042819932114428855
609,0.0004343630987220737
610,0.00044068381809807066
611,0.0004470904170916009
612,0.0004535082891058092
613,0.00046007586011548936
614,0.00046674442056407727
615,0.00047342471497917814
616,0.00048025062679990776
617,0.0004871896672104119
618,0.0004941409175223642
619,0.0005012371540755901
620,0.0005084554016657279
621,0.0005156863504485937
622,0.0005230654048748237
623,0.000530571799154693
624,0.0005380914016484632
625,0.0005457662909844066
626,0.0005535699873795416
627,0.0005613874151195645
628,0.0005693716951776375
629,0.000577482068694142
630,0.0005856067131827071
631,0.0005939144936332046
632,0.0006023411425654983
633,0.0006107826189861078
634,0.0006194285786422802
635,0.0006281813283238734
636,0.0006369494792986142
637,0.0006459488816050514
638,0.0006550377882030415
639,0.0006641426875937593
640,0.0006735113963184587
641,0.000682946750672161
642,0.0006923987074258472
643,0.0007021532025563626
644,0.000711945534060672
645,0.0007217702556312736
646,0.0007319124899439478
647,0.0007420725704781295
648,0.000752308245753282
649,0.0007628285821281831
650,0.0007733674300305045
651,0.0007840322737839494
652,0.000794941961245927
653,0.000805870845334926
654,0.0008169938433244278
655,0.0008283254013306478
656,0.000839676898284508
657,0.0008512298085209468
658,0.0008629961519188966
659,0.0008747831993099628
660,0.000886785328850907
661,0.0008989996700464004
662,0.0009112355035289209
663,0.0009237069238943339
664,0.000936382777769502
665,0.0009490809360062733
666,0.0009620425031231318
667,0.000975193692016225
668,0.0009883680216671614
669,0.0010018413960605824
670,0.0010154820548138024
671,0.0010291467155926473
672,0.001043154382828112
673,0.0010572989639054027
674,0.0010714684337065268
675,0.0010860337250857461
676,0.00110069700376251
677,0.0011153860838597526
678,0.0011305331973730042
679,0.0011457302769998531
680,0.001160996653517342
681,0.0011768105242351075
682,0.001192652220947233
683,0.001208521792615929
684,0.0012247983879419117
685,0.0012413061354010443
686,0.001257842929794957
687,0.0012745581428291817
688,0.0012917538997868204
689,0.0013089799142958682
690,0.0013262362395970615
691,0.001344059471434008
692,0.0013619972381845168
693,0.0013799665681213057
694,0.001398288938511645
695,0.0014169615331566503
696,0.0014356669839857795
697,0.0014545105736145458
698,0.0014739416242161478
699,0.0014934068655754306
700,0.0015129063578539293
701,0.0015330085840266207
702,0.0015532578479260256
703,0.001573542742304914
704,0.0015942461642166267
705,0.0016153238040196936
706,0.001636438531906334
707,0.0016577070586198867
708,0.001679639663486108
709,0.0017016108608260245
710,0.001723620718546349
711,0.0017462841968986435
712,0.001769139131400984
713,0.0017920342813009492
714,0.0018153778935786585
715,0.0018392284002154509
716,0.0018631208740510904
717,0.0018870553889303989
718,0.0019117631747289977
719,0.0019366863533204755
720,0.0019616533865758463
721,0.00198682956624483
722,0.0020128176380107784
723,0.002038851438218465
724,0.0020649310473309216
725,0.0020916046872851137
726,0.002118740325219092
727,0.0021459237108429324
728,0.0021731549281726976
729,0.002201413961892571
730,0.002229737093477224
731,0.0022581100622558288
732,0.002286969476023024
733,0.0023164691734495133
734,0.0023460207783458763
735,0.002375624382047644
736,0.0024062212375653706
737,0.002436989228813583
738,0.0024678113592108675
739,0.002499097963870955
740,0.002531120971056552
741,0.0025632003257071065
742,0.0025953361269706776
743,0.0026285250512999812
744,0.002661901222621494
745,0.0026953361224240305
746,0.002729314089401683
747,0.0027640275787853773
748,0.0027988021497839153
749,0.002833637909875471
750,0.002869696596742761
751,0.002905852336459716
752,0.002942071695562641
753,0.0029790292397295316
754,0.003016608585000989
755,0.0030542540546227713
756,0.003092160366935263
757,0.0031312757540881667
758,0.0031704599683977444
759,0.003209713130971071
760,0.003249843546361698
761,0.0032906172226779854
762,0.0033314626440618285
763,0.0033724411908346184
764,0.0034148563793318133
765,0.0034573462012873002
766,0.003499910788024803
767,0.0035433121921511265
768,0.0035874999210223617
769,0.003631765402297887
770,0.0036761237198278895
771,0.003722064256530231
772,0.0037680856298621776
773,0.003814187982062423
774,0.003861184111962011
775,0.003909017802575842
776,0.0039569356609954285
777,0.004005010411758671
778,0.004054747295214093
779,0.004104571695316465
780,0.004154483766058503
781,0.004205362621775442
782,0.0042571529059788745
783,0.0043090343199739594
784,0.004361026255093119
785,0.0044148431369562475
786,0.0044687547145939015
787,0.004522761154631028
788,0.004577851571017869
789,0.004633931904627022
790,0.004690110916758886
791,0.004746388781046383
792,0.004804551922229802
793,0.004862976240737
794,0.004921503362220271
795,0.004980786193779092
796,0.0050415306322492215
797,0.0051023819561569535
798,0.005163340353575909
799,0.005225950803845321
800,0.005289200698545743
801,0.005352561887260067
802,0.005416424795345701
803,0.00548214615875453
804,0.0055479831649502265
805,0.005613936017415638
806,0.005681420136304719
807,0.00574980760662507
808,0.005818315410987433
809,0.005887230834414566
810,0.005958245060997936
811,0.006029384243638324
812,0.006100648602205998
813,0.006173511954154959
814,0.006247360615216637
815,0.006321339219777443
816,0.006395831439926126
817,0.006472469378981806
818,0.006549242169522781
819,0.006626150048831099
820,0.006704942294019466
821,0.0067845909389587225
822,0.006864379732990166
823,0.006945018179417997
824,0.007027626101918835
825,0.007110379380627049
826,0.0071932782713085555
827,0.007278595474811789
828,0.007364398592650785
829,0.007450352688929169
830,0.007537754274671855
831,0.007626694397573723
832,0.007715791018757108
833,0.0078053652790157765
834,0.00789753141168293
835,0.007989859719085234
836,0.008082350486582065
837,0.008177182001036338
838,0.008272833025635582
839,0.00836865235694804
840,0.008465949140481559
841,0.008565067157214964
842,0.008664359581144717
843,0.008764064484651517
844,0.008866749267005335
845,0.008969614732598755
846,0.009072661199358284
847,0.009178176331932346
848,0.009284717112653376
849,0.009391445361585923
850,0.009499653827130812
851,0.009609974581100604
852,0.009720489454482327
853,0.00983153097648937
854,0.0099461287733989
855,0.010060928215559607
856,0.010175929657782226
857,0.010292711745657527
858,0.010411923275686748
859,0.010531344569240245
860,0.0106509759954135
861,0.010773810244239063
862,0.010897781938374516
863,0.011021971771965159
864,0.01114693525898103
865,0.01127559075635704
866,0.011404472634757117
867,0.011533581292516453
868,0.011665130828016937
869,0.011798841295564603
870,0.011932787038803534
871,0.01206696847171976
872,0.012205451569867968
873,0.01234437414480335
874,0.012483541166593464
875,0.01262468862144802
876,0.012768730786457388
877,0.012913026406694486
878,0.013057575928133532
879,0.013206321130034752
880,0.013355966302694635
881,0.013505874789568157
882,0.01365741378942988
883,0.013812565331758696
884,0.013967989877246182
885,0.014123687906262632
886,0.014283243431779277
887,0.014444344706513006
888,0.014605729453482801
889,0.014768433041412784
890,0.014935375362778667
891,0.015102611434218243
892,0.015270141772607474
893,0.015441530789738162
894,0.015614786516376308
895,0.015788347102078555
896,0.01596327308221974
897,0.016142720591737374
898,0.016322483855306828
899,0.01650256342852165
900,0.01668689307532853
901,0.016873035325580116
902,0.01705950510986563
903,0.017247797209777465
904,0.017440498710232975
905,0.0176335392862999
906,0.017826919534607737
907,0.01802538542202167
908,0.018225181410710767
909,0.018425328958382486
910,0.018628221405873363
911,0.018834961548568153
912,0.019042065469093605
913,0.01924954746118918
914,0.019463424702241626
915,0.019677678279474604
916,0.019892308855080396
917,0.020111131141126583
918,0.02033273195394119
919,0.02055472269323242
920,0.02077865673777993
921,0.021007806746881994
922,0.02123735996593135
923,0.02146731710440648
924,0.021703498947240135
925,0.021940821440858495
926,0.022178561524619285
927,0.022420421229605435
928,0.022665724362845294
929,0.022911459128858745
930,0.02315920301204783
931,0.023412702814089727
932,0.023666648671657714
933,0.02392104136962016
934,0.0241824080814324
935,0.02444478620871133
936,0.02470762601369646
937,0.02497550903094574
938,0.025246545474015523
939,0.025518058829850216
940,0.025792692490097073
941,0.02607261826466325
942,0.02635303659354429
943,0.026634663637758963
944,0.026923714833575578
945,0.02721327464067649
946,0.02750334395400134
947,0.027800564290453283
948,0.028099507271344193
949,0.028398976268965186
950,0.02870391501124464
951,0.029012488162217617
952,0.02932160427503725
953,0.02963453505643822
954,0.02995299078783169
955,0.030272006870325146
956,0.030593212598498922
957,0.030921808851117137
958,0.03125098329795683
959,0.031580756358777495
960,0.03191975672350337
961,0.0322593535893819
962,0.03259954800600108
963,0.03294865617924298
964,0.03330014254350625
965,0.03365224737910785
966,0.034007504616228874
967,0.03437120026510196
968,0.03473553586860111
969,0.03510051255277369
970,0.03547342671405885
971,0.035850319626041204
972,0.036227875714361014
973,0.036607747746497304
974,0.036997530779058624
975,0.03738799966923161
976,0.037779155623832945
977,0.03817812794948925
978,0.03858184940211385
979,0.03898628123818676
980,0.03939309677527899
981,0.039810416994906186
982,0.040228471526176715
983,0.0406472616611655
984,0.041074722153129344
985,0.041506752730541684
986,0.04193954350372033
987,0.04237581273621255
988,0.04282217933058638
989,0.043269331346172404
990,0.04371727016497623
991,0.04417583457704198
992,0.04463771515432256
993,0.0451004084509807
994,0.04556883103077262
995,0.04604581428839851
996,0.04652363683985373
997,0.04700231110533061
998,0.04749477804636923
999,0.047988111526094494
1000,0.04848231306924355
1001,0.04898578621112171
1002,0.049495019275087856
1003,0.050005148379145686
1004,0.050520049601506495
1005,0.05104557797492525
1006,0.0515720310614138
1007,0.052099410488070964
1008,0.05264103719211048
1009,0.05318421785191088
1010,0.05372835428546044
1011,0.0542826787311595
1012,0.054842997812983164
1013,0.055404302825057664
1014,0.05597181719810384
1015,0.056549692897764785
1016,0.05712858542002691
1017,0.05770980056791024
1018,0.05830565851840521
1019,0.05890256493278694
1020,0.05950052165590192
1021,0.06011228411823241
1022,0.06072763834799139
1023,0.06134407534696648
1024,0.0619713320339916
1025,0.06260613851457696
1026,0.06324206199224895
1027,0.06388362566700824
1028,0.06453835913921217
1029,0.06519424467171742
1030,0.065851284291655
1031,0.06652581571783799
1032,0.06720214731325595
1033,0.06787966897266737
1034,0.06857006202944421
1035,0.06926733223002546
1036,0.06996582933782798
1037,0.07067269078648371
1038,0.07139140077163948
1039,0.07211137538910883
1040,0.07283533428940984
1041,0.07357599397961405
1042,0.07431795692446916
1043,0.0750612254171422
1044,0.07582303557629373
1045,0.07658777157551912
1046,0.07735385319364885
1047,0.07813388561542654
1048,0.07892193225732355
1049,0.0797113655351398
1050,0.08051031704024833
1051,0.08132222117905989
1052,0.08213555393303809
1053,0.08295414576771713
1054,0.08379046363771997
1055,0.08462825308087406
1056,0.08546751668651363
1057,0.08632852871050199
1058,0.08719134156788523
1059,0.08805567261852247
1060,0.0889383299523802
1061,0.08982674257787986
1062,0.0907167184415412
1063,0.09162182609900343
1064,0.09253642459346079
1065,0.09345263240227684
1066,0.09438102177501394
1067,0.0953224021057011
1068,0.0962654388755942
1069,0.09721796820788091
1070,0.0981867363293644
1071,0.09915720908112452
1072,0.10013476394734466
1073,0.10113153592377115
1074,0.10213006180555678
1075,0.10313355559058159
1076,0.10415895771942286
1077,0.10518616413072401
1078,0.10621653851320914
1079,0.1072712074505029
1080,0.10832773216760198
1081,0.10938611592987565
1082,0.110470540493379
1083,0.11155703179635265
1084,0.11264543487315691
1085,0.11375926261124544
1086,0.11487637941254988
1087,0.11599546187574684
1088,0.11713973070505308
1089,0.11828814267973702
1090,0.1194385753827194
1091,0.12061435357088383
1092,0.12179474128848254
1093,0.12297720599829838
1094,0.12418559266394849
1095,0.12539864772210566
1096,0.12661383725331674
1097,0.1278559628693864
1098,0.12910238802926488
1099,0.13035100637959465
1100,0.13162803328007655
1101,0.13290854260361384
1102,0.13419145435681906
1103,0.13551304087112598
1104,0.13683695282842634
1105,0.13816319432049023
1106,0.1394988251981075
1107,0.14086725939051103
1108,0.14223810145817095
1109,0.14361135563790142
1110,0.14500229545115503
1111,0.14641888030241035
1112,0.1478379577538756
1113,0.1492595321914434
1114,0.15070846694724152
1115,0.15217453281891166
1116,0.15364317835661387
1117,0.15511440809943802
1118,0.1566241220404824
1119,0.15814102710305467
1120,0.15966060128728154
1121,0.1611900582118071
1122,0.16275765049587876
1123,0.1643280010898626
1124,0.16590111484718256
1125,0.1674930594923397
1126,0.16911547138474267
1127,0.1707407380465292
