,0
92,1.4404491149178723e-90
93,1.440449114572821e-90
94,1.4404491142271622e-90
95,1.4404491138808952e-90
96,1.440449113534019e-90
97,1.4404491131865326e-90
98,1.4404491128384343e-90
99,1.4404491124897239e-90
100,1.4404491121403995e-90
101,1.440449111790461e-90
102,1.4404491114399061e-90
103,1.4404491110887348e-90
104,1.4404491107369454e-90
105,1.4404491103845368e-90
106,1.4404491100315087e-90
107,1.440449109677859e-90
108,1.4404491093235872e-90
109,1.4404491089686919e-90
110,1.4404491086131717e-90
111,1.4404491082570265e-90
112,1.4404491079002548e-90
113,1.440449107542855e-90
114,1.4404491071848264e-90
115,1.4404491068261676e-90
116,1.4404491064668778e-90
117,1.4404491061069557e-90
118,1.4404491057464004e-90
119,1.440449105385211e-90
120,1.4404491050233856e-90
121,1.4404491046609234e-90
122,1.440449104297824e-90
123,1.4404491039340854e-90
124,1.4404491035697063e-90
125,1.4404491032046866e-90
126,1.4404491028390248e-90
127,1.440449102472719e-90
128,1.4404491021057688e-90
129,1.4404491017381728e-90
130,1.4404491013699304e-90
131,1.44044910100104e-90
132,1.4404491006315e-90
133,1.4404491002613103e-90
134,1.440449099890469e-90
135,1.4404490995189752e-90
136,1.4404490991468276e-90
137,1.4404490987740256e-90
138,1.4404490984005667e-90
139,1.4404490980264513e-90
140,1.4404490976516776e-90
141,1.4404490972762447e-90
142,1.4404490969001511e-90
143,1.440449096523395e-90
144,1.4404490961459767e-90
145,1.4404490957678936e-90
146,1.4404490953891463e-90
147,1.4404490950097314e-90
148,1.4404490946296494e-90
149,1.4404490942488988e-90
150,1.4404490938674783e-90
151,1.440449093485386e-90
152,1.440449093102622e-90
153,1.4404490927191837e-90
154,1.4404490923350714e-90
155,1.4404490919502835e-90
156,1.440449091564818e-90
157,1.440449091178674e-90
158,1.4404490907918512e-90
159,1.4404490904043475e-90
160,1.4404490900161614e-90
161,1.440449089627293e-90
162,1.44044908923774e-90
163,1.4404490888475016e-90
164,1.4404490884565766e-90
165,1.4404490880649633e-90
166,1.4404490876726616e-90
167,1.4404490872796692e-90
168,1.4404490868859855e-90
169,1.4404490864916088e-90
170,1.4404490860965379e-90
171,1.4404490857007727e-90
172,1.4404490853043107e-90
173,1.4404490849071509e-90
174,1.4404490845092923e-90
175,1.4404490841107338e-90
176,1.440449083711474e-90
177,1.4404490833115114e-90
178,1.440449082910845e-90
179,1.4404490825094738e-90
180,1.4404490821073964e-90
181,1.4404490817046115e-90
182,1.4404490813011175e-90
183,1.440449080896914e-90
184,1.440449080491999e-90
185,1.4404490800863716e-90
186,1.4404490796800304e-90
187,1.4404490792729741e-90
188,1.440449078865202e-90
189,1.4404490784567118e-90
190,1.4404490780475032e-90
191,1.4404490776375744e-90
192,1.4404490772269243e-90
193,1.4404490768155517e-90
194,1.440449076403455e-90
195,1.4404490759906334e-90
196,1.4404490755770855e-90
197,1.4404490751628097e-90
198,1.440449074747805e-90
199,1.4404490743320701e-90
200,1.440449073915604e-90
201,1.4404490734984045e-90
202,1.4404490730804707e-90
203,1.4404490726618023e-90
204,1.4404490722423965e-90
205,1.440449071822253e-90
206,1.4404490714013705e-90
207,1.4404490709797472e-90
208,1.440449070557382e-90
209,1.4404490701342734e-90
210,1.440449069710421e-90
211,1.4404490692858223e-90
212,1.4404490688604758e-90
213,1.4404490684343816e-90
214,1.4404490680075377e-90
215,1.4404490675799425e-90
216,1.4404490671515951e-90
217,1.4404490667224935e-90
218,1.4404490662926373e-90
219,1.4404490658620251e-90
220,1.4404490654306543e-90
221,1.440449064998525e-90
222,1.4404490645656352e-90
223,1.4404490641319838e-90
224,1.440449063697569e-90
225,1.44044906326239e-90
226,1.4404490628264454e-90
227,1.4404490623897337e-90
228,1.4404490619522534e-90
229,1.4404490615140035e-90
230,1.4404490610749823e-90
231,1.4404490606351885e-90
232,1.440449060194621e-90
233,1.4404490597532787e-90
234,1.440449059311159e-90
235,1.4404490588682614e-90
236,1.440449058424585e-90
237,1.4404490579801276e-90
238,1.4404490575348884e-90
239,1.4404490570888653e-90
240,1.440449056642058e-90
241,1.440449056194464e-90
242,1.4404490557460827e-90
243,1.440449055296912e-90
244,1.4404490548469511e-90
245,1.440449054396199e-90
246,1.4404490539446532e-90
247,1.440449053492313e-90
248,1.4404490530391768e-90
249,1.4404490525852432e-90
250,1.4404490521305106e-90
251,1.4404490516749784e-90
252,1.4404490512186446e-90
253,1.4404490507615078e-90
254,1.4404490503035664e-90
255,1.4404490498448193e-90
256,1.440449049385265e-90
257,1.4404490489249022e-90
258,1.440449048463729e-90
259,1.4404490480017447e-90
260,1.4404490475389476e-90
261,1.4404490470753356e-90
262,1.440449046610908e-90
263,1.4404490461456638e-90
264,1.4404490456796e-90
265,1.4404490452127166e-90
266,1.4404490447450115e-90
267,1.4404490442764839e-90
268,1.4404490438071313e-90
269,1.4404490433369533e-90
270,1.4404490428659478e-90
271,1.4404490423941134e-90
272,1.4404490419214489e-90
273,1.4404490414479522e-90
274,1.4404490409736231e-90
275,1.4404490404984587e-90
276,1.4404490400224589e-90
277,1.4404490395456208e-90
278,1.4404490390679442e-90
279,1.440449038589427e-90
280,1.4404490381100675e-90
281,1.4404490376298646e-90
282,1.4404490371488173e-90
283,1.440449036666923e-90
284,1.4404490361841808e-90
285,1.440449035700589e-90
286,1.4404490352161464e-90
287,1.4404490347308516e-90
288,1.4404490342447026e-90
289,1.4404490337576984e-90
290,1.4404490332698372e-90
291,1.4404490327811174e-90
292,1.4404490322915377e-90
293,1.4404490318010968e-90
294,1.4404490313097928e-90
295,1.4404490308176242e-90
296,1.4404490303245895e-90
297,1.4404490298306873e-90
298,1.4404490293359163e-90
299,1.4404490288402744e-90
300,1.4404490283437605e-90
301,1.4404490278463726e-90
302,1.44044902734811e-90
303,1.4404490268489704e-90
304,1.4404490263489527e-90
305,1.4404490258480548e-90
306,1.4404490253462758e-90
307,1.4404490248436136e-90
308,1.4404490243400674e-90
309,1.4404490238356346e-90
310,1.4404490233303145e-90
311,1.4404490228241053e-90
312,1.4404490223170054e-90
313,1.440449021809013e-90
314,1.440449021300127e-90
315,1.4404490207903452e-90
316,1.4404490202796665e-90
317,1.4404490197680897e-90
318,1.4404490192556124e-90
319,1.4404490187422328e-90
320,1.4404490182279504e-90
321,1.4404490177127632e-90
322,1.4404490171966694e-90
323,1.4404490166796667e-90
324,1.4404490161617553e-90
325,1.4404490156429325e-90
326,1.4404490151231962e-90
327,1.4404490146025455e-90
328,1.440449014080979e-90
329,1.4404490135584943e-90
330,1.4404490130350907e-90
331,1.4404490125107653e-90
332,1.4404490119855185e-90
333,1.4404490114593468e-90
334,1.4404490109322497e-90
335,1.4404490104042243e-90
336,1.4404490098752702e-90
337,1.4404490093453852e-90
338,1.440449008814568e-90
339,1.4404490082828168e-90
340,1.4404490077501302e-90
341,1.4404490072165058e-90
342,1.4404490066819428e-90
343,1.4404490061464388e-90
344,1.4404490056099925e-90
345,1.4404490050726026e-90
346,1.440449004534267e-90
347,1.4404490039949845e-90
348,1.4404490034547525e-90
349,1.44044900291357e-90
350,1.4404490023714357e-90
351,1.4404490018283469e-90
352,1.4404490012843027e-90
353,1.4404490007393013e-90
354,1.4404490001933409e-90
355,1.4404489996464197e-90
356,1.4404489990985357e-90
357,1.4404489985496885e-90
358,1.4404489979998747e-90
359,1.4404489974490944e-90
360,1.440448996897344e-90
361,1.4404489963446237e-90
362,1.4404489957909299e-90
363,1.4404489952362627e-90
364,1.4404489946806188e-90
365,1.440448994123997e-90
366,1.4404489935663966e-90
367,1.4404489930078144e-90
368,1.44044899244825e-90
369,1.4404489918877004e-90
370,1.4404489913261646e-90
371,1.4404489907636408e-90
372,1.440448990200127e-90
373,1.440448989635622e-90
374,1.4404489890701235e-90
375,1.4404489885036299e-90
376,1.4404489879361392e-90
377,1.44044898736765e-90
378,1.4404489867981612e-90
379,1.4404489862276697e-90
380,1.4404489856561745e-90
381,1.4404489850836736e-90
382,1.4404489845101657e-90
383,1.440448983935648e-90
384,1.4404489833601197e-90
385,1.4404489827835793e-90
386,1.4404489822060235e-90
387,1.4404489816274517e-90
388,1.4404489810478621e-90
389,1.4404489804672524e-90
390,1.440448979885621e-90
391,1.4404489793029666e-90
392,1.4404489787192867e-90
393,1.4404489781345796e-90
394,1.440448977548844e-90
395,1.4404489769620772e-90
396,1.440448976374278e-90
397,1.440448975785445e-90
398,1.4404489751955756e-90
399,1.4404489746046683e-90
400,1.4404489740127216e-90
401,1.4404489734197328e-90
402,1.4404489728257006e-90
403,1.4404489722306235e-90
404,1.4404489716344991e-90
405,1.4404489710373254e-90
406,1.4404489704391014e-90
407,1.4404489698398244e-90
408,1.4404489692394935e-90
409,1.4404489686381053e-90
410,1.4404489680356598e-90
411,1.4404489674321539e-90
412,1.440448966827586e-90
413,1.4404489662219543e-90
414,1.4404489656152568e-90
415,1.440448965007492e-90
416,1.440448964398658e-90
417,1.4404489637887525e-90
418,1.4404489631777737e-90
419,1.44044896256572e-90
420,1.4404489619525894e-90
421,1.4404489613383793e-90
422,1.440448960723089e-90
423,1.4404489601067158e-90
424,1.4404489594892579e-90
425,1.440448958870714e-90
426,1.4404489582510812e-90
427,1.4404489576303586e-90
428,1.4404489570085428e-90
429,1.440448956385634e-90
430,1.4404489557616286e-90
431,1.4404489551365251e-90
432,1.4404489545103224e-90
433,1.440448953883017e-90
434,1.4404489532546084e-90
435,1.4404489526250933e-90
436,1.4404489519944711e-90
437,1.4404489513627391e-90
438,1.4404489507298955e-90
439,1.4404489500959383e-90
440,1.4404489494608657e-90
441,1.4404489488246757e-90
442,1.440448948187366e-90
443,1.440448947548935e-90
444,1.4404489469093806e-90
445,1.4404489462687007e-90
446,1.4404489456268935e-90
447,1.4404489449839572e-90
448,1.4404489443398897e-90
449,1.4404489436946883e-90
450,1.440448943048352e-90
451,1.4404489424008787e-90
452,1.4404489417522657e-90
453,1.440448941102511e-90
454,1.4404489404516137e-90
455,1.4404489397995708e-90
456,1.4404489391463808e-90
457,1.440448938492041e-90
458,1.44044893783655e-90
459,1.4404489371799063e-90
460,1.440448936522106e-90
461,1.440448935863149e-90
462,1.4404489352030322e-90
463,1.440448934541754e-90
464,1.440448933879312e-90
465,1.4404489332157046e-90
466,1.4404489325509294e-90
467,1.4404489318849846e-90
468,1.4404489312178678e-90
469,1.4404489305495772e-90
470,1.4404489298801105e-90
471,1.440448929209466e-90
472,1.4404489285376418e-90
473,1.440448927864635e-90
474,1.440448927190444e-90
475,1.4404489265150664e-90
476,1.440448925838501e-90
477,1.4404489251607449e-90
478,1.440448924481796e-90
479,1.440448923801653e-90
480,1.4404489231203129e-90
481,1.440448922437774e-90
482,1.4404489217540334e-90
483,1.4404489210690901e-90
484,1.4404489203829421e-90
485,1.4404489196955864e-90
486,1.4404489190070209e-90
487,1.4404489183172441e-90
488,1.4404489176262535e-90
489,1.4404489169340475e-90
490,1.4404489162406229e-90
491,1.440448915545978e-90
492,1.4404489148501115e-90
493,1.4404489141530197e-90
494,1.4404489134547019e-90
495,1.4404489127551555e-90
496,1.4404489120543775e-90
497,1.4404489113523673e-90
498,1.4404489106491211e-90
499,1.4404489099446374e-90
500,1.4404489092389147e-90
501,1.4404489085319498e-90
502,1.4404489078237407e-90
503,1.4404489071142864e-90
504,1.4404489064035827e-90
505,1.440448905691629e-90
506,1.4404489049784225e-90
507,1.440448904263961e-90
508,1.440448903548242e-90
509,1.4404489028312638e-90
510,1.4404489021130244e-90
511,1.4404489013935208e-90
512,1.4404489006727513e-90
513,1.4404488999507135e-90
514,1.440448899227405e-90
515,1.4404488985028236e-90
516,1.4404488977769677e-90
517,1.4404488970498343e-90
518,1.440448896321422e-90
519,1.4404488955917273e-90
520,1.440448894860749e-90
521,1.4404488941284842e-90
522,1.440448893394931e-90
523,1.4404488926600872e-90
524,1.44044889192395e-90
525,1.4404488911865177e-90
526,1.440448890447788e-90
527,1.4404488897077586e-90
528,1.4404488889664263e-90
529,1.4404488882237904e-90
530,1.440448887479847e-90
531,1.440448886734595e-90
532,1.440448885988032e-90
533,1.4404488852401542e-90
534,1.4404488844909617e-90
535,1.4404488837404502e-90
536,1.440448882988618e-90
537,1.4404488822354633e-90
538,1.4404488814809832e-90
539,1.4404488807251752e-90
540,1.4404488799680374e-90
541,1.440448879209568e-90
542,1.4404488784497636e-90
543,1.440448877688622e-90
544,1.4404488769261411e-90
545,1.4404488761623188e-90
546,1.4404488753971522e-90
547,1.4404488746306392e-90
548,1.4404488738627778e-90
549,1.440448873093565e-90
550,1.4404488723229988e-90
551,1.4404488715510768e-90
552,1.440448870777796e-90
553,1.440448870003155e-90
554,1.440448869227151e-90
555,1.4404488684497815e-90
556,1.4404488676710442e-90
557,1.440448866890936e-90
558,1.440448866109456e-90
559,1.4404488653266002e-90
560,1.4404488645423676e-90
561,1.4404488637567543e-90
562,1.440448862969759e-90
563,1.4404488621813788e-90
564,1.4404488613916116e-90
565,2.1235409321878343e-15
566,1.1918599659072288e-14
567,2.173089379009529e-14
568,3.156045365268938e-14
569,4.1667414959708133e-14
570,5.1813466104921684e-14
571,6.197737026112747e-14
572,7.234426199698655e-14
573,8.283254159957208e-14
574,9.333927639893782e-14
575,1.0397634763336155e-13
576,1.1481547226923418e-13
577,1.2567366944941095e-13
578,1.365915585936612e-13
579,1.4779029143791908e-13
580,1.5900872959370135e-13
581,1.702469077344899e-13
582,1.8178572394402875e-13
583,1.933733300074105e-13
584,2.0498132564427808e-13
585,2.1683119634132427e-13
586,2.287970470728443e-13
587,2.4078395293780906e-13
588,2.529568471158108e-13
589,2.653101706073695e-13
590,2.7768523103009575e-13
591,2.9019353691891927e-13
592,3.0294371410810236e-13
593,3.15716326532886e-13
594,3.2857285881722184e-13
595,3.4172942501361225e-13
596,3.5490914152837757e-13
597,3.681271485598007e-13
598,3.8169979498310966e-13
599,3.952963238602545e-13
600,4.0891677721481794e-13
601,4.228880701935249e-13
602,4.369112774431144e-13
603,4.509591599540887e-13
604,4.653282616553068e-13
605,4.797881725905772e-13
606,4.942735272117541e-13
607,5.090551555473081e-13
608,5.239619563627851e-13
609,5.38894987212333e-13
610,5.541043235715833e-13
611,5.694683629340425e-13
612,5.848594368882637e-13
613,6.005121333288569e-13
614,6.163439239812474e-13
615,6.322035722813235e-13
616,6.483157587152518e-13
617,6.646259790938364e-13
618,6.809648989658217e-13
619,6.975531903411401e-13
620,7.143526862060304e-13
621,7.311817424942474e-13
622,7.482632459729162e-13
623,7.655630320523335e-13
624,7.828932588665348e-13
625,8.004855809987819e-13
626,8.18296842647127e-13
627,8.36139445023475e-13
628,8.542606989191177e-13
629,8.725947937891351e-13
630,8.909611493653125e-13
631,9.096299618626462e-13
632,9.284984215920345e-13
633,9.474000822968223e-13
634,9.666356011294987e-13
635,9.86050133041959e-13
636,1.0054988267992794e-12
637,1.0253207277618554e-12
638,1.0452932165831886e-12
639,1.0653008490312168e-12
640,1.085729343143989e-12
641,1.1062718527332083e-12
642,1.1268505089585386e-12
643,1.1479063496321744e-12
644,1.169031124727971e-12
645,1.1902162437172862e-12
646,1.2118975612161286e-12
647,1.2336170291992477e-12
648,1.2554621587636016e-12
649,1.2777497142134928e-12
650,1.3000764868848735e-12
651,1.322603909061349e-12
652,1.345510477998208e-12
653,1.3684573533736187e-12
654,1.3917048127573903e-12
655,1.4152743710233086e-12
656,1.4388854023247916e-12
657,1.4628054678467084e-12
658,1.4870523092809353e-12
659,1.5113418154991993e-12
660,1.5359579695832002e-12
661,1.5608966000065985e-12
662,1.5858791124869644e-12
663,1.611215477771611e-12
664,1.6368606171164388e-12
665,1.6625508816923685e-12
666,1.688632229182395e-12
667,1.7149988136506298e-12
668,1.7414117928058567e-12
669,1.768263550027257e-12
670,1.7953667342792123e-12
671,1.8225176093402032e-12
672,1.8501658685016643e-12
673,1.8780210278760277e-12
674,1.905925201235939e-12
675,1.934396727399423e-12
676,1.963019460166162e-12
677,1.9916925575416874e-12
678,2.0210147968052488e-12
679,2.0504209264528367e-12
680,2.079937149186602e-12
681,2.1102191614507692e-12
682,2.1405544579943605e-12
683,2.170943132576413e-12
684,2.201899788970577e-12
685,2.233185763701263e-12
686,2.264526789285113e-12
687,2.2961235779664613e-12
688,2.328382069704644e-12
689,2.360697323538298e-12
690,2.393069439346024e-12
691,2.426212181490616e-12
692,2.459523871848958e-12
693,2.4928941775124887e-12
694,2.5267465043051834e-12
695,2.561077173433545e-12
696,2.59546825086357e-12
697,2.6300570635437918e-12
698,2.6654295906249095e-12
699,2.700864359262387e-12
700,2.736361478976483e-12
701,2.772655129272742e-12
702,2.8091568490845254e-12
703,2.84572279738168e-12
704,2.8828426061078315e-12
705,2.9204596507538185e-12
706,2.958142886412288e-12
707,2.99604012069823e-12
708,3.0347974797236e-12
709,3.0736230362601885e-12
710,3.112516910308344e-12
711,3.15225021841022e-12
712,3.1922435003061923e-12
713,3.23230715444485e-12
714,3.2729476963661382e-12
715,3.3142376540813932e-12
716,3.355600265671863e-12
717,3.3970356589793224e-12
718,3.4394415282291514e-12
719,3.4821330601920437e-12
720,3.5248997122419874e-12
721,3.567942326702647e-12
722,3.611993184777714e-12
723,3.6561215548118765e-12
724,3.700327573195185e-12
725,3.7452704348348924e-12
726,3.7907914296801365e-12
727,3.836392523338978e-12
728,3.882073856753299e-12
729,3.92900175891929e-12
730,3.976029341465747e-12
731,4.023139673819392e-12
732,4.0708471701497996e-12
733,4.119333111662446e-12
734,4.167904369112597e-12
735,4.216561092622186e-12
736,4.266401154140556e-12
737,4.316465724222187e-12
738,4.366618387998072e-12
739,4.417333051760887e-12
740,4.4689237875317734e-12
741,4.520605302439988e-12
742,4.572377756220506e-12
743,4.625380900798113e-12
744,4.678624648236126e-12
745,4.73196208345276e-12
746,4.785941725750786e-12
747,4.8407815618744814e-12
748,4.895717894256424e-12
749,4.950750892691424e-12
750,5.0071835307049315e-12
751,5.063753155847507e-12
752,5.120422320987082e-12
753,5.177940419630165e-12
754,5.236178217305779e-12
755,5.294518490296815e-12
756,5.3531754490159005e-12
757,5.413192044906615e-12
758,5.473314246088249e-12
759,5.5335422383838586e-12
760,5.594756317015692e-12
761,5.656701719666705e-12
762,5.718756121539185e-12
763,5.78098576778615e-12
764,5.844796361458196e-12
765,5.908719236344044e-12
766,5.972754590013713e-12
767,6.03771626830682e-12
768,6.103550408173656e-12
769,6.169500389888416e-12
770,6.235582225440058e-12
771,6.303371161977171e-12
772,6.3712793800246964e-12
773,6.439307089470361e-12
774,6.508305765070952e-12
775,6.57821658016863e-12
776,6.648250410436515e-12
777,6.718482762162099e-12
778,6.790475214576815e-12
779,6.862594345013125e-12
780,6.934840376373654e-12
781,7.008116614546647e-12
782,7.082366248742113e-12
783,7.156746532698605e-12
784,7.231277267357567e-12
785,7.307703261946688e-12
786,7.384263735822996e-12
787,7.460958925616222e-12
788,7.538785646370659e-12
789,7.61764918214907e-12
790,7.696651486314653e-12
791,7.775792803044245e-12
792,7.856855879169923e-12
793,7.93822009458483e-12
794,8.01972747858537e-12
795,8.102023337307807e-12
796,8.185805343936456e-12
797,8.269734773498732e-12
798,8.353811885399991e-12
799,8.439548916295772e-12
800,8.52595484300122e-12
801,8.612512809692656e-12
802,8.699601390788417e-12
803,8.788535947873148e-12
804,8.877626994324545e-12
805,8.966874805501227e-12
806,9.05763870145348e-12
807,9.149315770348194e-12
808,9.241154154335956e-12
809,9.333427240837766e-12
810,9.427743999209858e-12
811,9.522226717475298e-12
812,9.61687568765705e-12
813,9.713080111140209e-12
814,9.810261657494428e-12
815,9.907614204625567e-12
816,1.0005496143655341e-11
817,1.0105431751045688e-11
818,1.0205543205261486e-11
819,1.0305830815722734e-11
820,1.040791342755092e-11
821,1.0510839866299648e-11
822,1.0613947414543335e-11
823,1.0717886808021125e-11
824,1.0823685063013886e-11
825,1.0929669480752229e-11
826,1.1035840388808045e-11
827,1.114426340824755e-11
828,1.1253182389819525e-11
829,1.136229302537026e-11
830,1.1472763291589177e-11
831,1.1584675301072019e-11
832,1.1696784231068313e-11
833,1.1809376918701754e-11
834,1.1924341197098757e-11
835,1.2039507766784388e-11
836,1.2154876983710281e-11
837,1.2272376923319416e-11
838,1.2390661263508046e-11
839,1.2509153736968721e-11
840,1.2629002973498627e-11
841,1.2750510681406504e-11
842,1.2872232194427104e-11
843,1.2994374662216505e-11
844,1.3119170940427577e-11
845,1.3244186810322572e-11
846,1.33694226582949e-11
847,1.3496850843168486e-11
848,1.3625227420196058e-11
849,1.375382988880409e-11
850,1.3883763292341725e-11
851,1.4015567986050611e-11
852,1.4147604603456984e-11
853,1.4280154783827694e-11
854,1.4415783538074052e-11
855,1.45516509448381e-11
856,1.468775742405266e-11
857,1.4825426985436392e-11
858,1.496520384692585e-11
859,1.510522665994563e-11
860,1.524549585727191e-11
861,1.5388497855076018e-11
862,1.5532516890052716e-11
863,1.5676789341091362e-11
864,1.582177257932395e-11
865,1.5969868821985038e-11
866,1.6118225654965998e-11
867,1.6266843536801397e-11
868,1.641752829252821e-11
869,1.65700517487343e-11
870,1.67228435853883e-11
871,1.6875904274732296e-11
872,1.7032519767015048e-11
873,1.7189569073379283e-11
874,1.734689472388052e-11
875,1.7505887101804e-11
876,1.7667278535880767e-11
877,1.7828953954505734e-11
878,1.799091385737786e-11
879,1.8156286445174227e-11
880,1.8322456507229475e-11
881,1.8488918962309795e-11
882,1.8656749141536823e-11
883,1.88275058863257e-11
884,1.8998563094869945e-11
885,1.9169921295865363e-11
886,1.9344373948040232e-11
887,1.9520119479182777e-11
888,1.9696174252352237e-11
889,1.9873338210420356e-11
890,2.0053867021428654e-11
891,2.0234713491126473e-11
892,2.0415878178465756e-11
893,2.0600090377703355e-11
894,2.078582507967803e-11
895,2.0971886600631003e-11
896,2.1159080022816494e-11
897,2.1349800925574632e-11
898,2.1540857421033272e-11
899,2.1732250099700973e-11
900,2.1926938846818894e-11
901,2.2123089914919508e-11
902,2.2319586130642502e-11
903,2.2517542643282407e-11
904,2.271888936195075e-11
905,2.292059037051149e-11
906,2.3122646292372738e-11
907,2.3328567119375538e-11
908,2.353557568213303e-11
909,2.3742948497366644e-11
910,2.3952440696431493e-11
911,2.4164861104121187e-11
912,2.4377655286972546e-11
913,2.4590833830044204e-11
914,2.4808771927211675e-11
915,2.502709350847038e-11
916,2.524579924859859e-11
917,2.5467639771982328e-11
918,2.5691596364113436e-11
919,2.5915947030482274e-11
920,2.6141802668035075e-11
921,2.637150349098297e-11
922,2.6601608495720266e-11
923,2.683211839344476e-11
924,2.706716104239968e-11
925,2.7303131434484097e-11
926,2.7539517040294344e-11
927,2.7778921770969073e-11
928,2.8020870263486605e-11
929,2.8263244488798537e-11
930,2.8507145113341477e-11
931,2.875518611147528e-11
932,2.90036635627793e-11
933,2.9252578235236057e-11
934,2.9506446906541613e-11
935,2.976114391419701e-11
936,3.001628908693941e-11
937,3.0275027465331335e-11
938,3.053606211313699e-11
939,3.079755607774414e-11
940,3.106130958424017e-11
941,3.132880173980201e-11
942,3.159676457479882e-11
943,3.186568213268215e-11
944,3.2139753478600076e-11
945,3.241430708069906e-11
946,3.268934378755646e-11
947,3.2969315214417056e-11
948,3.3250583330602534e-11
949,3.353234636640811e-11
950,3.381789213116437e-11
951,3.4106000391639773e-11
952,3.4394615607655775e-11
953,3.468589681269341e-11
954,3.498097276471595e-11
955,3.527656793263166e-11
956,3.557374934617342e-11
957,3.587592248879731e-11
958,3.617862733553347e-11
959,3.64818774280261e-11
960,3.6791279247777834e-11
961,3.7101225491224466e-11
962,3.741171711633323e-11
963,3.772811110762576e-11
964,3.8046198006429574e-11
965,3.8364844611195595e-11
966,3.8685669431013e-11
967,3.901204850967125e-11
968,3.933900188521416e-11
969,3.966653056817372e-11
970,3.999925497822157e-11
971,4.033466872486963e-11
972,4.0670672665805986e-11
973,4.100830485119791e-11
974,4.135233439319237e-11
975,4.169696928983124e-11
976,4.204221060629559e-11
977,4.2392497711001346e-11
978,4.2745921103081566e-11
979,4.309996637922631e-11
980,4.345566713820487e-11
981,4.381803842253573e-11
982,4.418104733564458e-11
983,4.454469499950209e-11
984,4.491384130087596e-11
985,4.528597540382301e-11
986,4.5658764314204896e-11
987,4.60338596081603e-11
988,4.6415282344830314e-11
989,4.6797376233217105e-11
990,4.718014245427812e-11
991,4.7569509834514303e-11
992,4.796107434234556e-11
993,4.8353327847354825e-11
994,4.8749209545651554e-11
995,4.9150412240118064e-11
996,4.955232089111754e-11
997,4.995494323028724e-11
998,5.036595362029885e-11
999,5.077768722446607e-11
1000,5.1190145315355234e-11
1001,5.1608272354620336e-11
1002,5.203000268043961e-11
1003,5.2452475083213624e-11
1004,5.2877952575755766e-11
1005,5.330985336936646e-11
1006,5.3742514135888214e-11
1007,5.417593621256799e-11
1008,5.46178357622798e-11
1009,5.50608609421037e-11
1010,5.5504665669308204e-11
1011,5.595455677462241e-11
1012,5.6408124431730324e-11
1013,5.686249018676272e-11
1014,5.732063385026308e-11
1015,5.778492407998275e-11
1016,5.825003127506615e-11
1017,5.871669504584839e-11
1018,5.919188999195418e-11
1019,5.966792109136302e-11
1020,6.014478981536872e-11
1021,6.062966298750886e-11
1022,6.1116802524884e-11
1023,6.160479923326359e-11
1024,6.209908192474577e-11
