,0
174,1.162021008111628e-07
175,1.1957354426312625e-07
176,1.2299860649043046e-07
177,1.2654953363290803e-07
178,1.3015012587485887e-07
179,1.3388842733073683e-07
180,1.376730375206769e-07
181,1.4160687644401595e-07
182,1.4558436812078084e-07
183,1.497221868866525e-07
184,1.5390329062418508e-07
185,1.5826229661645613e-07
186,1.6264582033366057e-07
187,1.672357332376444e-07
188,1.7183372256494887e-07
189,1.7666197317158553e-07
190,1.8150134616912777e-07
191,1.8656125183808122e-07
192,1.9165242065094764e-07
193,1.9695458770864528e-07
194,2.0230831430344975e-07
195,2.0786380688514075e-07
196,2.1349121127980668e-07
197,2.193145588888474e-07
198,2.2523146266080274e-07
199,2.3132674430938041e-07
200,2.3754507944004624e-07
201,2.439248350529629e-07
202,2.5045690215650873e-07
203,2.5713421949569674e-07
204,2.639926953391398e-07
205,2.709812289379576e-07
206,2.781791740381025e-07
207,2.8549856863355455e-07
208,2.930665583681891e-07
209,3.0070587245742077e-07
210,3.0865916217255834e-07
211,3.166324845822014e-07
212,3.249868011226359e-07
213,3.333558179412366e-07
214,3.420803944837898e-07
215,3.508673802156285e-07
216,3.5997199749832865e-07
217,3.6919368019807685e-07
218,3.7869483434018095e-07
219,3.88368443459705e-07
220,3.9828333163514766e-07
221,4.084266078960412e-07
222,4.1877315254621823e-07
223,4.294043579022039e-07
224,4.4020123142363136e-07
225,4.513391591131938e-07
226,4.626058090196255e-07
227,4.7426979370843825e-07
228,4.860264682668186e-07
229,4.982363962800553e-07
230,5.10504170619762e-07
231,5.232804902644764e-07
232,5.360812929593243e-07
233,5.494450249365265e-07
234,5.628322717728087e-07
235,5.768594175044329e-07
236,5.909468111492849e-07
237,6.054519512065063e-07
238,6.20268942879352e-07
239,6.352679623668744e-07
240,6.50844949003706e-07
241,6.664493449484693e-07
242,6.827227594344248e-07
243,6.991199068526141e-07
244,7.15952003689496e-07
245,7.331743123528991e-07
246,7.505847673777786e-07
247,7.68669232285696e-07
248,7.867855186670422e-07
249,8.056524066904377e-07
250,8.246670713467153e-07
251,8.441798495429949e-07
252,8.641286563864667e-07
253,8.84309524726935e-07
254,9.052293193347677e-07
255,9.261859244697655e-07
256,9.480301370056795e-07
257,9.699974555495124e-07
258,9.925942772651682e-07
259,1.015611456451463e-06
260,1.0389870599847998e-06
261,1.0630944010043554e-06
262,1.087276019171823e-06
263,1.112515001350509e-06
264,1.1377983941103636e-06
265,1.1639442716317237e-06
266,1.1904040539012416e-06
267,1.217455592878797e-06
268,1.245135751537463e-06
269,1.2731247791151028e-06
270,1.3020705561657441e-06
271,1.331067266283698e-06
272,1.3612880630045736e-06
273,1.3915992232386642e-06
274,1.4228704623126949e-06
275,1.4545439867299125e-06
276,1.4869026096147565e-06
277,1.5199877482248742e-06
278,1.5534749728921015e-06
279,1.5880336872782967e-06
280,1.6226697535656255e-06
281,1.6587534399756575e-06
282,1.694900619337321e-06
283,1.732242310792081e-06
284,1.76996993733629e-06
285,1.8085986537730942e-06
286,1.847960845421601e-06
287,1.8879239484203526e-06
288,1.92897617035109e-06
289,1.9703228765679415e-06
290,2.013121962529836e-06
291,2.0559963578782386e-06
292,2.1005075740394033e-06
293,2.145190233458536e-06
294,2.1912457376519753e-06
295,2.237796401583715e-06
296,2.2854526468278556e-06
297,2.333932491763761e-06
298,2.383248036694597e-06
299,2.433719697208535e-06
300,2.4847552660060347e-06
301,2.537282856961112e-06
302,2.590101400080748e-06
303,2.6447505390109965e-06
304,2.6994958387123294e-06
305,2.7564945217334845e-06
306,2.813682004560686e-06
307,2.8722914970189307e-06
308,2.932005999808955e-06
309,2.992276660724601e-06
310,3.0546051367288654e-06
311,3.11704328608601e-06
312,3.1816211046747715e-06
313,3.2467670854008316e-06
314,3.3132000857351684e-06
315,3.3811453412370627e-06
316,3.449492871938615e-06
317,3.520331063076362e-06
318,3.5912939012841554e-06
319,3.664482021920577e-06
320,3.738438966092132e-06
321,3.8137608707559193e-06
322,3.890810288121626e-06
323,3.968373492276309e-06
324,4.0489445760498236e-06
325,4.129657432916881e-06
326,4.212379285234785e-06
327,4.2967475852642506e-06
328,4.381273055310128e-06
329,4.469427855420198e-06
330,4.557737772950975e-06
331,4.647865247476884e-06
332,4.740103170249202e-06
333,4.832503395115554e-06
334,4.92853617957247e-06
335,5.025010036054916e-06
336,5.123217667397192e-06
337,5.223907580682692e-06
338,5.324774668206862e-06
339,5.429386033122417e-06
340,5.534623066503679e-06
341,5.641640958130914e-06
342,5.751398282079788e-06
343,5.861348735306852e-06
344,5.975305530415801e-06
345,6.089938800217612e-06
346,6.20655594044232e-06
347,6.326030645687278e-06
348,6.445715578939917e-06
349,6.569845584637955e-06
350,6.694543510569944e-06
351,6.8216112076234575e-06
352,6.9514893934745276e-06
353,7.081596113324874e-06
354,7.216791556991881e-06
355,7.3522595413753605e-06
356,7.4906949841389e-06
357,7.631700544352258e-06
358,7.773451455899765e-06
359,7.920175421902807e-06
360,8.067157563783726e-06
361,8.218308309745474e-06
362,8.371753281112629e-06
363,8.525468254656148e-06
364,8.6855358406341e-06
365,8.845944475971669e-06
366,9.008806265921209e-06
367,9.176279830083335e-06
368,9.344048081170126e-06
369,9.516411080204057e-06
370,9.6915887213686e-06
371,9.867074605571636e-06
372,1.004925425688462e-05
373,1.0232421510649345e-05
374,1.041729540397744e-05
375,1.0608409775724597e-05
376,1.0799860432822686e-05
377,1.0995303891450507e-05
378,1.1194988818239583e-05
379,1.1395025111150349e-05
380,1.1601573867188029e-05
381,1.1810138283831108e-05
382,1.2019903535003189e-05
383,1.2237271915527187e-05
384,1.2455022778023744e-05
385,1.2676751312591725e-05
386,1.2903604154159514e-05
387,1.3130856166581939e-05
388,1.3365155826322298e-05
389,1.360181514423625e-05
390,1.3840030602480063e-05
391,1.4086392907108767e-05
392,1.4333188711493568e-05
393,1.458495981844203e-05
394,1.4841778347763104e-05
395,1.5099048775640073e-05
396,1.5365048196524624e-05
397,1.56326687393579e-05
398,1.5903398539840066e-05
399,1.6181685590518628e-05
400,1.6460462315818378e-05
401,1.6747073648400276e-05
402,1.7037679223109997e-05
403,1.7328796148147304e-05
404,1.76304102255794e-05
405,1.793376557980161e-05
406,1.8239067784224163e-05
407,1.8555468993883725e-05
408,1.8872426943936332e-05
409,1.91931739700663e-05
410,1.952362343385106e-05
411,1.9854654357372744e-05
412,2.0191629387501897e-05
413,2.0536608241505493e-05
414,2.0882194121198016e-05
415,2.1236212418390804e-05
416,2.1596213561489122e-05
417,2.1956848163534582e-05
418,2.232875788041853e-05
419,2.270428615382531e-05
420,2.3080475207757306e-05
421,2.3471158201608354e-05
422,2.386273056987207e-05
423,2.4257935783261306e-05
424,2.466536460390237e-05
425,2.5073510337352854e-05
426,2.5488874412814363e-05
427,2.5913388295756738e-05
428,2.633864915442753e-05
429,2.6775149267206773e-05
430,2.721730167372086e-05
431,2.7660232092754113e-05
432,2.8118882302169673e-05
433,2.8579239532954403e-05
434,2.9043959137594793e-05
435,2.9522258903368582e-05
436,3.000140028664665e-05
437,3.0489886684910366e-05
438,3.098752911315747e-05
439,3.148604719430645e-05
440,3.2000398421669604e-05
441,3.251920198935905e-05
442,3.3038918445144886e-05
443,3.357750865586356e-05
444,3.411817349247262e-05
445,3.466151221477317e-05
446,3.5223765994565416e-05
447,3.578700911755714e-05
448,3.635627215237669e-05
449,3.694179744739054e-05
450,3.7528353034220554e-05
451,3.812476298292907e-05
452,3.873431008525915e-05
453,3.9344929748237975e-05
454,3.9969755833605986e-05
455,4.0604092716913736e-05
456,4.123954578103104e-05
457,4.189431542131553e-05
458,4.2554487983452616e-05
459,4.3215822186924675e-05
460,4.390127255951403e-05
461,4.458808458600454e-05
462,4.5280644309179205e-05
463,4.599366263159739e-05
464,4.670793558288311e-05
465,4.7433339378366126e-05
466,4.8174608295293134e-05
467,4.8917181550904375e-05
468,4.967694552640897e-05
469,5.0447321076369925e-05
470,5.12190521811192e-05
471,5.201474637000713e-05
472,5.281510297268441e-05
473,5.362034672296468e-05
474,5.445011736250233e-05
475,5.528134806857648e-05
476,5.612502657258979e-05
477,5.698652741657113e-05
478,5.7849544159635545e-05
479,5.8733380053755226e-05
480,5.96275405372563e-05
481,6.052327438782326e-05
482,6.145010441501394e-05
483,6.237894462453183e-05
484,6.331567220589044e-05
485,6.427854038714705e-05
486,6.524310283370566e-05
487,6.622304502618548e-05
488,6.722263592007841e-05
489,6.82239856966495e-05
490,6.924904914820416e-05
491,7.028644883872585e-05
492,7.132567394037767e-05
493,7.239783110139477e-05
494,7.347414885734299e-05
495,7.45592433225146e-05
496,7.567365100932978e-05
497,7.679001961073598e-05
498,7.7925481285203e-05
499,7.908131327105089e-05
500,8.023917906178869e-05
501,8.142662223701826e-05
502,8.262507192175032e-05
503,8.382717571169054e-05
504,8.506727923054775e-05
505,8.630956483869234e-05
506,8.7567084569166e-05
507,8.88521882174771e-05
508,9.013955313741362e-05
509,9.145483973846915e-05
510,9.278621018205926e-05
511,9.411992330844108e-05
512,9.549540357958775e-05
513,9.687433329092715e-05
514,9.826856780682714e-05
515,9.969386745276574e-05
516,0.00010112167505955141
517,0.00010258001943930203
518,0.00010405545389832217
519,0.00010553432319948043
520,0.0001070585799734449
521,0.00010858551883346143
522,0.00011013264872752601
523,0.00011170971374314984
524,0.00011328955376633618
525,0.00011490772748842223
526,0.00011653902254259837
527,0.00011818126157659187
528,0.00011986527312876471
529,0.00012155224787188668
530,0.0001232700721792573
531,0.00012501114089554966
532,0.0001267552732007156
533,0.00012855170021116297
534,0.0001303513299143346
535,0.00013217580524243932
536,0.00013403226205119904
537,0.00013589198548600025
538,0.0001378000179003486
539,0.00013971802218888963
540,0.0001416611190433206
541,0.00014365270302696794
542,0.00014564779140676211
543,0.00014765597649736296
544,0.00014972693916934327
545,0.0001518015459124028
546,0.00015387980313865613
547,0.00015603031542254765
548,0.00015818693278664463
549,0.00016034734494002243
550,0.00016257064575704081
551,0.00016481182500073727
552,0.00016705694782900217
553,0.00016935597411494202
554,0.00017168432652110648
555,0.00017401677590194565
556,0.0001763945795837038
557,0.00017881277749543637
558,0.00018123523047421173
559,0.00018369498164753955
560,0.00018620575951657355
561,0.00018872095535656585
562,0.0001912659455173026
563,0.0001938721009648888
564,0.00019648284221004887
565,0.00019911778680205118
566,0.00020182817467963123
567,0.00020454333176241936
568,0.0002072632664423183
569,0.00021007421756716354
570,0.00021289717811062172
571,0.0002157251059424179
572,0.0002186196539205393
573,0.00022155364551482295
574,0.00022449279976794747
575,0.00022747454081730486
576,0.0002305228572588165
577,0.0002335765375254424
578,0.00023664922742736255
579,0.00023981522950855771
580,0.00024298680249479901
581,0.0002461639561886619
582,0.0002494414768262865
583,0.00025273437714880064
584,0.00025603307166680565
585,0.00025941261770638056
586,0.0002628303486945565
587,0.0002662540935305585
588,0.0002697399801328461
589,0.0002732861146366835
590,0.00027683848892747745
591,0.0002804352071582798
592,0.000284113388362024
593,0.0002877980417024101
594,0.0002915102625041178
595,0.00029532420474584524
596,0.0002991448580096569
597,0.0003029774361822656
598,0.00030693092577940926
599,0.00031089137194649307
600,0.0003148587869243107
601,0.00031894624621880665
602,0.0003230503512081697
603,0.0003271616777906674
604,0.00033138319925510735
605,0.0003356349027642591
606,0.00033989408758124687
607,0.0003442551622057275
608,0.00034865847855636013
609,0.00035306954299314016
610,0.0003575758622270903
611,0.00036213488121721493
612,0.0003667019222682157
613,0.0003713593820486407
614,0.00037607826981126644
615,0.0003808054609402328
616,0.00038562016572824887
617,0.0003905031655967308
618,0.0003953947576035971
619,0.0004003730244291278
620,0.0004054244578092863
621,0.00041048477970382746
622,0.0004156331422183852
623,0.0004208574094675523
624,0.0004260908693499794
625,0.0004314160818874452
626,0.00043681766320050844
627,0.00044222874914906903
628,0.000447737790794414
629,0.00045332124709700027
630,0.00045891452806273556
631,0.0004646146067286902
632,0.00047038458057765156
633,0.0004761647072864666
634,0.00048206326379809613
635,0.00048802448028933536
636,0.0004939961861514217
637,0.0005001008983386712
638,0.0005062581660225673
639,0.0005124262680494386
640,0.0005187450548476887
641,0.0005251032666521523
642,0.0005314726663813262
643,0.0005380136919399867
644,0.0005445778261013056
645,0.0005511619679052251
646,0.0005579251883281296
647,0.0005647003093298412
648,0.0005715193695356954
649,0.0005784983488268903
650,0.0005854896083466892
651,0.0005925524415995805
652,0.0005997524103823169
653,0.0006069650482472709
654,0.0006142862737514158
655,0.0006217240121100035
656,0.0006291748379306938
657,0.0006367376790317714
658,0.0006444190915104639
659,0.0006521140202207945
660,0.0006599278066836636
661,0.0006678588993683484
662,0.0006758039476225287
663,0.0006838783026818595
664,0.0006920651843341534
665,0.0007002664716427874
666,0.0007086113167970248
667,0.0007170601999997024
668,0.0007255239498772392
669,0.0007341495096896885
670,0.0007428667120065231
671,0.0007515992531331328
672,0.0007605160600424163
673,0.0007695080051930618
674,0.0007785157725915915
675,0.0007877346717325017
676,0.0007970078907830325
677,0.0008062974270116321
678,0.0008158295810475356
679,0.000825390713617349
680,0.0008349908003938768
681,0.0008448785225140911
682,0.0008547836430933632
683,0.0008647061927460513
684,0.0008748420263308665
685,0.0008851003026327391
686,0.0008953766294216294
687,0.000905747657982935
688,0.0009163684206723686
689,0.0009270078716806771
690,0.0009376660438918585
691,0.0009486164661667767
692,0.0009596285533816657
693,0.0009706600174909281
694,0.0009818736606038879
695,0.0009932680625806482
696,0.0010046825141736893
697,0.0010161699900205748
698,0.0010279565535583975
699,0.0010397638567608539
700,0.0010515919361214906
701,0.0010637249588593696
702,0.0010759351480273324
703,0.0010881668222725129
704,0.0011006101211580225
705,0.0011132430487985952
706,0.0011258982053679388
707,0.0011386331728139632
708,0.00115169968593524
709,0.0011647891909232556
710,0.0011779017282345344
711,0.001191338701417073
712,0.0012048736075989453
713,0.0012184323298330018
714,0.0012322135339693629
715,0.0012462456612712918
716,0.0012603024795367831
717,0.0012743840322120977
718,0.0012888436359478643
719,0.0013034117481617758
720,0.0013180054944594616
721,0.0013327041865143004
722,0.0013477970174383988
723,0.0013629164057424666
724,0.0013780623981569102
725,0.00139349619700679
726,0.0014091549052102344
727,0.001424841166512527
728,0.001440555029396146
729,0.0014567601783746962
730,0.0014730006427129995
731,0.0014892696838094965
732,0.001505772473314996
733,0.0015225813093180077
734,0.0015394197221872288
735,0.0015562877639661611
736,0.0015736247299820275
737,0.0015910469453924196
738,0.0016084998169727388
739,0.001626173565702104
740,0.0016441942539650047
741,0.0016622466514719535
742,0.0016803308140185855
743,0.0016989056644029692
744,0.0017175725262835188
745,0.0017362722344165867
746,0.0017552263254594581
747,0.0017745228348587942
748,0.001793853298439774
749,0.001813217775948224
750,0.001833144121614343
751,0.0018531207980334173
752,0.0018731326254574552
753,0.0018934840982841642
754,0.0019141226948797513
755,0.0019347976071964579
756,0.0019555961352562654
757,0.0019769433640474195
758,0.001998328155470417
759,0.002019750575620519
760,0.0020415705115673093
761,0.0020636837972242655
762,0.0020858359934683283
763,0.002108054255479254
764,0.002130915014220622
765,0.0021538159988043195
766,0.0021767572800118003
767,0.0022000735804777096
768,0.0022237427359244897
769,0.002247453539670128
770,0.002271212586038041
771,0.002295669671159328
772,0.0023201697910221874
773,0.0023447130213506127
774,0.0023696516170797263
775,0.0023949612297161993
776,0.0024203153772034227
777,0.0024457453774882317
778,0.0024718991563373333
779,0.0024980989554338234
780,0.002524344855754992
781,0.0025510127340465038
782,0.0025780789380751676
783,0.0026051927678564383
784,0.002632362474462146
785,0.0026603161787216614
786,0.0026883190703810384
787,0.002716371235990496
788,0.002744889862518403
789,0.002773835295737702
790,0.002802831661405165
791,0.0028318790491416055
792,0.0028617257453054977
793,0.002891691489627539
794,0.0029217099617392514
795,0.002952052788247883
796,0.002983013639504982
797,0.003014028969543961
798,0.003045098874225761
799,0.003076861712298583
800,0.003108899121618419
801,0.0031409929040338855
802,0.0031733033018652773
803,0.00320638711382816
804,0.0032395291401389106
805,0.0032727294832315718
806,0.0033065651325067708
807,0.003340780149581695
808,0.003375055371475272
809,0.0034095071455567676
810,0.0034448202846686584
811,0.003480195560856975
812,0.0035156330834581963
813,0.0035517257069283856
814,0.003588226601722265
815,0.0036247917235698326
816,0.0036615744111055514
817,0.003699226881404327
818,0.00373694560507138
819,0.0037747306986862274
820,0.0038132766482933613
821,0.0038521753734453838
822,0.0038911425448781823
823,0.00393045803594985
824,0.003970563563193009
825,0.0040107396602083265
826,0.004050986451170472
827,0.004092194622030227
828,0.004133606897929693
829,0.004175092042958822
830,0.0042171549351345695
831,0.00425983105268357
832,0.0043025822632205175
833,0.004345532849445573
834,0.004389500884836334
835,0.004433546286476243
836,0.004477669190499044
837,0.004522707144873512
838,0.004568075281372351
839,0.004613523247740963
840,0.0046595512144673844
841,0.004706290546289533
842,0.00475311212073944
843,0.0048001063428840945
844,0.0048482478751047595
845,0.004896474117267767
846,0.004944785218428837
847,0.004994044182976421
848,0.005043706690923556
849,0.005093456585124834
850,0.005143778506803003
851,0.005194909430166353
852,0.005246130323610484
853,0.005297565007218141
854,0.005350341335467416
855,0.005403210529055124
856,0.005456172751387228
857,0.0055098116555367775
858,0.005564367132082232
859,0.005619018604558857
860,0.005673766241881216
861,0.005729708889803341
862,0.005786088246708345
863,0.005842566808847879
864,0.005899347189410778
865,0.005957493656707177
866,0.006015742438648958
867,0.0060740937152690975
868,0.006133349482999803
869,0.006193408379610061
870,0.006253572955979917
871,0.0063138433980636085
872,0.006375682589542971
873,0.006437701038992797
874,0.006499828616235082
875,0.006562685768678533
876,0.006626599280292656
877,0.0066906252542542404
878,0.0067547638884521465
879,0.006820414469531509
880,0.006886407131048983
881,0.006952515913389937
882,0.007019222940226973
883,0.007087227128413905
884,0.007155350976910461
885,0.007223594696271059
886,0.007293213678373301
887,0.007363398244614626
888,0.007433706307762805
889,0.007504498168502922
890,0.0075767898483529664
891,0.0076492087327909445
892,0.007721755045646177
893,0.007795660927001733
894,0.007870237866789576
895,0.007944946032312905
896,0.008020149667638065
897,0.008096932664639976
898,0.008173850769159758
899,0.008250904218932719
900,0.008329435182555155
901,0.008408612093103712
902,0.008487928323504723
903,0.008567890620430922
904,0.00864937599658442
905,0.00873100475457072
906,0.00881277714668462
907,0.008896291670713196
908,0.008980283509341987
909,0.00906442314017943
910,0.009149511548961693
911,0.009235917839861937
912,0.009322476171445451
913,0.009409191351423806
914,0.009498064297587202
915,0.00958709362476495
916,0.00967627960812526
917,0.009766882778586571
918,0.009858436242175975
919,0.009950150803422923
920,0.010042536569393735
921,0.010136668169664487
922,0.010230965404086734
923,0.010325428564110482
924,0.010421957004057429
925,0.010518891881765528
926,0.010615997326276973
927,0.010714473840655036
928,0.010814102220799595
929,0.0109139059072392
930,0.011014393321641787
931,0.011116771967002646
932,0.011219330758030107
933,0.011322070011708643
934,0.011427080277273502
935,0.011532451955765478
936,0.011638009046470285
937,0.01174520997007949
938,0.011853453254520781
939,0.011961887004057781
940,0.01207134757685355
941,0.012182522137132785
942,0.012293892320385821
943,0.01240568339434905
944,0.012519849867970468
945,0.012634217229141603
946,0.01274878583134438
947,0.01286563154671981
948,0.01298305781599761
949,0.013100690708767036
950,0.013220066163227918
951,0.013340614073894898
952,0.013461374100899093
953,0.013583356653452843
954,0.01370708995944456
955,0.013831040986800545
956,0.013955709956567702
957,0.014082693450494387
958,0.01420990038482161
959,0.01433733707326608
960,0.014467636604909224
961,0.014598165411858481
962,0.014728923897546882
963,0.014862432812186804
964,0.014996711293596329
965,0.015131226051678609
966,0.015266740106854604
967,0.015404845094045525
968,0.015543193091035239
969,0.015681784525423997
970,0.015822801815604075
971,0.015965061011090353
972,0.016107570526127154
973,0.016250821545113238
974,0.016397070898889223
975,0.016543577593304982
976,0.01669034208117727
977,0.01683946898225887
978,0.016990052963828238
979,0.01714090191325544
980,0.01729250667868876
981,0.017447249071359243
982,0.01760226374903461
983,0.017757551190827787
984,0.01791542359497987
985,0.01807468629274972
986,0.018234229229460542
987,0.01839483950752549
988,0.01855843354963241
989,0.01872231545212091
990,0.01888648572151032
991,0.019053774874010356
992,0.019222080254658006
993,0.01939068178576592
994,0.019560985017128593
995,0.01973379943719926
996,0.019906917941843287
997,0.02008034417470077
998,0.020257754251755578
999,0.020435476499909185
1000,0.020613511468458044
1001,0.0207942314495648
1002,0.020976645276838946
1003,0.02115938007981847
1004,0.021343523328181555
1005,0.021530717643360942
1006,0.02171824134599983
1007,0.021906095015688597
1008,0.02209799257095611
1009,0.022290395321149962
1010,0.02248313662357348
1011,0.022678774678520308
1012,0.022876147714492187
1013,0.023073868048416386
1014,0.023273374278797606
1015,0.02347580993681511
1016,0.023678601800982576
1017,0.023882107424592385
1018,0.02408969914674143
1019,0.024297656147658886
1020,0.02450597907008947
1021,0.024718138296784025
1022,0.02493135515656751
1023,0.025144947193119896
1024,0.025361547094513742
1025,0.02558027093405065
1026,0.025799379640446464
1027,0.02602008872169952
1028,0.02624442148930431
1029,0.0264691489932464
1030,0.026694271928104037
1031,0.02692415329754604
1032,0.027154602935982132
1033,0.02738545807401032
1034,0.027619819189292374
1035,0.027856095516769645
1036,0.0280927875964898
1037,0.028331778399492632
1038,0.028573987196530502
1039,0.028816622184593563
1040,0.029060396616348967
1041,0.02930864489787117
1042,0.029557329997504433
1043,0.02980645268387405
1044,0.030060504826499204
1045,0.030315417143832395
1046,0.03057077800532342
1047,0.030829852544251135
1048,0.03109110326083948
1049,0.03135281367464228
1050,0.031617077480304026
1051,0.03188477906194109
1052,0.03215295169174415
1053,0.032422575808950874
1054,0.03269684201538013
1055,0.032971590821098594
1056,0.03324682307528821
1057,0.03352769639283127
1058,0.033809136640427416
1059,0.03409107211076541
1060,0.03437775331794778
1061,0.03466600158936333
1062,0.03495475706292913
1063,0.03524743081488717
1064,0.035542605018091894
1065,0.035838298610326155
1066,0.03613715385683466
1067,0.03643937323599522
1068,0.0367421244008868
1069,0.0370473544145428
1070,0.03735673956031575
1071,0.037666669100712584
1072,0.037978471504905936
1073,0.038295144364859125
1074,0.038612374442908104
1075,0.03893095123958979
1076,0.0392550351287578
1077,0.039579689276478744
1078,0.03990524687373924
1079,0.04023686648531686
1080,0.04056906961531484
1081,0.04090185729049233
1082,0.04124110027096512
1083,0.04158097868728734
1084,0.041921455154233185
1085,0.042268205574335825
1086,0.04261588698347857
1087,0.04296418017340153
1088,0.043318658785503186
1089,0.043674272307574924
1090,0.04403051156778328
1091,0.04439294364540196
1092,0.04475661982545016
1093,0.04512093593069845
1094,0.045491551295460925
1095,0.0458634221149681
1096,0.046235947278973656
1097,0.04661498032747991
1098,0.046995179216039726
1099,0.04737604710317893
1100,0.04776373683378752
1101,0.04815239868096512
1102,0.048541779197661034
1103,0.048940330280562216
1104,0.049339582654588675
1105,0.04973953755373244
1106,0.050141828476140335
1107,0.05055187223680486
1108,0.05096263751112481
1109,0.05137412556867573
1110,0.051789844924079564
1111,0.05221162409268554
1112,0.052634145424585214
1113,0.053057410225689286
1114,0.05348708935914746
1115,0.05392085016714028
1116,0.05435537422133407
1117,0.0547906628647369
1118,0.05523484654749711
1119,0.05568083876218944
1120,0.056127615745480676
1121,0.056576799716667944
