,0
90,8.909844020089309e-17
91,9.414248651388229e-17
92,9.952012764371587e-17
93,1.0501714996540932e-16
94,1.1079210744857809e-16
95,1.167803715778638e-16
96,1.2297928870570875e-16
97,1.2949977672360704e-16
98,1.361507652064776e-16
99,1.4324733610865604e-16
100,1.5046735381813857e-16
101,1.5809960055808916e-16
102,1.6596076091198143e-16
103,1.7413794563162981e-16
104,1.826920876470702e-16
105,1.9144882634409377e-16
106,2.0075131077822476e-16
107,2.1022449676652317e-16
108,2.2023394872640133e-16
109,2.305384577975449e-16
110,2.4124134577812446e-16
111,2.524423282932465e-16
112,2.6388096750080916e-16
113,2.7604785270013274e-16
114,2.88450574670971e-16
115,3.01473433353575e-16
116,3.1500502476765066e-16
117,3.290142684700678e-16
118,3.4363462910784863e-16
119,3.586952964744585e-16
120,3.7448726210899927e-16
121,3.9066796680319765e-16
122,4.0772004152517454e-16
123,4.250931262168592e-16
124,4.4349980973319693e-16
125,4.621415063295885e-16
126,4.82003636750563e-16
127,5.020329700503952e-16
128,5.234193437503888e-16
129,5.450400247516997e-16
130,5.679460475671443e-16
131,5.912757236573187e-16
132,6.157947266980275e-16
133,6.409587341268811e-16
134,6.671888093129764e-16
135,6.943205917707397e-16
136,7.223647837946053e-16
137,7.516063284272901e-16
138,7.815728323358444e-16
139,8.130751236445861e-16
140,8.450774881287155e-16
141,8.790009802059134e-16
142,9.133002290272284e-16
143,9.496734242431413e-16
144,9.866185209137787e-16
145,1.0253982304861842e-15
146,1.0651750767167094e-15
147,1.1064981732012106e-15
148,1.149367619159672e-15
149,1.1934920779826829e-15
150,1.2395231038656021e-15
151,1.28660996941625e-15
152,1.3360204246156578e-15
153,1.386238321432786e-15
154,1.4392593133953289e-15
155,1.4927847213175724e-15
156,1.5496612742611211e-15
157,1.6070744599785585e-15
158,1.6676705501407719e-15
159,1.7292789057659565e-15
160,1.7937551217574447e-15
161,1.859840958667024e-15
162,1.928407739317646e-15
163,1.9992698729795697e-15
164,2.07214698760834e-15
165,2.148101516065017e-15
166,2.225518385160699e-15
167,2.3068994943494005e-15
168,2.3891846311669164e-15
169,2.476256314600023e-15
170,2.5644429396066177e-15
171,2.6567945811522097e-15
172,2.751533869649819e-15
173,2.850152413248168e-15
174,2.9509969257312526e-15
175,3.0562476665625133e-15
176,3.1635740611478115e-15
177,3.275840110605685e-15
178,3.3900470342963957e-15
179,3.509729999375297e-15
180,3.631239230711471e-15
181,3.758759917758468e-15
182,3.888017561599859e-15
183,4.023816699430802e-15
184,4.161356805794892e-15
185,4.306253726219796e-15
186,4.452117554772833e-15
187,4.606633704498222e-15
188,4.761421741264142e-15
189,4.925991175004213e-15
190,5.090962605045924e-15
191,5.265414305527658e-15
192,5.441142163942035e-15
193,5.626047295027635e-15
194,5.813131364554864e-15
195,6.009092866928417e-15
196,6.2081606533313574e-15
197,6.415951035143918e-15
198,6.6278561739382535e-15
199,6.847787476059023e-15
200,7.073223939125791e-15
201,7.305998369411023e-15
202,7.54569039675282e-15
203,7.79204971862872e-15
204,8.046752809566466e-15
205,8.30748028882203e-15
206,8.577982216500422e-15
207,8.854166246228813e-15
208,9.142117018355479e-15
209,9.433385294558526e-15
210,9.739728757865478e-15
211,1.0046907470385853e-14
212,1.037262868457649e-14
213,1.0698923038704174e-14
214,1.1042716914450745e-14
215,1.1389452543040368e-14
216,1.1751986179052762e-14
217,1.2120236524493692e-14
218,1.2502525699254478e-14
219,1.2893409632371957e-14
220,1.3296525182280843e-14
221,1.3711208445019731e-14
222,1.4136278944281115e-14
223,1.4575975622856634e-14
224,1.5024190160615064e-14
225,1.54901641894169e-14
226,1.5962775246052382e-14
227,1.6456341942555337e-14
228,1.6954668367035808e-14
229,1.7477195997995077e-14
230,1.8002626088181977e-14
231,1.855553746739201e-14
232,1.910953215518841e-14
233,1.9694306273065064e-14
234,2.028010936106827e-14
235,2.0901376258526158e-14
236,2.1525723277629682e-14
237,2.2173403116473528e-14
238,2.2838423539534187e-14
239,2.351355025769002e-14
240,2.4221469660218897e-14
241,2.4930634719649153e-14
242,2.5678270473215253e-14
243,2.6432739287866063e-14
244,2.721239035790961e-14
245,2.801459508979896e-14
246,2.882759809028437e-14
247,2.9680292504016634e-14
248,3.053448732114951e-14
249,3.1433451537974835e-14
250,3.234089506090804e-14
251,3.3278247137618506e-14
252,3.4241724108958617e-14
253,3.52190418979146e-14
254,3.624145542278481e-14
255,3.726566798925942e-14
256,3.8344769290709844e-14
257,3.943105280343232e-14
258,4.055655347753189e-14
259,4.170806509875913e-14
260,4.2881911642024324e-14
261,4.4101939106944144e-14
262,4.532617203233347e-14
263,4.6618137847895875e-14
264,4.791237700999612e-14
265,4.926236221148004e-14
266,5.063223415397474e-14
267,5.2040560331522606e-14
268,5.3489776632210134e-14
269,5.495893725837723e-14
270,5.649135774606905e-14
271,5.80264746849829e-14
272,5.964360231995765e-14
273,6.126608962176675e-14
274,6.29534171014899e-14
275,6.466745243329152e-14
276,6.642800148202397e-14
277,6.82379252706918e-14
278,7.007506162918509e-14
279,7.19861834902877e-14
280,7.390183666587801e-14
281,7.591881125673934e-14
282,7.793933492151654e-14
283,8.004416104852193e-14
284,8.217555525175826e-14
285,8.437093590852491e-14
286,8.66182053524716e-14
287,8.890820215032687e-14
288,9.12765292151014e-14
289,9.366540239807394e-14
290,9.616015174292314e-14
291,9.865929085541702e-14
292,1.0127909220463636e-13
293,1.0391043743474321e-13
294,1.0664377803015119e-13
295,1.0941308281090237e-13
296,1.1226505895271012e-13
297,1.1517827360613027e-13
298,1.1815422150144528e-13
299,1.2121749815735631e-13
300,1.2432300384845367e-13
301,1.2754270144225394e-13
302,1.3078361101450657e-13
303,1.3416630036451393e-13
304,1.3755494190375663e-13
305,1.4112033768394144e-13
306,1.4469901479159922e-13
307,1.4838975883139072e-13
308,1.521671925425658e-13
309,1.559877714361856e-13
310,1.5997299519829946e-13
311,1.6396523137079582e-13
312,1.6813049219543528e-13
313,1.7234025434294673e-13
314,1.7665432301691895e-13
315,1.8109131051133277e-13
316,1.8555971841577295e-13
317,1.9023396794933348e-13
318,1.9491644230484492e-13
319,1.9978441617033912e-13
320,2.0471497070065588e-13
321,2.0975948863884692e-13
322,2.149488787938324e-13
323,2.2018001542594806e-13
324,2.2566797368194376e-13
325,2.3116558856390633e-13
326,2.368356883343283e-13
327,2.42646651877391e-13
328,2.484686089096515e-13
329,2.5460772323653036e-13
330,2.607576399653126e-13
331,2.670665638371967e-13
332,2.7356060140268884e-13
333,2.800660658939476e-13
334,2.8689571841994703e-13
335,2.9376191152288527e-13
336,3.007826766415507e-13
337,3.080262006908536e-13
338,3.1528247046430875e-13
339,3.228799534903647e-13
340,3.305314688968683e-13
341,3.3834494990331845e-13
342,3.464095994201101e-13
343,3.5448843951558136e-13
344,3.629400847851475e-13
345,3.7145136387483585e-13
346,3.8014697992097953e-13
347,3.8910995357206645e-13
348,3.980886984953329e-13
349,4.074898212867084e-13
350,4.1694104410944874e-13
351,4.2661748866966895e-13
352,4.3656189786143514e-13
353,4.465238052619256e-13
354,4.569794611921197e-13
355,4.674569103840772e-13
356,4.782229260118254e-13
357,4.892381694508169e-13
358,5.003225058802144e-13
359,5.118985836792729e-13
360,5.234950307753987e-13
361,5.355070527150691e-13
362,5.477452014016079e-13
363,5.600048843668729e-13
364,5.729074866799831e-13
365,5.858388601019315e-13
366,5.990171924056724e-13
367,6.126654089385839e-13
368,6.26337640909278e-13
369,6.404828489116161e-13
370,6.549151589082768e-13
371,6.693728640356157e-13
372,6.84529914165891e-13
373,6.997840375163745e-13
374,7.152126853733724e-13
375,7.312995213867161e-13
376,7.474146638390206e-13
377,7.6395234148808e-13
378,7.80939351361739e-13
379,7.979562516226155e-13
380,8.156743293731506e-13
381,8.336036064313075e-13
382,8.516562354892906e-13
383,8.70537073420511e-13
384,8.894511341237082e-13
385,9.087983129754874e-13
386,9.287061397374078e-13
387,9.48648996363507e-13
388,9.693739766086563e-13
389,9.903542584790578e-13
390,1.0115008273089438e-12
391,1.033561782099257e-12
392,1.055661555403396e-12
393,1.0783208375005324e-12
394,1.101547877614807e-12
395,1.1248157880896483e-12
396,1.149082911822006e-12
397,1.1735262440587442e-12
398,1.198321066203309e-12
399,1.2239874218385933e-12
400,1.2496989400603235e-12
401,1.2763234010950235e-12
402,1.3034070440719682e-12
403,1.3305383434978094e-12
404,1.3589093496275744e-12
405,1.3874747898266984e-12
406,1.4162609767792542e-12
407,1.4463720710857503e-12
408,1.4765361489522997e-12
409,1.5071472592610486e-12
410,1.5389263121688607e-12
411,1.5707612835809647e-12
412,1.6033127405754068e-12
413,1.636834380606924e-12
414,1.6704150054034917e-12
415,1.7050284664167719e-12
416,1.7403698819588208e-12
417,1.775773484347572e-12
418,1.8125770814753414e-12
419,1.8498180819312085e-12
420,1.8871246117482576e-12
421,1.9262531976429432e-12
422,1.9654762754232286e-12
423,2.005145902627833e-12
424,2.0463637689186e-12
425,2.08765416227385e-12
426,2.1298590293037676e-12
427,2.173228473017895e-12
428,2.2166742297176248e-12
429,2.2615683164421512e-12
430,2.3071800996912774e-12
431,2.3528721415523593e-12
432,2.4006171265915895e-12
433,2.4485649457539965e-12
434,2.497070607177524e-12
435,2.5473626649863325e-12
436,2.597743216830145e-12
437,2.649356280874436e-12
438,2.702176387145814e-12
439,2.755089435812673e-12
440,2.8101278758806164e-12
441,2.8657451837839804e-12
442,2.9214603560459307e-12
443,2.979738019395952e-12
444,3.0382728697163146e-12
445,3.0971493978313207e-12
446,3.1586179854304605e-12
447,3.2201947333147962e-12
448,3.282583368703619e-12
449,3.347216750743678e-12
450,3.411963861849233e-12
451,3.4780709286963083e-12
452,3.5460015459546636e-12
453,3.614051694101942e-12
454,3.684093824434014e-12
455,3.75545841742888e-12
456,3.826948583745039e-12
457,3.9011836581863454e-12
458,3.976161129168424e-12
459,4.0512705307010256e-12
460,4.12984629856301e-12
461,4.208582922221062e-12
462,4.288123574085737e-12
463,4.37062493147952e-12
464,4.4532714584733495e-12
465,4.5375242616583694e-12
466,4.62408370207615e-12
467,4.710795452707066e-12
468,4.8000310695024776e-12
469,4.890808296660693e-12
470,4.981745255660168e-12
471,5.076247063641059e-12
472,5.171406533225611e-12
473,5.267262071052538e-12
474,5.366797943992233e-12
475,5.466508960508318e-12
476,5.568079280591143e-12
477,5.672332650839062e-12
478,5.776769465583433e-12
479,5.88437413000352e-12
480,5.993523979810045e-12
481,6.102865889970682e-12
482,6.217004860396398e-12
483,6.331403839534022e-12
484,6.446988047808777e-12
485,6.566629607190764e-12
486,6.686481688165303e-12
487,6.808716366985099e-12
488,6.934011115422718e-12
489,7.059526332818437e-12
490,7.188776570642091e-12
491,7.319940350835376e-12
492,7.451334927149626e-12
493,7.587982303593045e-12
494,7.725237262564529e-12
495,7.863854312203894e-12
496,8.00717683955368e-12
497,8.150751557586196e-12
498,8.297391029032221e-12
499,8.447304822549558e-12
500,8.597482404757951e-12
501,8.752483230110246e-12
502,8.909232934979051e-12
