,0
0,0.9825750017426608
1,1.0109005678464238
2,1.0397432738023467
3,1.0691275322033027
4,1.0995267651056002
5,1.1304788726979935
6,1.1620140722204404
7,1.19461375750353
8,1.227804112547207
9,1.2616044418820997
10,1.2965372410077176
11,1.332100629597678
12,1.368301257386695
13,1.4056885301978652
14,1.443765817896167
15,1.4825231583066156
16,1.5224748645021946
17,1.5632261640720413
18,1.6046811842047966
19,1.6473695789045424
20,1.6909153451915924
21,1.7352115485243071
22,1.7807701861129634
23,1.8272702720270049
24,1.8745874162715035
25,1.9232679920214735
26,1.9729077153462407
27,2.0233189306749404
28,2.07535579380271
29,2.128148354702391
30,2.1820600897158418
31,2.237376976751164
32,2.2934971967655002
33,2.3510797638876064
34,2.4098564245695338
35,2.469486859631413
36,2.5309151993547774
37,2.5933391976557125
38,2.6568132387181893
39,2.7221239871408547
40,2.7883908543576172
41,2.855985402051147
42,2.925284377533055
43,2.995597759881632
44,3.06749953839892
45,3.140995582308381
46,3.2155673830215012
47,3.291967785182136
48,3.3700225397772288
49,3.4490376695451377
50,3.5304967971329395
51,3.612877754248683
52,3.6971655851371623
53,3.7831165629005183
54,3.8702075156664275
55,3.9598442036457793
56,4.050511493536705
57,4.143244797009346
58,4.237801961695248
59,4.333580797881979
60,4.432110709663236
61,4.53172255872677
62,4.633637419614339
63,4.737403980442439
64,4.842585208108779
65,4.95063099634499
66,5.059872281638059
67,5.171607552604589
68,5.28532569806206
69,5.400540855382921
70,5.518871504944353
71,5.638537215716046
72,5.760722598128115
73,5.885209224777343
74,6.011108701839144
75,6.140544831639151
76,6.271480429485653
77,6.40476593959126
78,6.540883884813341
79,6.678572614659172
80,6.819546713142009
81,6.9626439647017175
82,7.107699882150538
83,7.2563584464830955
84,7.4069258938109295
85,7.560651879883504
86,7.716811930660939
87,7.875412323406006
88,8.037331470348484
89,8.200913147687155
90,8.368761050116557
91,8.537817015308736
92,8.711381668792306
93,8.8866138560174
94,9.065478802938472
95,9.247065358694933
96,9.431342422652556
97,9.619464712125184
98,9.809267007039162
