,0
108,9.418072701481941e-14
109,9.798400866560186e-14
110,1.019271001517138e-13
111,1.0604414891045042e-13
112,1.1024439502770624e-13
113,1.1469770445628562e-13
114,1.1923296287743814e-13
115,1.2398286717770937e-13
116,1.289081379019449e-13
117,1.3399809143963645e-13
118,1.3929764942913234e-13
119,1.4474837335885532e-13
120,1.5044868925874931e-13
121,1.5628194829744536e-13
122,1.6241117047499685e-13
123,1.6864981330767486e-13
124,1.7523785617146883e-13
125,1.8190585702057886e-13
126,1.8898449288722847e-13
127,1.961199477680975e-13
128,2.037099487975967e-13
129,2.1137878203085358e-13
130,2.1947635675015165e-13
131,2.2771524951722894e-13
132,2.3634926223793185e-13
133,2.451971129770011e-13
134,2.543977764024724e-13
135,2.638958104132914e-13
136,2.73694734160199e-13
137,2.838866172112935e-13
138,2.9431685754610095e-13
139,3.052488135649325e-13
140,3.163449243688405e-13
141,3.2806585729643716e-13
142,3.3990981876467136e-13
143,3.524255621636855e-13
144,3.651268605913865e-13
145,3.7842028175027587e-13
146,3.9203499323430913e-13
147,4.061470990333891e-13
148,4.207547105451297e-13
149,4.3576477881660234e-13
150,4.513830497014859e-13
151,4.673389053468108e-13
152,4.840327763693208e-13
153,5.009842999343062e-13
154,5.188223653121332e-13
155,5.368215597011925e-13
156,5.558762316837962e-13
157,5.751011780706559e-13
158,5.953249691160291e-13
159,6.158668378379578e-13
160,6.373055946714234e-13
161,6.592469956960631e-13
162,6.819618007689721e-13
163,7.05389803927392e-13
164,7.294442141894673e-13
165,7.544505395258383e-13
166,7.799106622705529e-13
167,8.065918760910298e-13
168,8.335537295793569e-13
169,8.619841631121022e-13
170,8.90758006007572e-13
171,9.208057127524823e-13
172,9.515823798371137e-13
173,9.835412238575702e-13
174,1.0161774264048002e-12
175,1.0501507994812176e-12
176,1.0847537902174032e-12
177,1.1208496989926209e-12
178,1.1575325512015698e-12
179,1.1958637759411781e-12
180,1.234745661892954e-12
181,1.2754299191420999e-12
182,1.316636399181576e-12
183,1.3597965082269353e-12
184,1.4034782792114873e-12
185,1.4493482008949558e-12
186,1.4955092710902421e-12
187,1.5442331357387961e-12
188,1.593042735033122e-12
189,1.6447379104068719e-12
190,1.696557147785517e-12
191,1.7511628603507614e-12
192,1.8061489077517546e-12
193,1.863822621237024e-12
194,1.922139363255623e-12
195,1.983046709433129e-12
196,2.0448649621047033e-12
197,2.109219476861832e-12
198,2.174774260119795e-12
199,2.242655012424224e-12
200,2.312133567369119e-12
201,2.3837318278169662e-12
202,2.4573288407587105e-12
203,2.53284592921157e-12
204,2.6107637481689943e-12
205,2.6904114854055735e-12
206,2.7728603406593034e-12
207,2.8569357191291802e-12
208,2.944369072198994e-12
209,3.0327530962310337e-12
210,3.125420920235192e-12
211,3.2183354585092954e-12
212,3.316497677908394e-12
213,3.4148326238165325e-12
214,3.518103030540298e-12
215,3.6222126800727377e-12
216,3.730763397275245e-12
217,3.840928944184305e-12
218,3.9550287964639544e-12
219,4.071542288348003e-12
220,4.191473735030063e-12
221,4.31463837907692e-12
222,4.440698122131525e-12
223,4.5708285962653064e-12
224,4.703328207429062e-12
225,4.840750976896351e-12
226,4.980017544275047e-12
227,5.125071183696887e-12
228,5.27144797812155e-12
229,5.424483499044322e-12
230,5.578330660451425e-12
231,5.73971184443089e-12
232,5.901407088535156e-12
233,6.071510825781299e-12
234,6.241913878025649e-12
235,6.421966260256075e-12
236,6.602874970157468e-12
237,6.7901160554443605e-12
238,6.982068736607375e-12
239,7.176767102459131e-12
240,7.380324257890679e-12
241,7.584239593045215e-12
242,7.798506055946426e-12
243,8.014630697736066e-12
244,8.237515499673412e-12
245,8.4664574965627e-12
246,8.698303500857251e-12
247,8.940752360747357e-12
248,9.183627834308204e-12
249,9.438417090982999e-12
250,9.695485830777046e-12
251,9.960495908352152e-12
252,1.0232446528545396e-11
253,1.0508076838702967e-11
254,1.0795624703239645e-11
255,1.1083678537776697e-11
256,1.1386181396810942e-11
257,1.1690604130652768e-11
258,1.2005325657443451e-11
259,1.2326889895625669e-11
260,1.2654316330867458e-11
261,1.29938238987458e-11
262,1.3334463904014586e-11
263,1.3692746690469187e-11
264,1.4051659912282346e-11
265,1.4425053220852657e-11
266,1.4803639030228786e-11
267,1.5192194809351443e-11
268,1.5591349399337944e-11
269,1.5995681170200458e-11
270,1.641633349542568e-11
271,1.6837726001616598e-11
272,1.7280195191018328e-11
273,1.7724087589958996e-11
274,1.8184601914661814e-11
275,1.8651993218599116e-11
276,1.913128686924337e-11
277,1.9623211734229753e-11
278,2.0122102718880297e-11
279,2.063983530458936e-11
280,2.1158774611973835e-11
281,2.1703415906216648e-11
282,2.2249015552745945e-11
283,2.2815945055425305e-11
284,2.3389640060799612e-11
285,2.3979492046410757e-11
286,2.458245893965354e-11
287,2.519620652077049e-11
288,2.582965992126397e-11
289,2.6468321095244245e-11
290,2.7133514587970526e-11
291,2.7799878556952443e-11
292,2.849638107121955e-11
293,2.919583669645294e-11
294,2.9920706809554045e-11
295,3.0654590629910643e-11
296,3.1409031366378896e-11
297,3.2178721659571465e-11
298,3.2963989308000123e-11
299,3.3770907017203686e-11
300,3.458831314243319e-11
301,3.543392281559415e-11
302,3.628483631948823e-11
303,3.7170647061395476e-11
304,3.8058016478255384e-11
305,3.898873240653742e-11
306,3.992280048435351e-11
307,4.088430622889461e-11
308,4.186706108305087e-11
309,4.2860417766012496e-11
310,4.3893912417610307e-11
311,4.4929225609159176e-11
312,4.6006587343301046e-11
313,4.709485273594724e-11
314,4.82084415255793e-11
315,4.935185021744466e-11
316,5.050295763619468e-11
317,5.1703770208506103e-11
318,5.2906695733823774e-11
319,5.4154297690352073e-11
320,5.541706379648534e-11
321,5.670725488321722e-11
322,5.8032269942571504e-11
323,5.936739791089273e-11
324,6.076395215774563e-11
325,6.216296378517164e-11
326,6.360315355684298e-11
327,6.507700227091819e-11
328,6.65536265291612e-11
329,6.810559582121691e-11
330,6.966029596256815e-11
331,7.125274293072039e-11
332,7.288910511700967e-11
333,7.452834665055275e-11
334,7.624412739078527e-11
335,7.796870275008993e-11
336,7.972976537266864e-11
337,8.154332397415906e-11
338,8.336007371818057e-11
339,8.525688939582325e-11
340,8.716655966364135e-11
341,8.911423822023741e-11
342,9.112073800217364e-11
343,9.313076842644805e-11
344,9.52277449268293e-11
345,9.733882313864738e-11
346,9.94928905808772e-11
347,1.0170920010560392e-10
348,1.0392940945444141e-10
349,1.0624752809781857e-10
350,1.0857748440049094e-10
351,1.1095962440186382e-10
352,1.1340380154457798e-10
353,1.1585227946785915e-10
354,1.1841451963896785e-10
355,1.2098204874479577e-10
356,1.2361600129614205e-10
357,1.263073625966083e-10
358,1.2901481887850567e-10
359,1.318349492100245e-10
360,1.346600418503226e-10
361,1.3758012171705913e-10
362,1.4055203476690357e-10
363,1.4352917720279372e-10
364,1.4665265560325108e-10
365,1.497830079459762e-10
366,1.5296962159056102e-10
367,1.562629606617035e-10
368,1.5956209470095554e-10
369,1.6296833533057499e-10
370,1.6643973949300397e-10
371,1.6991725194733944e-10
372,1.7355248068868154e-10
373,1.7720994334348037e-10
374,1.8090696107465434e-10
375,1.8475200081571884e-10
376,1.8860380629882498e-10
377,1.9255051801454987e-10
378,1.9659812788074605e-10
379,2.006528599319003e-10
380,2.0486434473785832e-10
381,2.0912336706986107e-10
382,2.1341028550741564e-10
383,2.1788174435568043e-10
384,2.2236107119467026e-10
385,2.2693687521939521e-10
386,2.3163741520341897e-10
387,2.36346226269926e-10
388,2.412283666357721e-10
389,2.461674451453387e-10
390,2.511437141023603e-10
391,2.5632197734990334e-10
392,2.615093522830187e-10
393,2.668202187268261e-10
394,2.7225638979911815e-10
395,2.7770212637225483e-10
396,2.833673531892728e-10
397,2.890717932961502e-10
398,2.948536546397902e-10
399,3.008265357577587e-10
400,3.068099267729506e-10
401,3.129928219017918e-10
402,3.192763981836869e-10
403,3.2557103106281385e-10
404,3.3213557316256824e-10
405,3.387430468263895e-10
406,3.4539905563528623e-10
407,3.5234264559944005e-10
408,3.5929845352259983e-10
409,3.6635153643179365e-10
410,3.736575045291874e-10
411,3.8097632822708027e-10
412,3.8845017377336373e-10
413,3.9613364244308485e-10
414,4.0383063096427634e-10
415,4.1175012125389043e-10
416,4.198266897641677e-10
417,4.2791746982540095e-10
418,4.3630872231305466e-10
419,4.447944770019201e-10
420,4.532951632467885e-10
421,4.6218557324380454e-10
422,4.710970978821486e-10
423,4.801046319825513e-10
424,4.894425871697485e-10
425,4.987969734471243e-10
426,5.083464407710176e-10
427,5.181440589905371e-10
428,5.279589171244782e-10
429,5.380813424253875e-10
430,5.483567312937154e-10
431,5.586502007629136e-10
432,5.693780549272188e-10
433,5.801498612310951e-10
434,5.910402735257436e-10
435,6.02307867697853e-10
436,6.135952883578122e-10
437,6.251426839891534e-10
438,6.369447102727365e-10
439,6.487675034322647e-10
440,6.610365187320993e-10
441,6.734280243960075e-10
442,6.858413341852757e-10
443,6.987909501197443e-10
444,7.117956341835147e-10
445,7.248728909264237e-10
446,7.384912192153283e-10
447,7.521335103497963e-10
448,7.659458784655636e-10
449,7.802258238456495e-10
450,7.94530896254404e-10
451,8.091191584587113e-10
452,8.24086611212706e-10
453,8.390804007350809e-10
454,8.544872450822259e-10
455,8.701688720875007e-10
456,8.858780925239681e-10
457,9.021544560778413e-10
458,9.18585476175881e-10
459,9.350454083390902e-10
460,9.522193202409018e-10
461,9.694280933039476e-10
462,9.868035207725421e-10
463,1.0047875620732803e-09
464,1.0228032481392124e-09
465,1.0411492404817163e-09
466,1.0599687001379103e-09
467,1.078821274563534e-09
468,1.098190512815142e-09
469,1.1178761427060596e-09
470,1.1375964114817208e-09
471,1.158043887967272e-09
472,1.178627284595065e-09
473,1.1993541539191398e-09
474,1.220829985091694e-09
475,1.242343605191662e-09
476,1.264235896456108e-09
477,1.2866735913444794e-09
478,1.3091507676580613e-09
479,1.3322700389334252e-09
480,1.3557037621056507e-09
481,1.3791787193169391e-09
482,1.4036224810301294e-09
483,1.4281211723127342e-09
484,1.4528606819071123e-09
485,1.478418135690724e-09
486,1.5040205604350947e-09
487,1.5301033728576946e-09
488,1.556802383033624e-09
489,1.5835483728557806e-09
490,1.6110442060089114e-09
491,1.6389256187647091e-09
492,1.6668560917252487e-09
493,1.695837611598129e-09
494,1.7249433780467946e-09
495,1.7543234182770164e-09
496,1.7846432642152218e-09
497,1.815016461031262e-09
498,1.846001587801837e-09
499,1.877640270497944e-09
500,1.909334624700317e-09
501,1.9419881007756e-09
502,1.9749915273363407e-09
503,2.0081040172990703e-09
504,2.0424588505395613e-09
505,2.0768741346315498e-09
506,2.1117830664267015e-09
507,2.1475955343487884e-09
508,2.183471017979948e-09
509,2.220266180758996e-09
510,2.257585788626078e-09
511,2.294971064169391e-09
512,2.3337458023908854e-09
513,2.372623325865427e-09
514,2.412004174730106e-09
515,2.4524205655688095e-09
516,2.4929080731907066e-09
517,2.5344185992515178e-09
518,2.5764954366586576e-09
519,2.618674955597961e-09
520,2.6623899451849903e-09
521,2.706181855777692e-09
522,2.7506519723160913e-09
523,2.796134910261295e-09
524,2.8416978800984253e-09
525,2.8885687762901033e-09
526,2.935876930788136e-09
527,2.9835486476458544e-09
528,3.032654284651647e-09
529,3.0818463280595187e-09
530,3.13209821191896e-09
531,3.183144423669857e-09
532,3.234280456462885e-09
533,3.287234047095073e-09
534,3.3402822782947512e-09
535,3.3941887111254372e-09
536,3.449205073806639e-09
537,3.5043182434172467e-09
538,3.5611256720574666e-09
539,3.618267650875394e-09
540,3.6762854938110547e-09
541,3.7360143486495e-09
542,3.795848302530063e-09
543,3.856131979734609e-09
544,3.918650424100545e-09
545,3.981278876077127e-09
546,4.044017529233957e-09
547,4.1093471580249874e-09
548,4.174875671978579e-09
549,4.240519490068522e-09
550,4.308429007861132e-09
551,4.3769662553684014e-09
552,4.445624101186884e-09
553,4.51623194937527e-09
554,4.587889777486153e-09
555,4.6596736948894336e-09
556,4.733103803602892e-09
557,4.807997303627204e-09
558,4.883022586440044e-09
559,4.959404570171262e-09
560,5.0376521474803815e-09
561,5.1160374094205305e-09
562,5.195506767067379e-09
563,5.277230211915652e-09
564,5.359097457539843e-09
565,5.441844842256448e-09
566,5.5273957207493625e-09
567,5.61309713477968e-09
568,5.698949349230025e-09
569,5.788210089545371e-09
570,5.877894716620321e-09
571,5.967737152986545e-09
572,6.0600810007515675e-09
573,6.153893123264471e-09
574,6.24787031781956e-09
575,6.343443994868268e-09
576,6.441531657380816e-09
577,6.539791915185973e-09
578,6.638749860825011e-09
579,6.741264930293499e-09
580,6.843960385530481e-09
581,6.946836543943104e-09
582,7.053563248225687e-09
583,7.160849924952978e-09
584,7.2683253835802205e-09
585,7.3789130022996025e-09
586,7.490950875637582e-09
587,7.603185891092398e-09
588,7.717817062240368e-09
589,7.834770119990078e-09
590,7.95192896862683e-09
591,8.070795173731114e-09
592,8.192831478429544e-09
593,8.315082518508434e-09
594,8.438384359366242e-09
595,8.565676110786208e-09
596,8.693191845083157e-09
597,8.82113932316093e-09
598,8.953862921256516e-09
599,9.086820060119394e-09
600,9.22001115068833e-09
601,9.357968966867277e-09
602,9.496548491727567e-09
603,9.635371861457595e-09
604,9.778589869407247e-09
605,9.922977096749632e-09
606,1.0067618388208743e-08
607,1.0216340230780245e-08
608,1.0366724876577156e-08
609,1.051737413956245e-08
610,1.0671854051741146e-08
611,1.0828430296358265e-08
612,1.0985282052915625e-08
613,1.1145785153976513e-08
614,1.1308751707554461e-08
615,1.1472005017475289e-08
616,1.1638807605491881e-08
617,1.1808367773810886e-08
618,1.1978226300612727e-08
619,1.2151616149272181e-08
620,1.2327977900105627e-08
621,1.2504649977502392e-08
622,1.2684926635182523e-08
623,1.2868302665147625e-08
624,1.3052001364018001e-08
625,1.3239476455082323e-08
626,1.3430084256992976e-08
627,1.3621027452851688e-08
628,1.3816024981120791e-08
629,1.401408691185084e-08
630,1.4212497352831356e-08
631,1.4415354007192015e-08
632,1.4621097356057253e-08
633,1.4827202731414139e-08
634,1.503826819352713e-08
635,1.525192525119125e-08
636,1.5465958260327358e-08
637,1.5685595514399478e-08
638,1.5907403642315835e-08
639,1.6129602064346236e-08
640,1.635818770893258e-08
641,1.6588389409326883e-08
642,1.6818996173184742e-08
643,1.70569207349883e-08
644,1.729576372139175e-08
645,1.7535393111175603e-08
646,1.778269522612751e-08
647,1.8030432494472015e-08
648,1.827999828145152e-08
649,1.8536436951635972e-08
650,1.879332685191661e-08
651,1.9053258741211243e-08
652,1.9319097279603842e-08
653,1.9585403588122324e-08
654,1.9856389204301856e-08
655,2.0132401960833518e-08
656,2.040890039006858e-08
657,2.0690249020498077e-08
658,2.097673694505335e-08
659,2.1263728974441642e-08
660,2.1555894665410277e-08
661,2.1853165072004273e-08
662,2.2150958556311325e-08
663,2.2454412384791338e-08
664,2.2762779037495554e-08
665,2.307168829289272e-08
666,2.3386918745436672e-08
667,2.3706701945170448e-08
668,2.402704783617927e-08
669,2.435456118982849e-08
670,2.4686087862080552e-08
671,2.5018197889448535e-08
672,2.535851859467783e-08
673,2.5702122378195132e-08
674,2.6046330767740744e-08
675,2.6400001833454915e-08
676,2.6756023169936335e-08
677,2.7112670962400287e-08
678,2.7480254343005115e-08
679,2.7849040567840647e-08
680,2.8219489199712505e-08
681,2.8602988687052446e-08
682,2.898716298099164e-08
683,2.937201326892093e-08
684,2.976655519916654e-08
685,3.016660681648681e-08
686,3.056736236557127e-08
687,3.0972368168754486e-08
688,3.138879713608271e-08
689,3.180595885279706e-08
690,3.222385460824464e-08
691,3.265520379958666e-08
692,3.308928351814515e-08
693,3.3524127044390946e-08
694,3.3967342426115375e-08
695,3.4418863045497215e-08
696,3.4871178161614607e-08
697,3.532677535973418e-08
698,3.579627098149747e-08
699,3.6266592728850674e-08
700,3.673774205544575e-08
701,3.722312870643329e-08
702,3.771200348753335e-08
703,3.820173849383484e-08
704,3.870135037482715e-08
705,3.920979574690557e-08
706,3.971913578064098e-08
707,4.023211412056973e-08
708,4.076072631451821e-08
709,4.12902686557083e-08
710,4.1820742780828566e-08
711,4.236657981903534e-08
712,4.291693433986586e-08
713,4.346825726578399e-08
714,4.403011027443652e-08
715,4.460386195936843e-08
716,4.517862321908982e-08
717,4.575439583005021e-08
718,4.634827228625414e-08
719,4.6947212278950996e-08
720,4.754720616783876e-08
721,4.8152109983526634e-08
722,4.8775984815543956e-08
723,4.9400957419150683e-08
724,5.002702972598731e-08
725,5.066696514012355e-08
726,5.131768981728687e-08
727,5.196955951108547e-08
728,5.262257623629245e-08
729,5.329950908886024e-08
730,5.397796702792795e-08
731,5.465761878313875e-08
732,5.534858782326998e-08
733,5.605444119445041e-08
734,5.676153658683625e-08
735,5.746987618589e-08
736,5.820123935632326e-08
737,5.8936603541811635e-08
738,5.967326167579796e-08
739,6.042068866632132e-08
740,6.118516354239707e-08
741,6.19509835902053e-08
742,6.271815117671229e-08
743,6.35096318677763e-08
744,6.430547417378069e-08
745,6.510271684571453e-08
746,6.591249657116318e-08
747,6.673923864104859e-08
748,6.756743544815484e-08
749,6.839708955223967e-08
750,6.925485657113854e-08
751,7.011490395220951e-08
752,7.097646467459777e-08
753,7.185498330673373e-08
754,7.274779528855029e-08
755,7.364217826434619e-08
756,7.454258040123246e-08
757,7.547066280680437e-08
758,7.640037826826917e-08
759,7.733172965915441e-08
760,7.828313935082002e-08
761,7.924927449341089e-08
762,8.021710964957122e-08
763,8.118804064392821e-08
764,8.219170776093934e-08
765,8.319714093286243e-08
766,8.420434326725027e-08
767,8.523060261690694e-08
768,8.627477364811803e-08
769,8.732078200501375e-08
770,8.836896921076333e-08
771,8.945304399682851e-08
772,9.05390263233102e-08
773,9.162691954671919e-08
774,9.273507615737582e-08
775,9.386222696652595e-08
776,9.499136111275278e-08
777,9.612411683534979e-08
778,9.729439910484595e-08
779,9.846674060562775e-08
780,9.964114496112138e-08
781,1.0083736569249675e-07
782,1.0205415912509173e-07
783,1.032730936301115e-07
784,1.0449460402882399e-07
785,1.0575711857590897e-07
786,1.0702185464638798e-07
787,1.0828881614925667e-07
788,1.0958011700486597e-07
789,1.1089365450700933e-07
790,1.1220950331264376e-07
791,1.1352766748874238e-07
792,1.1488798324122598e-07
793,1.1625423449243109e-07
794,1.1762288980234925e-07
795,1.1900847082195719e-07
796,1.2042667775875273e-07
797,1.2184738017559363e-07
798,1.232705824635301e-07
799,1.247305570377103e-07
800,1.262048414788168e-07
801,1.2768172007406028e-07
802,1.291698310637556e-07
803,1.3069919193284162e-07
804,1.3223124386866137e-07
805,1.3376599160641945e-07
806,1.35334668349888e-07
807,1.3692341864141813e-07
808,1.385149645014303e-07
809,1.4011562868936833e-07
810,1.4176263064110971e-07
811,1.4341253066107444e-07
812,1.4506533384870695e-07
813,1.4675338970086007e-07
814,1.4846322856830599e-07
815,1.501760760719386e-07
816,1.5190033137306178e-07
817,1.536717227387475e-07
818,1.5544623104852182e-07
819,1.5722386178696376e-07
820,1.5904280586378356e-07
821,1.608806208007286e-07
822,1.6272166956081097e-07
823,1.6458140095927167e-07
824,1.664841979947871e-07
825,1.6839034319607247e-07
826,1.7029984245456478e-07
827,1.72262048098223e-07
828,1.7423499818570095e-07
829,1.7621141988039874e-07
830,1.7821939154320774e-07
831,1.8026088531304163e-07
832,1.823059712996968e-07
833,1.8436158589609667e-07
834,1.8647339282428863e-07
835,1.885889156924765e-07
836,1.9070816103923292e-07
837,1.928780486073629e-07
838,1.9506581201267038e-07
839,1.972574250111401e-07
840,1.9948100859268027e-07
841,2.017439476210295e-07
842,2.0401086852171672e-07
843,2.0628687137967043e-07
844,2.08626951848847e-07
845,2.1097114992859473e-07
846,2.1331947286426625e-07
847,2.1572078812746345e-07
848,2.1814427174029812e-07
849,2.2057201972003734e-07
850,2.2303157015128939e-07
851,2.255363876524653e-07
852,2.2804561263581652e-07
853,2.3056630697257474e-07
854,2.3316280629417448e-07
855,2.3576387442146225e-07
856,2.3836951939371392e-07
857,2.4101315993867914e-07
858,2.43708530898659e-07
859,2.464086446390529e-07
860,2.491135095052633e-07
861,2.5188627955333885e-07
862,2.546833705397747e-07
863,2.5748538329337996e-07
864,2.603040044053232e-07
865,2.6320062614071745e-07
866,2.6610234477778103e-07
867,2.690091692850284e-07
868,2.7196753060123484e-07
869,2.749715587975367e-07
870,2.7798087288812124e-07
871,2.8099548217405475e-07
872,2.8410038392084676e-07
873,2.872148422004531e-07
874,2.903347806873274e-07
875,2.9349637549711777e-07
876,2.9671867952065215e-07
877,2.9994665351703364e-07
878,3.0318030746315226e-07
879,3.0650152003393665e-07
880,3.0984183403129057e-07
881,3.131880256520632e-07
882,3.165684037334409e-07
883,3.200240072911748e-07
884,3.2348569133605914e-07
885,3.2695346656732655e-07
886,3.305013028843736e-07
887,3.3408148978221543e-07
888,3.3766797638428577e-07
889,3.412820633250531e-07
890,3.449838200375438e-07
891,3.4869209036874054e-07
892,3.524068857800135e-07
893,3.562012985646967e-07
894,3.600344824909913e-07
895,3.638744112955607e-07
896,3.677427629103175e-07
897,3.7170404870193747e-07
898,3.7567230478011625e-07
899,3.7964754340977646e-07
900,3.8370991065815363e-07
901,3.878097473175367e-07
902,3.91916798057839e-07
903,3.960614194846573e-07
904,4.0029615040316673e-07
905,4.0453833276278666e-07
906,4.087879796750791e-07
907,4.131411597702008e-07
908,4.1752185470267095e-07
909,4.219102579147949e-07
910,4.2635465925933673e-07
911,4.3087731015574314e-07
912,4.354079191177804e-07
913,4.3994677473430167e-07
914,4.4461488844114133e-07
915,4.4929121617024096e-07
916,4.539757723750036e-07
917,4.587450259089511e-07
918,4.6357065003504524e-07
919,4.684047653390153e-07
920,4.732784099824413e-07
921,4.78256973820836e-07
922,4.832442979501047e-07
923,4.882403977848627e-07
924,4.933611969070893e-07
925,4.985054464909907e-07
926,5.036587479066964e-07
927,5.088945891281311e-07
928,5.141995488302263e-07
929,5.19513843149941e-07
930,5.24868685019263e-07
931,5.303382086979003e-07
932,5.358173565612266e-07
933,5.413061455439659e-07
934,5.469333000275938e-07
935,5.52581232583857e-07
936,5.582391032533815e-07
937,5.639969713679733e-07
938,5.698176915009145e-07
939,5.75648653784446e-07
940,5.815416503674464e-07
941,5.875392339523799e-07
942,5.935473708971478e-07
943,5.995800483354582e-07
944,6.057586455298945e-07
945,6.119481145960329e-07
946,6.181484746640278e-07
947,6.244890014528497e-07
948,6.308640358408138e-07
949,6.372502877517008e-07
950,6.437436713295609e-07
951,6.503085813430432e-07
952,6.568850429849319e-07
953,6.63536324007388e-07
954,6.702954984528333e-07
955,6.770665663547171e-07
956,6.8388093251587e-07
957,6.908388401395724e-07
958,6.978089909109602e-07
959,7.047917791068375e-07
960,7.119529700707258e-07
961,7.191267618800147e-07
962,7.263131767071634e-07
963,7.336713842358954e-07
964,7.410762994370795e-07
965,7.48494244341245e-07
966,7.559735389350447e-07
967,7.636149807744078e-07
968,7.712698685094322e-07
969,7.789382257995273e-07
970,7.867586686562079e-07
971,7.946559932083986e-07
972,8.025672139078994e-07
973,8.105236153014014e-07
974,8.186689525508151e-07
975,8.268286223511052e-07
976,8.350026499218386e-07
977,8.43325475783283e-07
978,8.517392630781907e-07
979,8.601678552891166e-07
980,8.686426922848157e-07
981,8.773163488404616e-07
982,8.860052675785155e-07
983,8.947094753543259e-07
984,9.035774981770079e-07
985,9.125325895244845e-07
986,9.21503438267488e-07
987,9.305407403826964e-07
988,9.397679352990245e-07
989,9.490113664047729e-07
990,9.582710622691524e-07
991,9.677298354683287e-07
992,9.772518760473598e-07
993,9.867906716267118e-07
994,9.96437241933349e-07
995,1.0062440055052385e-06
996,1.016068025076498e-06
997,1.0259095328549722e-06
998,1.0360072200481016e-06
999,1.0461226751502825e-06
1000,1.0562559294259388e-06
1001,1.0665614168216405e-06
1002,1.076974606962532e-06
1003,1.087406120171958e-06
1004,1.0979269297499713e-06
1005,1.1086442431186718e-06
1006,1.1193804146916307e-06
1007,1.1301354776517574e-06
1008,1.1411524486102977e-06
1009,1.1521997675335912e-06
1010,1.1632665253394298e-06
1011,1.1745205356980771e-06
1012,1.1858855812412088e-06
1013,1.1972706247391554e-06
1014,1.2087702687830903e-06
1015,1.2204597112299924e-06
1016,1.232169722441016e-06
1017,1.2439238692673536e-06
1018,1.255944470654228e-06
1019,1.2679862235130191e-06
1020,1.2800491650618668e-06
1021,1.2923626352636307e-06
1022,1.30474299636395e-06
1023,1.3171451419699213e-06
1024,1.3297434862603325e-06
1025,1.3424794623347014e-06
1026,1.3552378486553863e-06
1027,1.3680993676428955e-06
1028,1.3811983919776763e-06
1029,1.3943204653790582e-06
1030,1.4074656284041894e-06
1031,1.420924351353331e-06
1032,1.4344176595771939e-06
1033,1.4479347106501743e-06
1034,1.4616824176390774e-06
1035,1.475554610609995e-06
1036,1.4894512131162128e-06
1037,1.5034981844251668e-06
