,0
74,1.4470991364047524e-95
75,1.4470991362374738e-95
76,1.4470991360699011e-95
77,1.4470991359020337e-95
78,1.4470991357338704e-95
79,1.4470991355654117e-95
80,1.4470991353966563e-95
81,1.4470991352276043e-95
82,1.4470991350582548e-95
83,1.447099134888607e-95
84,1.4470991347186607e-95
85,1.4470991345484155e-95
86,1.4470991343778709e-95
87,1.4470991342070259e-95
88,1.4470991340358805e-95
89,1.447099133864434e-95
90,1.4470991336926851e-95
91,1.4470991335206348e-95
92,1.4470991333482814e-95
93,1.4470991331756251e-95
94,1.447099133002665e-95
95,1.4470991328294002e-95
96,1.4470991326558307e-95
97,1.4470991324819554e-95
98,1.4470991323077747e-95
99,1.8640302070778252e-19
100,3.8487986410488943e-19
101,5.909626686488569e-19
102,8.014563686933974e-19
103,1.0179976982541946e-18
104,1.2419335407431629e-18
105,1.4698912656802626e-18
106,1.7087737263486978e-18
107,1.9511841322380988e-18
108,2.2045650644895665e-18
109,2.464134521989739e-18
110,2.7320312508481957e-18
111,3.0104956973144735e-18
112,3.294041501164852e-18
113,3.593240864385263e-18
114,3.8976119723392105e-18
115,4.2155063276232645e-18
116,4.544652798619513e-18
117,4.884367407911672e-18
118,5.237758066909522e-18
119,5.601015766346487e-18
120,5.9808170680127715e-18
121,6.369431876043504e-18
122,6.777957356873232e-18
123,7.193839628030115e-18
124,7.633559855317465e-18
125,8.078721555320681e-18
126,8.552274525135145e-18
127,9.029742736473136e-18
128,9.539036636884275e-18
129,1.0053873236673224e-17
130,1.0599083661629986e-17
131,1.11543763519409e-17
132,1.1737972812557945e-17
133,1.2337017408124703e-17
134,1.2961599263146367e-17
135,1.3607912460063102e-17
136,1.427621506840249e-17
137,1.497354776979368e-17
138,1.5688448815515836e-17
139,1.6440800034083977e-17
140,1.7205326030166992e-17
141,1.8016957387699586e-17
142,1.8837791108889044e-17
143,1.9709741208745666e-17
144,2.0595818145626425e-17
145,2.1527328752394746e-17
146,2.2483621355214652e-17
147,2.3478376639324012e-17
148,2.4511772858106155e-17
149,2.5576516661652207e-17
150,2.6689137054472078e-17
151,2.782823550470645e-17
152,2.9025959452890123e-17
153,3.024399720235046e-17
154,3.153308314901095e-17
155,3.2834872366664936e-17
156,3.422197849442636e-17
157,3.562269651264253e-17
158,3.710477386599543e-17
159,3.8612738393780053e-17
160,4.019428756062041e-17
161,4.181723275937282e-17
162,4.3504060845695567e-17
163,4.5250202167564964e-17
164,4.7048392195727297e-17
165,4.892645125260728e-17
166,5.0842372746064004e-17
167,5.286160313736243e-17
168,5.490425806010083e-17
169,5.707213711929738e-17
170,5.926912290863215e-17
171,6.157542766187329e-17
172,6.394452914233891e-17
173,6.64158018622006e-17
174,6.894582213643882e-17
175,7.15923764393646e-17
176,7.429389280727962e-17
177,7.712658212477906e-17
178,8.001082764508715e-17
179,8.304106824455718e-17
180,8.61199686617069e-17
181,8.935976341598758e-17
182,9.264597584149853e-17
183,9.610793873978616e-17
184,9.961658023151875e-17
185,1.0332364894971757e-16
186,1.0705655308586467e-16
187,1.110237683231087e-16
188,1.1499796428315706e-16
189,1.192380822984045e-16
190,1.234887223970201e-16
191,1.2799802622638347e-16
192,1.325417549799243e-16
193,1.3733676595721466e-16
194,1.421910654712783e-16
195,1.4728928169473755e-16
196,1.5247250559498708e-16
197,1.5789622474063116e-16
198,1.634330972843657e-16
199,1.6919199041476547e-16
200,1.7510297854054506e-16
201,1.8121759258835745e-16
202,1.8752412956847463e-16
203,1.9401624172785287e-16
204,2.0074076265880546e-16
205,2.0763344610293173e-16
206,2.1479942432732294e-16
207,2.221244889468034e-16
208,2.2977983316849985e-16
209,2.375280212916999e-16
210,2.457010713924122e-16
211,2.5389689752350136e-16
212,2.626173347469782e-16
213,2.7135311647558266e-16
214,2.805856653161447e-16
215,2.8990092395940576e-16
216,2.9966608280208917e-16
217,3.0959338883290543e-16
218,3.199217206628297e-16
219,3.3049514045363844e-16
220,3.4141896720462624e-16
221,3.526741163888977e-16
222,3.6422761174756696e-16
223,3.76201709928233e-16
224,3.8842099598390797e-16
225,4.011529228094452e-16
226,4.140761706501283e-16
227,4.2760652327818e-16
228,4.412740576335164e-16
229,4.556452096026253e-16
230,4.700996176358008e-16
231,4.853557791659899e-16
232,5.006420235174097e-16
233,5.168293032598217e-16
234,5.33045066183647e-16
235,5.503028332416171e-16
236,5.676494488827601e-16
237,5.856835121063733e-16
238,6.042279750030312e-16
239,6.23070092058187e-16
240,6.428826817029919e-16
241,6.627301336342907e-16
242,6.837205827665654e-16
243,7.049122158052737e-16
244,7.268538997279793e-16
245,7.494670897503945e-16
246,7.724015748810328e-16
247,7.965238484690915e-16
248,8.206885676751112e-16
249,8.461981199432404e-16
250,8.719601724967457e-16
251,8.986228431217938e-16
252,9.26071824072764e-16
253,9.539373398402943e-16
254,9.831669942895234e-16
255,1.0124480813177991e-15
256,1.0433959794558685e-15
257,1.0745590946847809e-15
258,1.106916203669641e-15
259,1.140064038365667e-15
260,1.173892533728726e-15
261,1.209132412035403e-15
262,1.2444976059112464e-15
263,1.2819416525579509e-15
264,1.3194515858502492e-15
265,1.3586774777532795e-15
266,1.3985127617016292e-15
267,1.4395342428185856e-15
268,1.4818173408192683e-15
269,1.5247153097512226e-15
270,1.5695740274820714e-15
271,1.6145116787335932e-15
272,1.6620011034436514e-15
273,1.7096524769656787e-15
274,1.7593268297107463e-15
275,1.8098312294007705e-15
276,1.861789862539544e-15
277,1.9152925246583494e-15
278,1.9696460931155047e-15
279,2.026323683480375e-15
280,2.083137929945864e-15
281,2.1431475109190283e-15
282,2.203262684912302e-15
283,2.266043879244048e-15
284,2.3296605033421757e-15
285,2.3953053075460177e-15
286,2.4625934257165754e-15
287,2.531237468913869e-15
288,2.6023737663039494e-15
289,2.674159713467996e-15
290,2.7493277142268773e-15
291,2.824627980801696e-15
292,2.9037958767862378e-15
293,2.983325841367384e-15
294,3.0661338392922976e-15
295,3.1500916622226684e-15
296,3.236712741714648e-15
297,3.325304054046375e-15
298,3.4159198724644402e-15
299,3.509357991091648e-15
300,3.604159279624346e-15
301,3.702665426800231e-15
302,3.801852399945875e-15
303,3.905655927240574e-15
304,4.009642107499773e-15
305,4.119405463539581e-15
306,4.229591491820774e-15
307,4.34344813024887e-15
308,4.460141188292784e-15
309,4.5782435314770326e-15
310,4.701762975554464e-15
311,4.825499764775811e-15
312,4.9549491841831865e-15
313,5.085856848749141e-15
314,5.220213547257848e-15
315,5.358637495444393e-15
316,5.4980920792169204e-15
317,5.644391028742932e-15
318,5.790947406290879e-15
319,5.94369034783602e-15
320,6.098508652317194e-15
321,6.257132871891094e-15
322,6.420600286363556e-15
323,6.585453923747844e-15
324,6.758938171397215e-15
325,6.932727682390906e-15
326,7.112327734671543e-15
327,7.29666916306906e-15
328,7.481361040304465e-15
329,7.676793809951622e-15
330,7.872570463620228e-15
331,8.07373948351262e-15
332,8.281190134485412e-15
333,8.489005816175228e-15
334,8.707880156781255e-15
335,8.927978103216586e-15
336,9.153353265609314e-15
337,9.386345610879708e-15
338,9.61974793009956e-15
339,9.86487389217864e-15
340,1.0111831801558275e-14
341,1.0364357986429545e-14
342,1.0625536145751312e-14
343,1.0887173874854947e-14
344,1.116171364630559e-14
345,1.1438289575601645e-14
346,1.172124963892725e-14
347,1.2013484719696151e-14
348,1.230623401808731e-14
349,1.2613707468097032e-14
350,1.292289471958961e-14
351,1.3239942042232913e-14
352,1.3566348509067936e-14
353,1.3893329321585596e-14
354,1.4237647992184277e-14
355,1.4582692044051168e-14
356,1.4937885500241303e-14
357,1.5301838659120204e-14
358,1.566819447917317e-14
359,1.6051935845136144e-14
360,1.6436352443420136e-14
361,1.68355076322771e-14
362,1.7242659786805997e-14
363,1.7650528367340523e-14
364,1.808131159067481e-14
365,1.8513069581747943e-14
366,1.8953628369701324e-14
367,1.9410983042262645e-14
368,1.9869142477311222e-14
369,2.034427274651104e-14
370,2.0829680790071083e-14
371,2.1315942958902943e-14
372,2.1827423516976836e-14
373,2.2342349253788676e-14
374,2.2863541244018097e-14
375,2.3408554015148874e-14
376,2.3954525792185245e-14
377,2.451582161079423e-14
378,2.5093417790760293e-14
379,2.567203031048262e-14
380,2.6276216121312134e-14
381,2.688805066002376e-14
382,2.7504333303942524e-14
383,2.815095002655169e-14
384,2.8798704537643026e-14
385,2.9462340184258877e-14
386,3.014655863038608e-14
387,3.0831981029085475e-14
388,3.1546258076440224e-14
389,3.226989127924413e-14
390,3.2999604386090823e-14
391,3.3763192002712e-14
392,3.452812323010321e-14
393,3.531381773218269e-14
394,3.612058299127197e-14
395,3.692876783662234e-14
396,3.7774251150602475e-14
397,3.8626220540644857e-14
398,3.949128196793375e-14
399,4.0388978894676586e-14
400,4.128825541127759e-14
401,4.222185437731905e-14
402,4.317265427075051e-14
403,4.412512719415697e-14
404,4.5124435036109374e-14
405,4.613097627132729e-14
406,4.7145774552024613e-14
407,4.821083683576235e-14
408,4.927777320587159e-14
409,5.036163766636922e-14
410,5.148997164938628e-14
411,5.262029105181958e-14
412,5.37779372402707e-14
413,5.497264264870662e-14
414,5.616945026388894e-14
415,5.740587519455684e-14
416,5.867017226870788e-14
417,5.993669400327878e-14
418,6.125718892471122e-14
419,6.259442192614294e-14
420,6.393400792623914e-14
421,6.534417146573942e-14
422,6.675781225409519e-14
423,6.818866411334445e-14
424,6.967969217682198e-14
425,7.117334385714911e-14
426,7.27025880337602e-14
427,7.427721795235121e-14
428,7.585461859382956e-14
429,7.748873317771854e-14
430,7.915083496600737e-14
431,8.081586139290844e-14
432,8.256168491323157e-14
433,8.431527095447134e-14
434,8.609070828544416e-14
435,8.793668907013391e-14
436,8.978591804738722e-14
437,9.168391810542428e-14
438,9.362967524816373e-14
439,9.557885615019937e-14
440,9.761267706690479e-14
441,9.966933832604568e-14
442,1.0172961849164832e-13
443,1.0389242237669635e-13
444,1.0606523769095258e-13
445,1.0825149505920704e-13
446,1.1054188400258935e-13
447,1.128363031202608e-13
448,1.151632315185258e-13
449,1.175806561436733e-13
450,1.2000233447541717e-13
451,1.2247891229196824e-13
452,1.250292293475775e-13
453,1.2758403394764023e-13
454,1.302197398961974e-13
455,1.3290902350127235e-13
456,1.3560303917669226e-13
457,1.3840913085677588e-13
458,1.4124523158200404e-13
459,1.44086322717353e-13
460,1.4706962819765756e-13
461,1.500591129254816e-13
462,1.5308135965510976e-13
463,1.5622549423555775e-13
464,1.593751612432769e-13
465,1.6259099282649403e-13
466,1.659020517066833e-13
467,1.692189367345616e-13
468,1.7264046993740167e-13
469,1.7612571971254132e-13
470,1.7961710214210624e-13
471,1.8325709372590292e-13
472,1.8692405048246692e-13
473,1.9061966942414623e-13
474,1.9446933125490939e-13
475,1.9832576696046796e-13
476,2.0226002402231372e-13
477,2.0630685221929302e-13
478,2.1036080122549949e-13
479,2.1454828476266013e-13
480,2.1880056809409468e-13
481,2.23060333754125e-13
482,2.2752345926737766e-13
483,2.3199695494690693e-13
484,2.365203508254836e-13
485,2.412163281743564e-13
486,2.459205685769304e-13
487,2.5072623958816675e-13
488,2.556623992883728e-13
489,2.6060724466774494e-13
490,2.657121568150527e-13
491,2.7089867765286115e-13
492,2.7609432470591686e-13
493,2.81516309937971e-13
494,2.8696371526647783e-13
495,2.9246937450461803e-13
496,2.9817849534075196e-13
497,3.038976619603934e-13
498,3.0974953605449083e-13
499,3.157432557918528e-13
500,3.217475220936567e-13
501,3.279620097440777e-13
502,3.3425207842056657e-13
503,3.4056455709998717e-13
504,3.47151521697833e-13
505,3.5375007673525203e-13
506,3.604571899711393e-13
507,3.673646115635712e-13
508,3.7428418747249573e-13
509,3.8140889260313226e-13
510,3.8864968993887407e-13
511,3.9590322819989e-13
512,4.0346958893314333e-13
513,4.1105709705812676e-13
514,4.187571625164694e-13
515,4.266911822754589e-13
516,4.346391627556147e-13
517,4.428195839014816e-13
518,4.5112761639404785e-13
519,4.594568826558169e-13
520,4.681382723715963e-13
521,4.768349378825637e-13
522,4.856865921690532e-13
523,4.947709835602621e-13
524,5.038713598693958e-13
525,5.132747817415527e-13
526,5.227776937297924e-13
527,5.323632606755093e-13
528,5.422832357243886e-13
529,5.522206659862522e-13
530,5.624058926953505e-13
531,5.727760815782927e-13
532,5.831645178715837e-13
533,5.939824964213758e-13
534,6.048198586618058e-13
535,6.158594605564867e-13
536,6.271615808746355e-13
537,6.384835884319701e-13
538,6.50210317841967e-13
539,6.620141968925008e-13
540,6.740270028450074e-13
541,6.864514060444367e-13
542,6.988976712547595e-13
543,7.114500508702712e-13
544,7.245449736024697e-13
545,7.376629381933697e-13
546,7.508039851874712e-13
547,7.645791495941387e-13
548,7.7839922594329e-13
549,7.922436201332038e-13
550,8.066459021213708e-13
551,8.211996349556957e-13
552,8.357789765745211e-13
553,8.508411829655899e-13
554,8.661612833481488e-13
555,8.815083410174079e-13
556,8.972650766965327e-13
557,9.13385456816425e-13
558,9.295342023971872e-13
559,9.460219542658384e-13
560,9.629777630452036e-13
561,9.799634073077345e-13
562,9.97220631186685e-13
563,1.015048290718616e-12
564,1.0329073198444043e-12
565,1.0509872434803607e-12
566,1.069783126741298e-12
567,1.0886120832849115e-12
568,1.1074741713070143e-12
569,1.127214364478554e-12
570,1.1470585008017988e-12
571,1.1669375549163226e-12
572,1.1874640335972445e-12
573,1.2083679077152594e-12
574,1.2293085643417363e-12
575,1.2506629367265178e-12
576,1.2726726266402276e-12
577,1.2947210448585345e-12
578,1.316947496910939e-12
579,1.3401106381228729e-12
580,1.3633145372550802e-12
581,1.3865592660252766e-12
582,1.4108257798091206e-12
583,1.4352344776062951e-12
584,1.4596861250080812e-12
585,1.4849679502301015e-12
586,1.5106324016703882e-12
587,1.5363420123424036e-12
588,1.5626933172453996e-12
589,1.589666153949959e-12
590,1.616686452124087e-12
591,1.6441645311849568e-12
592,1.6725001014580608e-12
593,1.7008855310699764e-12
594,1.7295509427300394e-12
595,1.7593053522307919e-12
596,1.7891121176632408e-12
597,1.8190288255757225e-12
598,1.8502599786273306e-12
599,1.8815460860921054e-12
600,1.912887244667938e-12
601,1.9455492454582327e-12
602,1.9783745450246754e-12
603,2.011257604068248e-12
604,2.045365842983956e-12
605,2.079792071260474e-12
606,2.1142788760120744e-12
607,2.1499101248243034e-12
608,2.1860009483003776e-12
609,2.222155277277189e-12
610,2.259390350820732e-12
611,2.2972114098768544e-12
612,2.3350990189603333e-12
613,2.374022934893513e-12
614,2.41364188848637e-12
615,2.453330555686045e-12
616,2.4940326979354715e-12
617,2.5355192689661024e-12
618,2.577078839867596e-12
619,2.619653125784819e-12
620,2.6630791471574414e-12
621,2.706581581062305e-12
622,2.751126632319688e-12
623,2.7965660936994386e-12
624,2.842085510465195e-12
625,2.888704827718124e-12
626,2.9362339229954523e-12
627,2.9838466505834876e-12
628,3.0326487919261535e-12
629,3.0823459673963007e-12
630,3.1321305901361295e-12
631,3.1832293533786176e-12
632,3.235175356644884e-12
633,3.2872127642234725e-12
634,3.3407273730175318e-12
635,3.3950053026263613e-12
636,3.449378739810536e-12
637,3.505434033652224e-12
638,3.5621293894698514e-12
639,3.6189245065715984e-12
640,3.677651134708918e-12
641,3.736851869047839e-12
642,3.7961567731407415e-12
643,3.857691392414418e-12
644,3.919487961919091e-12
645,3.9815065965474565e-12
646,4.045878745462423e-12
647,4.110364163764489e-12
648,4.175396935405723e-12
649,4.2425486662113716e-12
650,4.309818557362842e-12
651,4.3780190487156525e-12
652,4.44804847746149e-12
653,4.518201130157087e-12
654,4.589806848283456e-12
655,4.66297542441803e-12
656,4.736272748153335e-12
657,4.811086460112761e-12
658,4.887508431082416e-12
659,4.964064874333843e-12
660,5.0422505794397285e-12
661,5.122043427726015e-12
662,5.201976679697544e-12
663,5.283706050552762e-12
664,5.366990561462145e-12
665,5.450421619994321e-12
666,5.53587426133335e-12
667,5.622774591866572e-12
668,5.709827832427062e-12
669,5.799191545000108e-12
670,5.889835293820045e-12
671,5.9806385395946005e-12
672,6.074109589140967e-12
673,6.1686278676638056e-12
674,6.263312460772573e-12
675,6.361095852135589e-12
676,6.459623356770803e-12
677,6.558324230635323e-12
678,6.660633987074155e-12
679,6.763309072640241e-12
680,6.8665052386484826e-12
681,6.9740475953965815e-12
682,7.081779183928366e-12
683,7.18970033721641e-12
684,7.30086310825653e-12
685,7.41385168512677e-12
686,7.527039076961894e-12
687,7.641635197569437e-12
688,7.760087333344448e-12
689,7.878747897774964e-12
690,7.99761725761241e-12
691,8.121069005321515e-12
692,8.245415903796267e-12
693,8.369981603364194e-12
694,8.49740241335219e-12
695,8.627655168050925e-12
696,8.758137115800789e-12
697,8.88971683551832e-12
698,9.026101464537648e-12
699,9.162726076267951e-12
700,9.299591092983204e-12
701,9.44141501473954e-12
702,9.584415350897777e-12
703,9.727667310779983e-12
704,9.87436839421403e-12
705,1.002414848962301e-11
706,1.0174192138435555e-11
707,1.0325479807772683e-11
708,1.0482298552476165e-11
709,1.0639393235806272e-11
710,1.0796764343305056e-11
711,1.0959609344545782e-11
712,1.1124022001243364e-11
713,1.1288723958831894e-11
714,1.1457188103998243e-11
715,1.1629911427794264e-11
716,1.1802938675949621e-11
717,1.1976270383250125e-11
718,1.2156167324422365e-11
719,1.233785278648267e-11
720,1.2519857942700554e-11
721,1.2703606988226911e-11
722,1.2894293601820738e-11
723,1.3085315748018431e-11
724,1.3276674017223688e-11
725,1.3473122116804113e-11
726,1.3673515038232708e-11
727,1.3874260571505719e-11
728,1.4075359337079522e-11
729,1.4285362083046909e-11
730,1.4495859765989485e-11
731,1.4706727841136957e-11
732,1.4921799340373254e-11
733,1.514242475506255e-11
734,1.5363438382735855e-11
735,1.5584840906493357e-11
736,1.5814946283289902e-11
737,1.604649264383828e-11
738,1.627844643389078e-11
739,1.6514453891651032e-11
740,1.675693132802748e-11
741,1.6999835428253037e-11
742,1.7243166943086083e-11
743,1.749583539295732e-11
744,1.7750100258228083e-11
745,1.8004812528533368e-11
746,1.8264327306068553e-11
747,1.853037503418122e-11
748,1.8796890900479556e-11
749,1.9063875728700186e-11
750,1.9341836890555454e-11
751,1.962059109233794e-11
752,1.9899835790644467e-11
753,2.018570729186108e-11
754,2.0477146706407604e-11
755,2.0769098938406086e-11
756,2.1063345816606367e-11
757,2.136856505296894e-11
758,2.1674321353787818e-11
759,2.1980615664082433e-11
760,2.2294889258363234e-11
761,2.2614987780977418e-11
762,2.2935649549671795e-11
763,2.3257442808047333e-11
764,2.3592438784636472e-11
765,2.392802422089796e-11
766,2.4264200154045907e-11
767,2.460806481732171e-11
768,2.4959147691795644e-11
769,2.5310848332481657e-11
770,2.566330786372617e-11
771,2.6030479971688188e-11
772,2.6398298156512023e-11
773,2.6766763555035435e-11
774,2.714353476421203e-11
775,2.7528081861355998e-11
776,2.7913305608429422e-11
777,2.8299895037938884e-11
778,2.870211582470954e-11
779,2.910504436007165e-11
780,2.950868188938063e-11
781,2.9921407898089174e-11
782,3.034269450558304e-11
783,3.076472240992653e-11
784,3.118767726845426e-11
785,3.162799375580781e-11
786,3.206908502502797e-11
787,3.2510952439422e-11
788,3.2963133260407424e-11
789,3.342472028123591e-11
790,3.388711951160614e-11
791,3.435033238068324e-11
792,3.4831684481104556e-11
793,3.53154240389045e-11
794,3.5800014785896594e-11
795,3.629182532093543e-11
796,3.6797741137680665e-11
797,3.730454716500981e-11
798,3.7812244969338664e-11
799,3.8335991200748036e-11
800,3.886585144422667e-11
801,3.939664403095219e-11
802,3.993222059603976e-11
803,4.048596636991335e-11
804,4.104068651606307e-11
805,4.1596382748995646e-11
806,4.216709747192626e-11
807,4.274660069099033e-11
808,4.332712360518402e-11
809,4.391153191218847e-11
810,4.451669690140337e-11
811,4.5122926740252e-11
812,4.573022330244518e-11
813,4.635337000207775e-11
814,4.6986210687963104e-11
815,4.762016492169452e-11
816,4.825910183009809e-11
817,4.8919481425309014e-11
818,4.958102302588783e-11
819,5.0243728676500706e-11
820,5.0925334896093876e-11
821,5.161541820950373e-11
822,5.230671579500411e-11
823,5.300645957882219e-11
824,5.3726064076659985e-11
825,5.4446934792125045e-11
826,5.516907395325565e-11
827,5.591576986044609e-11
828,5.666722055329842e-11
829,5.7419993500407e-11
830,5.818744308745928e-11
831,5.897050674681552e-11
832,5.975494828666826e-11
833,6.054409228796247e-11
834,6.135982854090332e-11
835,6.217700016510274e-11
836,6.299560968624179e-11
837,6.383832536694297e-11
838,6.468931575608657e-11
839,6.55418035497371e-11
840,6.640948229287982e-11
841,6.729594756186079e-11
842,6.81839726570187e-11
843,6.907606011148696e-11
844,6.999920223672293e-11
845,7.092396872480604e-11
846,7.185036243396723e-11
847,7.280255633630452e-11
848,7.376530173683442e-11
849,7.472974118621281e-11
850,7.570960300581302e-11
851,7.67115992047647e-11
852,7.771535851834834e-11
853,7.872443141103487e-11
854,7.977117007965954e-11
855,8.081975059185534e-11
856,8.187017618853253e-11
857,8.293939702368218e-11
858,8.403437898610063e-11
859,8.513128768108476e-11
860,8.623012649891559e-11
861,8.736320374168231e-11
862,8.850822112646139e-11
863,8.965525328623341e-11
864,9.081032919235152e-11
865,9.200512429869345e-11
866,9.32020217690056e-11
867,9.44010253026103e-11
868,9.562629435184882e-11
869,9.687477351793767e-11
870,9.812544951057233e-11
871,9.937832619529166e-11
872,1.0067800468315954e-10
873,1.019821179548568e-10
874,1.0328852594697995e-10
875,1.0461637037122174e-10
876,1.0597573209545166e-10
877,1.073374857553927e-10
878,1.0870163555989725e-10
879,1.1011187457738537e-10
880,1.115316698135953e-10
881,1.1295396332443955e-10
882,1.1439398841988412e-10
883,1.158738291889525e-10
884,1.1735627388889163e-10
885,1.1884132710158147e-10
886,1.203691292544851e-10
887,1.2191378779564364e-10
888,1.23461164321148e-10
889,1.2502291354944133e-10
890,1.2663190501936695e-10
891,1.282437276739841e-10
892,1.2985838649504838e-10
893,1.31516210114583e-10
894,1.3319465954860243e-10
895,1.348760623856781e-10
896,1.3657247747049723e-10
897,1.383197934996052e-10
898,1.4007018410956195e-10
899,1.418236547104028e-10
900,1.4362515964566868e-10
901,1.4544684242193617e-10
902,1.4727173063491944e-10
903,1.4911699018140415e-10
904,1.510123315554621e-10
905,1.5291100797604465e-10
906,1.5481302531150264e-10
907,1.5677315488459242e-10
908,1.5874805369507475e-10
909,1.607264275414942e-10
910,1.6273603071123398e-10
911,1.6478965115730348e-10
912,1.6684688515804795e-10
913,1.689078981750928e-10
914,1.7104280608052566e-10
915,1.7318147057419926e-10
916,1.7532389826621082e-10
917,1.775147526130843e-10
918,1.7973748619046126e-10
919,1.8196413089429224e-10
920,1.842129595452294e-10
921,1.8652247064709645e-10
922,1.8883604556931122e-10
923,1.9115369146257542e-10
924,1.9354420521507314e-10
925,1.9594749517822316e-10
926,1.9835501397517474e-10
927,2.008107203298856e-10
928,2.033065834594467e-10
929,2.0580683831472357e-10
930,2.08330302272631e-10
931,2.1092167172932824e-10
932,2.1351760096484967e-10
933,2.1611809800258636e-10
934,2.1880138576202212e-10
935,2.2149600464940596e-10
936,2.2419536499349672e-10
937,2.2695462282764455e-10
938,2.29751025419292e-10
939,2.325523485664378e-10
940,2.3539055889375896e-10
941,2.3829191990428304e-10
942,2.411983861553296e-10
943,2.441186559954876e-10
944,2.471282327352361e-10
945,2.5014310513209925e-10
946,2.531632825043198e-10
947,2.562698041422468e-10
948,2.5939643045880873e-10
949,2.625285583931257e-10
950,2.6572677773456075e-10
951,2.689685925233869e-10
952,2.722161116158101e-10
953,2.7550960846829687e-10
954,2.7887013516510636e-10
955,2.8223657505119715e-10
956,2.8562907080831166e-10
957,2.8911192389615197e-10
958,2.926009054190086e-10
959,2.9609626709072903e-10
960,2.997051543259045e-10
961,3.0332039176600375e-10
962,3.0694199058485304e-10
963,3.1067371969302836e-10
964,3.1443402541582706e-10
965,3.1820094777978343e-10
966,3.2200625658846494e-10
967,3.2591622873164003e-10
968,3.298330808692692e-10
969,3.3375682510739675e-10
970,3.377793843477719e-10
971,3.4185088176458315e-10
972,3.459295433959964e-10
973,3.500362887235051e-10
974,3.542672580148372e-10
975,3.58505672127761e-10
976,3.6275154416218946e-10
977,3.6709554356698844e-10
978,3.714986583694165e-10
979,3.759095209009688e-10
980,3.803495096721038e-10
981,3.849223883467077e-10
982,3.8950331346723813e-10
983,3.9409229919222783e-10
984,3.987911985182258e-10
985,4.0354737537545083e-10
986,4.0831192121039186e-10
987,4.1311988679671893e-10
988,4.180566234940067e-10
989,4.2300204688241357e-10
990,4.2795617224704775e-10
991,4.330464494355517e-10
992,4.38178188910225e-10
993,4.433189582032268e-10
994,4.4853273109574916e-10
995,4.5385634822446793e-10
996,4.5918933279976024e-10
997,4.645318443409299e-10
998,4.700530256937681e-10
999,4.755839221275216e-10
1000,4.81124550736852e-10
1001,4.867852339835489e-10
1002,4.925198660668072e-10
1003,4.982645888192318e-10
1004,5.040705095648412e-10
1005,5.100148303182219e-10
1006,5.159696107093019e-10
1007,5.219348691428667e-10
1008,5.280870185842652e-10
1009,5.342579516071218e-10
1010,5.404397430149906e-10
1011,5.467551849021084e-10
1012,5.531484991105674e-10
1013,5.595530630063389e-10
1014,5.660386461280645e-10
1015,5.726607057226047e-10
1016,5.792944175052125e-10
1017,5.859572945743071e-10
1018,5.92814601511024e-10
1019,5.996839745774146e-10
1020,6.06565435005047e-10
1021,6.136308069211815e-10
1022,6.207424948022732e-10
1023,6.278666964221473e-10
1024,6.351351413066437e-10
1025,6.425035864501611e-10
1026,6.498849971229528e-10
1027,6.573408277499382e-10
1028,6.649733817747415e-10
1029,6.726193660552301e-10
1030,6.802788042232891e-10
1031,6.881746240374506e-10
1032,6.960927055932162e-10
1033,7.040247198193518e-10
1034,7.121307302783923e-10
1035,7.203285943376377e-10
