,0
0,2.6847724525571654e-91
1,2.6847724522302396e-91
2,2.68477245190274e-91
3,2.684772451574662e-91
4,2.6847724512460075e-91
5,2.6847724509167747e-91
6,2.684772450586964e-91
7,2.684772450256572e-91
8,2.684772449925598e-91
9,2.6847724495940423e-91
10,2.6847724492619023e-91
11,2.6847724489291787e-91
12,2.68477244859587e-91
13,2.684772448261974e-91
14,2.6847724479274907e-91
15,2.6847724475924196e-91
16,2.684772447256758e-91
17,2.684772446920506e-91
18,2.684772446583662e-91
19,2.6847724462462263e-91
20,2.684772445908196e-91
21,2.684772445569571e-91
22,2.68477244523035e-91
23,2.684772444890532e-91
24,2.6847724445501173e-91
25,2.684772444209103e-91
26,2.6847724438674877e-91
27,2.684772443525272e-91
28,2.684772443182454e-91
29,2.6847724428390333e-91
30,2.684772442495007e-91
31,2.6847724421503764e-91
32,2.6847724418051396e-91
33,2.684772441459295e-91
34,2.684772441112842e-91
35,2.684772440765779e-91
36,2.684772440418105e-91
37,2.68477244006982e-91
38,2.684772439720922e-91
39,2.684772439371409e-91
40,2.6847724390212825e-91
41,2.6847724386705394e-91
42,2.6847724383191794e-91
43,2.684772437967201e-91
44,2.684772437614603e-91
45,2.6847724372613844e-91
46,2.6847724369075445e-91
47,2.6847724365530817e-91
48,2.684772436197996e-91
49,2.684772435842285e-91
50,2.684772435485948e-91
51,2.684772435128984e-91
52,2.6847724347713916e-91
53,2.68477243441317e-91
54,2.684772434054319e-91
55,2.6847724336948355e-91
56,2.6847724333347203e-91
57,2.6847724329739707e-91
58,2.684772432612588e-91
59,2.684772432250567e-91
60,2.68477243188791e-91
61,2.684772431524615e-91
62,2.6847724311606804e-91
63,2.684772430796106e-91
64,2.6847724304308903e-91
65,2.684772430065031e-91
66,2.6847724296985283e-91
67,2.6847724293313807e-91
68,2.6847724289635873e-91
69,2.6847724285951464e-91
70,2.684772428226058e-91
71,2.6847724278563193e-91
72,2.68477242748593e-91
73,2.6847724271148893e-91
74,2.6847724267431957e-91
75,2.684772426370848e-91
76,2.6847724259978454e-91
77,2.684772425624186e-91
78,2.6847724252498686e-91
79,2.684772424874894e-91
80,2.684772424499259e-91
81,2.6847724241229625e-91
82,2.684772423746004e-91
83,2.684772423368382e-91
84,2.6847724229900966e-91
85,2.6847724226111445e-91
86,2.6847724222315263e-91
87,2.68477242185124e-91
88,2.6847724214702843e-91
89,2.6847724210886583e-91
90,2.68477242070636e-91
91,2.6847724203233897e-91
92,2.6847724199397465e-91
93,2.6847724195554276e-91
94,2.684772419170432e-91
95,2.6847724187847595e-91
96,2.684772418398408e-91
97,2.684772418011377e-91
98,2.684772417623665e-91
99,2.68477241723527e-91
100,2.684772416846192e-91
101,2.68477241645643e-91
102,2.6847724160659814e-91
103,2.6847724156748464e-91
104,2.6847724152830226e-91
105,2.6847724148905087e-91
106,2.684772414497306e-91
107,2.68477241410341e-91
108,2.6847724137088217e-91
109,2.684772413313538e-91
110,2.684772412917559e-91
111,2.6847724125208844e-91
112,2.6847724121235106e-91
113,2.6847724117254387e-91
114,2.684772411326665e-91
115,2.684772410927191e-91
116,2.6847724105270136e-91
117,2.6847724101261315e-91
118,2.6847724097245436e-91
119,2.6847724093222505e-91
120,2.684772408919249e-91
121,2.684772408515538e-91
122,2.6847724081111167e-91
123,2.6847724077059845e-91
124,2.6847724073001384e-91
125,2.6847724068935783e-91
126,2.6847724064863037e-91
127,2.684772406078312e-91
128,2.684772405669602e-91
129,2.6847724052601726e-91
130,2.6847724048500236e-91
131,2.6847724044391524e-91
132,2.684772404027559e-91
133,2.684772403615241e-91
134,2.6847724032021966e-91
135,2.6847724027884265e-91
136,2.6847724023739277e-91
137,2.6847724019587007e-91
138,2.684772401542741e-91
139,2.684772401126051e-91
140,2.6847724007086264e-91
141,2.6847724002904694e-91
142,2.684772399871575e-91
143,2.684772399451944e-91
144,2.6847723990315744e-91
145,2.684772398610465e-91
146,2.684772398188615e-91
147,2.6847723977660227e-91
148,2.684772397342687e-91
149,2.684772396918606e-91
150,2.684772396493779e-91
151,2.6847723960682044e-91
152,2.6847723956418803e-91
153,2.6847723952148063e-91
154,2.684772394786982e-91
155,2.684772394358404e-91
156,2.6847723939290714e-91
157,2.6847723934989844e-91
158,2.68477239306814e-91
159,2.684772392636538e-91
160,2.6847723922041755e-91
161,2.684772391771053e-91
162,2.6847723913371677e-91
163,2.68477239090252e-91
164,2.6847723904671067e-91
165,2.6847723900309275e-91
166,2.684772389593981e-91
167,2.6847723891562655e-91
168,2.68477238871778e-91
169,2.6847723882785224e-91
170,2.6847723878384916e-91
171,2.6847723873976874e-91
172,2.6847723869561077e-91
173,2.68477238651375e-91
174,2.684772386070614e-91
175,2.684772385626699e-91
176,2.6847723851820026e-91
177,2.684772384736524e-91
178,2.684772384290261e-91
179,2.684772383843213e-91
180,2.684772383395378e-91
181,2.6847723829467555e-91
182,2.684772382497344e-91
183,2.6847723820471403e-91
184,2.6847723815961454e-91
185,2.684772381144357e-91
186,2.684772380691773e-91
187,2.6847723802383933e-91
188,2.6847723797842165e-91
189,2.684772379329239e-91
190,2.684772378873461e-91
191,2.684772378416883e-91
192,2.6847723779595e-91
193,2.684772377501312e-91
194,2.6847723770423177e-91
195,2.6847723765825163e-91
196,2.6847723761219056e-91
197,2.684772375660485e-91
198,2.684772375198252e-91
199,2.684772374735205e-91
200,2.684772374271345e-91
201,2.6847723738066677e-91
202,2.6847723733411725e-91
203,2.6847723728748577e-91
204,2.6847723724077225e-91
205,2.684772371939767e-91
206,2.684772371470987e-91
207,2.6847723710013815e-91
208,2.684772370530951e-91
209,2.684772370059692e-91
210,2.6847723695876037e-91
211,2.684772369114685e-91
212,2.6847723686409337e-91
213,2.684772368166349e-91
214,2.6847723676909304e-91
215,2.6847723672146733e-91
216,2.6847723667375796e-91
217,2.684772366259645e-91
218,2.6847723657808704e-91
219,2.684772365301254e-91
220,2.6847723648207924e-91
221,2.6847723643394857e-91
222,2.684772363857332e-91
223,2.68477236337433e-91
224,2.6847723628904784e-91
225,2.6847723624057757e-91
226,2.684772361920219e-91
227,2.684772361433809e-91
228,2.684772360946543e-91
229,2.6847723604584195e-91
230,2.684772359969437e-91
231,2.684772359479594e-91
232,2.6847723589888884e-91
233,2.6847723584973206e-91
234,2.684772358004887e-91
235,2.684772357511587e-91
236,2.684772357017419e-91
237,2.684772356522382e-91
238,2.684772356026474e-91
239,5.94219071621935e-16
240,3.291081071802097e-15
241,5.9926884775079626e-15
242,8.819655686994594e-15
243,1.1669474594882138e-14
244,1.4601487962521035e-14
245,1.7607192454828333e-14
246,2.0648506218392314e-14
247,2.38187595864985e-14
248,2.699459134082183e-14
249,3.031551786552549e-14
250,3.366452792153389e-14
251,3.7110542262942646e-14
252,4.0641385875226547e-14
253,4.421744783294054e-14
254,4.7939105305693905e-14
255,5.1667311416768836e-14
256,5.5572196700504614e-14
257,5.950088407731889e-14
258,6.355576217967379e-14
259,6.769460812761591e-14
260,7.190551738819464e-14
261,7.626455518083065e-14
262,8.063781404135778e-14
263,8.522744343445667e-14
264,8.982514875153368e-14
265,9.460066108513268e-14
266,9.944015967477483e-14
267,1.0440229042014148e-13
268,1.0949476702522947e-13
269,1.146511325955553e-13
270,1.2000817195022983e-13
271,1.2537463756544774e-13
272,1.3100033133489664e-13
273,1.3664384245274165e-13
274,1.4249198421296496e-13
275,1.4842498181286842e-13
276,1.5450467890134268e-13
277,1.607400395911292e-13
278,1.67061434242794e-13
279,1.7361498190725147e-13
280,1.8018370147115653e-13
281,1.8706912779639637e-13
282,1.9396666973586245e-13
283,2.011272024887916e-13
284,2.0837136689709163e-13
285,2.158148877750863e-13
286,2.2342028886960534e-13
287,2.311588532172628e-13
288,2.391405701952366e-13
289,2.471867881645387e-13
290,2.5556037593450683e-13
291,2.6394869789142944e-13
292,2.727089345290059e-13
293,2.815058865293678e-13
294,2.9061657137908474e-13
295,2.9983872159842974e-13
296,3.093147431411881e-13
297,3.1897916938075404e-13
298,3.2883607274906843e-13
299,3.389603737408532e-13
300,3.4921438516309627e-13
301,3.5981669201660823e-13
302,3.7048474385212633e-13
303,3.815837316436846e-13
304,3.927022492431043e-13
305,4.0435607688606617e-13
306,4.160515718961626e-13
307,4.2808608289557087e-13
308,4.4038321057414433e-13
309,4.5281153083424005e-13
310,4.65735743185116e-13
311,4.78682697013681e-13
312,4.921492104905508e-13
313,5.057506624952491e-13
314,5.196651658986372e-13
315,5.339482575493043e-13
316,5.483267265493155e-13
317,5.6331944899308e-13
318,5.783385526701976e-13
319,5.939098381415636e-13
320,6.096687313774084e-13
321,6.257667144757225e-13
322,6.422951957906475e-13
323,6.589489076581105e-13
324,6.763618779316364e-13
325,6.938054881127938e-13
326,7.117582436867803e-13
327,7.301272240388309e-13
328,7.485307778432129e-13
329,7.678658239047795e-13
330,7.872348919634399e-13
331,8.070708065370093e-13
332,8.27449814092302e-13
333,8.478646806019905e-13
334,8.692259759859263e-13
335,8.906962547453148e-13
336,9.12617875781423e-13
337,9.35188749299229e-13
338,9.577993385843577e-13
339,9.814000631639478e-13
340,1.005159975654431e-12
341,1.0293900698392104e-12
342,1.0543476686031618e-12
343,1.079349182822246e-12
344,1.105425940999102e-12
345,1.1316773136740742e-12
346,1.1584604591569445e-12
347,1.1860134152854458e-12
348,1.2136148536664808e-12
349,1.242427066821681e-12
350,1.2713859030970734e-12
351,1.3009901672186116e-12
352,1.3313616799293751e-12
353,1.361786634431972e-12
354,1.3936182729498212e-12
355,1.4255155704945528e-12
356,1.4582342769581647e-12
357,1.4916629524013861e-12
358,1.5252908642918919e-12
359,1.560311856858727e-12
360,1.5953944724539014e-12
361,1.6316515496766496e-12
362,1.6685496426733828e-12
363,1.7055126616491018e-12
364,1.7442849050795571e-12
365,1.7831424047709336e-12
366,1.8226956778099655e-12
367,1.86356855171656e-12
368,1.9045133456366435e-12
369,1.9467824755434477e-12
370,1.9898574413598423e-12
371,2.0330082019961797e-12
372,2.0781089444883564e-12
373,2.1234848286376505e-12
374,2.169349975159719e-12
375,2.2170452425867292e-12
376,2.2648244347280085e-12
377,2.313777106706003e-12
378,2.3639773285271925e-12
379,2.41426588278667e-12
380,2.4664923609377685e-12
381,2.519306748611526e-12
382,2.5724662434660176e-12
383,2.627907024424642e-12
384,2.6834453591225363e-12
385,2.7401764113319726e-12
386,2.798449445234726e-12
387,2.856825016516097e-12
388,2.9173429876992866e-12
389,2.9785649463111564e-12
390,3.040246808304768e-12
391,3.10442509649989e-12
392,3.1687163129738216e-12
393,3.234533725917558e-12
394,3.301899738671423e-12
395,3.369384288832154e-12
396,3.4395808815935034e-12
397,3.510262295133861e-12
398,3.581900460842291e-12
399,3.655898645704832e-12
400,3.730027037960768e-12
401,3.806620076188728e-12
402,3.884457109628866e-12
403,3.962431105309872e-12
404,4.043739129795763e-12
405,4.125577802838196e-12
406,4.208016307428887e-12
407,4.294006905204821e-12
408,4.380148812253679e-12
409,4.467492425217681e-12
410,4.557959424018967e-12
411,4.648585608779495e-12
412,4.741126489257055e-12
413,4.836256298194776e-12
414,4.931553497783933e-12
415,5.029598405486284e-12
416,5.1295832322699146e-12
417,5.229743992606365e-12
418,5.333614784219652e-12
419,5.438652757041958e-12
420,5.543875554945307e-12
421,5.653909693604851e-12
422,5.764204984453598e-12
423,5.875685813883579e-12
424,5.991245424311423e-12
425,6.107008373719762e-12
426,6.225179345714381e-12
427,6.346413265457701e-12
428,6.4678605087101e-12
429,6.593103396827614e-12
430,6.720234291791683e-12
431,6.847588886596857e-12
432,6.980303085974341e-12
433,7.113560162137566e-12
434,7.248280904096773e-12
435,7.387654795286072e-12
436,7.527273929122656e-12
437,7.670099963320575e-12
438,7.816066989789037e-12
439,7.962290860201657e-12
440,8.11401782499423e-12
441,8.267255979261144e-12
442,8.420763771766448e-12
443,8.580884591193155e-12
444,8.741685169558311e-12
445,8.9033812349019e-12
446,9.071748145274692e-12
447,9.24041131448204e-12
