,0
0,2.5640343768718563
1,2.6302048478310978
2,2.6974260401486156
3,2.7657467921564334
4,2.8361033733668752
5,2.90757180051782
6,2.980211669980337
7,3.0549647152943864
8,3.1308934165629787
9,3.2080353359232117
10,3.2874022259821545
11,3.3680112950147887
12,3.4498751519199145
13,3.534046953187192
14,3.619563564356623
15,3.706405245220188
16,3.7955476477961225
17,3.886230686712126
18,3.9782713699555425
19,4.07266449099809
20,4.168692776644234
21,4.266154009530367
22,4.365999859756827
23,4.467622492193891
24,4.570788398361237
25,4.676502734421951
26,4.784009282093879
27,4.892963030211123
28,5.004919345780372
29,5.118281308395046
30,5.233709565015598
31,5.351711604427023
32,5.471195308158717
33,5.593343253382836
34,5.717662336556723
35,5.843542515269943
36,5.972658899535064
37,6.103574729532629
38,6.236386404171812
39,6.37247158635044
40,6.510272231361237
41,6.650438476955887
42,6.793616566995579
43,6.938598433832008
44,7.0863768545376535
45,7.236949140959808
46,7.389416940568754
47,7.545068477953533
48,7.70359013393983
49,7.863796590798059
50,8.02820041875097
51,8.194209590466416
52,8.363487466598071
53,8.535608439219285
54,8.70969356952068
55,8.888083113511973
56,9.068238881516978
57,9.251880426523272
58,9.438590351263016
59,9.627373298486573
60,9.820734427965839
61,10.015923285136557
62,10.214934988758497
63,10.417016964372122
64,10.621458497454574
65,10.830594658220855
66,11.041719173101077
67,11.256919281757963
68,11.475357473834473
69,11.696256115901758
70,11.922181728273463
71,12.150291885329352
72,12.382461350258238
73,12.618327163327818
74,12.856489294259852
75,13.100268122930643
76,13.346459627013306
77,13.596390497042641
78,13.850792981074482
79,14.107705499997184
80,14.369769024145796
81,14.63517459506638
82,14.903669639502196
83,15.177754483116235
84,15.454828370452438
85,15.736788541147966
86,16.02251538193561
87,16.312018536704596
88,16.606600350780752
89,16.903771381012433
90,17.207412463866053
91,17.512949104295284
92,17.82528389207907
93,18.140182207391184
94,18.46054976609959
95,18.785020265117307
96,19.113548152375262
97,19.44780354382092
98,19.78462002931968
99,20.128875201650033
100,20.47542135543032
101,20.828581265090076
102,21.185448291662254
103,21.547270605792086
104,21.914679343613106
105,22.285294917692283
106,22.663468309368046
107,23.044256893684405
108,23.432171767059586
109,23.824060331586484
110,24.221149052814745
111,24.624366281418485
112,25.03076223906396
113,25.445538845362915
114,25.863278719689426
115,26.28794482152812
116,26.718139746799583
117,27.153558508519364
118,27.59523472913729
119,28.041569989786897
120,28.494971697042313
121,28.952387963596752
122,29.417762033408437
123,29.88642447166852
124,30.364020434089333
125,30.844094859992246
126,31.334164868562766
127,31.8261023461069
128,32.328616540631096
129,32.83339332719771
130,33.34779984917019
131,33.865675460971346
132,34.392142348965955
133,34.923378809980946
134,35.462074711661394
135,36.00693652201589
136,36.55803068684708
137,37.116784791144006
138,37.68044706331589
139,38.253362818920145
140,38.82976363049072
141,39.417112775808285
142,40.00714635048193
143,40.60847976283616
144,41.21334834280813
145,41.827911773492275
146,42.447893790929285
147,43.07585965587581
148,43.71150864894999
149,44.35354164464922
150,45.00451218912544
151,45.660789857453196
152,46.327374468791795
153,46.99807482853521
154,47.68056825017471
155,48.365869795418654
156,49.0645689615851
157,49.76606932654354
158,50.479854659444875
159,51.198007743796964
160,51.92690599107297
161,52.66201493020989
162,53.40620615823111
163,54.158576137017754
164,54.91824088141172
165,55.68817909980223
166,56.463498364904396
167,57.25131400414945
168,58.04271804770047
169,58.848473452040864
170,59.65822513770607
171,60.48015242899927
172,61.30922844345177
173,62.14927760466828
174,62.99583351667965
175,63.854239820393474
176,64.71858627209224
177,65.59558569975886
178,66.47803648142364
179,67.37386570770131
180,68.27473773357481
181,69.18963411088005
182,70.10924739441266
183,71.04344893763347
184,71.98224419680331
185,72.93666460292744
186,73.89410165187935
187,74.86899315933522
188,75.8456000618987
189,76.84101380599189
190,77.83838108156996
191,78.8533097194466
192,79.87169117358407
193,80.90646800714501
194,81.94611798514391
195,83.00107966046671
196,84.06225303317859
197,85.13793702349231
198,86.22117548500694
199,87.3173902693534
200,88.42293721901827
201,89.54005027284835
202,90.66814924155003
203,91.80653110154617
204,92.95742575091246
205,94.11744994592465
206,95.29138406777518
207,96.47373383590148
208,97.67192342704857
209,98.87550460148607
210,100.09821398760593
211,101.32340629636757
212,102.57089984499967
213,103.82058845103438
214,105.09062870414861
215,106.3654099547223
216,107.65805179957852
217,108.95819060539979
218,110.2738238167521
219,111.599585125261
220,112.93860281449865
221,114.29025160875736
222,115.65305014852139
223,117.0308514463811
224,118.4178303960081
225,119.82204924959147
226,121.23361128140668
227,122.66451277684186
228,124.10106360330795
229,125.55891286072051
230,127.02086116246834
231,128.50592333624434
232,129.99368069101746
233,131.5062209702863
234,133.02142267469165
235,134.5637742883984
236,136.11025260638064
237,137.67457205839807
238,139.25266120165037
239,140.8393411104048
240,142.44937550374414
241,144.06224286964002
242,145.70112735666356
243,147.3463314128721
244,149.00865331900448
245,150.68652951656736
246,152.37271778185706
247,154.08371960981358
248,155.7977320692253
249,157.53842793461718
250,159.28595972940153
251,161.05140875480512
252,162.8327953838765
253,164.623420830553
254,166.4389978856216
255,168.2577695791299
256,170.10533049615572
257,171.9586890637085
258,173.83256078775
259,175.72084263563346
260,177.62146054772546
261,179.54500221423982
262,181.47280568485073
263,183.43194385422538
264,185.39452926717692
265,187.38244765460186
266,189.3810296419631
267,191.39729766977254
268,193.43221384402116
269,195.4772818227467
270,197.5488699868544
271,199.62410325752842
272,201.73178998352756
273,203.8440983746084
274,205.98176946456763
275,208.1314918023325
276,210.29960769801588
277,212.4870830476459
278,214.68617073867094
279,216.91198793911366
280,219.1420848889859
281,221.40655707581936
282,223.6750137609486
283,225.97162397672136
284,228.27911697471873
285,230.60802470409834
286,232.9548669626595
287,235.31659776718553
288,237.70310188428567
289,240.09818402857243
290,242.52466226562547
291,244.95541006076783
292,247.42039090831753
293,249.89149564726046
294,252.3911328013608
295,254.90290666017083
296,257.4377350354762
297,259.99048989261786
298,262.56104672001294
299,265.1550941695179
300,267.76191890233855
301,270.39757026699476
302,273.04120448970025
303,275.71877083420804
304,278.4010485418337
305,281.1233772866743
306,283.8519458178064
307,286.6063568971569
308,289.3815683149034
309,292.1686477164467
310,294.9908532141693
311,297.81802457641686
312,300.68074093513906
313,303.55534002388197
314,306.45217499029286
315,309.37455192664817
316,312.30610184333483
317,315.276605929276
318,318.2523368200377
319,321.26245050680285
320,324.2867423430366
321,327.33303683038616
322,330.40623793912124
323,333.489807347492
324,336.6164651840917
325,339.7486245873573
326,342.91007545581493
327,346.0962064183439
328,349.288051419461
329,352.5285744300739
330,355.77479935984815
331,359.04671505443883
332,362.3478487536701
333,365.6547910200454
334,369.00808186274736
335,372.3704511268576
336,375.7564923990775
337,379.1747102030522
338,382.598942590465
339,386.06856534881723
340,389.5491668316169
341,393.05301689040584
342,396.59040983359205
343,400.13402705574197
344,403.72367507575314
345,407.32460695003505
346,410.94996889014345
347,414.6086389149404
348,418.27374661264787
349,421.98713223268584
350,425.71050423381286
351,429.46109868959803
352,433.24315995168257
353,437.0318760005326
354,440.87272833202655
355,444.7206630977243
356,448.60022612050597
357,452.50780636167843
358,456.42667204542846
359,460.3943251789242
360,464.36895965853535
361,468.3842703965264
362,472.424118865567
363,476.47107571235637
364,480.5760562084816
365,484.6887567677919
366,488.8263383636101
367,493.0063543575753
368,497.19372536183454
369,501.42239636184644
370,505.6783276028248
371,509.9417474310639
372,514.26160833514
373,518.5941830012354
374,522.9446884034876
375,527.3468910912969
376,531.7568397389904
377,536.2009961512142
378,540.6811686285791
379,545.1692242577967
380,549.7084882222446
381,554.2673552416629
382,558.8399424529929
383,563.4700134743124
384,568.1082314020408
385,572.7784953137078
386,577.4884342142896
387,582.2066605529565
388,586.976148228833
389,591.7666125268084
390,596.57267033017
391,601.4357618314497
392,606.3074102509066
393,611.2154046228374
394,616.1601964548862
395,621.113688960996
396,626.1251598758131
397,631.1523121182857
398,636.2035963143146
399,641.3047944757191
400,646.4149685162246
401,651.5754757155366
402,656.7647087238299
403,661.9630725129754
404,667.2252026401736
405,672.5032138066928
406,677.7980177946566
407,683.1582397921702
408,688.5278934344765
409,693.9236661069572
410,699.3760768124195
411,704.8380813732813
412,710.3365694287343
413,715.8818761685428
414,721.4369402188936
415,727.0398866413035
416,732.6787969310121
417,738.3276292312797
418,744.0367730641702
419,749.7699946688185
420,755.5133042293518
421,761.3303803623437
422,767.1586213562268
423,773.0102929155092
424,778.9238564648304
425,784.8478252906057
426,790.8105146298392
427,796.8203454937894
428,802.8407510210853
429,808.9161814168991
430,815.0229877041392
431,821.1405392875259
432,827.3304290724747
433,833.5349194331345
434,839.7645765187782
435,846.05638937713
436,852.3592730595623
437,858.7064480525755
438,865.0971900651682
439,871.4991769722066
440,877.9691973636411
441,884.4640666964975
442,890.9703641406009
443,897.554381401831
444,904.1541420943299
445,910.771696265195
446,917.4653351210928
447,924.1707518325549
448,930.9055171719124
449,937.7053904663331
450,944.5172285405619
451,951.3710038474698
452,958.277876326048
453,965.1969018542374
454,972.1714812772663
455,979.1861184938671
456,986.2130983768596
457,993.3109299384433
458,1000.4349120060685
459,1007.5714291371108
460,1014.7922870805297
461,1022.0263369751875
462,1029.2869333756996
463,1036.618873836865
464,1043.963715273533
465,1051.3507429776223
466,1058.7940036281973
467,1066.2503611268523
468,1073.7656772752448
469,1081.3209822311294
470,1088.889581181733
471,1096.5350335447426
472,1104.2031078540915
473,1111.8941998761456
474,1119.662101514539
475,1127.4436712206627
476,1135.2682399471753
477,1143.150163456683
478,1151.0459556600247
479,1159.0058219645832
480,1167.0024942847785
481,1175.0132372039375
482,1183.1128199884408
483,1191.227614907534
484,1199.3721095379856
485,1207.5913385042493
486,1215.825029667176
487,1224.1060824092046
488,1232.444771749301
489,1240.7981334812646
490,1249.217584651012
491,1257.676508085905
492,1266.1503154692043
493,1274.7099979462034
494,1283.28993002843
495,1291.900266161658
496,1300.5866980919761
497,1309.288414280992
498,1318.0425726751769
499,1326.8519614745367
500,1335.6768508798104
501,1344.575469997993
502,1353.5085916958687
503,1362.4606160933524
504,1371.5023383484163
505,1380.559970009117
506,1389.6597614329464
507,1398.826551755553
508,1408.0094715455732
509,1417.2588417756278
510,1426.5514781322331
511,1435.8604653868279
512,1445.2612177660055
513,1454.6804793557608
514,1464.1403450866474
515,1473.670244036589
516,1483.2169113568286
517,1492.8314079182821
518,1502.4892693049267
519,1512.1656148156283
520,1521.9350307423435
521,1531.7216364781304
522,1541.5558331088039
523,1551.4545492781524
524,1561.3706827646577
525,1571.3644936140836
526,1581.3932936016847
527,1591.4530953563508
528,1601.5949192770609
529,1611.7545882714696
530,1621.977179049835
531,1632.2504275957594
