,0
0,4.9914560286263607e-17
1,5.3443592042598516e-17
2,5.712858170310699e-17
3,6.09773351900602e-17
4,6.515975941704952e-17
5,6.952842969193113e-17
6,7.409455943722265e-17
7,7.905150666985647e-17
8,8.423026739998496e-17
9,8.963907633006028e-17
10,9.55108267270407e-17
11,1.0164614033994413e-16
12,1.0804866764947601e-16
13,1.1498947548539624e-16
14,1.2225093179044148e-16
15,1.2982987115014703e-16
16,1.3800763268930175e-16
17,1.4659877499560704e-16
18,1.555540776565298e-16
19,1.6519298640571442e-16
20,1.7532219707831993e-16
21,1.8588159516315976e-16
22,1.9721274204358574e-16
23,2.091390383352393e-16
24,2.2158551099390842e-16
25,2.3495411480699907e-16
26,2.4899345453796086e-16
27,2.6356441858368163e-16
28,2.793603697218272e-16
29,2.9572726405295565e-16
30,3.1296594873279024e-16
31,3.3136727415074725e-16
32,3.5042647444964646e-16
33,3.707583055390378e-16
34,3.921695587351678e-16
35,4.1433968454909505e-16
36,4.382473277782175e-16
37,4.631320322006645e-16
38,4.890509609327396e-16
39,5.169226266774428e-16
40,5.458111799781862e-16
41,5.76155141847029e-16
42,6.084805746817378e-16
43,6.419790575638773e-16
44,6.774032939726358e-16
45,7.148496965695275e-16
46,7.536496648483808e-16
47,7.948913037850979e-16
48,8.384384640467447e-16
49,8.832713995731171e-16
50,9.31742980261511e-16
51,9.815560115489902e-16
52,1.0343157595089074e-15
53,1.0897498397590334e-15
54,1.1469664245753392e-15
55,1.2085633575645375e-15
56,1.271892301266509e-15
57,1.3389106867187745e-15
58,1.4093176127946978e-15
59,1.481926767569973e-15
60,1.5599995558855851e-15
61,1.640158690656163e-15
62,1.7250690482790601e-15
63,1.8139272025753583e-15
64,1.905740101902858e-15
65,2.0040909937467446e-15
66,2.105088646115917e-15
67,2.21200047662584e-15
68,2.323760382405685e-15
69,2.4391003121765087e-15
70,2.5625936473486478e-15
71,2.689492137311368e-15
72,2.8232055230984457e-15
73,2.9633797592780697e-15
74,3.1073649345701493e-15
75,3.2619402711818326e-15
76,3.4209292488678094e-15
77,3.587100651611518e-15
78,3.762397462021038e-15
79,3.94259954325981e-15
80,4.133916289474149e-15
81,4.332510131537645e-15
82,4.537771231551602e-15
83,4.756312978921846e-15
84,4.9818438276675535e-15
85,5.219468870189511e-15
86,5.466678162851166e-15
87,5.723497023379252e-15
