,0
134,1.928272590662502e-95
135,1.9282725904148032e-95
136,1.9282725901666693e-95
137,1.9282725899180996e-95
138,1.928272589669091e-95
139,1.9282725894196452e-95
140,1.9282725891697605e-95
141,1.928272588919436e-95
142,1.928272588668671e-95
143,1.9282725884174645e-95
144,1.928272588165816e-95
145,1.9282725879137245e-95
146,1.92827258766119e-95
147,1.9282725874082106e-95
148,1.9282725871547858e-95
149,1.928272586900916e-95
150,1.928272586646599e-95
151,1.928272586391835e-95
152,1.9282725861366218e-95
153,1.9282725858809595e-95
154,1.928272585624848e-95
155,1.9282725853682862e-95
156,1.928272585111272e-95
157,1.9282725848538062e-95
158,1.928272584595887e-95
159,1.9282725843375143e-95
160,1.928272584078687e-95
161,1.928272583819404e-95
162,1.928272583559665e-95
163,1.9282725832994686e-95
164,1.9282725830388143e-95
165,1.9282725827777015e-95
166,1.9282725825161294e-95
167,1.9282725822540972e-95
168,1.928272581991604e-95
169,1.9282725817286483e-95
170,1.9282725814652297e-95
171,1.9282725812013486e-95
172,1.928272580937003e-95
173,1.9282725806721916e-95
174,1.9282725804069144e-95
175,1.9282725801411708e-95
176,1.9282725798749595e-95
177,1.9282725796082798e-95
178,1.9282725793411304e-95
179,1.9282725790735113e-95
180,1.9282725788054215e-95
181,1.9282725785368594e-95
182,1.928272578267825e-95
183,1.9282725779983176e-95
184,1.9282725777283353e-95
185,1.9282725774578784e-95
186,1.9282725771869454e-95
187,1.9282725769155354e-95
188,1.9282725766436483e-95
189,1.928272576371283e-95
190,1.928272576098438e-95
191,1.9282725758251134e-95
192,1.9282725755513073e-95
193,1.9282725752770192e-95
194,1.9282725750022487e-95
195,1.9282725747269952e-95
196,1.9282725744512567e-95
197,1.9282725741750336e-95
198,1.9282725738983237e-95
199,1.928272573621128e-95
200,1.928272573343444e-95
201,1.9282725730652712e-95
202,1.9282725727866087e-95
203,1.9282725725074558e-95
204,1.928272572227812e-95
205,1.9282725719476765e-95
206,1.9282725716670477e-95
207,1.9282725713859252e-95
208,1.928272571104308e-95
209,3.585633026210104e-20
210,2.575446673848554e-19
211,4.796890169591681e-19
212,7.062311000641534e-19
213,9.331718072365723e-19
214,1.1649880650492365e-18
215,1.3978302401980407e-18
216,1.6356580777510803e-18
217,1.8754345854489104e-18
218,2.1201025829071518e-18
219,2.3678453185768176e-18
220,2.62020927643972e-18
221,2.876954081628434e-18
222,3.137899260943335e-18
223,3.4046904670649298e-18
224,3.675134057470445e-18
225,3.9530287105721e-18
226,4.2339224966468836e-18
227,4.5239943086956464e-18
228,4.816327512001607e-18
229,5.1196705781855754e-18
230,5.4244728579562124e-18
231,5.742205174349103e-18
232,6.0605497742402575e-18
233,6.3938165857533e-18
234,6.727669814453321e-18
235,7.079212539636058e-18
236,7.432360704464618e-18
237,7.797495799391539e-18
238,8.171554861158243e-18
239,8.550958145487607e-18
240,8.94760228073838e-18
241,9.344944352085706e-18
242,9.762956183521506e-18
243,1.0184663778701236e-17
244,1.0620178701393895e-17
245,1.106806128880748e-17
246,1.1521970695734552e-17
247,1.1998032195773118e-17
248,1.2474931374916958e-17
249,1.2977237761465995e-17
250,1.348434462632028e-17
251,1.400867867415458e-17
252,1.4548056821699885e-17
253,1.5095496141412368e-17
254,1.566929863190358e-17
255,1.624411078680942e-17
256,1.6851453766685782e-17
257,1.7463002386709488e-17
258,1.809806681046565e-17
259,1.8748703256436675e-17
260,1.941285142650691e-17
261,2.010503203054269e-17
262,2.0799698929092098e-17
263,2.1535990216262826e-17
264,2.2273577083570758e-17
265,2.30457712110478e-17
266,2.3830233112980553e-17
267,2.4638769706399685e-17
268,2.547291446389628e-17
269,2.6319591483065067e-17
270,2.7206353495972237e-17
271,2.8094675857708334e-17
272,2.9035509452402916e-17
273,2.997961363080837e-17
274,3.096557917781317e-17
275,3.196867529101033e-17
276,3.3002008260600033e-17
277,3.406745042682165e-17
278,3.515063678224264e-17
279,3.628245861131034e-17
280,3.7417050578173525e-17
281,3.861890431396175e-17
282,3.982287283481656e-17
283,4.10832267272144e-17
284,4.2361164585867795e-17
285,4.36821745159702e-17
286,4.5038057124169364e-17
287,4.6422819639941957e-17
288,4.78607894053231e-17
289,4.9312571669562957e-17
290,5.0836943895355596e-17
291,5.2363998410609177e-17
292,5.397446150539961e-17
293,5.559257263900175e-17
294,5.728165704216668e-17
295,5.899551229513121e-17
296,6.076723518452771e-17
297,6.258171371056228e-17
298,6.444030699692658e-17
299,6.636048600797382e-17
300,6.831040699071508e-17
301,7.034156829618775e-17
302,7.238751074484434e-17
303,7.453514742812954e-17
304,7.66865630986716e-17
305,7.896577813981236e-17
306,8.125409202748505e-17
307,8.362385116851217e-17
308,8.605647954018334e-17
309,8.852031551586409e-17
310,9.110499589031603e-17
311,9.369422427526266e-17
312,9.641143599753002e-17
313,9.916106783548206e-17
314,1.0198814301691915e-16
315,1.0490660622142337e-16
316,1.0784803281348732e-16
317,1.1094411080933311e-16
318,1.1404563667228133e-16
319,1.1728746283107848e-16
320,1.205760828034258e-16
321,1.2395117996945122e-16
322,1.274364407709037e-16
323,1.309530167810839e-16
324,1.3466696807594015e-16
325,1.3838745444938863e-16
326,1.422412207105628e-16
327,1.4620365105496708e-16
328,1.5017365673518544e-16
329,1.5439147829495622e-16
330,1.5861672154476564e-16
331,1.6296660712689173e-16
332,1.6746178205249468e-16
333,1.719648666998486e-16
334,1.7672519280264327e-16
335,1.8151344505898975e-16
336,1.8642460545214434e-16
337,1.9151345599119557e-16
338,1.966112608851689e-16
339,2.0198396896505303e-16
340,2.0739905527401365e-16
341,2.1294483193829946e-16
342,2.186940765662138e-16
343,2.2445343758022434e-16
344,2.3051773251827284e-16
345,2.366294976785657e-16
346,2.428923012903939e-16
347,2.493749078644831e-16
348,2.5586892125027265e-16
349,2.627136596243943e-16
350,2.695984466598969e-16
351,2.7667071474132727e-16
352,2.83966395316562e-16
353,2.912749133906397e-16
354,2.989996082089173e-16
355,3.067407710825141e-16
356,3.147260050041528e-16
357,3.2292174626387524e-16
358,3.3117462484456385e-16
359,3.398478169255353e-16
360,3.485362703781981e-16
361,3.57582082836932e-16
362,3.668212581527051e-16
363,3.7607669074574723e-16
364,3.8589051370172753e-16
365,3.957268989117141e-16
366,4.0577774274734617e-16
367,4.162390658870156e-16
368,4.267187967984537e-16
369,4.376148605318872e-16
370,4.487625050901017e-16
371,4.599297650730395e-16
372,4.71718746524854e-16
373,4.835913702763617e-16
374,4.956178703150249e-16
375,5.082337680857943e-16
376,5.208718648234641e-16
377,5.338899337978255e-16
378,5.473122883021249e-16
379,5.607582608166855e-16
380,5.748418100196527e-16
381,5.891147908998491e-16
382,6.034974993057681e-16
383,6.186395746975849e-16
384,6.33808294125002e-16
385,6.493750424695123e-16
386,6.654582522135164e-16
387,6.815697620155649e-16
388,6.984086691276297e-16
389,7.154819834025611e-16
390,7.32707309942335e-16
391,7.507899479871875e-16
392,7.689044042893023e-16
393,7.875452345431617e-16
394,8.067202651610508e-16
395,8.259290362129937e-16
396,8.460885208694132e-16
397,8.664112242621056e-16
398,8.87067015751705e-16
399,9.085571299756751e-16
400,9.30085058260791e-16
401,9.52493449249454e-16
402,9.753416671283437e-16
403,9.98230088791069e-16
404,1.0223252867910762e-15
405,1.0466043078455608e-15
406,1.0710942004605581e-15
407,1.0968840044232053e-15
408,1.1227191881921497e-15
409,1.148991490413018e-15
410,1.1764176053031107e-15
411,1.2038919792564193e-15
412,1.232076495600063e-15
413,1.2612253488600674e-15
414,1.2904254925181392e-15
415,1.3206603535516798e-15
416,1.351622033337089e-15
417,1.3826381933747734e-15
418,1.4150702692651002e-15
419,1.447938642108565e-15
420,1.480864850226302e-15
421,1.515650178227869e-15
422,1.5505230093067939e-15
423,1.5858473067846172e-15
424,1.622761428641543e-15
425,1.6597405046830786e-15
426,1.6976610681798968e-15
427,1.7367834831359873e-15
428,1.775974737994866e-15
429,1.816673916526685e-15
430,1.8581146402650372e-15
431,1.8996282832082267e-15
432,1.9432993291690305e-15
433,1.9871727760721695e-15
434,2.0316274188436766e-15
435,2.0779709892960307e-15
436,2.1243961060148253e-15
437,2.1721294093109124e-15
438,2.2211435657054647e-15
439,2.2702439675362616e-15
440,2.3216261488530374e-15
441,2.3736194481167723e-15
442,2.4257042349241336e-15
443,2.480563416069454e-15
444,2.535687466520534e-15
445,2.5911703202183423e-15
446,2.64948038365922e-15
447,2.707893049638046e-15
448,2.7671860570433582e-15
449,2.8289429910250317e-15
450,2.8908085926667916e-15
451,2.954170539028168e-15
452,3.0195450242176255e-15
453,3.0850345425194426e-15
454,3.1527396536572354e-15
455,3.2219092293557725e-15
456,3.2912005160175247e-15
457,3.3635738492023197e-15
458,3.4367659555083273e-15
459,3.51008685083259e-15
460,3.587333106830795e-15
461,3.6647410108365155e-15
462,3.7430484349296725e-15
463,3.8247290606612014e-15
464,3.906553411831244e-15
465,3.990209606968308e-15
466,4.076506800050895e-15
467,4.162955841895538e-15
468,4.252316669918666e-15
469,4.343446104401255e-15
470,4.434735890470016e-15
471,4.530177343314841e-15
472,4.626362709394899e-15
473,4.7233413874184666e-15
474,4.8246363766136174e-15
475,4.9261096047306205e-15
476,5.029763334631985e-15
477,5.1365768745003845e-15
478,5.243578363746235e-15
479,5.354340900900841e-15
480,5.4669216544167216e-15
481,5.5797005053136356e-15
482,5.6982301044536e-15
483,5.817039615159235e-15
484,5.937253143603218e-15
485,6.062358744641855e-15
486,6.187684481814656e-15
487,6.315887058244715e-15
488,6.447795055737041e-15
489,6.579935158877328e-15
490,6.716636593237628e-15
491,6.855655556015721e-15
492,6.994919136914017e-15
493,7.140657022960152e-15
494,7.287106781174131e-15
495,7.435214018714802e-15
496,7.589155103295616e-15
497,7.743367062999415e-15
498,7.90138768118882e-15
499,8.063480488274628e-15
500,8.225858514274636e-15
501,8.394296795906843e-15
502,8.564901178598434e-15
503,8.736134696728727e-15
504,8.91530800536223e-15
505,9.094796587802962e-15
506,9.277420300200443e-15
507,9.465847266927924e-15
508,9.654605790222307e-15
509,9.849322745206623e-15
510,1.0047401879663495e-14
511,1.0245829554665483e-14
512,1.0453378943051042e-14
513,1.066152255992535e-14
514,1.087294043048943e-14
515,1.1091190981156964e-14
516,1.1309825566043578e-14
517,1.1535264944647947e-14
518,1.176442829049429e-14
519,1.1994189773019e-14
520,1.2234298570155164e-14
521,1.2474829863334931e-14
522,1.2719910459119845e-14
523,1.2971836845425592e-14
524,1.3224206522033877e-14
525,1.3485519830316467e-14
526,1.3749749065719047e-14
527,1.4016400471041633e-14
528,1.4292947253667654e-14
529,1.4569980648706215e-14
530,1.4854354918076842e-14
531,1.514420022932796e-14
532,1.543455555311519e-14
533,1.5737689311367417e-14
534,1.6041366855400074e-14
535,1.6351055528574912e-14
536,1.6668557599192946e-14
537,1.698661834724872e-14
538,1.731677131098839e-14
539,1.7649198991237382e-14
540,1.7987864550198688e-14
541,1.8338856899818478e-14
542,1.8690466856453078e-14
543,1.9045232951963857e-14
544,1.9416305123122006e-14
545,1.978803023379807e-14
546,2.0160409432905715e-14
547,2.0551906408104604e-14
548,2.0944716946322587e-14
549,2.1338218674941902e-14
550,2.1748580026883113e-14
551,2.2163484858458788e-14
552,2.2579119757608253e-14
553,2.3009379243740254e-14
554,2.3447427061499744e-14
555,2.3886245669287834e-14
556,2.4337496643706867e-14
557,2.479977723282328e-14
558,2.526287125201168e-14
559,2.5736269630995136e-14
560,2.6223915165532142e-14
561,2.671241876236072e-14
562,2.7209186101282912e-14
563,2.7723372472496607e-14
564,2.823846360732231e-14
565,2.8760281058268594e-14
566,2.930403168681642e-14
567,2.9848739100315156e-14
568,3.0394404982325495e-14
569,3.0967056763084894e-14
570,3.154284799022179e-14
571,3.211965238102386e-14
572,3.271638864060803e-14
573,3.33247161214892e-14
574,3.3934114016906303e-14
575,3.4556256276359936e-14
576,3.519862547245691e-14
577,3.5842124982973925e-14
578,3.64910806435335e-14
579,3.716905144031197e-14
580,3.7848215196172734e-14
581,3.85285740102489e-14
582,3.924067010036538e-14
583,3.9957116680469406e-14
584,4.0674823921735956e-14
585,4.141836564750374e-14
586,4.217377103216606e-14
587,4.2930505629996786e-14
588,4.370723802130888e-14
589,4.450333706911467e-14
590,4.5300836934756016e-14
591,4.6112610716496153e-14
592,4.6951198665472353e-14
593,4.7791262195856244e-14
594,4.8640038780292526e-14
595,4.95229727736506e-14
596,5.040746037982186e-14
597,5.129531699841823e-14
598,5.222451763507169e-14
599,5.315535329543425e-14
600,5.40878268564967e-14
601,5.506194118133303e-14
602,5.604111401998865e-14
603,5.702200981355792e-14
604,5.80416096274049e-14
605,5.907117551780088e-14
606,6.010255303484394e-14
607,6.11701562584153e-14
608,6.225223945255644e-14
609,6.333622668291693e-14
610,6.445449041161422e-14
611,6.559128519509273e-14
612,6.673008028543275e-14
613,6.790180665509298e-14
614,6.909557902818378e-14
615,7.029145196603722e-14
616,7.15195941648101e-14
617,7.277268354989345e-14
618,7.402797787409362e-14
619,7.531564630148775e-14
620,7.663046727705958e-14
621,7.794760181480014e-14
622,7.929807038893287e-14
623,8.06771144504818e-14
624,8.205858508129262e-14
625,8.347529769535885e-14
626,8.492113504336947e-14
627,8.636951649026554e-14
628,8.785609361923266e-14
629,8.937137497460197e-14
630,9.088932262269466e-14
631,9.244956808123224e-14
632,9.403702652839042e-14
633,9.562727827125143e-14
634,9.726518612388062e-14
635,9.8927638981888e-14
636,1.0059301709593843e-13
637,1.0231277872040044e-13
638,1.0405312944234726e-13
639,1.0579654248959987e-13
640,1.0760255379442849e-13
641,1.0942379389541802e-13
642,1.1124823865485276e-13
643,1.1314510745212458e-13
644,1.1505031846615442e-13
645,1.1696257955777405e-13
646,1.189514354283167e-13
647,1.2094379089440317e-13
648,1.2295383567578434e-13
649,1.2503294474833115e-13
650,1.2711571222616491e-13
651,1.2922874561487854e-13
652,1.3140146560710787e-13
653,1.3357800872261497e-13
654,1.3580200941851275e-13
655,1.3807706982794536e-13
656,1.4035613343908968e-13
657,1.426848185256421e-13
658,1.450661449348353e-13
659,1.4745166153163847e-13
660,1.4989060189348238e-13
661,1.5238223707474478e-13
662,1.5487825654318632e-13
663,1.5743329567955928e-13
664,1.6003940214898244e-13
665,1.6265009432952602e-13
666,1.6532735805606716e-13
667,1.680522206754814e-13
668,1.7078187796960955e-13
669,1.735877843217741e-13
670,1.764358129416428e-13
671,1.7928885295940104e-13
672,1.8223012229500208e-13
673,1.8520585443912668e-13
674,1.881868226885541e-13
675,1.912704879910827e-13
676,1.9437859158399613e-13
677,1.974921642033151e-13
678,2.007255815877832e-13
679,2.0397085772577418e-13
680,2.0723319818919473e-13
681,2.106401827999361e-13
682,2.1405316234880582e-13
683,2.1747214738450737e-13
684,2.2099913745455515e-13
685,2.2458681530348522e-13
686,2.281808060387734e-13
687,2.318216240699476e-13
688,2.355912183024887e-13
689,2.3936744552186925e-13
690,2.431503173995044e-13
691,2.470865694917011e-13
692,2.510524925340621e-13
693,2.550253940238775e-13
694,2.590938903616961e-13
695,2.632572021905651e-13
696,2.674278397926438e-13
697,2.716350532484324e-13
698,2.7600368559013947e-13
699,2.8038000498749324e-13
700,2.8476402496664953e-13
701,2.893149379427219e-13
702,2.939051292171707e-13
703,2.985033974028581e-13
704,3.0321781492244613e-13
705,3.0803587151897433e-13
706,3.12862405979074e-13
707,3.177306165116619e-13
708,3.2278566365678114e-13
709,3.2784960567457263e-13
710,3.3292245821646854e-13
711,3.3818052101731057e-13
712,3.4349129185942234e-13
713,3.4881140754618986e-13
714,3.542588835422521e-13
715,3.598506078384499e-13
716,3.6545217134562957e-13
717,3.710635913768833e-13
718,3.768980228936839e-13
719,3.827928358677773e-13
720,3.886980213683594e-13
721,3.9466215640089164e-13
722,4.008623914683534e-13
723,4.070735364837007e-13
724,4.1329561064409464e-13
725,4.196910501550732e-13
726,4.2622072837100226e-13
727,4.3276189622370493e-13
728,4.3931457393036423e-13
729,4.461714612539914e-13
730,4.530447070776823e-13
731,4.599300470804625e-13
732,4.669589156981564e-13
733,4.74177620506252e-13
734,4.81409027363829e-13
735,4.88653158621434e-13
736,4.961955831599408e-13
737,5.03786867252952e-13
738,5.113915089867671e-13
739,5.191349566535218e-13
740,5.271003426828344e-13
741,5.350797446235393e-13
742,5.430731871380559e-13
743,5.513876996499793e-13
744,5.597565352010369e-13
745,5.681400965741407e-13
746,5.766887016903095e-13
747,5.854620766628142e-13
748,5.942508892858143e-13
749,6.030551667234226e-13
750,6.122381396988477e-13
751,6.214477779942201e-13
752,6.306736215899706e-13
753,6.401281191037248e-13
754,6.497746085013419e-13
755,6.594380718834869e-13
756,6.691802919453864e-13
757,6.793021630518556e-13
758,6.8944184462554e-13
759,6.995993680057641e-13
760,7.100331503004265e-13
761,7.206683741387591e-13
762,7.313223117408725e-13
763,7.420147250039855e-13
764,7.531654481393948e-13
765,7.643357921122622e-13
766,7.755257914474421e-13
767,7.86982682948355e-13
768,7.986900763723605e-13
769,8.104180701520504e-13
770,8.221715851879489e-13
771,8.3443733935298e-13
772,8.467246763664545e-13
773,8.590336342055828e-13
774,8.716317272071096e-13
775,8.845004433441612e-13
776,8.973918033028176e-13
777,9.10329906753242e-13
778,9.23813746889275e-13
779,9.37321313220416e-13
780,9.50852647495312e-13
781,9.647012540353251e-13
782,9.788486410159954e-13
783,9.930209217701978e-13
784,1.0072246060483445e-12
785,1.0220361174003532e-12
786,1.03687369112055e-12
787,1.051737373068314e-12
788,1.066962115122382e-12
789,1.0825160536514681e-12
790,1.0980973609251574e-12
791,1.1137060851015335e-12
792,1.1299515193383883e-12
793,1.146279713302699e-12
794,1.1626366383930995e-12
795,1.1792465509358935e-12
796,1.1963519087547307e-12
797,1.213487365198809e-12
798,1.2306529732297126e-12
799,1.2483831231998415e-12
800,1.2663275455869887e-12
801,1.2843035430191356e-12
802,1.302447082444231e-12
803,1.3212306830152523e-12
804,1.3400473352509646e-12
805,1.3588970973091212e-12
806,1.3782762867765394e-12
807,1.3979647059353437e-12
808,1.4176877688794904e-12
809,1.4375468786380594e-12
810,1.4581390400223664e-12
811,1.4787674354187176e-12
812,1.4994321285845276e-12
813,1.520656842556555e-12
814,1.5422234833792084e-12
815,1.5638280729099187e-12
816,1.585607831373357e-12
817,1.6081465289236416e-12
818,1.6307248856150145e-12
819,1.6533429712317527e-12
820,1.6766305123853276e-12
821,1.7002174241059823e-12
822,1.7238458394075078e-12
823,1.7477727942861816e-12
824,1.7724039833608448e-12
825,1.7970785135289567e-12
826,1.8217964610535662e-12
827,1.8473863937332084e-12
828,1.873143777685119e-12
829,1.8989464843852616e-12
830,1.925270120330798e-12
831,1.952148068577697e-12
832,1.979073311320047e-12
833,2.0061643639764925e-12
834,2.0342015767083146e-12
835,2.0622881237797355e-12
836,2.0904240919995195e-12
837,2.119418349158778e-12
838,2.1487059786118782e-12
839,2.1780451426403394e-12
840,2.207924917809818e-12
841,2.2384737206448496e-12
842,2.2690762772184682e-12
843,2.2998220461335068e-12
844,2.331675962058713e-12
845,2.3635859282021374e-12
846,2.3955520431898145e-12
847,2.4284392190734e-12
848,2.4617018496278178e-12
849,2.495023009177499e-12
850,2.5288943196245824e-12
851,2.563556141326e-12
852,2.5982789540422304e-12
853,2.6331900110235917e-12
854,2.669448888396006e-12
855,2.705771566965595e-12
856,2.7421581589970204e-12
857,2.7792167422115534e-12
858,2.8171972117807085e-12
859,2.8552445118640512e-12
860,2.8933587600566428e-12
861,2.932700012412657e-12
862,2.972467623806009e-12
863,3.0123052103718183e-12
864,3.0524294258022725e-12
865,3.0939785593941348e-12
866,3.1356008029284413e-12
867,3.1772962850495393e-12
868,3.2199339033634147e-12
869,3.2634037651095268e-12
870,3.306950116515076e-12
871,3.3505730921713616e-12
872,3.3958780354676794e-12
873,3.4413400065786465e-12
874,3.4868819726685576e-12
875,3.533193425125001e-12
876,3.580637478233881e-12
877,3.6281650139970735e-12
878,3.6757761793107404e-12
879,3.725045970677274e-12
880,3.774657480678338e-12
881,3.824356287195016e-12
882,3.874691889754479e-12
883,3.926460913016529e-12
884,3.978321029158732e-12
885,4.030272398468228e-12
886,4.083763973972074e-12
887,4.137861101207666e-12
888,4.192053417859596e-12
889,4.2467618982398395e-12
890,4.3031738162369996e-12
891,4.359684996760806e-12
892,4.416295614473702e-12
893,4.474463292365973e-12
894,4.533373381394013e-12
895,4.592387128735166e-12
896,4.651940644864395e-12
897,4.713331862461951e-12
898,4.7748311041712105e-12
899,4.8364385600715e-12
900,4.899780971871703e-12
901,4.963850300487091e-12
902,5.028032365623339e-12
903,5.0929486832583795e-12
904,5.159674968815691e-12
905,5.226518666080359e-12
906,5.293479981650122e-12
907,5.362543057335583e-12
908,5.43213774211801e-12
909,5.501854885848392e-12
910,5.572700420920625e-12
911,5.6451378333450325e-12
912,5.7177027067863046e-12
913,5.790401034925972e-12
914,5.86577535337828e-12
915,5.941282300632815e-12
916,6.016922110063367e-12
917,6.094315109209259e-12
918,6.172860971888875e-12
919,6.251545044025759e-12
920,6.3310305249806164e-12
921,6.412714698546089e-12
922,6.4945426037465145e-12
923,6.576514493492205e-12
924,6.661128361827938e-12
925,6.746202286663247e-12
926,6.831425907745986e-12
927,6.918395980646135e-12
928,7.006820787255551e-12
929,7.0954011863301575e-12
930,7.184820950911876e-12
931,7.276704237889643e-12
932,7.368749202881008e-12
933,7.46095613037475e-12
934,7.556168454717134e-12
935,7.651788577403837e-12
936,7.747576953446942e-12
937,7.845539188783776e-12
938,7.944847929025998e-12
939,8.044331413122805e-12
940,8.145152382510522e-12
941,8.24826613417833e-12
942,8.351561325005735e-12
943,8.455354431716892e-12
944,8.562392590378082e-12
945,8.669619093592495e-12
946,8.777034272771373e-12
947,8.887587485793156e-12
948,8.998867983659954e-12
949,9.110344290907485e-12
950,9.224222074775034e-12
951,9.339682397682548e-12
952,9.455345884798432e-12
953,9.572678959556265e-12
954,9.692448159479046e-12
955,9.812428105517862e-12
956,9.933352378317617e-12
957,1.0057562804294222e-11
958,1.0181991791176127e-11
959,1.0306648499836332e-11
960,1.0435435875529957e-11
961,1.0564449865737687e-11
962,1.0693690869210617e-11
963,1.082693944588394e-11
964,1.096122437727521e-11
965,1.1095745596689155e-11
966,1.1231660753357142e-11
967,1.1371384897855104e-11
968,1.15113549012247e-11
969,1.1651571196079418e-11
970,1.1795383853778897e-11
971,1.1940975132026921e-11
972,1.2086822592965194e-11
973,1.223368872528634e-11
974,1.238507775166976e-11
975,1.2536733162471199e-11
976,1.2688655426420867e-11
977,1.2844149712482805e-11
978,1.3001793906505459e-11
979,1.3159715491549723e-11
980,1.3318693836970856e-11
981,1.348251175791722e-11
982,1.364661793318574e-11
983,1.381101286998897e-11
984,1.3979409965424233e-11
985,1.4149890179034413e-11
986,1.4320670369948116e-11
987,1.4493028482496458e-11
988,1.467007642350787e-11
989,1.484743589840719e-11
990,1.502510745536967e-11
991,1.5207738021094348e-11
992,1.5391875120874256e-11
993,1.557633622863757e-11
994,1.5763453883650186e-11
995,1.595457132339742e-11
996,1.6146025053746105e-11
997,1.633782088159621e-11
998,1.6536125814324795e-11
999,1.6734779684779602e-11
1000,1.6933783106951648e-11
1001,1.7137158329958074e-11
1002,1.7343224368193146e-11
1003,1.7549653000608298e-11
1004,1.7758307444084213e-11
1005,1.7972002252919852e-11
1006,1.8186073079533027e-11
1007,1.8400520585564864e-11
1008,1.8621775804348056e-11
1009,1.8843710458000928e-11
1010,1.9066035628275532e-11
1011,1.9293227222155015e-11
1012,1.9523252050854428e-11
1013,1.9753681631660915e-11
1014,1.998705886198467e-11
1015,2.0225404995776394e-11
1016,2.0464170523857217e-11
1017,2.0703993660959436e-11
1018,2.0950897079402518e-11
1019,2.119823494954673e-11
1020,2.144600803585352e-11
1021,2.1700477167263427e-11
1022,2.1956628700508e-11
1023,2.221323095845103e-11
1024,2.2475082996993432e-11
1025,2.2740572981146656e-11
1026,2.3006530121951593e-11
1027,2.327519286072285e-11
1028,2.3550287546234255e-11
1029,2.3825866288845303e-11
1030,2.4101929940303114e-11
1031,2.4386596918218995e-11
1032,2.467206954545044e-11
1033,2.4958044490823833e-11
