,0
509,3228.91081159424
510,3260.911746260503
511,3292.968989270395
512,3325.6331622708562
513,3358.3691830569396
514,3391.340338264572
515,3424.7639306207325
516,3458.246334601211
517,3492.16903239944
518,3526.349074016272
519,3560.600526561859
520,3595.4871091637942
521,3630.435077638735
522,3665.676762862229
523,3701.3414819231957
524,3737.0689560500537
525,3773.3250786620133
526,3809.7795943455585
527,3846.4027123252217
528,3883.59334716573
529,3920.84942204271
530,3958.527343542892
531,3996.529974495189
532,4034.5994742552443
533,4073.3573258369524
534,4112.18390140761
535,4151.349125907451
536,4190.942031971645
537,4230.604605058891
538,4270.89180033637
539,4311.331372176929
540,4352.105668360002
541,4393.498660860744
542,4434.96448777973
543,4476.617882652805
544,4519.052850233596
545,4561.562485670153
546,4604.146920345299
547,4647.614280624685
548,4691.185464014917
549,4734.833314521058
550,4779.243735537203
551,4823.894393849915
552,4868.623618699607
553,4914.002875597325
554,4959.751124844966
555,5005.579871927017
556,5051.954244447552
557,5098.818391197383
558,5145.764999290725
559,5193.161274700789
560,5241.159817585786
561,5289.242817873001
562,5337.688293951955
563,5386.839925180564
564,5436.078042760304
565,5485.614360048184
566,5536.00175559166
567,5586.477811910096
568,5637.042685007599
569,5688.612932186199
570,5740.348985211973
571,5792.176072079158
572,5844.7397601663015
573,5897.755582933695
574,5950.8646913968305
575,6004.453232009542
576,6058.768747192816
577,6113.1798349814135
578,6167.825294208016
579,6223.460574896323
580,6279.193750419472
581,6335.024993029382
582,6391.904116774933
583,6448.9796399124
584,6506.155592100814
585,6564.173376442991
586,6622.611659350976
587,6681.152769190614
588,6740.343309487074
589,6800.164917418516
590,6860.091786348217
591,6920.489822585718
592,6981.715474723915
593,7043.04885838372
594,7104.6897726611105
595,7167.340342968165
596,7230.10115204925
597,7293.020966068442
598,7357.117484146448
599,7421.326785253848
600,7485.649067839081
601,7551.125809787101
602,7616.8048263165765
603,7682.599410399888
604,7749.445180230708
605,7816.61529325862
606,7883.903597537732
607,7952.1564039501445
608,8020.839153136628
609,8089.642755172064
610,8159.341236914006
611,8229.558321419432
612,8299.8989585526
613,8371.082381995328
614,8442.855661409683
615,8514.755231693853
616,8587.463488426696
617,8660.8149837119
618,8734.295546856243
619,8808.56915130362
620,8883.521045748717
621,8958.604824075126
622,9034.484911137622
623,9111.059551327018
624,9187.7689307401
625,9265.297253461074
626,9343.517150255508
627,9421.874681225207
628,9501.093608484309
629,9580.981438014494
630,9661.00983657155
631,9741.962350806923
632,9823.540955480537
633,9905.263104225212
634,9987.99279918522
635,10071.285188706028
636,10154.724137829027
637,10239.275216355347
638,10324.304568756117
639,10409.48353707333
640,10495.900808916553
641,10582.69047160455
642,10669.63284760437
643,10757.961727272746
644,10846.535218088033
645,10935.328810559773
646,11025.551065635378
647,11115.93207392329
648,11206.712444391764
649,11298.762862089921
650,11390.975249785957
651,11483.78952499748
652,11577.692098725161
653,11671.759901454068
654,11766.69566213317
655,11862.557560441726
656,11958.588135325806
657,12055.503207165171
658,12153.350336237032
659,12251.369635042165
660,12350.313986648644
661,12450.172437318304
662,12550.206596787275
663,12651.230858336046
664,12753.126907492926
665,12855.202250750814
666,12958.357710902852
667,13062.317822925535
668,13166.460860916459
669,13271.79946381052
670,13377.850292032108
671,13484.087724987216
672,13591.662067309022
673,13699.830455515976
674,13808.189174454867
675,13918.05250258698
676,14028.365486552335
677,14138.872574818924
678,14251.0787820745
679,14363.563591127222
680,14476.391457185255
681,14591.19338478487
682,14706.197315306896
683,14821.403604186078
684,14938.079153283588
685,15055.636580467673
686,15173.40085906912
687,15291.861154061033
688,15412.006669618931
689,15532.363590520403
690,15652.932288744132
691,15775.434352907041
692,15898.418786878665
693,16021.619621468608
694,16146.047881659424
695,16271.69491897295
696,16397.56304194413
697,16523.976982561857
698,16652.321934312808
699,16780.892718892475
700,16909.689733665236
701,17040.431251407612
702,17171.740293370935
703,17303.280383683923
704,17436.185911321827
705,17570.325849189605
706,17704.701816567387
707,17839.65292098444
708,17976.661037421283
709,18113.910230129248
710,18251.400923294106
711,18390.88398716102
712,18531.043985988257
713,18671.45060703885
714,18813.241415158194
715,18956.57943216312
716,19100.169663336907
717,19244.012552462882
718,19390.102220623638
719,19536.91771904267
720,19683.99155049647
721,19831.765192255403
722,19981.847858648027
723,20132.19460688455
724,20282.805901629854
725,20435.114914774087
726,20588.77680015778
727,20742.709065263465
728,20896.91218583736
729,21053.894948548066
730,21211.190726890916
731,21368.76327903526
732,21527.707600025053
733,21688.409684586928
734,21849.394536579966
735,22010.662653546962
736,22174.52645841068
737,22338.96673095911
738,22503.69634853018
739,22669.703281090875
740,22837.64234921311
741,23005.876918727117
742,23174.407509581488
743,23345.585583929907
744,23517.36881337082
745,23689.45430825988
746,23862.962324540335
747,24038.338180423067
748,24214.022623222885
749,24390.016195912744
750,24568.952858160494
751,24748.28055362119
752,24927.923789519995
753,25109.382367044032
754,25292.39788267919
755,25475.73542771917
756,25659.819372004054
757,25846.715084406584
758,26033.939653680234
759,26221.493658463558
760,26411.102235509472
761,26602.266398084983
762,26793.766928147437
763,26985.732507587352
764,27180.889282517226
765,27376.389450200903
766,27572.23361485325
767,27769.98395896882
768,27969.53733274713
769,28169.44183537842
770,28369.72811371123
771,28573.388723577875
772,28777.407689250125
773,28981.78564127071
774,29188.123814586146
775,29396.31183612249
776,29604.86617973447
777,29813.927594448385
778,30026.402215873848
779,30239.250701928042
780,30452.4737104419
781,30667.735200779993
782,30884.930786739307
783,31102.50854416368
784,31320.504824774827
785,31542.10078099813
786,31764.086651423433
787,31986.463122121295
788,32211.02859151278
789,32437.612463086283
790,32664.595025413128
791,32891.97698000649
792,33122.94078353481
793,33354.59390701742
794,33586.65464091993
795,33820.26311841303
796,34056.651973598535
797,34293.456772027814
798,34530.67824557016
799,34770.96019137505
800,35012.57049594896
801,35254.6059312309
802,35497.72175572441
803,35744.193968108826
804,35991.099866037206
805,36238.44021259679
806,36488.543051183864
807,36740.376225145796
808,36992.65251759269
809,37245.83563984804
810,37502.653218197505
811,37759.92268540527
812,38017.644836587686
813,38278.151076866656
814,38540.47126571736
815,38803.25302560365
816,39067.09204283728
817,39334.52082070856
818,39602.42015849623
819,39870.790884168746
820,40142.295913444745
821,40415.371121880096
822,40688.9268254654
823,40964.02309666946
824,41242.332794536036
825,41521.13219795956
826,41800.42216859568
827,42083.534036594145
828,42367.63619088509
829,42652.23824290388
830,42939.205679097635
831,43228.66996688023
832,43518.6435873918
833,43809.58051393632
834,44104.46665192238
835,44399.87166271214
836,44695.79645928144
837,44995.26132562335
838,45296.15788564797
839,45597.58389416454
840,45901.32134911968
841,46207.83859296273
842,46514.89517522914
843,46822.80967630074
844,47135.01242984039
845,47447.764525798244
846,47761.06693076195
847,48077.92076655789
848,48396.43387829931
849,48715.50743589671
850,49036.80700059151
851,49361.14721375257
852,49686.0581258997
853,50011.96004171974
854,50342.67765056123
855,50673.97717979704
856,51005.85965333621
857,51340.278756999585
858,51678.037768548325
859,52016.39109024256
860,52355.33976779125
861,52698.5140842066
862,53043.409646779015
863,53388.91207666411
864,53735.68258322477
865,54087.19218797405
866,54439.32029783071
867,54792.06800107511
868,55148.01783150769
869,55506.84396416927
870,55866.301475779415
871,56226.3914772702
872,56591.76485058863
873,56958.00506263248
874,57324.88969911049
875,57694.36695843035
876,58067.46319104903
877,58441.21591166415
878,58815.6262753872
879,59195.03199145583
880,59575.80753745409
881,59957.253083623276
882,60340.8448388206
883,60728.7225603918
884,61117.282778815905
885,61506.52669496726
886,61900.24952158868
887,62296.00442601957
888,62692.4556876341
889,63090.6795071897
890,63493.70964358827
891,63897.4489383498
892,64301.89863925975
893,64710.6925905795
894,65121.80114777283
895,65533.633077742765
896,65947.24995515034
897,66365.80955429388
898,66785.1056367354
899,67205.13949833864
900,67629.77392360689
901,68056.61664196244
902,68484.21041820089
903,68913.99653928672
904,69348.46894604484
905,69783.70583553993
906,70219.70855290092
907,70660.96792027954
908,71103.93170091696
909,71547.6749053047
910,71994.42144744833
911,72445.19648579012
912,72896.76469221151
913,73349.13991566598
914,73807.81117655509
915,74267.28949935058
916,74727.57630409989
917,75192.08926963607
918,75659.56343230071
919,76127.86014602454
920,76598.34676763738
921,77073.90311284362
922,77550.2962301363
923,78027.52759183763
924,78510.62767638887
925,78995.20432235548
926,79480.63361207838
927,79970.05877048046
928,80462.90671119085
929,80956.62184943132
930,81452.52055439677
931,81953.7282075474
932,82455.81776757457
933,82958.79078621509
934,83467.99614563669
935,83978.54936438729
936,84490.0009339929
937,85006.04038500098
938,85525.14717418925
939,86045.16736467545
940,86568.1933136559
941,87095.9442710993
942,87624.62383969194
943,88154.78985236098
944,88691.27627352551
945,89228.70667632643
946,89767.08272172099
947,90311.48134979268
948,90857.75475356595
949,91404.98935963327
950,91956.90022491352
951,92512.10951909143
952,93068.29573870418
953,93627.87618850729
954,94192.11499741962
955,94757.346619641
956,95324.75510387537
957,95898.11779920061
958,96472.48936175751
959,97047.88541823498
960,97630.46713167333
961,98214.07393365122
962,98798.70762783312
963,99390.19433348614
964,99983.95731523696
965,100578.76505948763
966,101176.3602404672
967,101780.3770536945
968,102385.4566715363
969,102991.60096401826
970,103603.73245870699
971,104219.18211121828
972,104835.7146849447
973,105454.42547216537
974,106080.34366059536
975,106707.36319012912
976,107335.48599859662
977,107969.346194144
978,108606.95169746505
979,109245.67910624082
980,109886.59713722079
981,110534.88797837497
982,111184.31952633643
983,111834.89378819871
984,112491.58231713185
985,113151.8178924875
986,113813.21519193101
987,114477.44747101997
988,115148.5873139634
989,115820.9080675546
990,116494.41180962519
991,117175.0433366841
992,117858.38831625602
993,118542.93568193403
994,119231.6039050155
995,119926.07424032752
996,120621.76653731022
997,121318.68932435873
998,122024.38650576047
999,122731.3254029698
1000,123439.508200804
1001,124153.74810562254
1002,124872.03563587449
1003,125591.58703517192
1004,126314.58432420412
1005,127044.32288687846
1006,127775.34546719043
1007,128507.65432438669
1008,129248.61506563482
1009,129991.21177640054
1010,130735.11512923297
1011,131485.34230624756
1012,132239.61646947401
1013,132995.2178217443
1014,133754.9369336557
1015,134520.9922466023
1016,135288.39547802464
1017,136057.833430741
1018,136835.77396860736
1019,137615.08333750098
1020,138395.76394589595
1021,139184.3986247627
1022,139975.7187707478
1023,140768.4312896938
1024,141567.4739586473
1025,142371.19053661727
1026,143176.32129958246
1027,143985.12109325288
1028,144801.34247362026
1029,145619.00004169386
1030,146438.09632446046
1031,147266.63152595932
1032,148096.92482964983
1033,148928.67908111983
1034,149767.51678199545
1035,150610.55512396956
1036,151455.07683912665
1037,152304.45943816967
1038,153160.35249600525
1039,154017.75154540365
1040,154877.92276373084
1041,155746.78059266912
1042,156617.1672251909
1043,157489.08535123785
1044,158370.41401681682
1045,159254.01798822745
1046,160139.1767095815
1047,161031.55492144142
1048,161928.48719901533
1049,162826.99767819594
1050,163730.67959583216
1051,164641.05155257482
1052,165553.02535854626
1053,166468.26615754075
1054,167392.18957569465
1055,168317.73868737815
1056,169244.91635300842
1057,170182.38159930613
1058,171121.61840912554
1059,172062.50785689827
1060,173012.1097316613
1061,173965.1470491201
1062,174919.8612870251
1063,175881.8578323024
1064,176848.80888759453
1065,177817.46134505156
1066,178792.11148681765
1067,179773.08993447805
1068,180755.79446599487
1069,181743.35798238195
1070,182738.47790497573
1071,183735.34879384286
1072,184736.08628406914
1073,185745.46219592454
1074,186756.61415795557
1075,187770.78701193765
1076,188794.5338629283
1077,189820.08205024825
1078,190847.95241889035
1079,191886.18559826777
1080,192926.2456031524
1081,193968.13564784624
1082,195020.91170958415
1083,196075.5995683551
1084,197132.14320512296
1085,198199.2080993378
1086,199268.6402963162
1087,200339.9542144303
1088,201421.57224504428
1089,202505.86571657044
1090,203592.06705811698
1091,204688.50318029366
1092,205787.7753188153
1093,206888.9816827899
1094,208000.50147655685
1095,209114.87013478918
1096,210231.19958126562
1097,211358.06922578358
1098,212487.65272095348
1099,213619.22377533367
1100,214761.71002381132
1101,215906.62714198435
1102,217053.60860188605
1103,218214.75892735177
1104,219377.95235492152
1105,220543.19247942758
1106,221712.79011795082
1107,222894.40384036582
1108,224078.0966708141
1109,225263.87226747835
1110,226456.62834032206
1111,227658.9183126501
1112,228863.32377344725
1113,230069.84844490618
1114,231286.30671693047
1115,232509.4869333159
1116,233734.81939512095
1117,234962.30788920986
1118,236203.01354410904
1119,237447.29914834848
1120,238693.7741334947
1121,239944.6185158455
1122,241208.36337857106
1123,242474.33186134882
1124,243742.52787662353
1125,245017.70765297563
1126,246303.31637294753
1127,247591.1871829863
1128,248881.3240632227
1129,250181.40964170845
1130,251489.10238692423
1131,252799.09607959702
1132,254111.39476822512
1133,255436.9575315881
1134,256766.95558525214
1135,258099.29383310085
1136,259435.4384809686
1137,260785.5885998219
1138,262138.11437096784
1139,263493.0199743432
1140,264855.68286689866
1141,266228.54428776726
1142,267603.82132198196
1143,268981.5182197888
1144,270371.2731194929
1145,271767.07014072256
1146,273165.3231309928
1147,274566.9919346762
1148,275983.4576747623
1149,277402.41575102316
1150,278823.8705486942
1151,280253.6766126909
1152,281693.48895104195
1153,283135.8347043912
1154,284580.71833025
1155,286039.23696131754
1156,287502.62329847645
1157,288968.5845295556
1158,290440.3552820232
1159,291924.932027417
1160,293412.1209517478
1161,294901.92665110854
1162,296403.45777782996
1163,297912.0246868948
1164,299423.2459860361
1165,300938.8985426092
1166,302468.9939382206
1167,304001.78160375555
1168,305537.26627622044
1169,307083.7279408763
1170,308638.2329570933
1171,310195.47319238156
1172,311756.92688323563
1173,313333.3004591652
1174,314912.44773235
1175,316494.37358306244
1176,318087.6854072621
1177,319688.8914257197
1178,321292.9148345082
1179,322902.0899091991
1180,324525.5066198824
1181,326151.7798010392
1182,327780.9144785771
1183,329422.99640891806
1184,331071.67182412726
1185,332723.24815286446
1186,334382.0645648988
1187,336053.29493074625
1188,337727.46589596424
1189,339404.5826344781
1190,341097.35376718367
1191,342794.2726171679
1192,344494.1772657442
1193,346205.24576815113
1194,347926.35490598605
1195,349650.4924056566
1196,351377.6635955009
1197,353121.11854658375
1198,354869.64655613527
1199,356621.25117138104
1200,358379.3454857314
1201,360152.4217066215
1202,361928.6177261873
1203,363707.93903364445
1204,365499.6000464206
1205,367300.54549909086
1206,369104.6597866677
1207,370911.96386361646
1208,372737.8168351924
1209,374566.8824668303
1210,376399.16641112627
1211,378241.2140877857
1212,380095.3894917045
1213,381952.8273892846
1214,383813.53352079965
1215,385690.96319974406
1216,387573.71382913407
1217,389459.77723055216
1218,391354.38575900946
1219,393262.6079774748
1220,395174.18778555444
1221,397089.1310908367
1222,399020.29182975873
1223,400957.54726732225
1224,402898.21137866634
1225,404847.5470450384
1226,406810.637428161
1227,408777.1819419421
1228,410747.18666382716
1229,412734.2396091349
1230,414726.8242223569
1231,416722.9148615092
1232,418729.1346609998
1233,420747.91917851043
1234,422770.25582094095
1235,424796.1508381464
1236,426841.24720975437
1237,428889.99005675176
1238,430942.33774047834
1239,433007.5880828739
1240,435082.89745827095
1241,437161.8584144226
1242,439247.7208615716
1243,441349.7572190204
1244,443455.4921835514
1245,445564.93226274435
1246,447691.3477689562
1247,449824.0176151895
1248,451960.43996818835
1249,454108.44670939934
1250,456268.2124553679
1251,458431.77838350175
1252,460601.8307506029
1253,462788.85356642876
1254,464979.72452337795
1255,467174.4503921212
1256,469386.71686721966
1257,471605.0544664482
1258,473827.2953051485
1259,476062.57727585116
1260,478308.5432980696
1261,480558.4611720732
1262,482817.208654954
1263,485090.9650556348
1264,487368.7222053541
1265,489651.3837594093
1266,491953.0926763502
1267,494258.85152484634
1268,496568.66743059666
1269,498895.6979474546
1270,501229.6211080708
1271,503567.650881086
1272,505919.5514588308
1273,508281.8017428947
1274,510648.2084809506
1275,513026.0550476311
1276,515418.31861252146
1277,517814.7914398143
1278,520215.4809355369
1279,522636.78428487986
1280,525063.4879492493
1281,527494.4614732215
1282,529938.0519289752
1283,532395.1511618542
1284,534856.5737353335
1285,537322.9725878864
1286,539810.6321130819
1287,542302.6687496811
1288,544799.090199023
1289,547310.7796474439
1290,549833.5953618973
1291,552360.8500448203
1292,554896.4403481986
1293,557450.2001650846
1294,560008.4533965057
1295,562571.2079484223
1296,565153.3274328448
1297,567742.7445462293
1298,570336.7178128442
1299,572943.8190555829
1300,575564.565411573
1301,578189.9230444576
1302,580822.6146458164
1303,583475.5313450265
1304,586133.1159247019
1305,588795.3765977579
1306,591475.1840127824
1307,594165.1561891399
1308,596859.861444673
1309,599564.4042704512
1310,602286.9248224777
1311,605014.2357223415
1312,607746.3453984202
1313,610499.2989165761
1314,613259.376662553
1315,616024.3108377708
1316,618803.1516510159
1317,621596.1575954991
1318,624394.0779061182
1319,627199.3522765891
1320,630025.4479331262
1321,632856.5161768481
1322,635692.5657567636
1323,638548.1131553065
1324,641412.4913019259
1325,644281.9093931762
1326,647165.0147987689
1327,650062.865000745
1328,652965.8140410708
1329,655877.010448573
1330,658808.4950516153
1331,661745.1376723399
1332,664686.9473859966
1333,667650.2352858288
1334,670620.7343224854
1335,673596.4600220036
1336,676588.935584256
1337,679593.4540871918
1338,682603.2591097783
1339,685625.4418763381
1340,688664.1431213272
1341,691708.191030003
1342,694760.5961414558
1343,697833.6436403405
1344,700912.098234619
1345,703995.9694377594
1346,707102.7939240148
1347,710215.819250569
1348,713334.3220126184
1349,716472.4283224621
