,0
94,2.806334607140975e-96
95,2.8063346068049688e-96
96,2.8063346064683716e-96
97,2.8063346061311815e-96
98,2.806334605793399e-96
99,2.806334605455022e-96
100,2.8063346051160486e-96
101,2.80633460477648e-96
102,2.806334604436313e-96
103,2.806334604095548e-96
104,2.806334603754183e-96
105,2.806334603412217e-96
106,2.8063346030696506e-96
107,2.80633460272648e-96
108,2.8063346023827066e-96
109,2.806334602038327e-96
110,2.8063346016933424e-96
111,2.8063346013477508e-96
112,2.8063346010015504e-96
113,2.806334600654742e-96
114,2.8063346003073225e-96
115,2.8063345999592916e-96
116,2.806334599610649e-96
117,2.8063345992613916e-96
118,2.806334598911521e-96
119,2.806334598561035e-96
120,2.806334598209931e-96
121,2.8063345978582097e-96
122,2.8063345975058697e-96
123,2.8063345971529098e-96
124,2.806334596799329e-96
125,2.806334596445125e-96
126,2.806334596090299e-96
127,2.806334595734848e-96
128,2.8063345953787718e-96
129,2.8063345950220683e-96
130,2.806334594664738e-96
131,2.8063345943067784e-96
132,2.806334593948189e-96
133,2.8063345935889687e-96
134,2.806334593229117e-96
135,2.8063345928686304e-96
136,2.806334592507511e-96
137,2.806334592145757e-96
138,2.806334591783364e-96
139,2.8063345914203353e-96
140,2.806334591056667e-96
141,2.806334590692359e-96
142,2.8063345903274097e-96
143,2.806334589961818e-96
144,2.806334589595584e-96
145,2.8063345892287043e-96
146,2.80633458886118e-96
147,2.806334588493009e-96
148,2.80633458812419e-96
149,2.8063345877547217e-96
150,2.806334587384603e-96
151,2.8063345870138346e-96
152,2.8063345866424116e-96
153,2.8063345862703358e-96
154,2.806334585897606e-96
155,2.8063345855242206e-96
156,2.8063345851501763e-96
157,2.806334584775476e-96
158,2.806334584400115e-96
159,2.8063345840240944e-96
160,2.8063345836474113e-96
161,2.806334583270067e-96
162,2.8063345828920563e-96
163,2.8063345825133827e-96
164,2.806334582134042e-96
165,2.8063345817540325e-96
166,2.8063345813733564e-96
167,2.806334580992009e-96
168,2.806334580609992e-96
169,2.8063345802273007e-96
170,2.8063345798439375e-96
171,2.8063345794598987e-96
172,2.8063345790751858e-96
173,2.806334578689795e-96
174,2.8063345783037254e-96
175,2.8063345779169774e-96
176,2.8063345775295484e-96
177,2.8063345771414387e-96
178,2.8063345767526446e-96
179,2.8063345763631672e-96
180,2.8063345759730042e-96
181,2.8063345755821547e-96
182,2.806334575190618e-96
183,2.8063345747983923e-96
184,2.8063345744054754e-96
185,2.806334574011868e-96
186,2.8063345736175678e-96
187,2.806334573222574e-96
188,2.806334572826885e-96
189,2.8063345724304997e-96
190,2.8063345720334167e-96
191,2.8063345716356363e-96
192,2.806334571237154e-96
193,2.8063345708379708e-96
194,2.806334570438086e-96
195,2.806334570037498e-96
196,2.8063345696362036e-96
197,2.8063345692342048e-96
198,2.8063345688314974e-96
199,2.8063345684280823e-96
200,2.8063345680239566e-96
201,2.8063345676191207e-96
202,2.8063345672135712e-96
203,2.806334566807308e-96
204,2.806334566400331e-96
205,2.806334565992637e-96
206,2.806334565584227e-96
207,2.8063345651750975e-96
208,2.8063345647652485e-96
209,2.806334564354677e-96
210,2.8063345639433845e-96
211,2.8063345635313682e-96
212,2.8063345631186255e-96
213,2.8063345627051577e-96
214,2.8063345622909634e-96
215,2.806334561876038e-96
216,2.806334561460384e-96
217,2.806334561043998e-96
218,2.806334560626879e-96
219,2.8063345602090277e-96
220,2.8063345597904395e-96
221,2.806334559371115e-96
222,2.8063345589510525e-96
223,2.8063345585302518e-96
224,2.8063345581087096e-96
225,2.8063345576864264e-96
226,2.8063345572633994e-96
227,2.8063345568396296e-96
228,2.8063345564151127e-96
229,2.806334555989849e-96
230,2.8063345555638376e-96
231,2.8063345551370765e-96
232,2.8063345547095636e-96
233,2.806334554281299e-96
234,2.806334553852281e-96
235,2.8063345534225075e-96
236,2.8063345529919787e-96
237,2.806334552560692e-96
238,2.8063345521286457e-96
239,2.80633455169584e-96
240,2.806334551262273e-96
241,2.806334550827942e-96
242,2.806334550392847e-96
243,2.8063345499569873e-96
244,2.8063345495203597e-96
245,2.8063345490829645e-96
246,2.8063345486448e-96
247,2.806334548205863e-96
248,2.806334547766155e-96
249,2.806334547325672e-96
250,2.806334546884414e-96
251,2.806334546442381e-96
252,2.8063345459995695e-96
253,2.8063345455559787e-96
254,2.806334545111607e-96
255,2.8063345446664543e-96
256,2.806334544220518e-96
257,2.8063345437737963e-96
258,2.8063345433262897e-96
259,2.8063345428779947e-96
260,2.8063345424289114e-96
261,2.8063345419790375e-96
262,2.806334541528373e-96
263,2.8063345410769147e-96
264,2.8063345406246616e-96
265,2.806334540171613e-96
266,2.8063345397177677e-96
267,2.8063345392631236e-96
268,2.8063345388076795e-96
269,2.806334538351434e-96
270,2.8063345378943854e-96
271,2.806334537436533e-96
272,2.806334536977875e-96
273,2.8063345365184094e-96
274,2.2180086228545716e-20
275,5.289362875963742e-20
276,8.423635099398997e-20
277,1.162461069301321e-19
278,1.486398501982242e-19
279,1.820554371271583e-19
280,2.1554620970968462e-19
281,2.504696111029988e-19
282,2.8545446380735124e-19
283,3.216625750168268e-19
284,3.582633456490649e-19
285,3.9581561636917686e-19
286,4.341412407772625e-19
287,4.73117731217713e-19
288,5.132808279057078e-19
289,5.537660062441705e-19
290,5.958830729615594e-19
291,6.380742489826151e-19
292,6.821576258394922e-19
293,7.264269957833943e-19
294,7.723232323101807e-19
295,8.187958620373926e-19
296,8.666081610924181e-19
297,9.154135946278876e-19
298,9.652506461577377e-19
299,1.0165231047865487e-18
300,1.0684993443876693e-18
301,1.1223779271898042e-18
302,1.176613808748592e-18
303,1.2332426948760519e-18
304,1.2899712253431307e-18
305,1.3497237452393937e-18
306,1.4097013856970627e-18
307,1.4716207780858377e-18
308,1.5350413545163943e-18
309,1.5992155851602956e-18
310,1.6662808143545565e-18
311,1.7334640517053462e-18
312,1.803722802769177e-18
313,1.8747674047746552e-18
314,1.9476843135381287e-18
315,2.022809133450868e-18
316,2.0984969254148315e-18
317,2.1779297033790057e-18
318,2.257502251471228e-18
319,2.3404851592094236e-18
320,2.424610627271046e-18
321,2.5108478144066017e-18
322,2.599773168578547e-18
323,2.6894701371851172e-18
324,2.7839951300577326e-18
325,2.8786864493596165e-18
326,2.9766501410954156e-18
327,3.0772829760337848e-18
328,3.1781077069607125e-18
329,3.2850293119755927e-18
330,3.392139056531137e-18
331,3.502326146954001e-18
332,3.616099489883106e-18
333,3.730073028688934e-18
334,3.850408039078585e-18
335,3.971437890559618e-18
336,4.095516527782684e-18
337,4.224000949012435e-18
338,4.352711451770972e-18
339,4.488250699480555e-18
340,4.624845849641564e-18
341,4.7646958237823145e-18
342,4.909611311369279e-18
343,5.0547817926325635e-18
344,5.207556997442878e-18
345,5.361518427245515e-18
346,5.519254684592674e-18
347,5.68248332373515e-18
348,5.845999180423459e-18
349,6.018292865125158e-18
350,6.1915904659010924e-18
351,6.3695887061700616e-18
352,6.553188238979214e-18
353,6.737110834012056e-18
354,6.931483232256674e-18
355,7.126269848652105e-18
356,7.32719434533658e-18
357,7.533412693849725e-18
358,7.741069726899208e-18
359,7.959312188036236e-18
360,8.177938669184257e-18
361,8.40558081167688e-18
362,8.638100741614118e-18
363,8.871029814233722e-18
364,9.11806812724759e-18
365,9.365674908375249e-18
366,9.618707416400602e-18
367,9.882127087867255e-18
368,1.0146010273282098e-17
369,1.0420444222067692e-17
370,1.0701252525683976e-17
371,1.0982554940330847e-17
372,1.1279636918775657e-17
373,1.157883842296536e-17
374,1.1881947246362518e-17
375,1.2200035514918691e-17
376,1.2518683492428862e-17
377,1.284699932085257e-17
378,1.3185601955693406e-17
379,1.3524800396620388e-17
380,1.3880245833414215e-17
381,1.4240514021089263e-17
382,1.4603575948515844e-17
383,1.4986014191094374e-17
384,1.5369125373008282e-17
385,1.5762401600931157e-17
386,1.6168869842898594e-17
387,1.657605330745058e-17
388,1.7001842567388212e-17
389,1.743362150242372e-17
390,1.786928539810648e-17
391,1.8326905908629638e-17
392,1.8785331649401615e-17
393,1.9257249888456544e-17
394,1.9742861384426586e-17
395,2.0229327363655724e-17
396,2.0740199948104758e-17
397,2.125525257914895e-17
398,2.177885728961775e-17
399,2.2323903298820667e-17
400,2.2869908372405685e-17
401,2.3438571773556142e-17
402,2.40185465360229e-17
403,2.459954182359599e-17
404,2.5211635750447378e-17
405,2.582845313100852e-17
406,2.6450697154879866e-17
407,2.7106484553804087e-17
408,2.7763425877945365e-17
409,2.843164767773397e-17
410,2.9129676721328553e-17
411,2.9828934018646886e-17
412,3.054655068751123e-17
413,3.128910586540194e-17
414,3.2032967645316464e-17
415,3.2803620720244107e-17
416,3.3593086101019994e-17
417,3.4383940627133144e-17
418,3.521150764872446e-17
419,3.605037022949121e-17
420,3.689070887503509e-17
421,3.7779315360114425e-17
422,3.867016849533609e-17
423,3.957273496381216e-17
424,4.051662101031624e-17
425,4.1462167921157076e-17
426,4.2432199382035917e-17
427,4.3433494865326193e-17
428,4.4436552230744935e-17
429,4.54788871622408e-17
430,4.654052073986275e-17
431,4.7604022370677924e-17
432,4.872379603623415e-17
433,4.984881704355149e-17
434,5.098898689893422e-17
435,5.217847615777171e-17
436,5.3370058444985804e-17
437,5.4595822197035926e-17
438,5.585505230825184e-17
439,5.711649816402534e-17
440,5.843767064137876e-17
441,5.977480749214278e-17
442,6.111429717236181e-17
443,6.252650234330665e-17
444,6.39456073434452e-17
445,6.537408391448908e-17
446,6.687674725887247e-17
447,6.838205469355038e-17
448,6.991045244891411e-17
449,7.150357200656737e-17
450,7.309949482149728e-17
451,7.47347455763024e-17
452,7.642291081710703e-17
453,7.811404655781333e-17
454,7.986350673824505e-17
455,8.165149748410723e-17
456,8.34426343830823e-17
457,8.531502280932071e-17
458,8.720894844633493e-17
459,8.910620663976475e-17
460,9.110708492029646e-17
461,9.311216349332816e-17
462,9.514095717027378e-17
463,9.72588860620515e-17
464,9.938054166693879e-17
465,1.0155062112809425e-16
466,1.037905487402795e-16
467,1.0603441773483022e-16
468,1.0835538981256109e-16
469,1.107231608263413e-16
470,1.13095098176058e-16
471,1.1557712859905893e-16
472,1.1807881238795365e-16
473,1.206014795643549e-16
474,1.2323873627513287e-16
475,1.2588063350955884e-16
476,1.2858043263342299e-16
477,1.313641837275306e-16
478,1.3415283311717044e-16
479,1.3704153645365973e-16
480,1.3997855364655009e-16
481,1.4292073882238425e-16
482,1.4601614768507605e-16
483,1.4911890562260945e-16
484,1.5225902322093403e-16
485,1.5552961557509267e-16
486,1.588059628718862e-16
487,1.6215907025579996e-16
488,1.6561108290199893e-16
489,1.69069169718432e-16
490,1.7264917267407925e-16
491,1.762910514426743e-16
492,1.7993933847040577e-16
493,1.8376092314506323e-16
494,1.8760143302888797e-16
495,1.9148624372665309e-16
496,1.9552736748772466e-16
497,1.9957560202041865e-16
498,2.037259441398839e-16
499,2.0798546991815968e-16
500,2.122524907687916e-16
501,2.1668225905458118e-16
502,2.2117008632634908e-16
503,2.2567466366221544e-16
504,2.303927540052255e-16
505,2.3511914631194103e-16
506,2.399298232252198e-16
507,2.448966788691956e-16
508,2.4987227420491625e-16
509,2.550084035710668e-16
510,2.6023502820828455e-16
511,2.654708496274106e-16
512,2.709528106588361e-16
513,2.7645060317563597e-16
514,2.820366979671639e-16
515,2.878073094958914e-16
516,2.935880750072102e-16
517,2.99552800396489e-16
518,3.0561808901128693e-16
519,3.1169933196023306e-16
520,3.1806073349173473e-16
521,3.244333285613776e-16
522,3.309290807075484e-16
523,3.3761029525974357e-16
524,3.4430326609385765e-16
525,3.512388751789966e-16
526,3.5825340020005245e-16
527,3.6533348930088827e-16
528,3.726823544214188e-16
529,3.800441506234533e-16
530,3.87605468582589e-16
531,3.9531540593194156e-16
532,4.0303890970637713e-16
533,4.11110332126863e-16
534,4.191962402258418e-16
535,4.274458021225329e-16
536,4.359081894384874e-16
537,4.443854671923331e-16
538,4.531926603931332e-16
539,4.620616144135231e-16
540,4.711008315357501e-16
541,4.804768960231246e-16
542,4.898694586569833e-16
543,4.993480671147923e-16
544,5.092729908344377e-16
545,5.192153784746153e-16
546,5.291752607648744e-16
547,5.396591957643984e-16
548,5.501787167831673e-16
549,5.607167479773197e-16
550,5.717174946682231e-16
551,5.828425863630882e-16
552,5.939872537969759e-16
553,6.055337604045967e-16
554,6.1729402705966e-16
555,6.290749871091514e-16
556,6.411979165321319e-16
557,6.536241684978114e-16
558,6.660722857272918e-16
559,6.788041045118268e-16
560,6.919283983236426e-16
561,7.050757856753887e-16
562,7.184508565588018e-16
563,7.323065361157392e-16
564,7.461865961607345e-16
565,7.602521115216883e-16
566,7.749238382374662e-16
567,7.896213813598622e-16
568,8.043447863154766e-16
569,8.198152643273021e-16
570,8.353720359734038e-16
571,8.509561813533116e-16
572,8.670926994356066e-16
573,8.835501332083748e-16
574,9.000365255222058e-16
575,9.168763038992897e-16
576,9.342774139574713e-16
577,9.517091430517812e-16
578,9.692918831436167e-16
579,9.876813089246876e-16
580,1.0061030927846137e-15
581,1.0245572916607336e-15
582,1.0438951633717776e-15
583,1.0633533937729284e-15
584,1.0828458629240975e-15
585,1.1030584680876035e-15
586,1.123601257105459e-15
587,1.144180193265278e-15
588,1.165317096657699e-15
589,1.1869943240444258e-15
590,1.2087096947335872e-15
591,1.2308235491137283e-15
592,1.2536869105520766e-15
593,1.2765905024171755e-15
594,1.299737202041894e-15
595,1.3238402582868033e-15
596,1.3479857263284045e-15
597,1.372224565230752e-15
598,1.397622792148017e-15
599,1.4230657098473819e-15
600,1.4485533969668296e-15
601,1.475210384448795e-15
602,1.5020082948043994e-15
603,1.5288533588283853e-15
604,1.5567866257960812e-15
605,1.5849990932797502e-15
606,1.6132612034898842e-15
607,1.6425431027567171e-15
608,1.6722317662002103e-15
609,1.7019726698880818e-15
610,1.7326796823886752e-15
611,1.7639083088115264e-15
612,1.795191885201265e-15
613,1.8274048037166002e-15
614,1.860239343105979e-15
615,1.8931316582304932e-15
616,1.9269357762304002e-15
617,1.9614444172841106e-15
618,1.996013779826197e-15
619,2.0314990854861018e-15
620,2.06775231232992e-15
621,2.104069330439378e-15
622,2.1413307058881693e-15
623,2.1794013557792033e-15
624,2.2175389948777462e-15
625,2.256676420733235e-15
626,2.2966397427605843e-15
627,2.336673384345779e-15
628,2.3777921495940872e-15
629,2.419725864388807e-15
630,2.4617333658491023e-15
631,2.504944283124506e-15
632,2.5489286435911158e-15
633,2.592990399044219e-15
634,2.638410025365419e-15
635,2.684527878446666e-15
636,2.7307268806129953e-15
637,2.77847774363227e-15
638,2.8268145931204638e-15
639,2.8752364962449874e-15
640,2.9254473260664996e-15
641,2.976091396473494e-15
642,3.0268245803081138e-15
643,3.0796305469313518e-15
644,3.1326728484302547e-15
645,3.1859145920923574e-15
646,3.2413514397353303e-15
647,3.2968858341879282e-15
648,3.3529255043809e-15
649,3.4109466782672865e-15
650,3.4690699463497424e-15
651,3.5280608730100185e-15
652,3.588765965625928e-15
653,3.649577875067516e-15
654,3.711753887799298e-15
655,3.7753977905434614e-15
656,3.839153681250385e-15
657,3.904337850989128e-15
658,3.971037430049012e-15
659,4.037854373846755e-15
660,4.106211275424956e-15
661,4.1760870654284825e-15
662,4.246085809037958e-15
663,4.317788380269176e-15
664,4.390964670532097e-15
665,4.4642697219688e-15
666,4.539499580971805e-15
667,4.616104503367031e-15
668,4.692844219964999e-15
669,4.7717919899228106e-15
670,4.851957608278485e-15
671,4.932264286245656e-15
672,5.0151299276185125e-15
673,5.098992328676507e-15
674,5.1830022942132986e-15
675,5.269995444490869e-15
676,5.357694830457386e-15
677,5.445548532470091e-15
678,5.5368888535516176e-15
679,5.628569636274271e-15
680,5.720743111623203e-15
681,5.817132759906092e-15
682,5.913692015640645e-15
683,6.0104211772684186e-15
684,6.1103020104213286e-15
685,6.211951269223839e-15
686,6.313779390300565e-15
687,6.416972655367948e-15
688,6.523930579188812e-15
689,6.6310767064229144e-15
690,6.738411368233307e-15
691,6.850238035728339e-15
692,6.962928533986063e-15
693,7.0758173227079e-15
694,7.19150753461383e-15
695,7.30997626394353e-15
696,7.428653451125824e-15
697,7.548399696558401e-15
698,7.67288819198904e-15
699,7.797595737666276e-15
700,7.92252271903129e-15
701,8.052360462193542e-15
702,8.183348197808512e-15
703,8.314566419747608e-15
704,8.449205225434899e-15
705,8.586895319699832e-15
706,8.724827693774259e-15
707,8.863983883792717e-15
708,9.008655746758097e-15
709,9.153582174668854e-15
710,9.298763615457856e-15
711,9.449421058214115e-15
712,9.601630518275569e-15
713,9.754107806454949e-15
714,9.910354296781828e-15
715,1.007087102098509e-14
716,1.0231670190786865e-14
717,1.0392752303178898e-14
718,1.0560452668603524e-14
719,1.0729937628323919e-14
720,1.0899720814169868e-14
721,1.1071248554530996e-14
722,1.1249795365565068e-14
723,1.1428656347978513e-14
724,1.1607832054587759e-14
725,1.179216741124015e-14
726,1.1980495377039653e-14
727,1.2169154725159957e-14
728,1.2358146038701942e-14
729,1.2556214884094024e-14
730,1.2754760525741575e-14
731,1.2953655528754792e-14
732,1.3156833855244603e-14
733,1.336568152211816e-14
734,1.3574896677823748e-14
735,1.3784479968995304e-14
736,1.4002993615119815e-14
737,1.422295879387075e-14
738,1.44433110238519e-14
739,1.4667818108066422e-14
740,1.489897689644326e-14
741,1.513054243235042e-14
742,1.536251543150149e-14
743,1.5604133324178838e-14
744,1.5847370587849037e-14
745,1.6091035852360936e-14
746,1.6339659377996843e-14
747,1.6595041165115438e-14
748,1.6850872322605737e-14
749,1.7107153641180506e-14
750,1.7374850804313927e-14
751,1.7643336206057e-14
752,1.7912294035320344e-14
753,1.818814883131073e-14
754,1.8469791881634932e-14
755,1.8751930511706496e-14
756,1.9036436402922904e-14
757,1.9332425153528412e-14
758,1.9628934726606685e-14
759,1.9925966038597728e-14
760,2.0231361733810317e-14
761,2.0542851151363293e-14
762,2.0854888666395842e-14
763,2.116807505608989e-14
764,2.1495174352575974e-14
765,2.1822849213718376e-14
766,2.215110065228151e-14
767,2.248745854788631e-14
768,2.2831423675503362e-14
769,2.3175994044929182e-14
770,2.3521319751381842e-14
771,2.3882250466107585e-14
772,2.424381627532566e-14
773,2.4606018296549225e-14
774,2.497703264318999e-14
775,2.5356293480789423e-14
776,2.5736221666604237e-14
777,2.6117555044704793e-14
778,2.6515571868386203e-14
779,2.6914289043356272e-14
780,2.7313707801954094e-14
781,2.7722830661561786e-14
782,2.814109037989409e-14
783,2.8560086068955124e-14
784,2.898001770288768e-14
785,2.9418596993993085e-14
786,2.9857948010190753e-14
787,3.029807210940921e-14
788,3.074928038465762e-14
789,3.1210591893031485e-14
790,3.167271512615478e-14
791,3.213565151233958e-14
792,3.261819188769287e-14
793,3.310325210124462e-14
794,3.35891658278173e-14
795,3.4082861854316065e-14
796,3.459183133915148e-14
797,3.510169640781189e-14
798,3.5612458636167876e-14
799,3.614065917708738e-14
800,3.667545592237032e-14
801,3.721119369717952e-14
802,3.775208872889279e-14
803,3.8312793628074346e-14
804,3.887448514482414e-14
805,3.943716501519577e-14
806,4.001625168099859e-14
807,4.0604904448747154e-14
808,4.119459301119117e-14
809,4.178847313774594e-14
810,4.24051246133329e-14
811,4.302286115020005e-14
812,4.364168465762262e-14
813,4.427792349567e-14
814,4.492477793468495e-14
815,4.5572770580176444e-14
816,4.622618719133767e-14
817,4.6903260760178416e-14
818,4.758152570913923e-14
819,4.826098413457419e-14
820,4.896133937928086e-14
821,4.967101181768715e-14
822,5.038193299725076e-14
823,5.110215943479585e-14
824,5.184440724468643e-14
825,5.258796111542504e-14
826,5.3332823345158177e-14
827,5.410501050765374e-14
828,5.488240044696921e-14
829,5.566115828329486e-14
830,5.645624398622625e-14
831,5.72687075088404e-14
832,5.808260064401359e-14
833,5.890165767677862e-14
834,5.97504671420361e-14
835,6.060077017424746e-14
836,6.14525694014949e-14
837,6.233139634847621e-14
838,6.321941950087908e-14
839,6.410900522071825e-14
840,6.501561827036663e-14
841,6.594331913557361e-14
842,6.687265238520055e-14
843,6.780645160843113e-14
844,6.877528219171793e-14
845,6.974581753135986e-14
846,7.071806062704838e-14
847,7.171945660555907e-14
848,7.273269224327852e-14
849,7.374771077257494e-14
850,7.478013942460572e-14
851,7.58376184863877e-14
852,7.689695829056448e-14
853,7.796221175778952e-14
854,7.907031168667557e-14
855,8.018036143053587e-14
856,8.129236442026723e-14
857,8.24257256292576e-14
858,8.358841962125332e-14
859,8.475315949204441e-14
860,8.591994884156189e-14
861,8.712587909205216e-14
862,8.834535028994338e-14
863,8.956696727191341e-14
864,9.079767048354929e-14
865,9.207392544877579e-14
866,9.335242611491076e-14
867,9.463317643349238e-14
868,9.594406518687564e-14
869,9.728156497479563e-14
870,9.862141823013332e-14
871,9.996362909405309e-14
872,1.0135982238478373e-13
873,1.0276095854548517e-13
874,1.0416456014828985e-13
875,1.0559284198354449e-13
876,1.0705750317229565e-13
877,1.0852474158191416e-13
878,1.099945617472805e-13
879,1.1151780679613517e-13
880,1.1305196470213659e-13
881,1.1458882211556269e-13
882,1.1614615156292305e-13
883,1.1774971846507835e-13
884,1.1935610700686355e-13
885,1.2096532215323903e-13
886,1.2262431756192477e-13
887,1.2430280516092e-13
888,1.259842462301464e-13
889,1.276823083810468e-13
890,1.2943553881794757e-13
891,1.3119185424272215e-13
892,1.3295126008371837e-13
893,1.3476117098046369e-13
894,1.3659508702998156e-13
895,1.3843223004193025e-13
896,1.4028681283815266e-13
897,1.4220113551524307e-13
898,1.441188266384207e-13
899,1.4603989213480648e-13
900,1.4801744834521163e-13
901,1.500185803419123e-13
902,1.520232335345419e-13
903,1.5405173970135072e-13
904,1.561392891531889e-13
905,1.5823051186127507e-13
906,1.603254142890742e-13
907,1.6248902664389196e-13
908,1.6466988670527066e-13
909,1.668545842124196e-13
910,1.6907615017804883e-13
911,1.7134980355374596e-13
912,1.7362745765450447e-13
913,1.759093093210856e-13
914,1.782790022544369e-13
915,1.8065286490423597e-13
916,1.830309046075208e-13
917,1.854665256735271e-13
918,1.8793994148844418e-13
919,1.9041770953078236e-13
920,1.9292172855325326e-13
921,1.954981370879858e-13
922,1.98079079076322e-13
923,2.006645624953307e-13
924,2.0333722466113525e-13
925,2.060248836507181e-13
926,2.0871727185040721e-13
927,2.1146730978017534e-13
928,2.1426532867994407e-13
929,2.1706827097932161e-13
930,2.198988401874068e-13
931,2.2281096423031178e-13
932,2.257282124524457e-13
933,2.2865059387031896e-13
934,2.316726948575925e-13
935,2.3470810587160504e-13
936,2.377488580008223e-13
937,2.408617896912193e-13
938,2.4401932802395605e-13
939,2.471824223673513e-13
940,2.503898927607599e-13
941,2.5367363328055755e-13
942,2.569631518766117e-13
943,2.602690335721963e-13
944,2.6368316424728036e-13
945,2.6710330243337445e-13
946,2.7052945870130037e-13
947,2.7406046267601525e-13
948,2.776155319290426e-13
949,2.811768566888502e-13
950,2.8481848064447413e-13
951,2.8851291150149876e-13
952,2.922138430862327e-13
953,2.9597059201325225e-13
954,2.998089370750232e-13
955,3.0365403609619537e-13
956,3.0753060416922363e-13
957,3.115175411893913e-13
958,3.155114936316354e-13
959,3.1951277006464097e-13
960,3.236531051276669e-13
961,3.278007255322371e-13
962,3.3195564409764536e-13
963,3.362457286448254e-13
964,3.4057048407286684e-13
965,3.449028493488492e-13
966,3.492820583966365e-13
967,3.537899605258157e-13
968,3.583057947681949e-13
969,3.6282957508112735e-13
970,3.6747507086961437e-13
971,3.721805499364403e-13
972,3.7689430877318626e-13
973,3.816422935422556e-13
974,3.865437496086738e-13
975,3.914538302864852e-13
976,3.963725507515615e-13
977,4.0141260953753276e-13
978,4.065255147195131e-13
979,4.1164741657911057e-13
980,4.1680494253574286e-13
981,4.2212733701576837e-13
982,4.2745909679114276e-13
983,4.328002383410479e-13
984,4.382778882969576e-13
985,4.4382634774687255e-13
986,4.4938457027643925e-13
987,4.549963924360364e-13
988,4.607685614101497e-13
989,4.665508871035781e-13
990,4.723433873880921e-13
991,4.783057821950264e-13
992,4.843194045139463e-13
993,4.903436084138887e-13
994,4.964587240523667e-13
995,5.02711010659256e-13
996,5.08974298801255e-13
997,5.152487877979887e-13
998,5.217472835125829e-13
999,5.282572139922499e-13
1000,5.347785993576089e-13
1001,5.414505084718687e-13
1002,5.482148198487865e-13
1003,5.549910337204507e-13
1004,5.61843696206345e-13
1005,5.688703105327527e-13
1006,5.759092889026158e-13
1007,5.829606530717133e-13
1008,5.902476266299598e-13
1009,5.97557492373573e-13
1010,6.048802205702932e-13
1011,6.123714735185171e-13
1012,6.199605394976462e-13
1013,6.275629592110791e-13
1014,6.35267339982259e-13
1015,6.431441121822509e-13
1016,6.510347443648852e-13
1017,6.589615170699097e-13
1018,6.671346977721774e-13
1019,6.75322260017974e-13
1020,6.835242291130714e-13
1021,6.919596081906372e-13
1022,7.004530179486562e-13
1023,7.089613727257564e-13
1024,7.176528771868249e-13
1025,7.264710352620936e-13
1026,7.353047097841077e-13
1027,7.44232511699946e-13
1028,7.533853062360975e-13
1029,7.625542060458519e-13
1030,7.717392394680567e-13
1031,7.812260811977306e-13
1032,7.907403396962376e-13
1033,8.002713395008979e-13
1034,8.100245556058205e-13
1035,8.198945377449969e-13
1036,8.297818871222114e-13
1037,8.398128923730561e-13
