# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.08520808385058E+006     2.89908345774933E+008     2.90168671358457E+008     1.34452300345218E+008     2.04365492267974E-010     7.32903913585695E-017     1.32663333822093E-019     4.20655000518935E-018     1.22365890802065E-015     1.25521595002111E-020     1.55450507647545E+008
  3.11348539135499E+006     2.86681258511475E+008     2.86941331447339E+008     1.32369385525169E+008     1.97756538559312E-010     7.13079728037860E-017     1.29172347070577E-019     4.10693268920646E-018     1.18550757321652E-015     1.22132537590162E-020     1.54306362969581E+008
  3.14176269885940E+006     2.83510860564979E+008     2.83770641608904E+008     1.30334660914445E+008     1.91407793923402E-010     6.93963476401163E-017     1.25803543974214E-019     4.01033705945863E-018     1.14880524517564E-015     1.18864395631977E-020     1.53170718861778E+008
  3.17004000636382E+006     2.80395505931255E+008     2.80654957908090E+008     1.28346543541727E+008     1.85307075492699E-010     6.75523848859947E-017     1.22551597959600E-019     3.91664889076619E-018     1.11348623760416E-015     1.15711824310314E-020     1.52043512148441E+008
  3.19831731386823E+006     2.77333618008177E+008     2.77592703956367E+008     1.26403519380127E+008     1.79442863905258E-010     6.57731182405747E-017     1.19411459675580E-019     3.82575917280961E-018     1.07948834592327E-015     1.12669759827954E-020     1.50924680123402E+008
  3.22659462137265E+006     2.74323685980240E+008     2.74582369499921E+008     1.24504139732779E+008     1.73804262051687E-010     6.40557360673159E-017     1.16378340268093E-019     3.73756383047534E-018     1.04675263547769E-015     1.09733402319589E-020     1.49814160546531E+008
  3.25487192887706E+006     2.71364261409450E+008     2.71622508459500E+008     1.22647017829030E+008     1.68380956705166E-010     6.23975720677857E-017     1.13447695799944E-019     3.65196346142571E-018     1.01522324429206E-015     1.06898199941003E-020     1.48711891640275E+008
  3.28314923638147E+006     2.68453955030121E+008     2.68711731972895E+008     1.20830825618252E+008     1.63163182810929E-010     6.07960965926268E-017     1.10615212727986E-019     3.56886308969575E-018     9.84847199262085E-016     1.04159834045058E-020     1.47617812086215E+008
  3.31142654388589E+006     2.65591433722574E+008     2.65848707488853E+008     1.19054290749112E+008     1.58141690230624E-010     5.92489085411382E-017     1.07876794357586E-019     3.48817193421289E-018     9.55574244761264E-016     1.01514205361698E-020     1.46531861021661E+008
  3.33970385139030E+006     2.62775417664065E+008     2.63032157475298E+008     1.17316193722884E+008     1.53307712754267E-010     5.77537278049882E-017     1.05228548200946E-019     3.40980319121961E-018     9.27356682728901E-016     9.89574211060989E-021     1.45453978036256E+008
  3.36798115889471E+006     2.60004677645725E+008     2.60260850561323E+008     1.15615365210157E+008     1.48652939208191E-010     5.63083882152842E-017     1.02666774171931E-019     3.33367382965693E-018     9.00149223382681E-016     9.64857829454242E-021     1.44384103168623E+008
  3.39625846639913E+006     2.57278032533271E+008     2.57533610783256E+008     1.13950683520933E+008     1.44169486501648E-010     5.49108309555927E-017     1.00187953555573E-019     3.25970439863767E-018     8.73908845769492E-016     9.40957757603974E-021     1.43322176903021E+008
  3.42453577390354E+006     2.54594346885997E+008     2.54849301353615E+008     1.12321072218758E+008     1.39849874467702E-010     5.35590984065612E-017     9.77887386954977E-020     3.18781884620336E-018     8.48594667432240E-016     9.17840571431012E-021     1.42268140166038E+008
  3.45281308140795E+006     2.51952528698245E+008     2.52206832472156E+008     1.10725497870115E+008     1.35687002365849E-010     5.22513283905905E-017     9.54659433470530E-020     3.11794434861856E-018     8.24167822528821E-016     8.95474475771939E-021     1.41221934323301E+008
  3.48109038891237E+006     2.49351527275603E+008     2.49605153450902E+008     1.09162967920879E+008     1.31674126924558E-010     5.09857487875412E-017     9.32165336481650E-020     3.05001114951142E-018     8.00591347792669E-016     8.73829212510567E-021     1.40183501176212E+008
  3.51193411134518E+006     2.46561715855602E+008     2.46814570933624E+008     1.07496706051063E+008     1.27460750023635E-010     4.96514348227885E-017     9.08432336936986E-020     2.97805223184278E-018     7.75804119983768E-016     8.51007580543845E-021     1.39059993754316E+008
  3.54292585138519E+006     2.43804951137021E+008     2.44057000972716E+008     1.05859697450519E+008     1.23391275275657E-010     4.83571565374620E-017     8.85394269867406E-020     2.90791059248843E-018     7.51831150916131E-016     8.28869890736512E-021     1.37940280229487E+008
  3.57408190589224E+006     2.41079256810117E+008     2.41330469677143E+008     1.04250489001664E+008     1.19458421619512E-010     4.71009189213575E-017     8.63016665303871E-020     2.83950108729276E-018     7.28631970076859E-016     8.07382064960053E-021     1.36823837377527E+008
  3.60542054039815E+006     2.38382599021919E+008     2.38632940356675E+008     1.02667621227239E+008     1.15655190994282E-010     4.58807905714196E-017     8.41266099490925E-020     2.77274013733351E-018     7.06167571967870E-016     7.86511109274276E-021     1.35710090794752E+008
  3.63696226606791E+006     2.35712871550241E+008     2.35962308926974E+008     1.01109620393223E+008     1.11974841701729E-010     4.46948960409628E-017     8.20110061832072E-020     2.70754539948258E-018     6.84400270059278E-016     7.66224983173103E-021     1.34598407973680E+008
  3.66873016443796E+006     2.33067878966080E+008     2.33316379825058E+008     9.95749897533779E+007     1.08410861952751E-010     4.35414080503996E-017     7.99516818736875E-020     2.64383541649225E-018     6.63293550464894E-016     7.46492466432118E-021     1.33488090217817E+008
  3.70075027016614E+006     2.30445317320273E+008     2.30692848540795E+008     9.80621997269100E+007     1.04956943279070E-010     4.24185394445120E-017     7.79455272289955E-020     2.58152924005153E-018     6.42811923462978E-016     7.27283021589321E-021     1.32378363151076E+008
  3.73305202469105E+006     2.27842751792292E+008     2.28089278626043E+008     9.65696767504019E+007     1.01606953443343E-010     4.13245347600064E-017     7.59894811265130E-020     2.52054601880016E-018     6.22920770675456E-016     7.08566649725261E-021     1.31268365514730E+008
  3.76566881718324E+006     2.25257590585593E+008     2.25503078955206E+008     9.50957904796931E+007     9.83549084159710E-011     4.02576612388674E-017     7.40805151483286E-020     2.46080454138556E-018     6.03586185304785E-016     6.90313736724843E-021     1.30157135863188E+008
  3.79863863376836E+006     2.22687054168918E+008     2.22931470231256E+008     9.36388389315530E+007     9.51949428998689E-011     3.92161990855915E-017     7.22156161817705E-020     2.40222272215060E-018     5.84774802275799E-016     6.72494886561266E-021     1.29043596662693E+008
  3.83200484213014E+006     2.20128138699346E+008     2.20371445735553E+008     9.21970310415043E+007     9.21212787677924E-011     3.81984307165194E-017     7.03917671225987E-020     2.34471701373742E-018     5.66453614393003E-016     6.55080737287670E-021     1.27926535154752E+008
  3.86544937494717E+006     2.17604867761930E+008     2.17847040560450E+008     9.07836648324398E+007     8.91600870312525E-011     3.72132727849800E-017     6.86250236528042E-020     2.28880659063763E-018     5.48780300580193E-016     6.38223887183331E-021     1.26816676428038E+008
  3.89888265420162E+006     2.15123035999452E+008     2.15364054945435E+008     8.94016319027725E+007     8.63141635378958E-011     3.62619803391077E-017     6.69177335859680E-020     2.23458232073062E-018     5.31773539850412E-016     6.21945855637229E-021     1.25716923375323E+008
  3.93230500982790E+006     2.12681584829893E+008     2.12921430797089E+008     8.80499794496311E+007     8.35781682279596E-011     3.53430971563361E-017     6.52673805502589E-020     2.18198090446573E-018     5.15403379508097E-016     6.06221769785774E-021     1.24627170191434E+008
  3.96571676107925E+006     2.10279496278235E+008     2.10518149458009E+008     8.67277936404082E+007     8.09470499747390E-011     3.44552421895097E-017     6.36715765807116E-020     2.13094192697164E-018     4.99641443976215E-016     5.91028040234511E-021     1.23547312710242E+008
  3.99911821692893E+006     2.07915790890485E+008     2.08153235019429E+008     8.54341975736558E+007     7.84160286443081E-011     3.35971050408077E-017     6.21280544548899E-020     2.08140770253770E-018     4.84460839102672E-016     5.76342283808052E-021     1.22477248359240E+008
  4.03250967645346E+006     2.05589525781759E+008     2.05825743960447E+008     8.41683493675142E+007     7.59805784141006E-011     3.27674417467022E-017     6.06346605517197E-020     2.03332312879264E-018     4.69836063055588E-016     5.62143251607501E-021     1.21416876116022E+008
  4.06589142919859E+006     2.03299792798840E+008     2.03534770118677E+008     8.29294403666884E+007     7.36364122518228E-011     3.19650708499568E-017     5.91893481933520E-020     1.98663554989438E-018     4.55742923299576E-016     5.48410761965956E-021     1.20366096466580E+008
  4.09926375552920E+006     2.01045716800024E+008     2.01279438579905E+008     8.17166934596751E+007     7.13794674646704E-011     3.11888697367205E-017     5.77901714333283E-020     1.94129462809841E-018     4.42158459188473E-016     5.35125637927721E-021     1.19324811365308E+008
  4.13262692696375E+006     1.98826454035344E+008     1.99058907413670E+008     8.05293614985698E+007     6.92058922365334E-011     3.04377712186326E-017     5.64352792574211E-020     1.89725222312257E-018     4.29060869749214E-016     5.22269648908541E-021     1.18292924196637E+008
  4.16598120649425E+006     1.96641190625628E+008     1.96872362413868E+008     7.93667258143705E+007     6.71120330778532E-011     2.97107603415384E-017     5.51229101663290E-020     1.85446227877052E-018     4.16429446267222E-016     5.09825456222923E-021     1.17270339738203E+008
  4.19932684889240E+006     1.94489141130712E+008     1.94719019985275E+008     7.82280948212184E+007     6.50944231191345E-011     2.90068714039475E-017     5.38513871119601E-020     1.81288071631840E-018     4.04244509315981E-016     4.97776562190765E-021     1.16256964125488E+008
  4.23266410100277E+006     1.92369547204217E+008     1.92598121493098E+008     7.71128027035143E+007     6.31497711848706E-011     2.83251851697588E-017     5.26191127613576E-020     1.77246533420646E-018     3.92487349902948E-016     4.86107262559202E-021     1.15252704817845E+008
  4.26599320202342E+006     1.90281676323999E+008     1.90508935796290E+008     7.60202081802948E+007     6.12749515898672E-011     2.76648262610387E-017     5.14245650644328E-020     1.73317571361252E-018     3.81140174430660E-016     4.74802601997198E-021     1.14257470565841E+008
  4.29931438377488E+006     1.88224820596537E+008     1.88450757014053E+008     7.49496933416730E+007     5.94669946047078E-011     2.70249607177957E-017     5.02662931035949E-020     1.69497312951563E-018     3.70186053196305E-016     4.63848332440058E-021     1.13271171379866E+008
  4.33841192684845E+006     1.85852374292648E+008     1.86076744228186E+008     7.37227203897832E+007     5.74268263578136E-011     2.62990536989578E-017     4.89512687416095E-020     1.65148074489456E-018     3.57810583558980E-016     4.51420528639807E-021     1.12125746407125E+008
  4.37750946992202E+006     1.83519895949915E+008     1.83742688716500E+008     7.25239831345888E+007     5.54700366951230E-011     2.55988815135970E-017     4.76818586983372E-020     1.60936608610399E-018     3.45926553130255E-016     4.39432757496491E-021     1.10992053138006E+008
  4.41660701299558E+006     1.81226416020706E+008     1.81447621941208E+008     7.13526322294144E+007     5.35926285049274E-011     2.49233143154884E-017     4.64560942790901E-020     1.56857595579796E-018     3.34511085373455E-016     4.27865714762822E-021     1.09869971363372E+008
  4.45570455606915E+006     1.78970999336207E+008     1.79190610377027E+008     7.02078514775005E+007     5.17908256809957E-011     2.42712812499101E-017     4.52721082467371E-020     1.52905960823302E-018     3.23542533683174E-016     4.16701103593884E-021     1.08759382105850E+008
  4.49480209914272E+006     1.76752743445765E+008     1.76970751209831E+008     6.90888561801269E+007     5.00610592500838E-011     2.36417668917789E-017     4.41281287565401E-020     1.49076861737375E-018     3.13000406106968E-016     4.05921573742920E-021     1.07660167607207E+008
  4.53389964221628E+006     1.74570777049593E+008     1.74787175297624E+008     6.79948915857981E+007     4.83999544744540E-011     2.30338079274466E-017     4.30224737026762E-020     1.45365675312041E-018     3.02865295243424E-016     3.95510664915485E-021     1.06572211315859E+008
  4.57299718528985E+006     1.72424258532022E+008     1.72639041708285E+008     6.69252314333248E+007     4.68043188535648E-011     2.24464900615643E-017     4.19535454452304E-020     1.41767986509554E-018     2.93118812921331E-016     3.85452753964742E-021     1.05495397874504E+008
  4.61209472836342E+006     1.70312374580226E+008     1.70525536510877E+008     6.58791765821907E+007     4.52711309555590E-011     2.18789451319865E-017     4.09198258890541E-020     1.38279577346965E-018     2.83743529297913E-016     3.75733005637343E-021     1.04429613107888E+008
  4.65119227143698E+006     1.68234338879761E+008     1.68445877098652E+008     6.48560537241069E+007     4.37975300150420E-011     2.13303484171056E-017     3.99198718882563E-020     1.34896416634602E-018     2.74722916044166E-016     3.66337326603548E-021     1.03374744010688E+008
  4.69028981451055E+006     1.66189390895916E+008     1.66399302010197E+008     6.38552141701282E+007     4.23808062389677E-011     2.07999161212983E-017     3.89523109522529E-020     1.31614650326083E-018     2.66041293312778E-016     3.57252322527262E-021     1.02330678735529E+008
  4.72938735758412E+006     1.64176794714204E+008     1.64385076478420E+008     6.28760327081347E+007     4.10183917672915E-011     2.02869030253392E-017     3.80158372312611E-020     1.28430592438827E-018     2.57683780209039E-016     3.48465257951690E-021     1.01297306581116E+008
  4.76848490065768E+006     1.62195837955074E+008     1.62402488376222E+008     6.19179065258805E+007     3.97078522394526E-011     1.97906002897057E-017     3.71092077609159E-020     1.25340716507084E-018     2.49636248507871E-016     3.39964018794551E-021     1.00274517980489E+008
  4.80758244373125E+006     1.60245830743863E+008     1.60450849623902E+008     6.09802541951731E+007     3.84468789217549E-011     1.93103333996735E-017     3.62312389473166E-020     1.22341647532326E-018     2.41885279380794E-016     3.31737077263422E-021     9.92622044894021E+007
  4.84667998680482E+006     1.58326104742031E+008     1.58529492852146E+008     6.00625147130858E+007     3.72332813543691E-011     1.88454602419886E-017     3.53808032752976E-020     1.19430154398396E-018     2.34418122915562E-016     3.23773459016917E-021     9.82602587748192E+007
  4.88577752987838E+006     1.56436012231244E+008     1.56637769108197E+008     5.91641465964096E+007     3.60649804800052E-011     1.83953693037155E-017     3.45568262240785E-020     1.16603142721218E-018     2.27222660228400E-016     3.16062712411270E-021     9.72685746035253E+007
  4.92487507295195E+006     1.54574925244424E+008     1.54775052271502E+008     5.82846270258351E+007     3.49400022193442E-011     1.79594779845969E-017     3.37582833756868E-020     1.13857648105015E-018     2.20287367984562E-016     3.08594879684505E-021     9.62870468308586E+007
  4.96397261602552E+006     1.52742234745405E+008     1.52940733704044E+008     5.74234510366166E+007     3.38564714610884E-011     1.75372310149441E-017     3.29841977026852E-020     1.11190829779040E-018     2.13601285157307E-016     3.01360469941927E-021     9.53155713895556E+007
  5.00307015909908E+006     1.50937349853539E+008     1.51134223694910E+008     5.65801307527087E+007     3.28126064370249E-011     1.71280989716894E-017     3.22336370227725E-020     1.08599964590611E-018     2.07153981868561E-016     2.94350433817253E-021     9.43540452787115E+007
  5.04216770217265E+006     1.49159697106495E+008     1.49354948723129E+008     5.57541946615860E+007     3.18067134548131E-011     1.67315768858035E-017     3.15057116087763E-020     1.06082441332023E-018     2.00935530166614E-016     2.87556139693339E-021     9.34023665528531E+007
  5.08126524524622E+006     1.47408719763041E+008     1.47602352977967E+008     5.49451869271614E+007     3.08371819633260E-011     1.63471829347978E-017     3.07995719434320E-020     1.03635755380418E-018     1.94936476607212E-016     2.80969351375352E-021     9.24604343111238E+007
  5.12036278831978E+006     1.45683877140071E+008     1.45875896076661E+008     5.41526667384037E+007     2.99024799273154E-011     1.59744572145082E-017     3.01144066091385E-020     1.01257503631185E-018     1.89147816514584E-016     2.74582207117330E-021     9.15281486865799E+007
  5.15946033139335E+006     1.43984643985437E+008     1.44175052631996E+008     5.33762076914275E+007     2.90011494899521E-011     1.56129605847931E-017     2.94494403036153E-020     9.89453797067888E-019     1.83560969808181E-016     2.68387199910532E-021     9.06054108355962E+007
  5.19855787446692E+006     1.42310509878962E+008     1.42499314443908E+008     5.26153972029894E+007     2.81318029034167E-011     1.52622735841792E-017     2.88039319730604E-020     9.66971694241789E-019     1.78167758289482E-016     2.62377158948820E-021     8.96921229273797E+007
  5.23765541754048E+006     1.40660978668139E+008     1.40848183812348E+008     5.18698359534682E+007     2.72931187092176E-011     1.49219954088564E-017     2.81771730550264E-020     9.45107465050539E-019     1.72960384291023E-016     2.56545232192595E-021     8.87881881335919E+007
  5.27675296061405E+006     1.39035567925267E+008     1.39221180273347E+008     5.11391373575443E+007     2.64838381512835E-011     1.45917429517625E-017     2.75684858238015E-020     9.23840685143430E-019     1.67931410597033E-016     2.50884869958556E-021     8.78935106180764E+007
  5.31585050368762E+006     1.37433808436615E+008     1.37617833175775E+008     5.04229270609156E+007     2.57027618061359E-011     1.42711498978072E-017     2.69772218316067E-020     9.03151730132286E-019     1.63073741551667E-016     2.45389809467910E-021     8.70079955266921E+007
  5.35494804676118E+006     1.35855243711018E+008     1.36037689185147E+008     4.97208424615061E+007     2.49487464156130E-011     1.39598658715738E-017     2.64027604394002E-020     8.83021739139593E-019     1.58380605276939E-016     2.40054060290486E-021     8.61315489772508E+007
  5.39404558983475E+006     1.34299429517972E+008     1.34480301388220E+008     4.90325322537258E+007     2.42207019086738E-011     1.36575556340987E-017     2.58445074315284E-020     8.63432580245303E-019     1.53845536928060E-016     2.34871890626760E-021     8.52640780495578E+007
  5.43314313290832E+006     1.32765933439211E+008     1.32945239072047E+008     4.83576559944410E+007     2.35175885998011E-011     1.33638983255725E-017     2.53018937088671E-020     8.44366817721041E-019     1.49462362919065E-016     2.29837814373897E-021     8.44054907755540E+007
  5.47224067598188E+006     1.31254334448502E+008     1.31432082757589E+008     4.76958836894047E+007     2.28384145524172E-011     1.30785867510302E-017     2.47743740554782E-020     8.25807680947591E-019     1.45225186056384E-016     2.24946578925764E-021     8.35556961295602E+007
  5.51133821905545E+006     1.29764222507033E+008     1.29940421139286E+008     4.70468953989802E+007     2.21822330965660E-011     1.28013267063053E-017     2.42614259741537E-020     8.07739034918352E-019     1.41128371522424E-016     2.20193153660395E-021     8.27146040186200E+007
  5.55130144292826E+006     1.28263139931888E+008     1.28437764160324E+008     4.63965627805591E+007     2.15343587491421E-011     1.25259552433868E-017     2.37516567254116E-020     7.89761604287671E-019     1.37080381415306E-016     2.15471884734350E-021     8.18638857854389E+007
  5.59126466680107E+006     1.26783664967776E+008     1.26956722641857E+008     4.57589344974384E+007     2.09086403927815E-011     1.22584130759404E-017     2.32560756584900E-020     7.72264426165148E-019     1.33167912238028E-016     2.10884631676793E-021     8.10220703193566E+007
  5.63122789067388E+006     1.25325393209814E+008     1.25496893619771E+008     4.51336993715471E+007     2.03041990455600E-011     1.19984240954420E-017     2.27741914538804E-020     7.55232152793623E-019     1.29385713404751E-016     2.06426672885038E-021     8.01890644003623E+007
  5.67119111454668E+006     1.23887930639597E+008     1.24057884598122E+008     4.45205556362517E+007     1.97201956822424E-011     1.17457237924637E-017     2.23055331262300E-020     7.38650015686580E-019     1.25728767167164E-016     2.02093484978086E-021     7.93647757845813E+007
  5.71115433841949E+006     1.22470893270548E+008     1.22639308901609E+008     4.39192105890717E+007     1.91558291797922E-011     1.15000586922535E-017     2.18496490465859E-020     7.22503800236539E-019     1.22192276931755E-016     1.97880733155482E-021     7.85491131940532E+007
  5.75111756229230E+006     1.21073906803470E+008     1.21240794368378E+008     4.33293802599533E+007     1.86103343809328E-011     1.12611858214824E-017     2.14061060181253E-020     7.06779821594624E-019     1.18771656233120E-016     1.93784262088402E-021     7.77419863066183E+007
  5.79108078616511E+006     1.19696606299307E+008     1.19861977125593E+008     4.27507890942598E+007     1.80829802682625E-011     1.10288722042370E-017     2.09744884020962E-020     6.91464901749725E-019     1.15462518322476E-016     1.89800087310114E-021     7.69433057459079E+007
  5.83104401003792E+006     1.18338635869636E+008     1.18502499432164E+008     4.21831696496911E+007     1.75730682419429E-011     1.08028943854664E-017     2.05543972909147E-020     6.76546347740099E-019     1.12260666333366E-016     1.85924387075248E-021     7.61529830714415E+007
  5.87100723391073E+006     1.16999648371965E+008     1.17162016416271E+008     4.16262623063948E+007     1.70799304944674E-011     1.05830379802105E-017     2.01454497255721E-020     6.62011930934463E-019     1.09162083989097E-016     1.82153494659336E-021     7.53709307688263E+007
  5.91097045778354E+006     1.15679305128057E+008     1.15840187209170E+008     4.10798149895758E+007     1.66029284764588E-011     1.03690972470531E-017     1.97472779546930E-020     6.47849867323522E-019     1.06162926818862E-016     1.78483891072022E-021     7.45970622400599E+007
  5.95093368165635E+006     1.14377275643188E+008     1.14536683335897E+008     4.05435829039571E+007     1.61414514478610E-011     1.01608746843443E-017     1.93595287327624E-020     6.34048798766479E-019     1.03259513851697E-016     1.74912198159104E-021     7.38312917939345E+007
  5.99089690552915E+006     1.13093237346584E+008     1.13251181836011E+008     4.00173282794821E+007     1.56949151092698E-011     9.95818064783438E-018     1.89818626552047E-020     6.20597775140463E-019     1.00448319759488E-016     1.71435172070225E-021     7.30735346365412E+007
  6.03086012940196E+006     1.11826875337389E+008     1.11983368029800E+008     3.95008201276876E+007     1.52627603085033E-011     9.76083298844926E-018     1.86139535281461E-020     6.07486237343974E-019     9.77259674221427E-017     1.68049697070547E-021     7.23237068618746E+007
  6.07082335327477E+006     1.10577882141589E+008     1.10732933288796E+008     3.89938340082089E+007     1.48444518178403E-011     9.56865670902371E-018     1.82554877708365E-020     5.94704001108391E-019     9.50892208898016E-017     1.64752779676169E-021     7.15817254425347E+007
  6.11078657714758E+006     1.09345957477097E+008     1.09499579362431E+008     3.84961518049135E+007     1.44394771776581E-011     9.38148363888171E-018     1.79061638488347E-020     5.82241241574291E-019     9.25349787186257E-017     1.61541543094355E-021     7.08475082205268E+007
  6.15074980102039E+006     1.08130808033125E+008     1.08283012384175E+008     3.80075615111875E+007     1.40473456024855E-011     9.19915212522792E-018     1.75656917361833E-020     5.70088478591972E-019     9.00602676581918E-017     1.58413221950860E-021     7.01209738981580E+007
  6.19071302489320E+006     1.06932147254293E+008     1.07082945068594E+008     3.75278570239267E+007     1.36675869457476E-011     9.02150674037917E-018     1.72337924049135E-020     5.58236562707910E-019     8.76622366699671E-017     1.55365157287802E-021     6.94020420290281E+007
  6.23988867306717E+006     1.05481616022259E+008     1.05630701341243E+008     3.69506535592610E+007     1.32167203263260E-011     8.80912070632139E-018     1.68367410054002E-020     5.44057261667660E-019     8.48133003252635E-017     1.51720814436898E-021     6.85287437137862E+007
  6.28916788495176E+006     1.04052073127281E+008     1.04199460095294E+008     3.63850125723598E+007     1.27822050297325E-011     8.60291100923427E-018     1.64509873803308E-020     5.30275599846191E-019     8.20657752278535E-017     1.48182244370380E-021     6.76648707286491E+007
  6.33856032212177E+006     1.02642902182583E+008     1.02788605159192E+008     3.58305576516227E+007     1.23633030026269E-011     8.40262405486504E-018     1.60760738403736E-020     5.16876400996076E-019     7.94151645222331E-017     1.44745107101517E-021     6.68101831125394E+007
  6.38807658694723E+006     1.01253486390824E+008     1.01397519791047E+008     3.52869190772146E+007     1.19593102929292E-011     8.20801608453827E-018     1.57115599662634E-020     5.03845009467211E-019     7.68571735505969E-017     1.41405230676208E-021     6.59644338017493E+007
  6.43772832173198E+006     9.98832069431694E+007     1.00025584239295E+008     3.47537330606366E+007     1.15695549856647E-011     8.01885252895309E-018     1.53570214634061E-020     4.91167257285928E-019     7.43876977732843E-017     1.38158600119173E-021     6.51273677899886E+007
  6.48752831972602E+006     9.85314413106566E+007     9.86721765006475E+007     3.42306409655430E+007     1.11933952496586E-011     7.83490738624912E-018     1.50120490566836E-020     4.78829432155305E-019     7.20028113111697E-017     1.35001346793296E-021     6.42987211986163E+007
  6.53749064969855E+006     9.71975614078794E+007     9.73366676182534E+007     3.37172885037400E+007     1.08302174854411E-011     7.65596262096500E-018     1.46762474194045E-020     4.66818246212987E-019     6.96987560549743E-017     1.31929738114294E-021     6.34782202448483E+007
  6.58763079604634E+006     9.58809316099558E+007     9.60184221592704E+007     3.32133248995412E+007     1.04794345651253E-011     7.48180758047959E-018     1.43492341302428E-020     4.55120805376806E-019     6.74719312884414E-017     1.28940167562264E-021     6.26655800937219E+007
  6.63796581675681E+006     9.45809065956264E+007     9.47167946790341E+007     3.27184020147380E+007     1.01404841553350E-011     7.31223842544377E-018     1.40306386518133E-020     4.43724579099980E-019     6.53188837737745E-017     1.26029144930197E-021     6.18605035771936E+007
  6.68851452196131E+006     9.32968289917109E+007     9.34311280675771E+007     3.22321734253271E+007     9.81282711448262E-012     7.14705757057233E-018     1.37201013242335E-020     4.32617370345910E-019     6.32362982486322E-017     1.23193286747177E-021     6.10626797608751E+007
  6.75213654140050E+006     9.17138091429923E+007     9.18461367930619E+007     3.16367244441206E+007     9.41787363440290E-012     6.94613907305999E-018     1.33421112910428E-020     4.19106829307074E-019     6.07242207365424E-017     1.19743643286554E-021     6.00751398004904E+007
  6.81575856083968E+006     9.01631235572466E+007     9.02935108011899E+007     3.10572608485665E+007     9.04121671934037E-012     6.75266721555072E-018     1.29778627177316E-020     4.06090423907314E-019     5.83267510828756E-017     1.16421602365838E-021     5.91039479328014E+007
  6.87938058027886E+006     8.86439765631692E+007     8.87724541500362E+007     3.04932578262226E+007     8.68188590104039E-012     6.56630043926385E-018     1.26267363658494E-020     3.93546950393965E-019     5.60379166727078E-017     1.13221318090536E-021     5.81488333208749E+007
  6.94300259971805E+006     8.71555977237218E+007     8.72821954398950E+007     2.99442113106177E+007     8.33896912866425E-012     6.38671580688110E-018     1.22881462399776E-020     3.81456265060768E-019     5.38520974510992E-017     1.10137263027689E-021     5.72095296149328E+007
  7.00662461915723E+006     8.56972407890504E+007     8.58219892858174E+007     2.94096370102702E+007     8.01160881915267E-012     6.21360782905462E-018     1.19615375199035E-020     3.69799223255683E-019     5.17640025731123E-017     1.07164208148275E-021     5.62857748780085E+007
  7.07024663859641E+006     8.42681827070294E+007     8.43911121170227E+007     2.88890694905520E+007     7.69899820442388E-012     6.04668737466448E-018     1.16463846387921E-020     3.58557622372189E-019     4.97686487726362E-017     1.04297204200484E-021     5.53773115128368E+007
  7.13386865803560E+006     8.28677226823931E+007     8.29888624532892E+007     2.83820613050859E+007     7.40037795084664E-012     5.88568065816146E-018     1.13421894958409E-020     3.47714148532606E-019     4.78613403106270E-017     1.01531564400019E-021     5.44838861899539E+007
  7.19749067747478E+006     8.14951812829782E+007     8.16145611458527E+007     2.78881821736039E+007     7.11503302864591E-012     5.73032829791525E-018     1.10484797929048E-020     3.37252326695630E-019     4.60376503757309E-017     9.88628483336095E-022     5.36052497769888E+007
  7.26111269691396E+006     8.01498995924896E+007     8.02675489120804E+007     2.74070182034121E+007     6.84228981090012E-012     5.58038444001615E-018     1.07648074854824E-020     3.27156473941726E-019     4.42934038214208E-017     9.62868469808816E-022     5.27411572691267E+007
  7.32646937523795E+006     7.87960127805569E+007     7.89119145813593E+007     2.69257219645504E+007     6.57457993133668E-012     5.43173917716437E-018     1.04834046642852E-020     3.17151454858964E-019     4.25802754529489E-017     9.37329591555020E-022     5.18685919374698E+007
  7.39182605356193E+006     7.74695287292823E+007     7.75837136706329E+007     2.64569977641790E+007     6.31884880257267E-012     5.28831577873968E-018     1.02117081081714E-020     3.07501420259910E-019     4.09427904560655E-017     9.12685969298578E-022     5.10108566889572E+007
  7.45718273188591E+006     7.61697963401142E+007     7.62822946462861E+007     2.60004467936177E+007     6.07448567124488E-012     5.14988713061537E-018     9.94930287021885E-021     2.98191703086833E-019     3.93771509499513E-017     8.88898715715836E-022     5.01676992526872E+007
  7.52253941020990E+006     7.48961839460528E+007     7.50070249091841E+007     2.55556853828108E+007     5.84091500898588E-012     5.01623786483612E-018     9.69579513510028E-021     2.89208338711146E-019     3.78797743194765E-017     8.65930952984867E-022     4.93388716493269E+007
  7.58789608853388E+006     7.36480785586284E+007     7.37572919916498E+007     2.51223443222947E+007     5.61759423529779E-012     4.88716365709640E-018     9.45081097200318E-021     2.80538026335483E-019     3.64472795589718E-017     8.43747692673553E-022     4.85241301181044E+007
  7.65325276685786E+006     7.24248851553252E+007     7.25324999071453E+007     2.47000682203095E+007     5.40401160385202E-012     4.76247057182382E-018     9.21399517110925E-021     2.72168092799244E-019     3.50764745771589E-017     8.22315723763072E-022     4.77232350450431E+007
