# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     932  3.0030000000000000E-03   2.6200938238751009E-01   1.1219999999999973E+10   3.9503028589551452E-02   2.3010999999999993E+02   8.7482072244406694E-01   3.0366543949160080E-18   9.6806026162073508E-10   1.6719363475613853E-10   1.0449228552624698E-03   4.5101698816887956E-02   1.1417276193723624E+00   6.1495022258751619E-01
     933  3.0230000000000001E-03   2.5963912182525734E-01   1.0964999999999985E+10   3.9518575252388333E-02   2.3141999999999990E+02   8.7480441673776432E-01   3.1020842886539669E-18   9.9833782537790472E-10   1.7037588489720645E-10   1.0449278003950998E-03   4.5120288604536207E-02   1.1417488684503392E+00   6.2324001196804546E-01
     934  3.0392353613480374E-03   2.5881864337260502E-01   1.0830566953390013E+10   3.9531138773237440E-02   2.3218199855609461E+02   8.7479123235127854E-01   3.1388045953286773E-18   1.0157899716544600E-09   1.7195246086449239E-10   1.0449318184502323E-03   4.5135312215730285E-02   1.1417660504868998E+00   6.2996670934260246E-01
     935  3.0530000000000002E-03   2.5807873126864816E-01   1.0714999999999960E+10   3.9541749815854489E-02   2.3282999999999990E+02   8.7478009163634196E-01   3.1710088714634079E-18   1.0307915565345085E-09   1.7334563447498363E-10   1.0449352248713094E-03   4.5148001654166076E-02   1.1417805695764804E+00   6.3566919135567590E-01
     936  3.0730000000000002E-03   2.5574473858398183E-01   1.0470999999999990E+10   3.9557082833701622E-02   2.3415000000000006E+02   8.7476398458794069E-01   3.2395118180424655E-18   1.0633552994983876E-09   1.7666016099783123E-10   1.0449401685985870E-03   4.5166338980492694E-02   1.1418015616316388E+00   6.4400181272815404E-01
     937  3.0909112118129812E-03   2.5489553928074571E-01   1.0331589146474165E+10   3.9570747017448255E-02   2.3493124359025302E+02   8.7474962101151432E-01   3.2812694256935816E-18   1.0837072089040249E-09   1.7843168705138208E-10   1.0449446006380058E-03   4.5182681549025980E-02   1.1418202820814392E+00   6.5145980262240577E-01
     938  3.1029999999999999E-03   2.5423225725772869E-01   1.0232999999999968E+10   3.9579938804299039E-02   2.3545999999999995E+02   8.7473995448830966E-01   3.3113298050926397E-18   1.0980558659587814E-09   1.7972949545939730E-10   1.0449475915830829E-03   4.5193675584670676E-02   1.1418328810646174E+00   6.5649356744306964E-01
     939  3.1229999999999999E-03   2.5194171996434328E-01   9.9999999999999676E+09   3.9595063040261405E-02   2.3677999999999992E+02   8.7472403956735745E-01   3.3829012959386428E-18   1.1330615834681735E-09   1.8317477572160538E-10   1.0449525338303276E-03   4.5211766273836225E-02   1.1418536245404125E+00   6.6486861394505081E-01
     940  3.1433805823967587E-03   2.5175460701700353E-01   9.8935616626388187E+09   3.9610389801309230E-02   2.3773697525673978E+02   8.7470789716219954E-01   3.4188686495871867E-18   1.1508749459861587E-09   1.8445358825681825E-10   1.0449575795191393E-03   4.5230100623073942E-02   1.1418746652717928E+00   6.7336780640684235E-01
     941  3.1530000000000000E-03   2.5160348111500380E-01   9.8400999999999809E+09   3.9617604955445966E-02   2.3818999999999994E+02   8.7470029491625056E-01   3.4370845500352685E-18   1.1594425287819616E-09   1.8512262315734997E-10   1.0449599609135989E-03   4.5238732010231077E-02   1.1418845746400532E+00   6.7737266380471894E-01
     942  3.1722388352064825E-03   2.5014518869988123E-01   9.6666887850685005E+09   3.9631960266209007E-02   2.3945962947620842E+02   8.7468515896186327E-01   3.4950439394806848E-18   1.1877480972164814E-09   1.8773917220578124E-10   1.0449647177150927E-03   4.5255906051783895E-02   1.1419043045149491E+00   6.8539920597862702E-01
     943  3.1730000000000000E-03   2.5009816569306420E-01   9.6604999999999714E+09   3.9632528102010581E-02   2.3951000000000005E+02   8.7468456022831931E-01   3.4972003485088758E-18   1.1888470537498121E-09   1.8782724035396759E-10   1.0449649059272651E-03   4.5256585397907487E-02   1.1419050849843910E+00   6.8571676006018145E-01
     944  3.1745223295870351E-03   2.5001247225006457E-01   9.6486165168548126E+09   3.9633663304525973E-02   2.3957680791431099E+02   8.7468336318449880E-01   3.5012912000574580E-18   1.1909537707963786E-09   1.8800380411152858E-10   1.0449652823965865E-03   4.5257943535413972E-02   1.1419066453746169E+00   6.8635188477240860E-01
     945  3.1775669887611053E-03   2.4986881471443387E-01   9.6264930548131981E+09   3.9635931835809615E-02   2.3971047965348885E+02   8.7468097077851725E-01   3.5089738737594829E-18   1.1948740559207674E-09   1.8832790230678413E-10   1.0449660354870077E-03   4.5260657595006588E-02   1.1419097639752693E+00   6.8762204020013196E-01
     946  3.1836563071092456E-03   2.4966176574492965E-01   9.5870247584837093E+09   3.9640461424163949E-02   2.3997804691966232E+02   8.7467619262764840E-01   3.5228919353109837E-18   1.2018616265284097E-09   1.8888854596482922E-10   1.0449675421080442E-03   4.5266076879455497E-02   1.1419159925424478E+00   6.9016104667401823E-01
     947  3.1958349438055262E-03   2.4932567547912324E-01   9.5130852127498074E+09   3.9649490869081212E-02   2.4051407776925868E+02   8.7466666272847937E-01   3.5494056890708709E-18   1.2148806878648320E-09   1.8992585602394954E-10   1.0449705558164693E-03   4.5276880309073037E-02   1.1419284154524385E+00   6.9523210008902736E-01
     948  3.2030000000000001E-03   2.4899746389013805E-01   9.4623999999999752E+09   3.9654792903851661E-02   2.4082999999999990E+02   8.7466106519800424E-01   3.5675770679841559E-18   1.2237103685548310E-09   1.9068178267744209E-10   1.0449723282384357E-03   4.5283224210516032E-02   1.1419357123579039E+00   6.9821490382239682E-01
     949  3.2173301123889480E-03   2.4790210458254636E-01   9.3368275199129887E+09   3.9665356206805349E-02   2.4177505433168238E+02   8.7464990712305957E-01   3.6126757907041079E-18   1.2463393384789644E-09   1.9271158893126411E-10   1.0449758704227301E-03   4.5295863789942395E-02   1.1419502582132957E+00   7.0419041466597510E-01
     950  3.2230000000000002E-03   2.4750743731083333E-01   9.2896999999999809E+09   3.9669529343675160E-02   2.4214999999999992E+02   8.7464549802820057E-01   3.6299817341866607E-18   1.2552159245662181E-09   1.9347577679951869E-10   1.0449772719731880E-03   4.5300857319990874E-02   1.1419560060838463E+00   7.0655574981321267E-01
     951  3.2343397752221045E-03   2.4705599351653143E-01   9.2149953715507889E+09   3.9677850285002148E-02   2.4264810670725385E+02   8.7463670229938273E-01   3.6582041052029825E-18   1.2697709170000943E-09   1.9463287165711798E-10   1.0449800767379119E-03   4.5310814439997016E-02   1.1419674727099898E+00   7.1128356255424596E-01
     952  3.2529999999999998E-03   2.4641625074050802E-01   9.0990999999999695E+09   3.9691474829455266E-02   2.4347000000000000E+02   8.7462228851649881E-01   3.7030615689527504E-18   1.2923891512599860E-09   1.9642804320232168E-10   1.0449846927505935E-03   4.5327119074012476E-02   1.1419862638335962E+00   7.1905222469410257E-01
     953  3.2729999999999999E-03   2.4494379630582985E-01   8.9330999999999638E+09   3.9706000149150079E-02   2.4479000000000002E+02   8.7460690930970564E-01   3.7678091861427811E-18   1.3256754593607372E-09   1.9931224372898374E-10   1.0449896353365547E-03   4.5344502910159644E-02   1.1420063142180295E+00   7.2739667107038841E-01
     954  3.3006568462567573E-03   2.4393153239279508E-01   8.7631041079439678E+09   3.9725940096071853E-02   2.4601586053057807E+02   8.7458577048494979E-01   3.8380446518245178E-18   1.3621906076886614E-09   2.0213752671978302E-10   1.0449964750369018E-03   4.5368369321947537E-02   1.1420338747107712E+00   7.3891555893286309E-01
     955  3.3029999999999999E-03   2.4386352635822039E-01   8.7497999999999924E+09   3.9727628406889898E-02   2.4611999999999992E+02   8.7458398046488117E-01   3.8437431629232290E-18   1.3651473122038207E-09   2.0234857868402698E-10   1.0449970545869443E-03   4.5370390148935777E-02   1.1420362085737656E+00   7.3989116030302959E-01
     956  3.3076863074864853E-03   2.4375114644707699E-01   8.7245301362393208E+09   3.9731000841840745E-02   2.4632573249371171E+02   8.7458040407034332E-01   3.8545578011551511E-18   1.3707344824019679E-09   2.0275889313852931E-10   1.0449982138483807E-03   4.5374426857421546E-02   1.1420408715738022E+00   7.4184123564439930E-01
     957  3.3170589224594559E-03   2.4361246385945490E-01   8.6788630909247475E+09   3.9737729035158417E-02   2.4673771354223223E+02   8.7457326572433747E-01   3.8744427974385044E-18   1.3808589993416004E-09   2.0347581543037582E-10   1.0450005329032932E-03   4.5382480579251816E-02   1.1420501788511361E+00   7.4573533418366778E-01
     958  3.3330000000000000E-03   2.4315547631880269E-01   8.5900999999999790E+09   3.9749124542566724E-02   2.4743999999999988E+02   8.7456116642623771E-01   3.9131539919212033E-18   1.4005271618246555E-09   2.0497263911633401E-10   1.0450044758372160E-03   4.5396121898881273E-02   1.1420659547544953E+00   7.5234803425191465E-01
     959  3.3530000000000001E-03   2.4169580981039668E-01   8.4332999999999838E+09   3.9763346844029185E-02   2.4875999999999996E+02   8.7454605253695195E-01   3.9816077730824331E-18   1.4367165441762199E-09   2.0799542532811628E-10   1.0450094165937284E-03   4.5413148325910223E-02   1.1420856618662523E+00   7.6066313896413462E-01
     960  3.3806568462567575E-03   2.4112039027931950E-01   8.2952441515636435E+09   3.9782872872777354E-02   2.4998586466649579E+02   8.7452527356873289E-01   4.0461530308476599E-18   1.4709092995150364E-09   2.1039012502591420E-10   1.0450162570914503E-03   4.5436526637169086E-02   1.1421127567867637E+00   7.7211915474149706E-01
     961  3.3830000000000002E-03   2.4098927892378239E-01   8.2793999999999895E+09   3.9784526152076914E-02   2.5008999999999997E+02   8.7452351401122363E-01   4.0535485476898313E-18   1.4744419156593821E-09   2.1068885741793518E-10   1.0450168362916810E-03   4.5438506152108100E-02   1.1421150512355871E+00   7.7308974733616986E-01
     962  3.3876863074864855E-03   2.4061373779007411E-01   8.2419504455686588E+09   3.9787828669998720E-02   2.5037766680744897E+02   8.7451999847414041E-01   4.0708352852634954E-18   1.4833798015027659E-09   2.1145638072415073E-10   1.0450179937086153E-03   4.5442460405157391E-02   1.1421196354923178E+00   7.7503227501006211E-01
     963  3.3970589224594562E-03   2.3966609204607067E-01   8.1573377874931097E+09   3.9794417609640351E-02   2.5095399347189849E+02   8.7451298169805602E-01   4.1101670629986906E-18   1.5049102050458937E-09   2.1326994730211048E-10   1.0450203066268220E-03   4.5450349880230570E-02   1.1421287854623015E+00   7.7892643196635780E-01
     964  3.4030000000000002E-03   2.3917475723150794E-01   8.1095999999999905E+09   3.9798587731137536E-02   2.5131999999999999E+02   8.7450853958066266E-01   4.1328635420620356E-18   1.5178177490755530E-09   2.1428690784718039E-10   1.0450217731263361E-03   4.5455343235503674E-02   1.1421345781168257E+00   7.8139719577066802E-01
     965  3.4148821550810883E-03   2.3880892823378308E-01   8.0460338892697687E+09   3.9806902307338465E-02   2.5184593612216113E+02   8.7449967724453403E-01   4.1643775356302018E-18   1.5357374190383314E-09   2.1551470673833167E-10   1.0450247102450233E-03   4.5465299645857771E-02   1.1421461350413764E+00   7.8633379972533901E-01
     966  3.4329999999999999E-03   2.3847890668239594E-01   7.9615999999999847E+09   3.9819521127159301E-02   2.5264999999999992E+02   8.7448621424491368E-01   4.2075001884887354E-18   1.5587896002719787E-09   2.1708053017579449E-10   1.0450291908913486E-03   4.5480411287357546E-02   1.1421636918874574E+00   7.9384163797418095E-01
     967  3.4529999999999999E-03   2.3704674788209848E-01   7.8162999999999743E+09   3.9833379330239588E-02   2.5396999999999994E+02   8.7447141463517997E-01   4.2811196774000750E-18   1.5992209490995443E-09   2.2029221887016608E-10   1.0450341290584322E-03   4.5497008427061093E-02   1.1421829923664368E+00   8.0214853181351997E-01
     968  3.4768090699405204E-03   2.3657873938929644E-01   7.7069198806548433E+09   3.9849776585238902E-02   2.5502496627477294E+02   8.7445388074870345E-01   4.3403729149846179E-18   1.6320380458897671E-09   2.2245110382973736E-10   1.0450400156728718E-03   4.5516648342680918E-02   1.1422058594915325E+00   8.1200582569831159E-01
     969  3.4830000000000000E-03   2.3635180915604778E-01   7.6735999999999914E+09   3.9854033502839614E-02   2.5529999999999987E+02   8.7444932725679847E-01   4.3585117416219309E-18   1.6417157032903643E-09   2.2315524699724286E-10   1.0450415457181608E-03   4.5521747298567977E-02   1.1422117981541025E+00   8.1456801579807603E-01
     970  3.4953818601189592E-03   2.3543529107559905E-01   7.5848990681890478E+09   3.9862520433499429E-02   2.5606078722068128E+02   8.7444024343414395E-01   4.4064422141243321E-18   1.6684135754677209E-09   2.2524640736606180E-10   1.0450446019348307E-03   4.5531913433632422E-02   1.1422236454413131E+00   8.1970065927823133E-01
     971  3.5030000000000000E-03   2.3493099294483941E-01   7.5335999999999943E+09   3.9867732004037038E-02   2.5652999999999997E+02   8.7443466312627460E-01   4.4347810594223379E-18   1.6847974358009160E-09   2.2646113453039176E-10   1.0450464823487859E-03   4.5538156372378312E-02   1.1422309234987709E+00   8.2286076413221765E-01
     972  3.5182362797620817E-03   2.3476736212573909E-01   7.4723672174125175E+09   3.9878114811389156E-02   2.5720461556204719E+02   8.7442353596290578E-01   4.4705670600468540E-18   1.7053521290631231E-09   2.2769189900574563E-10   1.0450502495353896E-03   4.5550594677375447E-02   1.1422454362550041E+00   8.2916415633459595E-01
     973  3.5330000000000001E-03   2.3459761157569525E-01   7.4130999999999704E+09   3.9888137964610271E-02   2.5786000000000007E+02   8.7441278515665088E-01   4.5057350091076546E-18   1.7243398903488595E-09   2.2889500467082248E-10   1.0450539002986583E-03   4.5562602898825633E-02   1.1422594584793484E+00   8.3525662105019927E-01
     974  3.5530000000000002E-03   2.3318292471484681E-01   7.2777999999999847E+09   3.9901647595308572E-02   2.5917999999999995E+02   8.7439827947715043E-01   4.5845797023684997E-18   1.7691384478488125E-09   2.3229623563487967E-10   1.0450588358225184E-03   4.5578789349152209E-02   1.1422783786722874E+00   8.4352971165449642E-01
     975  3.5775870941032058E-03   2.3269799610695974E-01   7.1725267392142029E+09   3.9918153364188781E-02   2.6019582874104907E+02   8.7438053114875425E-01   4.6501759850648935E-18   1.8069013812329108E-09   2.3465896304145467E-10   1.0450649123193508E-03   4.5598567657498187E-02   1.1423015291775329E+00   8.5366804842889699E-01
     976  3.5829999999999998E-03   2.3249255132712529E-01   7.1449999999999847E+09   3.9921782198169505E-02   2.6041999999999990E+02   8.7437662793028870E-01   4.6674030404889720E-18   1.8163768533224362E-09   2.3532199497660171E-10   1.0450662494516318E-03   4.5602916137476211E-02   1.1423066205677181E+00   8.5589944210458480E-01
     977  3.5938258117935878E-03   2.3171072959274000E-01   7.0731803803914223E+09   3.9929020160963127E-02   2.6115527569162782E+02   8.7436883809838750E-01   4.7119953606698530E-18   1.8420572796916889E-09   2.3724112978891883E-10   1.0450689201792582E-03   4.5611589838812257E-02   1.1423167818116080E+00   8.6036848975821223E-01
     978  3.6029999999999999E-03   2.3108858015416839E-01   7.0145999999999723E+09   3.9935139779722337E-02   2.6177999999999997E+02   8.7436224848918787E-01   4.7491107539162246E-18   1.8643550223755144E-09   2.3882484211104781E-10   1.0450711831773204E-03   4.5618923655703351E-02   1.1423253775917048E+00   8.6415945441365838E-01
     979  3.6213483764128240E-03   2.3094023346680465E-01   6.9483086942876959E+09   3.9947323083260627E-02   2.6253770346408379E+02   8.7434911458343456E-01   4.7938733019785873E-18   1.8908874373528405E-09   2.4031206403238373E-10   1.0450757185575768E-03   4.5633525363271504E-02   1.1423425104229383E+00   8.7171596019128716E-01
     980  3.6329999999999999E-03   2.3075256490657584E-01   6.9023999999999714E+09   3.9955037307621975E-02   2.6301999999999992E+02   8.7434079253767616E-01   4.8250798364638477E-18   1.9083332610291328E-09   2.4139654636004688E-10   1.0450785982632053E-03   4.5642771407373633E-02   1.1423533665678196E+00   8.7650640667146373E-01
     981  3.6530000000000000E-03   2.2935573135522305E-01   6.7763999999999895E+09   3.9968213208597586E-02   2.6434999999999991E+02   8.7432656216484117E-01   4.9095360860238089E-18   1.9583332749929830E-09   2.4500044383977331E-10   1.0450835307315443E-03   4.5658564913006364E-02   1.1423719305897404E+00   8.8474963368938708E-01
     982  3.6781569494920468E-03   2.2882082284934291E-01   6.6743176897809858E+09   3.9984683875615518E-02   2.6538942758934138E+02   8.7430874513538948E-01   4.9826001519023032E-18   2.0022040262326253E-09   2.4762522144268401E-10   1.0450897448865178E-03   4.5678309935451300E-02   1.1423951743586922E+00   8.9508811899773255E-01
     983  3.6830000000000001E-03   2.2866881848826004E-01   6.6526999999999828E+09   3.9987850905317854E-02   2.6558999999999997E+02   8.7430531819103452E-01   4.9982525509866132E-18   2.0111990330389456E-09   2.4820391579503508E-10   1.0450909408971055E-03   4.5682106713994350E-02   1.1423996451939036E+00   8.9707768234491136E-01
     984  3.6926861010159067E-03   2.2816762594528700E-01   6.6010836762976017E+09   3.9994169848471151E-02   2.6623329610232400E+02   8.7429847664339655E-01   5.0353989234975535E-18   2.0331716034721858E-09   2.4970809406229059E-10   1.0450933308215685E-03   4.5689682447024808E-02   1.1424085708600928E+00   9.0105820088523658E-01
     985  3.7030000000000001E-03   2.2763169894434088E-01   6.5463999999999895E+09   4.0000881286049034E-02   2.6692000000000002E+02   8.7429120552256478E-01   5.0753776008718644E-18   2.0576621645034035E-09   2.5132972923623574E-10   1.0450958750742529E-03   4.5697729108988672E-02   1.1424180571047686E+00   9.0529834820170763E-01
     986  3.7236277979681869E-03   2.2720238069498852E-01   6.4658049759758253E+09   4.0014236508591122E-02   2.6777199819747727E+02   8.7427671716696020E-01   5.1369329711744579E-18   2.0951337444894095E-09   2.5352710046883724E-10   1.0451009695119965E-03   4.5713742731117862E-02   1.1424369597453472E+00   9.1375857686253248E-01
     987  3.7330000000000002E-03   2.2694556960528703E-01   6.4268999999999790E+09   4.0020290519767993E-02   2.6815999999999997E+02   8.7427014552068849E-01   5.1670342593437078E-18   2.1129686743208049E-09   2.5462721373130391E-10   1.0451032837127529E-03   4.5721002194561405E-02   1.1424455338289325E+00   9.1759937672947012E-01
     988  3.7517444040636267E-03   2.2595867803558714E-01   6.3297897309200592E+09   4.0032343347024379E-02   2.6932198464088702E+02   8.7425704661195902E-01   5.2422977225023620E-18   2.1591516665950356E-09   2.5767395235718621E-10   1.0451079065766870E-03   4.5735456070606507E-02   1.1424626244439198E+00   9.2528759655967008E-01
     989  3.7529999999999998E-03   2.2591086225892043E-01   6.3240999999999771E+09   4.0033150459436589E-02   2.6939999999999986E+02   8.7425616937559014E-01   5.2468596930725802E-18   2.1621370801563466E-09   2.5784405307608174E-10   1.0451082163019957E-03   4.5736423987513770E-02   1.1424637690238879E+00   9.2580255257129229E-01
     990  3.7555111918727460E-03   2.2583833573103321E-01   6.3137057207408686E+09   4.0034763695220986E-02   2.6951107848989830E+02   8.7425441568437512E-01   5.2552039581667131E-18   2.1676395485808191E-09   2.5815385089982741E-10   1.0451088359931598E-03   4.5738358656377313E-02   1.1424660571709726E+00   9.2683227278728197E-01
     991  3.7605335756182383E-03   2.2577311729416655E-01   6.2963190212586088E+09   4.0037986219163366E-02   2.6973337288758722E+02   8.7425091139665734E-01   5.2694501853261157E-18   2.1768170250664104E-09   2.5863576323871162E-10   1.0451100763187173E-03   4.5742223345632396E-02   1.1424706294546323E+00   9.2889012936970838E-01
     992  3.7705783431092230E-03   2.2578714534533023E-01   6.2677720399784908E+09   4.0044415544513684E-02   2.7017851188355866E+02   8.7424391508293864E-01   5.2935046369863461E-18   2.1911295587941561E-09   2.5934436713394360E-10   1.0451125590351992E-03   4.5749934213483952E-02   1.1424797581299284E+00   9.3299657440856576E-01
     993  3.7829999999999999E-03   2.2557022830368978E-01   6.2229999999999876E+09   4.0052342322242085E-02   2.7073000000000002E+02   8.7423528207629175E-01   5.3306930330875728E-18   2.2125856737628670E-09   2.6062493452596733E-10   1.0451156272262806E-03   4.5759441561989779E-02   1.1424910225247700E+00   9.3806655805387562E-01
     994  3.8030000000000000E-03   2.2419520281213731E-01   6.1093999999999914E+09   4.0065043680176035E-02   2.7197999999999990E+02   8.7422143137829789E-01   5.4240125351291962E-18   2.2709565418500565E-09   2.6454015426035036E-10   1.0451205548394431E-03   4.5774676840587288E-02   1.1425090954159578E+00   9.4625101348307827E-01
     995  3.8290796912347066E-03   2.2395059284388111E-01   6.0266343381606722E+09   4.0081502675468346E-02   2.7305764000941048E+02   8.7420345004028632E-01   5.4974772931944973E-18   2.3170655735336209E-09   2.6692754991651899E-10   1.0451269959220423E-03   4.5794421846261070E-02   1.1425325589534039E+00   9.5687663113212806E-01
     996  3.8330000000000000E-03   2.2384951384050167E-01   6.0116999999999924E+09   4.0083974465606340E-02   2.7321999999999991E+02   8.7420074889980326E-01   5.5107412047864162E-18   2.3247516903227718E-09   2.6739365430348398E-10   1.0451279637406598E-03   4.5797387233098792E-02   1.1425360837067822E+00   9.5847327481438249E-01
     997  3.8408406175305869E-03   2.2346231043475759E-01   5.9745012796547251E+09   4.0088908748574133E-02   2.7370935874075786E+02   8.7419535395399395E-01   5.5433848018440398E-18   2.3445755637896013E-09   2.6868344628307246E-10   1.0451298970507075E-03   4.5803307055093723E-02   1.1425431237001904E+00   9.6166740847876619E-01
     998  3.8530000000000001E-03   2.2282185970503857E-01   5.9155999999999895E+09   4.0096538685411527E-02   2.7446999999999997E+02   8.7418700479741529E-01   5.5957903370841962E-18   2.3783678844270462E-09   2.7078291330303528E-10   1.0451328936875975E-03   4.5812461445741332E-02   1.1425540188743992E+00   9.6662404829634740E-01
     999  3.8773187649388265E-03   2.2251743587803349E-01   5.8379725354833641E+09   4.0111710491205016E-02   2.7551524238950918E+02   8.7417037371364081E-01   5.6688378769002943E-18   2.4248371355097561E-09   2.7320475308177755E-10   1.0451388978500796E-03   4.5830666606748782E-02   1.1425757220952981E+00   9.7650142207785906E-01
    1000  3.8830000000000002E-03   2.2247183439189536E-01   5.8210000000000000E+09   4.0115250062068647E-02   2.7576000000000005E+02   8.7416649208827879E-01   5.6852006938369458E-18   2.4349187875805979E-09   2.7371733658122965E-10   1.0451403009084383E-03   4.5834914040630739E-02   1.1425807876537504E+00   9.7880657601008159E-01
    1001  3.8943624701223475E-03   2.2242917623222827E-01   5.7891645189210062E+09   4.0122310117074643E-02   2.7623277126476597E+02   8.7415874333639210E-01   5.7162703278920307E-18   2.4535705895050563E-09   2.7466310445418119E-10   1.0451431077760996E-03   4.5843386453657729E-02   1.1425908999780654E+00   9.8340674681317242E-01
    1002  3.9129999999999998E-03   2.2211558024663591E-01   5.7279999999999895E+09   4.0133839571119601E-02   2.7701000000000005E+02   8.7414607211005135E-01   5.7758843937305423E-18   2.4897382915243129E-09   2.7667830606575265E-10   1.0451477088304730E-03   4.5857223582024736E-02   1.1426074366237560E+00   9.9093453664140518E-01
    1003  3.9329999999999999E-03   2.2074699524811053E-01   5.6233999999999990E+09   4.0146153690019261E-02   2.7825999999999988E+02   8.7413251969147898E-01   5.8770191267371338E-18   2.5556935604660237E-09   2.8085738046263070E-10   1.0451526320855733E-03   4.5872003856444826E-02   1.1426251237622649E+00   9.9903480452993831E-01
    1004  3.9599051629353836E-03   2.2047365610703867E-01   5.5445680500163879E+09   4.0162615259001319E-02   2.7938078912498679E+02   8.7411436573878487E-01   5.9593193318487630E-18   2.6098279784274986E-09   2.8350051320740771E-10   1.0451592730389273E-03   4.5891764847875903E-02   1.1426488171676261E+00   1.0098852767545816E+00
    1005  3.9630000000000004E-03   2.2038724422539718E-01   5.5334999999999952E+09   4.0164507418648604E-02   2.7950999999999988E+02   8.7411227857275109E-01   5.9708793462443523E-18   2.6166958446206453E-09   2.8390147006597774E-10   1.0451600365855292E-03   4.5894036334024231E-02   1.1426515412683593E+00   1.0111330622531967E+00
    1006  3.9691896741292339E-03   2.2009461296087296E-01   5.5069219017274132E+09   4.0168286249946561E-02   2.7989625881748958E+02   8.7410810843172670E-01   5.9983210262976147E-18   2.6338132808941237E-09   2.8496219117480306E-10   1.0451615619158714E-03   4.5898572848011764E-02   1.1426569840342427E+00   1.0136291057779292E+00
    1007  3.9815690223877010E-03   2.1941657402127973E-01   5.4506163964893370E+09   4.0175822074533553E-02   2.8067037851965171E+02   8.7409978472324079E-01   6.0570543842387811E-18   2.6732068262558140E-09   2.8729737781069057E-10   1.0451646099146662E-03   4.5907620182504716E-02   1.1426678480780939E+00   1.0186255613966859E+00
    1008  3.9830000000000004E-03   2.1936127033032521E-01   5.4449999999999886E+09   4.0176692878550017E-02   2.8075999999999988E+02   8.7409882277001949E-01   6.0630584622147043E-18   2.6775868028568637E-09   2.8752304541114172E-10   1.0451649623423698E-03   4.5908665666012288E-02   1.1426691036258176E+00   1.0192031004777820E+00
    1009  3.9858619552245993E-03   2.1927546706628440E-01   5.4347071117399473E+09   4.0178433321506800E-02   2.8087900867691178E+02   8.7409689972853211E-01   6.0741324570931800E-18   2.6856250957033741E-09   2.8792599975589318E-10   1.0451656675691621E-03   4.5910755263265178E-02   1.1426716136006962E+00   1.0203579920744852E+00
    1010  3.9915858656737972E-03   2.1917984457858822E-01   5.4170051527809143E+09   4.0181909558389739E-02   2.8111717738847517E+02   8.7409305707463014E-01   6.0935235056025803E-18   2.6992335148849446E-09   2.8857862389914795E-10   1.0451670792890047E-03   4.5914928993133979E-02   1.1426766291079264E+00   1.0226661384760432E+00
    1011  4.0030336865721928E-03   2.1912957482267970E-01   5.3870314122730579E+09   4.0188843525761936E-02   2.8159412084159726E+02   8.7408538535454583E-01   6.1271821097039652E-18   2.7211226194901080E-09   2.8959575142138312E-10   1.0451699054400360E-03   4.5923254702906091E-02   1.1426866425163378E+00   1.0272726077606851E+00
    1012  4.0130000000000001E-03   2.1900127252368526E-01   5.3579999999999886E+09   4.0194866173624319E-02   2.8200999999999988E+02   8.7407871678146221E-01   6.1597619296623131E-18   2.7414056110634942E-09   2.9064905475828676E-10   1.0451723651738369E-03   4.5930486566371748E-02   1.1426953467173884E+00   1.0312772272052360E+00
    1013  4.0329326268556146E-03   2.1831290997146166E-01   5.2847242797868147E+09   4.0206856064061838E-02   2.8325577989150679E+02   8.7406542078551319E-01   6.2417640868543799E-18   2.7950420903678269E-09   2.9366350708200228E-10   1.0451772778045485E-03   4.5944885150668115E-02   1.1427127017743437E+00   1.0392817845537856E+00
    1014  4.0330000000000001E-03   2.1831118358842530E-01   5.2845000000000019E+09   4.0206896589779238E-02   2.8325999999999999E+02   8.7406537584487298E-01   6.2420596258885039E-18   2.7952232972229636E-09   2.9367106082215445E-10   1.0451772944101551E-03   4.5944933818505590E-02   1.1427127604355594E+00   1.0393088392037109E+00
    1015  4.0331347462887711E-03   2.1830777319379233E-01   5.2840530109076338E+09   4.0206977638682286E-02   2.8326560213244471E+02   8.7406528596546185E-01   6.2425709240528914E-18   2.7955840301306357E-09   2.9368751340751958E-10   1.0451773276218689E-03   4.5945031151204331E-02   1.1427128777555673E+00   1.0393629478929975E+00
    1016  4.0334042388663130E-03   2.1830113218604924E-01   5.2831656868264179E+09   4.0207139726362584E-02   2.8327680672972241E+02   8.7406510621408084E-01   6.2435867956300470E-18   2.7963005627667185E-09   2.9372208864169876E-10   1.0451773940473321E-03   4.5945225804700326E-02   1.1427131123859418E+00   1.0394711629012419E+00
    1017  4.0339432240213968E-03   2.1828855225162302E-01   5.2814170282675238E+09   4.0207463861229246E-02   2.8329921725389170E+02   8.7406474674103340E-01   6.2455922645257215E-18   2.7977162175847201E-09   2.9379154787503712E-10   1.0451775269068324E-03   4.5945615064099443E-02   1.1427135816081877E+00   1.0396875825947687E+00
    1018  4.0350211943315645E-03   2.1826606453771200E-01   5.2780186633153715E+09   4.0208111969060406E-02   2.8334404362117823E+02   8.7406402791349647E-01   6.2495031097288978E-18   2.8004761726372788E-09   2.9392578501696555E-10   1.0451777926624632E-03   4.5946393392626156E-02   1.1427145198990796E+00   1.0401203747063272E+00
