# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 5.7538203458300966E+05      8.0625962857321154E-07      2.6699279332144981E-10      1.5302575248020809E-12      1.7172984328015827E-06      9.3560878064437096E-07
 5.8006179065621854E+05      8.1028916247122440E-07      2.6832831722318038E-10      1.5302574302895990E-12      1.7116843205956655E-06      9.2604383364698174E-07
 5.8474209649715654E+05      8.1428641734688016E-07      2.6965314491297418E-10      1.5302573357768667E-12      1.7060879653206195E-06      9.1657559137517155E-07
 5.8942300664968928E+05      8.1825159441180171E-07      2.7096734306657239E-10      1.5302572412601290E-12      1.7005092482969091E-06      9.0720297950033334E-07
 5.9410458108351356E+05      8.2218489727485774E-07      2.7227097915440728E-10      1.5302571467361696E-12      1.6949480454273241E-06      8.9792492701182714E-07
 5.9878688573695766E+05      8.2608653222552970E-07      2.7356412153553108E-10      1.5302570522021429E-12      1.6894042266547242E-06      8.8874036550306828E-07
 6.0346999311471218E+05      8.2995670854261987E-07      2.7484683955994562E-10      1.5302569576554413E-12      1.6838776553668739E-06      8.7964822840358181E-07
 6.0815398294618237E+05      8.3379563883065633E-07      2.7611920368011272E-10      1.5302568630935909E-12      1.6783681877430590E-06      8.7064745015186585E-07
 6.1283894291076832E+05      8.3760353938657870E-07      2.7738128557250262E-10      1.5302567685141692E-12      1.6728756720366180E-06      8.6173696530339427E-07
 6.1752496943706926E+05      8.4138063059955019E-07      2.7863315827012356E-10      1.5302566739147365E-12      1.6673999477869025E-06      8.5291570756751994E-07
 6.2221216858377785E+05      8.4512713738702517E-07      2.7987489630706983E-10      1.5302565792927796E-12      1.6619408449534763E-06      8.4418260876640294E-07
 6.2690065701089439E+05      8.4884328967052181E-07      2.8110657587623161E-10      1.5302564846456624E-12      1.6564981829645902E-06      8.3553659770838093E-07
 6.3159056305086054E+05      8.5252932289490360E-07      2.8232827500142814E-10      1.5302563899705818E-12      1.6510717696710887E-06      8.2697659896740660E-07
 6.3628202789030119E+05      8.5618547859537596E-07      2.8354007372535790E-10      1.5302562952645274E-12      1.6456614001959318E-06      8.1850153155928953E-07
 6.4097520687429118E+05      8.5981200501684551E-07      2.8474205431490735E-10      1.5302562005242425E-12      1.6402668556684027E-06      8.1011030750448530E-07
 6.4567027094644844E+05      8.6340915779079741E-07      2.8593430148552647E-10      1.5302561057461848E-12      1.6348879018308367E-06      8.0180183026605015E-07
 6.5036740823972260E+05      8.6697720067540650E-07      2.8711690264656642E-10      1.5302560109264877E-12      1.6295242875042931E-06      7.9357499305012321E-07
 6.5506682583452412E+05      8.7051640636524164E-07      2.8828994816968761E-10      1.5302559160609191E-12      1.6241757428980097E-06      7.8542867695485757E-07
 6.5976875170285488E+05      8.7402705737764224E-07      2.8945353168268459E-10      1.5302558211448373E-12      1.6188419777456617E-06      7.7736174895211375E-07
 6.6447343685940199E+05      8.7750944702367111E-07      2.9060775039134825E-10      1.5302557261731460E-12      1.6135226792494051E-06      7.6937305968437678E-07
 6.6918115774317773E+05      8.8096388047248066E-07      2.9175270543229519E-10      1.5302556311402423E-12      1.6082175098103289E-06      7.6146144105726528E-07
 6.7389221885629429E+05      8.8439067591900132E-07      2.9288850226004866E-10      1.5302555360399626E-12      1.6029261045212600E-06      7.5362570360559429E-07
 6.7860695568990940E+05      8.8779016586608420E-07      2.9401525107206223E-10      1.5302554408655222E-12      1.5976480683947902E-06      7.4586463360820720E-07
 6.8332573797135276E+05      8.9116269853363937E-07      2.9513306727584321E-10      1.5302553456094478E-12      1.5923829732958457E-06      7.3817698992361769E-07
 6.8804897327103023E+05      8.9450863940893466E-07      2.9624207200287208E-10      1.5302552502635050E-12      1.5871303545440319E-06      7.3056150051485345E-07
 6.9277711101301771E+05      8.9782837295410036E-07      2.9734239267463715E-10      1.5302551548186157E-12      1.5818897071462458E-06      7.2301685862765921E-07
 6.9751064693944191E+05      9.0112230448906471E-07      2.9843416362682680E-10      1.5302550592647688E-12      1.5766604816145408E-06      7.1554171858129955E-07
 7.0225012808595272E+05      9.0439086227069052E-07      2.9951752679856393E-10      1.5302549635909187E-12      1.5714420793178086E-06      7.0813469112547311E-07
 7.0699615833403892E+05      9.0763449979185404E-07      3.0059263249455481E-10      1.5302548677848727E-12      1.5662338473083238E-06      7.0079433831014506E-07
 7.1174940461586008E+05      9.1085369832769619E-07      3.0165964022917832E-10      1.5302547718331661E-12      1.5610350725553638E-06      6.9351916780723031E-07
 7.1650365713186434E+05      9.1404435024822184E-07      3.0271718851242549E-10      1.5302546758611525E-12      1.5558525227781196E-06      6.8631803917171010E-07
 7.2125763565904822E+05      9.1720574789569602E-07      3.0376504277477029E-10      1.5302545798946741E-12      1.5506875375335935E-06      6.7919211398398163E-07
 7.2780760014751158E+05      9.2150669393379868E-07      3.0519060809921416E-10      1.5302544476734221E-12      1.5436039193364445E-06      6.6951406192812902E-07
 7.3435756463597494E+05      9.2575325563081936E-07      3.0659815203902496E-10      1.5302543154521760E-12      1.5365527772335714E-06      6.5997396235845971E-07
 7.4090752912443830E+05      9.2994582916944280E-07      3.0798780587104092E-10      1.5302541832309357E-12      1.5295339624604288E-06      6.5056984913862463E-07
 7.4745749361290166E+05      9.3408480826887762E-07      3.0935970005583315E-10      1.5302540510097003E-12      1.5225473269335609E-06      6.4129978415415827E-07
 7.5400745810136502E+05      9.3817058419911065E-07      3.1071396424242890E-10      1.5302539187884699E-12      1.5155927232474851E-06      6.3216185691310382E-07
 7.6055742258982838E+05      9.4220354579508198E-07      3.1205072727300862E-10      1.5302537865672446E-12      1.5086700046715879E-06      6.2315418415233025E-07
 7.6710738707829174E+05      9.4618407947078048E-07      3.1337011718757593E-10      1.5302536543460247E-12      1.5017790251470381E-06      6.1427490944945932E-07
 7.7365735156675510E+05      9.5011256923326163E-07      3.1467226122860268E-10      1.5302535221248099E-12      1.4949196392837101E-06      6.0552220284032469E-07
 7.8020731605521846E+05      9.5398939669658694E-07      3.1595728584564795E-10      1.5302533899036009E-12      1.4880917023571243E-06      5.9689426044188278E-07
 7.8675728054368182E+05      9.5781494109568534E-07      3.1722531669995021E-10      1.5302532576823975E-12      1.4812950703054009E-06      5.8838930408049757E-07
 7.9330724503214518E+05      9.6158957930013832E-07      3.1847647866899562E-10      1.5302531254611999E-12      1.4745295997262265E-06      5.8000558092552354E-07
 8.0063639822015725E+05      9.6575003734081901E-07      3.1985553246314540E-10      1.5302529775108772E-12      1.4669981202435606E-06      5.7077389995110236E-07
 8.0796555166786094E+05      9.6984780222008075E-07      3.2121381148381146E-10      1.5302528295605576E-12      1.4595052582019053E-06      5.6168921666970841E-07
 8.1529470564878033E+05      9.7388339110097766E-07      3.2255148709546592E-10      1.5302526816102355E-12      1.4520508154892732E-06      5.5274919045067219E-07
 8.2262385996868217E+05      9.7785731727492429E-07      3.2386872937968994E-10      1.5302525336599153E-12      1.4446345954831846E-06      5.4395151849584567E-07
 8.2995301466146461E+05      9.8177009057042501E-07      3.2516570727065252E-10      1.5302523857095963E-12      1.4372564023363860E-06      5.3529393439266044E-07
 8.3728216976441583E+05      9.8562221725059084E-07      3.2644258852113680E-10      1.5302522377592785E-12      1.4299160412015313E-06      5.2677420780918382E-07
 8.4461132531855267E+05      9.8941420003634052E-07      3.2769953971022848E-10      1.5302520898089606E-12      1.4226133182257931E-06      5.1839014391950055E-07
 8.5194048136899387E+05      9.9314653812946169E-07      3.2893672625095635E-10      1.5302519418586426E-12      1.4153480405454736E-06      5.1013958283822762E-07
 8.5926963796536985E+05      9.9681972723553256E-07      3.3015431239788788E-10      1.5302517939083236E-12      1.4081200162806164E-06      5.0202039906401516E-07
 8.6659879516227427E+05      1.0004342595867044E-06      3.3135246125467763E-10      1.5302516459580027E-12      1.4009290545296156E-06      4.9403050093188897E-07
 8.7392795301975997E+05      1.0039906239643470E-06      3.3253133478157116E-10      1.5302514980076787E-12      1.3937749653638161E-06      4.8616783007429303E-07
 8.8125711160388519E+05      1.0074893057215585E-06      3.3369109380286304E-10      1.5302513500573510E-12      1.3866575598221095E-06      4.7843036089068951E-07
 8.8858627098731417E+05      1.0109307868055387E-06      3.3483189801431045E-10      1.5302512021070176E-12      1.3795766499055115E-06      4.7081610002558269E-07
 8.9591543124997732E+05      1.0143155457798293E-06      3.3595390599050255E-10      1.5302510541566776E-12      1.3725320485717282E-06      4.6332308585482556E-07
 9.0324459247979836E+05      1.0176440578464200E-06      3.3705727519218501E-10      1.5302509062063290E-12      1.3655235697296993E-06      4.5594938798007943E-07
 9.1057375477349339E+05      1.0209167948677238E-06      3.3814216197354136E-10      1.5302507582559704E-12      1.3585510282341168E-06      4.4869310673129222E-07
 9.1790291823745007E+05      1.0241342253884201E-06      3.3920872158943116E-10      1.5302506103055999E-12      1.3516142398799145E-06      4.4155237267706568E-07
 9.2523208298869489E+05      1.0272968146571677E-06      3.4025710820258380E-10      1.5302504623552146E-12      1.3447130213967214E-06      4.3452534614278452E-07
 9.3256124915595725E+05      1.0304050246481904E-06      3.4128747489075130E-10      1.5302503144048128E-12      1.3378471904432758E-06      4.2761021673637878E-07
 9.3989041688083950E+05      1.0334593140827320E-06      3.4229997365381731E-10      1.5302501664543914E-12      1.3310165656017916E-06      4.2080520288159727E-07
 9.4721958631910430E+05      1.0364601384503860E-06      3.4329475542086458E-10      1.5302500185039474E-12      1.3242209663722697E-06      4.1410855135866787E-07
 9.5454875764209067E+05      1.0394079500302988E-06      3.4427197005720081E-10      1.5302498705534775E-12      1.3174602131667499E-06      4.0751853685222348E-07
 9.6187793103827187E+05      1.0423031979122464E-06      3.4523176637134180E-10      1.5302497226029783E-12      1.3107341273034907E-06      4.0103346150637445E-07
 9.6920710671496857E+05      1.0451463280175883E-06      3.4617429212195530E-10      1.5302495746524452E-12      1.3040425310010721E-06      3.9465165448680934E-07
 9.7653628490023373E+05      1.0479377831200954E-06      3.4709969402476172E-10      1.5302494267018742E-12      1.2973852473724089E-06      3.8837147154980783E-07
 9.8386546584492608E+05      1.0506780028666566E-06      3.4800811775939558E-10      1.5302492787512599E-12      1.2907621004186640E-06      3.8219129461805002E-07
 9.9119464982499054E+05      1.0533674237978617E-06      3.4889970797622550E-10      1.5302491308005973E-12      1.2841729150230525E-06      3.7610953136310967E-07
 9.9852383714396693E+05      1.0560064793684628E-06      3.4977460830313419E-10      1.5302489828498801E-12      1.2776175169445199E-06      3.7012461479451838E-07
 1.0058530281357497E+06      1.0585955999677135E-06      3.5063296135225776E-10      1.5302488348991016E-12      1.2710957328112822E-06      3.6423500285529010E-07
 1.0154472365671260E+06      1.0619002500946081E-06      3.5172854127655464E-10      1.5302486412255511E-12      1.2626156730383242E-06      3.5668519271210042E-07
 1.0250414449985023E+06      1.0651212339479110E-06      3.5279639612203739E-10      1.5302484475520234E-12      1.2541924504209027E-06      3.4929199665515385E-07
 1.0346356534298785E+06      1.0682594902770039E-06      3.5383683694927190E-10      1.5302482538785181E-12      1.2458256843633028E-06      3.4205216666830232E-07
 1.0442298618612548E+06      1.0713159491236018E-06      3.5485017193355107E-10      1.5302480602050358E-12      1.2375149968169139E-06      3.3496252209581570E-07
 1.0538240702926312E+06      1.0742915318961510E-06      3.5583670638954642E-10      1.5302478665315770E-12      1.2292600122631890E-06      3.2801994824539812E-07
 1.0634182787240075E+06      1.0771871514436177E-06      3.5679674279575700E-10      1.5302476728581412E-12      1.2210603576967182E-06      3.2122139502017610E-07
 1.0730124871553839E+06      1.0800037121286719E-06      3.5773058081875936E-10      1.5302474791847286E-12      1.2129156626084154E-06      3.1456387557905809E-07
 1.0826066955867603E+06      1.0827421099002732E-06      3.5863851733725772E-10      1.5302472855113392E-12      1.2048255589688183E-06      3.0804446502487645E-07
 1.0929367714597760E+06      1.0856010347346287E-06      3.5958643152536977E-10      1.5302470769833969E-12      1.1961777821822482E-06      3.0118155890770596E-07
 1.1032668473327917E+06      1.0883715499216829E-06      3.6050504861467591E-10      1.5302468684554824E-12      1.1875923833809553E-06      2.9447170046941892E-07
 1.1135969232058073E+06      1.0910547404807204E-06      3.6139472813386659E-10      1.5302466599275955E-12      1.1790689130457960E-06      2.8791147763677004E-07
 1.1239269990788230E+06      1.0936516805345221E-06      3.6225582600108842E-10      1.5302464513997360E-12      1.1706069248951368E-06      2.8149755440574688E-07
