,0
0,0.0004916613257420037
1,0.0005297701916424784
2,0.0005704810776505625
3,0.0006139453092568552
4,0.0006603207699287439
5,0.0007097721940093385
6,0.000762471447023498
7,0.0008189064213203017
8,0.0008792016002312535
9,0.0009433715646829453
10,0.0010116235741513182
11,0.001084253800295282
12,0.0011622065256864473
13,0.0012451325747440314
14,0.0013333179668142143
15,0.001427066329175704
16,0.0015267006124179497
17,0.0016325650435262712
18,0.0017453695419708346
19,0.0018655402127344216
20,0.001993150542063301
21,0.002128598475211389
22,0.0022723079374040297
23,0.0024247238115067565
24,0.002586311504574839
25,0.002757557726083656
26,0.002938971290554029
27,0.003131253033721568
28,0.003335721537682128
29,0.003553250163115778
30,0.0037831858431418707
31,0.004029500315638372
32,0.00428917806462694
33,0.004562822963847228
34,0.004851097305202353
35,0.005156753577071334
36,0.0054822075614765035
37,0.005824820471705757
38,0.006185353102479705
39,0.006564595983866798
40,0.006967685212119609
41,0.00739448200624901
42,0.007843339720336507
43,0.008315216554527138
44,0.008811124477591536
45,0.009337205790908019
46,0.009892994224716763
47,0.010477092400911813
48,0.011090984914474012
49,0.011736227753138366
50,0.012414450645829753
51,0.013131024811482294
52,0.013887038838785391
53,0.01468136155998297
54,0.015515903498149639
55,0.01639265698865122
56,0.017313697866290913
57,0.018281187123962227
58,0.019297372566547795
59,0.020364590479273564
60,0.021485267327369027
61,0.02266223230189809
62,0.023900463720961076
63,0.02519959735137072
64,0.02656240024099594
65,0.02799173904368601
66,0.029490582330887572
67,0.03106200306635402
68,0.03270918127135432
69,0.03443540691142841
70,0.03624408303942917
71,0.03813872923447164
72,0.04012298538139007
73,0.042200615841788254
74,0.04437811583108849
75,0.04665942397884058
76,0.049047075012649696
77,0.05154541623485659
78,0.05416914196532549
79,0.056905707015476995
80,0.05979433823987068
81,0.06280976699710408
82,0.06595538057427136
83,0.0692454481713285
84,0.07266501670401228
85,0.07629140333840956
86,0.08006014138314554
87,0.08397527557876311
88,0.08805998662204245
89,0.09236830560684534
90,0.09684362296732103
91,0.10149071908907077
92,0.1063493530788697
93,0.11145467802551155
94,0.1167555164612844
95,0.1222574997648119
96,0.12801317409939797
97,0.13407511443548076
98,0.14034356059873715
99,0.146854378526719
100,0.15372644859105572
101,0.16081859952889008
102,0.16817697389158823
103,0.17594268421318363
104,0.1839570149039143
105,0.19225402354100093
106,0.2010186904785419
107,0.21006386081109796
108,0.2193982496449749
109,0.22927788584109526
110,0.23949873189550172
111,0.250025246050835
112,0.2611742744743313
113,0.2726255086916559
114,0.2845231119409462
115,0.29700427079443303
116,0.30982157694735135
117,0.3232377983875426
118,0.3371963329313237
119,0.35152883799993584
120,0.3666235354958865
121,0.38221884081025925
122,0.39823083547646393
123,0.4151762623361854
124,0.43258300791922105
125,0.4505396142621389
126,0.4694366120421203
127,0.4888459237379751
128,0.508941066458071
129,0.5299930280542815
130,0.5516137272582068
131,0.5740561749360017
132,0.5974850096234222
133,0.621544909230359
134,0.6465590245169438
135,0.6726064857085298
136,0.6993537428646961
137,0.7271802465555448
138,0.7561093153667893
139,0.7858138399083976
140,0.8167105877633507
141,0.848806911715643
142,0.8817618295222477
143,0.9160046009150195
144,0.9516135976443018
145,0.9881242206904575
146,1.0261061200970059
147,1.0654812645178957
148,1.105851463128709
149,1.14790224581076
150,1.1914366388877513
151,1.2360124633144791
152,1.282593194082707
153,1.3305817753891047
154,1.379715575944588
155,1.4312189261465342
156,1.4840723827818991
157,1.5382397279171767
158,1.5951638027435238
159,1.6533017488962405
160,1.713308574295207
161,1.7757117885854214
162,1.839467777306414
163,1.9057796825872175
164,1.974175665789423
165,2.0440662826394354
166,2.1171844985566883
167,2.1921492146882593
168,2.2690051570664784
169,2.3492809739704406
170,2.4312719218439733
171,2.5159016333626902
172,2.6036509575094198
173,2.6932852888642835
174,2.7862873233282537
175,2.8821571084590043
176,2.9801388564687694
177,3.0826034660083135
178,3.1872226678124633
179,3.295017526210622
180,3.406641177575267
181,3.5201033932466816
182,3.6389859025812847
183,3.760018356944167
184,3.884869133045854
185,4.013877226189757
186,4.145092038978303
187,4.282329018665431
188,4.422147151763773
189,4.566045075401332
190,4.714912903630747
191,4.8664069337521125
192,5.024100074936053
193,5.185337208448764
194,5.350443505616212
195,5.52191393990492
196,5.696483373216699
197,5.876914466412815
198,6.062480584842072
199,6.2514410336071915
200,6.449406263550495
201,6.6497096217174585
202,6.857702428228525
203,7.069922583065712
204,7.28834677225074
205,7.513079825989792
206,7.742350637660177
207,7.980215420175606
208,8.220759667211736
209,8.472398248128334
210,8.726778618110975
211,8.990732655489754
212,9.259802547559271
213,9.536359101606985
214,9.820822088777987
215,10.110454810673263
216,10.41103964335264
217,10.714997761138152
218,11.03169554576781
219,11.35282542425091
220,11.684068718030291
221,12.023166008882715
222,12.369477324193904
223,12.727583244658309
224,13.089784345788086
225,13.467386838844634
226,13.84902507697373
227,14.244021118031245
228,14.64638000801656
229,15.058973648618586
230,15.482977610763106
231,15.913776009835276
232,16.36037963204027
233,16.811929152871297
234,17.280193189415538
235,17.7557280830056
236,18.2440715561649
237,18.744626355044783
238,19.25371495144983
239,19.780356521212962
240,20.31303254070368
241,20.86469946828448
242,21.425022941620337
243,21.999485222308824
244,22.588608827155735
245,23.18659375949005
246,23.807672947851707
247,24.432552696387745
248,25.083138404079772
249,25.738399311050472
250,26.41712809615759
251,27.10448465123811
252,27.81392334291765
253,28.532856032077955
254,29.274026672612496
255,30.025857972508703
256,30.79980380107906
257,31.585899539660286
258,32.3936851547921
259,33.21545524745334
260,34.058166759197604
261,34.9170659315252
262,35.79581110831922
263,36.69333960909143
264,37.609248021750965
265,38.546952327973784
266,39.50117549159651
267,40.48064900601495
268,41.47436052003174
269,42.49724426115213
270,43.531639947642454
271,44.59962323222092
272,45.67592127256305
273,46.79074239042107
274,47.9118274653659
275,49.07363034126564
276,50.243973613573814
277,51.451388616894135
278,52.67285867573487
279,53.927192458536965
280,55.201709397703695
281,56.50429158891427
282,57.83426882538717
283,59.18725740766986
284,60.573705517535835
285,61.978526861820306
286,63.42352671057641
287,64.8816502166238
288,66.38732741334545
289,67.90224637983818
290,69.46879245298716
291,71.04729389830807
292,72.67169853827129
293,74.31601942086733
294,75.99991638043849
295,77.71234688680786
296,79.45741286661924
297,81.24029771125258
298,83.04825328482373
299,84.903992942426
300,86.77660360233436
301,88.70765549623393
302,90.65256548595217
303,92.66661858425537
304,94.68421598878223
305,96.77481996704384
306,98.87322932472539
307,101.0369612025615
308,103.21851343731221
309,105.45785640672571
310,107.72492170415715
311,110.04243360388966
312,112.39742155285593
313,114.79573600606257
314,117.24109571492926
315,119.72292324424441
316,122.26114344488576
317,124.82927256541791
318,127.46288170967865
319,130.12018000037853
320,132.8517463508386
321,135.60116150440956
322,138.4332932204689
323,141.277854071894
324,144.2131992915509
325,147.1560168251158
326,150.19726374271931
327,153.24386260973236
328,156.39379973889925
329,159.5516731146397
330,162.80623527695334
331,166.07828794250284
332,169.44077869131772
333,172.8299584274206
334,176.30376943683424
335,179.81306708364139
336,183.40167920273635
337,187.03412870528305
338,190.74111298472704
339,194.4997914294612
340,198.3288101211956
341,202.21683776627216
342,206.17164529664333
343,210.19218559704277
344,214.27898245107207
345,218.44027503361994
346,222.6549204730896
347,226.9603823085376
348,231.30683864669825
349,235.75993070759444
350,240.24226161939217
351,244.84648889210075
352,249.46886028425
353,254.22777175609875
354,258.99505790250595
355,263.9116412309649
356,268.8374830737726
357,273.9061070468848
358,278.9941478936728
359,284.2193274563694
360,289.47325460092287
361,294.85960992217866
362,300.28315460620826
363,305.85356769879814
364,311.47401159008456
365,317.18324669378086
366,323.00542189314456
367,328.8575391331066
368,334.88633506421684
369,340.9257403970592
370,347.1258905216801
371,353.3772356510183
372,359.73341879391205
373,366.20171648907007
374,372.7184426785605
375,379.40876285416886
376,386.1108565737959
377,393.0081478447467
378,399.9377906501857
379,407.0098387053237
380,414.1722233463073
381,421.4239977527415
382,428.824373631329
383,436.2609832391487
384,443.9046562025085
385,451.561780408471
386,459.42368235391217
387,467.32990339576116
388,475.3936727381377
389,483.55666883130857
390,491.82317134446623
391,500.24848614849
392,508.7234100861042
393,517.4166436761091
394,526.1251755126721
395,535.0726307285016
396,544.0552189726453
397,553.2281381024535
398,562.4905049175842
399,571.8950585699653
400,581.4429819553475
401,591.0854873274683
402,600.9248009339562
403,610.8117224022153
404,620.9483153524345
405,631.1027465553481
406,641.5260817347643
407,651.9842703122674
408,662.6708599700937
409,673.4388160354927
410,684.3956136223261
411,695.4794023641659
412,706.7135102122228
413,718.1192517488681
414,729.6379214751129
415,741.3717907201128
416,753.1824235969658
417,765.2506501358706
418,777.3609220905806
419,789.7715869055778
420,802.2040918570743
421,814.946380619463
422,827.7283842069279
423,840.7892871306391
424,853.9273020324636
425,867.334050934852
426,880.86158639206
427,894.5662799131812
428,908.4910604188813
429,922.5009472010605
430,936.8307743291722
431,951.1858189120849
432,965.8960175746829
433,980.6647145097935
434,995.7023198810216
435,1010.8926400617569
436,1026.2654522651787
437,1041.8854448296788
438,1057.6014280285158
439,1073.6592206266148
440,1089.7452715319412
441,1106.2303027876262
442,1122.7631450237238
443,1139.6152711356526
444,1156.60320472908
445,1173.8336085166418
446,1191.2901228753685
447,1208.897425715644
448,1226.8308181020811
449,1244.8242753904124
450,1263.2429048634522
451,1281.6939472154513
452,1300.5610368391444
453,1319.526263958333
454,1338.776970143359
455,1358.2656383784845
456,1377.9090772885065
457,1397.9305154707972
458,1417.9871871351072
459,1438.5396162651605
460,1459.1394134567615
461,1480.1608768265999
462,1501.3831112747434
463,1522.7050805503097
464,1544.561225912384
465,1566.4558334516032
466,1588.6933113068674
467,1611.2345089911576
468,1633.8153743992295
469,1656.9987141751337
470,1680.238961901626
471,1703.7688143199455
472,1727.6801689388021
473,1751.6336024667478
474,1776.1598000108215
475,1800.7973368656233
476,1825.699027496686
477,1851.0325531030944
478,1876.4106603375828
479,1902.3608601434653
480,1928.4481571251295
481,1954.8042324644275
