,0
99,5.503818117034436e-89
100,5.503818116370785e-89
101,5.5038181157059676e-89
102,5.50381811503998e-89
103,5.50381811437282e-89
104,5.5038181137044854e-89
105,5.503818113034975e-89
106,5.5038181123642866e-89
107,5.503818111692418e-89
108,5.503818111019368e-89
109,5.503818110345133e-89
110,5.50381810966971e-89
111,5.503818108993099e-89
112,5.5038181083152984e-89
113,5.503818107636304e-89
114,5.503818106956116e-89
115,5.50381810627473e-89
116,5.503818105592145e-89
117,5.503818104908358e-89
118,5.503818104223369e-89
119,5.5038181035371744e-89
120,5.5038181028497725e-89
121,5.5038181021611596e-89
122,5.5038181014713356e-89
123,5.503818100780298e-89
124,5.503818100088043e-89
125,5.503818099394571e-89
126,5.503818098699879e-89
127,5.503818098003964e-89
128,5.503818097306825e-89
129,5.503818096608457e-89
130,5.5038180959088616e-89
131,5.5038180952080354e-89
132,5.503818094505976e-89
133,5.50381809380268e-89
134,5.5038180930981465e-89
135,5.503818092392375e-89
136,5.503818091685359e-89
137,5.5038180909771e-89
138,5.503818090267595e-89
139,5.5038180895568403e-89
140,5.5038180888448354e-89
141,5.5038180881315775e-89
142,5.503818087417064e-89
143,5.503818086701294e-89
144,5.503818085984264e-89
145,5.5038180852659726e-89
146,5.5038180845464166e-89
147,5.503818083825594e-89
148,5.503818083103503e-89
149,5.5038180823801415e-89
150,5.503818081655508e-89
151,5.503818080929598e-89
152,5.503818080202411e-89
153,5.503818079473945e-89
154,5.503818078744196e-89
155,5.503818078013163e-89
156,5.503818077280844e-89
157,5.5038180765472356e-89
158,5.503818075812336e-89
159,5.503818075076144e-89
160,5.503818074338655e-89
161,5.503818073599871e-89
162,5.5038180728597856e-89
163,5.503818072118397e-89
164,5.503818071375703e-89
165,5.503818070631704e-89
166,5.503818069886395e-89
167,5.5038180691397746e-89
168,5.50381806839184e-89
169,5.5038180676425895e-89
170,5.503818066892019e-89
171,5.5038180661401296e-89
172,5.503818065386917e-89
173,5.5038180646323776e-89
174,5.503818063876511e-89
175,5.503818063119314e-89
176,5.5038180623607836e-89
177,5.503818061600921e-89
178,5.5038180608397196e-89
179,5.503818060077177e-89
180,5.503818059313295e-89
181,5.5038180585480675e-89
182,5.5038180577814944e-89
183,5.5038180570135714e-89
184,5.503818056244298e-89
185,5.503818055473669e-89
186,5.503818054701685e-89
187,5.5038180539283425e-89
188,5.503818053153639e-89
189,5.503818052377572e-89
190,5.50381805160014e-89
191,5.5038180508213395e-89
192,5.503818050041169e-89
193,5.503818049259625e-89
194,5.503818048476705e-89
195,5.503818047692407e-89
196,5.50381804690673e-89
197,5.50381804611967e-89
198,5.030095612723326e-13
199,1.2973924758660803e-12
200,2.1331729067047637e-12
201,2.9802294688093926e-12
202,3.864932604679191e-12
203,4.771593664103205e-12
204,5.710655662242698e-12
205,6.684762434355199e-12
206,7.683930571881992e-12
207,8.733902075656855e-12
208,9.799259499729971e-12
209,1.0934145963047443e-11
210,1.2086355759533103e-11
211,1.3301677672390064e-11
212,1.4551928313802726e-11
213,1.585381885242902e-11
214,1.7212976592192634e-11
215,1.8609121838239714e-11
216,2.0088903627128958e-11
217,2.1593683940785953e-11
218,2.3200511082601638e-11
219,2.4843182709759594e-11
220,2.6570105791162943e-11
221,2.8364816390296652e-11
222,3.022161180477889e-11
223,3.218586676301601e-11
224,3.4185855431521435e-11
225,3.633276374984731e-11
226,3.851744117698667e-11
227,4.083448600277976e-11
228,4.322601587863386e-11
229,4.572235071347591e-11
230,4.8340594166087287e-11
231,5.102996997328972e-11
232,5.3896369186162077e-11
233,5.681633629485559e-11
234,5.993110132226806e-11
235,6.313121953729526e-11
236,6.648529145002307e-11
237,6.999146308382562e-11
238,7.360236389889024e-11
239,7.744251849599764e-11
240,8.135889819512241e-11
241,8.553309605602819e-11
242,8.982555420981608e-11
243,9.431537675479142e-11
244,9.90175672540358e-11
245,1.0384523583745684e-10
246,1.0902681728435454e-10
247,1.1426020394637148e-10
248,1.199022365346092e-10
249,1.2561381948137133e-10
250,1.3171231637834145e-10
251,1.3795281917116694e-10
252,1.4457291528146473e-10
253,1.513559575648948e-10
254,1.5853576327459906e-10
255,1.6590704677068626e-10
256,1.736887223540534e-10
257,1.816988362804438e-10
258,1.9012726726411223e-10
259,1.9883086486665663e-10
260,2.079537678609067e-10
261,2.1742473283145174e-10
262,2.2732632859520376e-10
263,2.37648668462626e-10
264,2.4838228015251825e-10
265,2.5962436791809616e-10
266,2.7124689590457457e-10
267,2.834827003895762e-10
268,2.96054777910219e-10
269,3.093642175437181e-10
270,3.229503766296695e-10
271,3.374196962185983e-10
272,3.520885436848335e-10
273,3.67810714822151e-10
274,3.836829451448749e-10
275,4.007102640411657e-10
276,4.179635171974937e-10
277,4.363033926056069e-10
278,4.55048745344476e-10
279,4.747878889663344e-10
280,4.951447815934195e-10
281,5.163749998429177e-10
282,5.384871396332289e-10
283,5.613336452798258e-10
284,5.853048000506295e-10
285,6.098741127028423e-10
286,6.358510517721944e-10
287,6.622565659209367e-10
288,6.90396404982162e-10
289,7.188358175210908e-10
290,7.49229642158839e-10
291,7.800478177969819e-10
292,8.12658935888414e-10
293,8.460402110817432e-10
294,8.8101303782727e-10
295,9.171546470848659e-10
296,9.546425421749443e-10
297,9.937554335237584e-10
298,1.0339212275777802e-09
299,1.0762309248067667e-09
300,1.1192474818771768e-09
301,1.1649949967651924e-09
302,1.2113384063958324e-09
303,1.2610601841315026e-09
304,1.3108694616487957e-09
305,1.3643940787151297e-09
306,1.4182284073716046e-09
307,1.4755083240692155e-09
308,1.5336509181908228e-09
309,1.5949488020460461e-09
310,1.657700287893927e-09
311,1.7232976234094205e-09
312,1.7909768751754524e-09
313,1.8611752383327909e-09
314,1.934120258675154e-09
315,2.009242668423396e-09
316,2.0878115123893285e-09
317,2.1682038629570394e-09
318,2.2527756047293597e-09
319,2.3388081825239848e-09
320,2.4297839248649742e-09
321,2.5218530137280314e-09
322,2.6196569403305116e-09
323,2.7181865189740705e-09
324,2.8232669901701154e-09
325,2.9287105257008317e-09
326,3.0415412181691096e-09
327,3.154570468720401e-09
328,3.2756639194128498e-09
329,3.397162573830296e-09
330,3.5264772408953007e-09
331,3.6570007578616237e-09
332,3.7950927753754974e-09
333,3.9352279907329674e-09
334,4.082691020155342e-09
335,4.2330576030814305e-09
336,4.390525202466558e-09
337,4.551777169067967e-09
338,4.7199252913961615e-09
339,4.892752576420832e-09
340,5.07230220232764e-09
341,5.257432289985869e-09
342,5.449152200278843e-09
343,5.6473518152838e-09
344,5.8523265523185715e-09
345,6.064970342909876e-09
346,6.283179766612763e-09
347,6.511179310513546e-09
348,6.743493742460594e-09
349,6.987809643339336e-09
350,7.2351575306500085e-09
351,7.496801542554914e-09
352,7.760173060612758e-09
353,8.040210439860987e-09
354,8.320740625485066e-09
355,8.620213003701093e-09
356,8.92029177959006e-09
357,9.23911335382104e-09
358,9.559921665278269e-09
359,9.899349676111067e-09
360,1.0242129007388953e-08
361,1.0603501126198911e-08
362,1.096955603076695e-08
363,1.1357159494163382e-08
364,1.175156883602172e-08
365,1.2159183786116242e-08
366,1.2583832183366668e-08
367,1.301248051711937e-08
368,1.3469359268302565e-08
369,1.3927042029153623e-08
370,1.4411339875859281e-08
371,1.490341604690279e-08
372,1.5413150196475465e-08
373,1.5941842513155996e-08
374,1.6478363124827388e-08
375,1.7046015774714284e-08
376,1.7614667372825673e-08
377,1.8219842928254767e-08
378,1.8829998653931382e-08
379,1.946745533296345e-08
380,2.0121722782129604e-08
381,2.0793220664248015e-08
382,2.1494345430830998e-08
383,2.2201755527806006e-08
384,2.2952627029999578e-08
385,2.3704819906719244e-08
386,2.450159616071022e-08
387,2.5306667936286367e-08
388,2.6146908169970233e-08
389,2.7008609064324316e-08
390,2.789358613768131e-08
391,2.8815336287884484e-08
392,2.9747526146561135e-08
393,3.0732918959685095e-08
394,3.172004585507613e-08
395,3.276776118229663e-08
396,3.382242305292308e-08
397,3.492661871060453e-08
398,3.605278368593245e-08
399,3.721661657039191e-08
400,3.8418448044149095e-08
401,3.964526741198459e-08
402,4.0927131713351897e-08
403,4.222049061985534e-08
404,4.358696490969355e-08
405,4.495584390432773e-08
406,4.6406512595301065e-08
407,4.7864955031680635e-08
408,4.939479539672069e-08
409,5.094783354672431e-08
410,5.256131134841858e-08
411,5.421421380749983e-08
412,5.591605848391634e-08
413,5.7674339021794584e-08
414,5.9469558297537634e-08
415,6.133898495460568e-08
416,6.323288010011519e-08
417,6.521948453413979e-08
418,6.721771673927011e-08
419,6.932853096892865e-08
420,7.144305978371121e-08
421,7.367778365230343e-08
422,7.592343538764017e-08
423,7.828039464377983e-08
424,8.066416455669995e-08
425,8.315885205663724e-08
426,8.570016161809608e-08
427,8.831506637733071e-08
428,9.102290536593521e-08
429,9.376383905400314e-08
430,9.664763370300476e-08
431,9.95365032186161e-08
432,1.0259035451366375e-07
433,1.0566538662798077e-07
434,1.0886788158199763e-07
435,1.1213944588858011e-07
436,1.1549787198544487e-07
437,1.1897682879021812e-07
438,1.2249886500590983e-07
439,1.261965843355752e-07
440,1.2990081086653966e-07
441,1.3381870382527635e-07
442,1.3775399816041917e-07
443,1.4186416357170342e-07
444,1.4604299655379874e-07
445,1.5035661923044073e-07
446,1.5479520563353274e-07
447,1.5931614080372826e-07
448,1.640282305645243e-07
449,1.687669330814539e-07
450,1.7376687802028697e-07
451,1.7877562180109378e-07
452,1.8404874322054107e-07
453,1.8937440826912302e-07
454,1.948835140041071e-07
455,2.0054322763178102e-07
456,2.0629908359110313e-07
457,2.1231074433328023e-07
458,2.183329843224991e-07
459,2.2470700514006838e-07
460,2.3110054172031756e-07
461,2.3780258896892212e-07
462,2.4464274746381143e-07
463,2.515450000029172e-07
464,2.5885788651374913e-07
465,2.6618364215277155e-07
466,2.737762283588795e-07
467,2.8160294444798023e-07
468,2.894434338962563e-07
469,2.9778585403912844e-07
470,3.0615692948643214e-07
471,3.147669383760194e-07
472,3.2369868475301013e-07
473,3.326461491079149e-07
474,3.421062994074321e-07
475,3.516469496051658e-07
476,3.614191499905543e-07
477,3.71585952931758e-07
478,3.81770647288256e-07
479,3.925058897281574e-07
480,4.0335235440084483e-07
481,4.1445150015174923e-07
482,4.259957923863771e-07
483,4.375604001250378e-07
484,4.497494024285847e-07
485,4.620507828686052e-07
486,4.746638882557747e-07
487,4.877414082900051e-07
488,5.008419419837113e-07
489,5.146870542114262e-07
490,5.286062369071429e-07
491,5.429724246101022e-07
492,5.578094862827256e-07
493,5.726726580345718e-07
494,5.883773756817324e-07
495,6.042110953394436e-07
496,6.203670553431182e-07
497,6.372246980022036e-07
498,6.541120065340848e-07
499,6.717755114318735e-07
500,6.897444206862756e-07
501,7.079282781321318e-07
502,7.270371541233132e-07
503,7.461796576800182e-07
504,7.660603507346824e-07
505,7.864058760588661e-07
506,8.068872017335465e-07
507,8.284994657605207e-07
508,8.501497627844751e-07
509,8.725395649478084e-07
510,8.955254217721642e-07
511,9.186087402496087e-07
512,9.429996039888047e-07
513,9.674333904705434e-07
514,9.92692632015739e-07
515,1.0186643558950744e-06
516,1.0446817844951527e-06
517,1.0721946800854204e-06
518,1.0998346804991799e-06
519,1.1281164515095654e-06
520,1.1574645103046804e-06
521,1.186864215453128e-06
522,1.2176708599320523e-06
523,1.2488709492745757e-06
524,1.2805574363806596e-06
525,1.3136510337762212e-06
526,1.3468028688777876e-06
527,1.381316414041821e-06
528,1.416462311549196e-06
529,1.45198366950109e-06
530,1.4892249127473448e-06
531,1.5265316926756313e-06
532,1.565216285066569e-06
533,1.6047277577676853e-06
534,1.6445672322710535e-06
535,1.6863933882214589e-06
536,1.7282931493267136e-06
537,1.7716692729856351e-06
538,1.8160024490444675e-06
539,1.860701894528203e-06
540,1.907587757088747e-06
541,1.9545561288133917e-06
542,2.0032063525292485e-06
543,2.0528561478530496e-06
544,2.1030219579327094e-06
545,2.1554823304704108e-06
546,2.208035022126049e-06
547,2.2625953845507645e-06
548,2.3180768661421025e-06
549,2.3743994380697984e-06
550,2.4329029642240637e-06
551,2.4915094441633454e-06
552,2.5527642340755193e-06
553,2.61449648723113e-06
554,2.67791334690916e-06
555,2.7428743217613547e-06
556,2.8086069790800435e-06
557,2.876904387142079e-06
558,2.9453219841414745e-06
559,3.016853220606334e-06
560,3.088726127426854e-06
561,3.1629930916093793e-06
562,3.2384397894373926e-06
563,3.315602596972823e-06
564,3.3947474476617823e-06
565,3.474967239049726e-06
566,3.5579409264584785e-06
567,3.6413799862840754e-06
568,3.728320000309857e-06
569,3.815413010300409e-06
570,3.906192982280353e-06
571,3.997404383342522e-06
572,4.092403603186222e-06
573,4.1885568500885005e-06
574,4.286375712138982e-06
575,4.387691536632787e-06
576,4.4891856554647105e-06
577,4.5953354186555334e-06
578,4.702483802908365e-06
579,4.811351592211017e-06
580,4.924429823731397e-06
581,5.037707048928109e-06
582,5.155309219470555e-06
583,5.274799351975529e-06
584,5.395451811785898e-06
585,5.521437404760149e-06
586,5.647644705625482e-06
587,5.777974211192956e-06
588,5.910981662261696e-06
589,6.044776579635479e-06
590,6.184887916059164e-06
591,6.325245818682152e-06
592,6.469755396321787e-06
593,6.617544722113927e-06
594,6.765991268677814e-06
595,6.921538097840679e-06
596,7.077358656391528e-06
597,7.2376602830670285e-06
598,7.401589995693465e-06
599,7.566362376467867e-06
600,7.738750873993145e-06
601,7.911442738665429e-06
602,8.089321727180773e-06
603,8.270849452358104e-06
604,8.453968503786411e-06
605,8.646003145700609e-06
606,8.83837572780286e-06
607,9.034381083655406e-06
608,9.237776067787758e-06
609,9.44152898389732e-06
610,9.651305474500534e-06
611,9.866616369484249e-06
612,1.0082306165917046e-05
613,1.0306790757593917e-05
614,1.0534594778341261e-05
615,1.0762799685785098e-05
616,1.1002983789659451e-05
617,1.1243880423770236e-05
618,1.1487968459971105e-05
619,1.1742132831485869e-05
620,1.1996744478314872e-05
621,1.2258091151399996e-05
622,1.2526591274732509e-05
623,1.2795563901256895e-05
624,1.307556428036584e-05
625,1.335939567476494e-05
626,1.3643726552135993e-05
627,1.3942892593833395e-05
628,1.4242783683621662e-05
629,1.4546635255287397e-05
630,1.4862785998874386e-05
631,1.5179493100621953e-05
632,1.5504359075932897e-05
633,1.5838079942977754e-05
634,1.617238808786766e-05
635,1.651963587891144e-05
636,1.6871740025252145e-05
637,1.722485715996622e-05
638,1.759553578811092e-05
639,1.796686673190849e-05
640,1.834452292695698e-05
641,1.873526779880612e-05
642,1.912670029863361e-05
643,1.953046833028795e-05
644,1.9942184749695407e-05
645,2.035462570254912e-05
646,2.0786162157308174e-05
647,2.121978842687062e-05
648,2.165983223098612e-05
649,2.211673973197513e-05
650,2.2574451293112463e-05
651,2.3043195413811915e-05
652,2.3525247357199437e-05
653,2.400814760961128e-05
654,2.4507424099021784e-05
655,2.5015762206845403e-05
656,2.5524994881757514e-05
657,2.6056735619017146e-05
658,2.6592542993882946e-05
659,2.7132023449336572e-05
660,2.7695534058562756e-05
661,2.826003632675699e-05
662,2.88349945658427e-05
663,2.94284167473224e-05
664,3.0022883225781145e-05
665,3.063553527087732e-05
666,3.1260180914814145e-05
667,3.188592580238894e-05
668,3.253860349717269e-05
669,3.319583051068725e-05
670,3.385937035325034e-05
671,3.454936964714598e-05
672,3.524058319321631e-05
673,3.5947846474954597e-05
674,3.667322372700221e-05
675,3.7399877488912734e-05
676,3.815352659146293e-05
677,3.891578265446491e-05
678,3.968311640756808e-05
679,4.04841918674782e-05
680,4.128667705001101e-05
681,4.210187362278809e-05
682,4.294416766929386e-05
683,4.3787943974374985e-05
684,4.465484157537272e-05
685,4.553954308435238e-05
686,4.642580148002836e-05
687,4.734814703473085e-05
688,4.827650840193035e-05
689,4.921647249913933e-05
690,5.018809405256505e-05
691,5.116142545349287e-05
692,5.2166957713772086e-05
693,5.3190434641864435e-05
694,5.4215712671897626e-05
695,5.527979275747537e-05
696,5.635742198052151e-05
697,5.7436947602038385e-05
698,5.856304285380143e-05
699,5.9697203970856184e-05
700,6.083411417467678e-05
701,6.202934092706356e-05
702,6.322667102457963e-05
703,6.442610816866375e-05
704,6.568387749663589e-05
705,6.694724849308494e-05
706,6.821284275404754e-05
707,6.953603688265335e-05
708,7.086842261858825e-05
709,7.220315307030913e-05
710,7.359561647183326e-05
711,7.500009532197131e-05
712,7.640704575645261e-05
713,7.787284116531305e-05
714,7.935259869423184e-05
715,8.083496028196712e-05
716,8.237837815784406e-05
717,8.393670982014349e-05
718,8.549778381503193e-05
719,8.712335205238635e-05
720,8.876366593785854e-05
721,9.040686642720566e-05
722,9.211936031350465e-05
723,9.384517993782382e-05
724,9.557403663794218e-05
725,9.73784890629081e-05
726,9.919345620435405e-05
727,0.00010101161730227837
728,0.00010291332922043513
729,0.00010482120680313357
730,0.00010673583957429152
731,0.00010873699299376772
732,0.00011074166801799264
733,0.00011276134290010179
734,0.00011486313072022959
735,0.00011696861724025723
736,0.00011909938898892643
737,0.00012130594806395421
738,0.0001235163902140164
739,0.00012576462346699965
740,0.00012808022357178953
741,0.00013039989864064398
742,0.000132772279642992
743,0.00013520132659125992
744,0.0001376346481459173
745,0.00014013819674178112
746,0.00014268523555395257
747,0.00014523675661310691
748,0.0001478788385064684
749,0.00015054855662768925
750,0.00015322297288539324
751,0.0001560113121719892
752,0.00015880854274084568
753,0.00016162880928181545
754,0.00016455338781369252
755,0.000167483112982189
756,0.0001704615521780702
757,0.00017352351807426992
758,0.0001765908723796374
759,0.0001797362239587872
760,0.000182940858272415
761,0.00018615113206128884
762,0.00018948602620295782
763,0.00019285553204793554
764,0.00019623096750699654
765,0.000199721575836085
766,0.0002032629183533666
767,0.00020681049288073583
768,0.00021046521007482585
769,0.0002141855898321826
770,0.00021791251666709863
771,0.0002217401818876414
772,0.0002256470410836121
773,0.00022956077552129949
774,0.00023357069090544026
775,0.00023767171969748987
776,0.00024177996542845324
777,0.0002459819151166822
778,0.0002502850580799113
779,0.0002545957736600137
780,0.00025900004336321906
781,0.00026351350608209783
782,0.00026803491153589316
783,0.0002726523086525917
784,0.00027738456444791114
785,0.0002821251480074306
786,0.00028696702230280447
787,0.00029192681909735323
788,0.00029689534407986707
789,0.0003019736089361788
790,0.0003071699762564147
791,0.0003123754880784263
792,0.0003177026423297315
793,0.00032314489845284476
794,0.00032859673178973
795,0.0003341858821501069
796,0.0003398836413942415
797,0.00034559142748329764
798,0.00035145631158203685
799,0.0003574194917431424
800,0.00036339316583352963
801,0.00036956132168932624
802,0.0003758189374447102
803,0.0003820875652733937
804,0.0003885236167251046
805,0.00039508793133893633
806,0.0004016637977508229
807,0.0004083807682660393
808,0.00041526447149862827
809,0.00042216028858530505
810,0.00042917184526502795
811,0.0004363880656924286
812,0.0004436169851334508
813,0.0004509374660748586
814,0.00045849978369556544
815,0.00046607540938732817
816,0.00047371985198501026
817,0.00048164231112109656
818,0.0004895787121006962
819,0.0004975628823110477
820,0.0005058600048082399
821,0.00051417172847676
822,0.0005225121510731424
823,0.0005311989498039417
824,0.0005399010354533403
825,0.0005486184349230491
826,0.0005577070179739842
827,0.0005668150106217251
828,0.0005759390313997405
829,0.0005854339282799883
830,0.0005949638928153402
831,0.0006045106280617152
832,0.0006144313087586715
833,0.0006243998444046975
834,0.0006343859225535923
835,0.0006447527602400108
836,0.0006551770153350328
837,0.00066561961490219
838,0.0006764659505992133
839,0.000687377115433334
840,0.0006983074815971347
841,0.0007096153377400095
842,0.0007210317246899231
843,0.0007324682020529474
844,0.0007442613240160532
845,0.0007562017760290849
846,0.00076816324069823
847,0.0007804665524134329
848,0.0007929504541694302
849,0.0008054563249374456
850,0.0008182959710941765
851,0.0008313432603299957
852,0.0008444135100199145
853,0.0008578168991149503
854,0.0008714480781155472
855,0.0008851032450919816
856,0.0008990990933347298
857,0.0009133352405929404
858,0.0009275964404423852
859,0.0009422148165221599
860,0.0009570775985693259
861,0.0009719665359515966
862,0.0009872389066733496
863,0.001002750590082755
864,0.0010182895707555699
865,0.0010342570188332327
866,0.0010504527459338849
867,0.0010666769740692666
868,0.001083342334574135
869,0.0011002463615838857
870,0.0011171801360854614
871,0.0011345785399432262
872,0.001152215786071206
873,0.0011698840700006007
874,0.001188052254174034
875,0.001206448314842116
876,0.0012248767486636983
877,0.0012438531081677725
878,0.0012630342684142222
879,0.0012822491834223297
880,0.001302073824288825
881,0.001322067072357261
882,0.0013420955042890699
883,0.0013628102974872656
884,0.0013836433386030594
885,0.0014045130414392325
886,0.0014262722393045912
887,0.0014480864312322245
888,0.001469939011496823
889,0.0014924356438139352
890,0.0015152680600725769
891,0.0015381406565262653
892,0.0015614103045099841
893,0.001585299090027797
894,0.0016092299147256947
895,0.0016333101531686733
896,0.0016582945463563166
897,0.001683322906760322
898,0.0017083953117535858
899,0.0017343737393545888
900,0.0017605400607306446
901,0.0017867524292650258
902,0.0018136603913067753
903,0.0018410062394244552
904,0.0018684002104164227
905,0.0018962992323706472
906,0.0019249076315500306
907,0.0019535663754247858
908,0.001982386692077074
909,0.0020123056438614835
910,0.0020422772466348283
911,0.002072301593051604
912,0.0021033385152552163
913,0.0021346725294245517
914,0.0021660616847913095
915,0.0021981496081491265
916,0.0022308970874001235
917,0.002263702195246134
918,0.002296887571216028
919,0.002331101105741748
920,0.0023653748488076166
921,0.002399708906367791
922,0.0024355368270093498
923,0.0024714303754808454
924,0.0025073870889592755
925,0.002544204499910609
926,0.002581778971063184
927,0.0026194195652886913
928,0.002657271143043483
929,0.0026965894055246665
930,0.0027359768597802017
931,0.0027754336275728287
932,0.002816053681150745
933,0.002857277817131697
934,0.002898574498818458
935,0.002940315705681588
936,0.0029834443368984115
937,0.003026648865327093
938,0.003069929424530502
939,0.0031146669384928094
940,0.0031598491335527424
941,0.0032051108396595157
942,0.0032511432787631165
943,0.0032983748838194904
944,0.003345689606447823
945,0.003393087592917282
946,0.0034424330820962694
947,0.0034918746546878875
948,0.0035414032339235978
949,0.003592238295246065
950,0.0036438825524914157
951,0.003695617692636694
952,0.003748012909792452
953,0.0038019377255220396
954,0.003855957437448745
955,0.003910072212569594
956,0.0039662726797644494
957,0.004022657055502202
958,0.004079140655738728
959,0.00413712822784284
960,0.004195959479483711
961,0.00425489426160373
962,0.004314757306779877
963,0.004376129508478787
964,0.004437609712187692
965,0.004499409315791589
966,0.004563410415291353
967,0.004627524143101234
968,0.0046917506974229325
969,0.004758071144948567
970,0.00482490883076895
971,0.004891864136686965
972,0.004960389997941651
973,0.005030044451289744
974,0.0050998214816462325
975,0.0051706548850841095
976,0.005243221335861184
977,0.005315915488141731
978,0.005389163586510803
979,0.005464739730351797
980,0.00554044887211483
981,0.005616291245847753
982,0.005694910059043276
983,0.005773734573928901
984,0.005852697803177356
985,0.005934053192563781
986,0.006016096026888236
987,0.006098283239131985
988,0.0061825444788313885
989,0.006267978254720592
990,0.006353562375863675
991,0.006440661782545173
992,0.00652959861941999
993,0.006618691966189563
994,0.0067087607186542084
995,0.006801315581857892
996,0.006894033321911696
997,0.006987208742242968
998,0.007083499496107537
999,0.007179959701193664
1000,0.007276589655699204
1001,0.007376532914154389
1002,0.007476856613998451
1003,0.007577356862189343
1004,0.007680810895455537
1005,0.007785122132393059
1006,0.007889616934892872
1007,0.007996741321402517
1008,0.008105167205766052
1009,0.008213783896594381
1010,0.008324745214733005
1011,0.008437415981003516
1012,0.008550285023826203
1013,0.008665257063936732
1014,0.008782306127669226
1015,0.008899561172824208
1016,0.009018725152702427
1017,0.009140289168235656
1018,0.009262067110544185
1019,0.009385611894453515
1020,0.009511830813416259
1021,0.00963827185079206
1022,0.009766394172023655
1023,0.009897411302639433
1024,0.010028658995497887
1025,0.010161563682504458
1026,0.010297525749716352
1027,0.010433727081205177
1028,0.01057162728734013
1029,0.010712684493760687
1030,0.01085398993081694
1031,0.010997107367707447
1032,0.01114341345540433
1033,0.011289977010648914
1034,0.01143854218523348
1035,0.011590254498363905
1036,0.01174223379284612
1037,0.01189648624810908
1038,0.012053765796412649
1039,0.012211322123214893
1040,0.012371510682649143
1041,0.012534522205811258
1042,0.012697820594525601
1043,0.012864203610357346
1044,0.013033115643254932
1045,0.013202324925343702
1046,0.01337517053055344
1047,0.013550155469394637
1048,0.013725448344446457
1049,0.013905801166352405
1050,0.014088059288732536
1051,0.014270638146575445
1052,0.014455698068875734
1053,0.014645474036345819
1054,0.014835583969082996
1055,0.01502602845479459
1056,0.015223332123091626
1057,0.015421487103825933
1058,0.015619990795103548
1059,0.015821871716408992
1060,0.01602833688455024
1061,0.01623516538739245
1062,0.016442357864326882
1063,0.016656883080138397
1064,0.016872308445643906
1065,0.01708811291388651
1066,0.017307901237649387
1067,0.01753220206841169
1068,0.017756897620837018
1069,0.017982193340801138
1070,0.018215654898400515
1071,0.018449527298588335
1072,0.018683811264359525
1073,0.01892350279017949
1074,0.019166844581233026
1075,0.019410614601978016
1076,0.019656609486041022
1077,0.019909720100553193
1078,0.02016327613580238
1079,0.02041727837563366
1080,0.0206798327680905
1081,0.020944413192031743
1082,0.021209459221127644
1083,0.021476375471943934
1084,0.021752358045060816
1085,0.02202882628868264
1086,0.02230578105748536
1087,0.022588043845312128
