,0
86,2.684772458549735e-91
87,2.6847724582333204e-91
88,2.68477245791635e-91
89,2.684772457598821e-91
90,2.684772457280734e-91
91,2.6847724569620863e-91
92,2.6847724566428786e-91
93,2.684772456323108e-91
94,2.6847724560027757e-91
95,2.6847724556818795e-91
96,2.6847724553604187e-91
97,2.6847724550383915e-91
98,2.6847724547157987e-91
99,2.6847724543926374e-91
100,2.6847724540689076e-91
101,2.6847724537446083e-91
102,2.6847724534197384e-91
103,2.684772453094297e-91
104,2.6847724527682817e-91
105,2.6847724524416933e-91
106,2.6847724521145305e-91
107,2.6847724517867916e-91
108,2.6847724514584766e-91
109,2.6847724511295833e-91
110,2.6847724508001107e-91
111,2.684772450470059e-91
112,2.6847724501394263e-91
113,2.6847724498082123e-91
114,2.684772449476415e-91
115,2.6847724491440333e-91
116,2.6847724488110676e-91
117,2.684772448477515e-91
118,2.684772448143376e-91
119,2.6847724478086493e-91
120,2.684772447473333e-91
121,2.6847724471374265e-91
122,2.684772446800929e-91
123,2.68477244646384e-91
124,2.6847724461261565e-91
125,2.6847724457878796e-91
126,2.6847724454490076e-91
127,2.6847724451095394e-91
128,2.684772444769473e-91
129,2.684772444428808e-91
130,2.684772444087544e-91
131,2.68477244374568e-91
132,2.684772443403214e-91
133,2.6847724430601447e-91
134,2.684772442716473e-91
135,2.684772442372195e-91
136,2.684772442027312e-91
137,2.684772441681822e-91
138,2.684772441335724e-91
139,2.684772440989017e-91
140,2.6847724406416993e-91
141,2.684772440293771e-91
142,2.68477243994523e-91
143,2.6847724395960757e-91
144,2.6847724392463077e-91
145,2.684772438895924e-91
146,2.684772438544923e-91
147,2.6847724381933045e-91
148,2.684772437841067e-91
149,2.68477243748821e-91
150,2.6847724371347324e-91
151,2.6847724367806325e-91
152,2.684772436425909e-91
153,2.684772436070562e-91
154,2.6847724357145893e-91
155,2.68477243535799e-91
156,2.6847724350007634e-91
157,2.6847724346429083e-91
158,2.684772434284423e-91
159,2.6847724339253065e-91
160,2.6847724335655587e-91
161,2.6847724332051786e-91
162,2.684772432844163e-91
163,2.6847724324825124e-91
164,2.6847724321202253e-91
165,2.684772431757301e-91
166,2.684772431393738e-91
167,2.684772431029535e-91
168,2.6847724306646914e-91
169,2.6847724302992056e-91
170,2.6847724299330755e-91
171,2.684772429566303e-91
172,2.684772429198884e-91
173,2.6847724288308185e-91
174,2.6847724284621056e-91
175,2.6847724280927436e-91
176,2.684772427722731e-91
177,2.6847724273520684e-91
178,2.684772426980753e-91
179,2.6847724266087837e-91
180,2.6847724262361603e-91
181,2.684772425862881e-91
182,2.6847724254889454e-91
183,2.684772425114351e-91
184,2.684772424739098e-91
185,2.684772424363184e-91
186,2.6847724239866086e-91
187,2.684772423609371e-91
188,2.684772423231469e-91
189,2.6847724228529023e-91
190,2.6847724224736695e-91
191,2.684772422093769e-91
192,2.684772421713201e-91
193,2.684772421331962e-91
194,2.6847724209500524e-91
195,2.6847724205674704e-91
196,2.6847724201842153e-91
197,2.6847724198002866e-91
198,2.6847724194156815e-91
199,2.6847724190303995e-91
200,2.68477241864444e-91
201,2.684772418257801e-91
202,2.6847724178704816e-91
203,2.6847724174824805e-91
204,2.6847724170937965e-91
205,2.684772416704429e-91
206,2.684772416314376e-91
207,2.684772415923636e-91
208,2.6847724155322095e-91
209,2.6847724151400935e-91
210,2.684772414747288e-91
211,2.684772414353791e-91
212,2.684772413959601e-91
213,2.6847724135647176e-91
214,2.684772413169139e-91
215,2.684772412772865e-91
216,2.6847724123758936e-91
217,2.6847724119782233e-91
218,2.6847724115798527e-91
219,2.6847724111807817e-91
220,2.684772410781008e-91
221,2.6847724103805316e-91
222,2.68477240997935e-91
223,2.6847724095774616e-91
224,2.684772409174867e-91
225,2.684772408771564e-91
226,2.68477240836755e-91
227,2.6847724079628263e-91
228,2.68477240755739e-91
229,2.6847724071512403e-91
230,2.684772406744375e-91
231,2.6847724063367947e-91
232,2.684772405928497e-91
233,2.684772405519481e-91
234,2.684772405109744e-91
235,2.6847724046992877e-91
236,2.6847724042881075e-91
237,2.684772403876205e-91
238,2.684772403463577e-91
239,2.684772403050223e-91
240,2.684772402636141e-91
241,2.684772402221331e-91
242,2.684772401805791e-91
243,2.6847724013895195e-91
244,2.684772400972515e-91
245,2.684772400554778e-91
246,2.684772400136305e-91
247,2.684772399717095e-91
248,2.684772399297148e-91
249,2.684772398876462e-91
250,2.6847723984550355e-91
251,2.6847723980328677e-91
252,2.6847723976099565e-91
253,2.6847723971863014e-91
254,2.6847723967619006e-91
255,2.6847723963367527e-91
256,2.684772395910857e-91
257,2.684772395484212e-91
258,2.6847723950568157e-91
259,2.6847723946286674e-91
260,2.684772394199766e-91
261,2.6847723937701095e-91
262,2.684772393339697e-91
263,2.684772392908527e-91
264,2.684772392476599e-91
265,2.6847723920439094e-91
266,2.6847723916104587e-91
267,2.684772391176246e-91
268,2.684772390741269e-91
269,2.6847723903055266e-91
270,2.6847723898690166e-91
271,2.6847723894317387e-91
272,2.684772388993692e-91
273,2.6847723885548737e-91
274,2.684772388115284e-91
275,2.68477238767492e-91
276,2.684772387233781e-91
277,2.684772386791866e-91
278,2.684772386349173e-91
279,2.6847723859057016e-91
280,2.684772385461449e-91
281,2.684772385016415e-91
282,2.684772384570598e-91
283,2.684772384123996e-91
284,2.684772383676608e-91
285,2.684772383228433e-91
286,2.6847723827794696e-91
287,2.684772382329716e-91
288,2.684772381879171e-91
289,2.684772381427833e-91
290,2.6847723809757e-91
291,2.684772380522772e-91
292,2.684772380069048e-91
293,2.684772379614524e-91
294,2.6847723791592003e-91
295,2.6847723787030757e-91
296,2.6847723782461493e-91
297,2.6847723777884174e-91
298,2.68477237732988e-91
299,2.6847723768705364e-91
300,2.6847723764103846e-91
301,2.6847723759494224e-91
302,2.684772375487649e-91
303,2.684772375025064e-91
304,2.684772374561664e-91
305,2.6847723740974483e-91
306,2.684772373632416e-91
307,2.6847723731665654e-91
308,2.684772372699895e-91
309,2.684772372232403e-91
310,2.684772371764089e-91
311,2.6847723712949504e-91
312,2.6847723708249867e-91
313,2.6847723703541956e-91
314,2.684772369882576e-91
315,2.684772369410126e-91
316,2.684772368936845e-91
317,2.6847723684627316e-91
318,2.684772367987783e-91
319,2.6847723675119996e-91
320,2.6847723670353784e-91
321,2.684772366557918e-91
322,2.684772366079618e-91
323,2.684772365600476e-91
324,2.684772365120491e-91
325,2.6847723646396614e-91
326,2.684772364157985e-91
327,2.6847723636754614e-91
328,2.684772363192089e-91
329,2.6847723627078655e-91
330,2.68477236222279e-91
331,2.684772361736861e-91
332,2.684772361250077e-91
333,2.6847723607624354e-91
334,2.6847723602739366e-91
335,2.684772359784578e-91
336,2.684772359294358e-91
337,2.6847723588032757e-91
338,2.684772358311329e-91
339,2.684772357818516e-91
340,2.684772357324837e-91
341,2.684772356830288e-91
342,2.6847723563348695e-91
343,2.684772355838579e-91
344,2.684772355341415e-91
345,2.684772354843376e-91
346,2.6847723543444606e-91
347,2.6847723538446674e-91
348,2.6847723533439946e-91
349,2.684772352842441e-91
350,2.684772352340004e-91
351,2.6847723518366833e-91
352,2.684772351332477e-91
353,2.684772350827383e-91
354,2.6847723503214006e-91
355,2.684772349814527e-91
356,2.684772349306762e-91
357,2.684772348798104e-91
358,2.6847723482885495e-91
359,2.6847723477781e-91
360,2.684772347266751e-91
361,2.684772346754502e-91
362,2.684772346241352e-91
363,2.6847723457272993e-91
364,2.684772345212341e-91
365,2.684772344696478e-91
366,2.6847723441797057e-91
367,2.684772343662025e-91
368,2.6847723431434325e-91
369,2.6847723426239276e-91
370,2.684772342103509e-91
371,2.684772341582174e-91
372,2.6847723410599213e-91
373,2.6847723405367506e-91
374,2.684772340012659e-91
375,2.6847723394876444e-91
376,2.684772338961706e-91
377,2.6847723384348423e-91
378,2.684772337907052e-91
379,2.684772337378332e-91
380,2.684772336848682e-91
381,2.6847723363180997e-91
382,2.6847723357865837e-91
383,2.6847723352541324e-91
384,2.684772334720744e-91
385,2.6847723341864176e-91
386,2.68477233365115e-91
387,2.6847723331149405e-91
388,2.6847723325777884e-91
389,2.6847723320396897e-91
390,2.6847723315006453e-91
391,2.6847723309606515e-91
392,2.684772330419707e-91
393,2.684772329877812e-91
394,2.684772329334963e-91
395,2.684772328791158e-91
396,2.6847723282463955e-91
397,2.6847723277006757e-91
398,2.6847723271539946e-91
399,2.684772326606352e-91
400,2.684772326057745e-91
401,2.684772325508174e-91
402,2.6847723249576345e-91
403,2.684772324406127e-91
404,2.6847723238536487e-91
405,2.684772323300198e-91
406,2.6847723227457725e-91
407,2.6847723221903726e-91
408,2.6847723216339945e-91
409,2.684772321076638e-91
410,2.6847723205183006e-91
411,2.6847723199589804e-91
412,2.684772319398676e-91
413,2.684772318837386e-91
414,2.684772318275107e-91
415,2.68477231771184e-91
416,2.68477231714758e-91
417,2.6847723165823286e-91
418,2.6847723160160823e-91
419,2.6847723154488387e-91
420,2.6847723148805977e-91
421,2.684772314311356e-91
422,2.684772313741113e-91
423,2.6847723131698663e-91
424,2.6847723125976145e-91
425,2.684772312024356e-91
426,2.684772311450088e-91
427,2.6847723108748093e-91
428,2.684772310298519e-91
429,2.684772309721214e-91
430,2.6847723091428936e-91
431,2.684772308563555e-91
432,2.6847723079831965e-91
433,2.6847723074018173e-91
434,2.684772306819415e-91
435,2.684772306235988e-91
436,2.684772305651534e-91
437,2.684772305066051e-91
438,2.6847723044795384e-91
439,2.6847723038919934e-91
440,2.6847723033034144e-91
441,2.6847723027138e-91
442,2.684772302123147e-91
443,2.684772301531456e-91
444,2.6847723009387226e-91
445,2.6847723003449463e-91
446,2.6847722997501253e-91
447,2.6847722991542583e-91
448,2.6847722985573417e-91
449,2.684772297959375e-91
450,2.6847722973603555e-91
451,2.6847722967602826e-91
452,2.684772296159153e-91
453,2.6847722955569665e-91
454,2.6847722949537195e-91
455,2.684772294349411e-91
456,2.6847722937440387e-91
457,2.6847722931376017e-91
458,2.684772292530097e-91
459,2.684772291921524e-91
460,2.684772291311879e-91
461,2.684772290701162e-91
462,2.68477229008937e-91
463,2.684772289476502e-91
464,2.684772288862555e-91
465,2.684772288247527e-91
466,2.6847722876314173e-91
467,2.6847722870142227e-91
468,2.6847722863959424e-91
469,2.684772285776574e-91
470,2.684772285156116e-91
471,2.684772284534566e-91
472,2.684772283911922e-91
473,2.684772283288182e-91
474,2.684772282663345e-91
475,2.684772282037408e-91
476,2.6847722814103693e-91
477,2.684772280782228e-91
478,2.68477228015298e-91
479,2.684772279522626e-91
480,2.684772278891162e-91
481,2.684772278258587e-91
482,2.684772277624899e-91
483,2.684772276990095e-91
484,2.684772276354175e-91
485,2.684772275717135e-91
486,2.6847722750789746e-91
487,2.6847722744396903e-91
488,2.6847722737992823e-91
489,2.6847722731577466e-91
490,2.6847722725150816e-91
491,2.6847722718712857e-91
492,2.6847722712263567e-91
493,2.6847722705802935e-91
494,2.6847722699330934e-91
495,2.6847722692847537e-91
496,2.6847722686352733e-91
497,2.68477226798465e-91
498,2.6847722673328815e-91
499,2.6847722666799663e-91
500,2.6847722660259023e-91
501,2.684772265370687e-91
502,2.684772264714319e-91
503,2.6847722640567955e-91
504,2.684772263398115e-91
505,2.6847722627382755e-91
506,2.6847722620772744e-91
507,2.684772261415111e-91
508,2.6847722607517815e-91
509,2.6847722600872847e-91
510,2.684772259421619e-91
511,2.6847722587547817e-91
512,2.6847722580867706e-91
513,2.684772257417584e-91
514,2.6847722567472205e-91
515,2.6847722560756766e-91
516,2.684772255402951e-91
517,2.684772254729042e-91
518,2.6847722540539466e-91
519,2.6847722533776627e-91
520,2.6847722527001895e-91
521,2.684772252021524e-91
522,2.684772251341664e-91
523,2.6847722506606074e-91
524,2.6847722499783523e-91
525,2.684772249294897e-91
526,2.684772248610239e-91
527,2.684772247924375e-91
528,2.6847722472373053e-91
529,2.6847722465490266e-91
530,2.6847722458595363e-91
531,2.6847722451688317e-91
532,2.684772244476913e-91
533,2.6847722437837764e-91
534,2.6847722430894196e-91
535,2.684772242393841e-91
536,2.6847722416970387e-91
537,2.6847722409990096e-91
538,2.684772240299752e-91
539,2.6847722395992644e-91
540,2.684772238897544e-91
541,2.6847722381945884e-91
542,2.6847722374903956e-91
543,2.684772236784964e-91
544,2.684772236078291e-91
545,2.684772235370374e-91
546,2.684772234661212e-91
547,2.684772233950801e-91
548,2.6847722332391406e-91
549,2.684772232526228e-91
550,2.6847722318120605e-91
551,2.684772231096636e-91
552,2.6847722303799526e-91
553,2.684772229662008e-91
554,2.6847722289428e-91
555,2.6847722282223265e-91
556,2.6847722275005853e-91
557,2.6847722267775736e-91
558,2.6847722260532893e-91
559,2.684772225327731e-91
560,2.684772224600896e-91
561,2.6847722238727817e-91
562,2.6847722231433857e-91
563,2.684772222412706e-91
564,2.684772221680741e-91
565,2.684772220947488e-91
566,2.684772220212944e-91
567,2.6847722194771076e-91
568,2.684772218739976e-91
569,2.6847722180015475e-91
570,2.68477221726182e-91
571,2.6847722165207907e-91
572,2.6847722157784564e-91
573,2.684772215034817e-91
574,2.6847722142898677e-91
575,2.684772213543608e-91
576,2.6847722127960353e-91
577,2.684772212047146e-91
578,2.684772211296941e-91
579,2.6847722105454137e-91
580,2.6847722097925645e-91
581,2.684772209038391e-91
582,2.6847722082828895e-91
583,2.684772207526059e-91
584,2.684772206767896e-91
585,2.6847722060083993e-91
586,2.684772205247566e-91
587,2.6847722044853937e-91
588,2.6847722037218806e-91
589,2.1001908390805447e-16
590,2.728170861198908e-15
591,5.250754050885361e-15
592,7.847883407249037e-15
593,1.050390382218279e-14
594,1.317177482717778e-14
595,1.5967925508595095e-14
596,1.876899682143158e-14
597,2.1651489544296182e-14
598,2.4599894038313757e-14
599,2.7563624107590128e-14
600,3.0666577403974125e-14
601,3.37749912392128e-14
602,3.697871493214733e-14
603,4.024944559735028e-14
604,4.354948463882521e-14
605,4.70144624142989e-14
606,5.0485537814812394e-14
607,5.402411779119474e-14
608,5.770022018749069e-14
609,6.138279174331258e-14
610,6.517808354407905e-14
611,6.907692143246973e-14
612,7.298262044753835e-14
613,7.705396113902164e-14
614,8.118764031551845e-14
615,8.532859388947326e-14
616,8.969654490759855e-14
617,9.40776832636944e-14
618,9.851934876990369e-14
619,1.0315293973992184e-13
620,1.0779468484596153e-13
621,1.1256524843617233e-13
622,1.174726595206246e-13
623,1.223887066063288e-13
624,1.2751707026046908e-13
625,1.3271887639822866e-13
626,1.3792983660999302e-13
627,1.4342808031156208e-13
628,1.4893985244588321e-13
629,1.5452827625026763e-13
630,1.6035598852563852e-13
631,1.6619395633685003e-13
632,1.7219122627338823e-13
633,1.783614426609224e-13
634,1.8454251731876982e-13
635,1.9097784705670542e-13
636,1.9750815287214345e-13
637,2.0405774021518658e-13
638,2.1095431233668973e-13
639,2.1786302096028505e-13
640,2.2489675315129e-13
641,2.3219009617125777e-13
642,2.394962739257993e-13
643,2.4704818634563877e-13
644,2.5475811023161725e-13
645,2.624816019459848e-13
646,2.7058772754328833e-13
647,2.787348456227e-13
648,2.87010462425332e-13
649,2.956254809330016e-13
650,3.042556600432968e-13
651,3.131085275758859e-13
652,3.2223024516199526e-13
653,3.3136801503344797e-13
654,3.4083841926341353e-13
655,3.5049232480919253e-13
656,3.601632191780474e-13
657,3.7029386973503533e-13
658,3.8050648680376086e-13
659,3.907932702185112e-13
660,4.015732207507048e-13
661,4.1237214170589536e-13
662,4.233857410143981e-13
663,4.347796112264347e-13
664,4.461935322296508e-13
665,4.579835974681043e-13
666,4.700211708045446e-13
667,4.82079927712879e-13
668,4.946989851419285e-13
669,5.07411219492454e-13
670,5.202539159561732e-13
671,5.336494081233877e-13
672,5.470684735110956e-13
673,5.608234966623746e-13
674,5.749579402702638e-13
675,5.89117257496152e-13
676,6.038453976633603e-13
677,6.187534429348889e-13
678,6.337671131719784e-13
679,6.49495468661617e-13
680,6.652515027154622e-13
681,6.812764432876857e-13
682,6.978773546638363e-13
683,7.145074801171231e-13
684,7.316307352795919e-13
685,7.491331159488777e-13
686,7.66666297089669e-13
687,7.84973755590217e-13
688,8.034080114482076e-13
689,8.220902563940073e-13
690,8.414541061342922e-13
691,8.608520321360524e-13
692,8.809464537039083e-13
693,9.014276461682572e-13
694,9.21944881179815e-13
695,9.43305868366356e-13
696,9.649593412817647e-13
697,9.866509197088321e-13
698,1.0093604442568793e-12
699,1.0322433809117645e-12
700,1.0551831926187307e-12
701,1.079404972550685e-12
702,1.103669377668816e-12
703,1.127976482984358e-12
704,1.1535722807053034e-12
705,1.1792882084959108e-12
706,1.2050493908553267e-12
707,1.2320892935997307e-12
708,1.2593296506203172e-12
709,1.2866179448811473e-12
710,1.3151941553325524e-12
711,1.3440347875220413e-12
712,1.3729261730959345e-12
713,1.4031366878403902e-12
714,1.4336564724614008e-12
715,1.4642299654181798e-12
716,1.496178869492999e-12
717,1.5284598091477452e-12
718,1.5607975563967678e-12
719,1.5945953282255395e-12
720,1.628722646976409e-12
721,1.6629100225562914e-12
722,1.6986738494671463e-12
723,1.734736091090718e-12
724,1.7708617945962601e-12
725,1.8087158991200229e-12
726,1.8468050275233454e-12
727,1.8849611846985072e-12
728,1.9250371618424532e-12
729,1.9652486636701087e-12
730,2.0056096472934987e-12
731,2.0479680948891284e-12
732,2.0904010843508385e-12
733,2.1331757968344376e-12
734,2.177854497763259e-12
735,2.222611823710776e-12
736,2.267952638248325e-12
737,2.315058097933242e-12
738,2.3622464532163576e-12
739,2.4103144802901026e-12
740,2.459957152867443e-12
741,2.5096871859982766e-12
742,2.5606526665175204e-12
743,2.6129470686389855e-12
744,2.6653334977941823e-12
745,2.7193762083545415e-12
746,2.774441035352576e-12
747,2.829602764743102e-12
748,2.886912435198269e-12
749,2.9448706796444912e-12
750,3.0029309182827463e-12
751,3.063707661819656e-12
752,3.124686734506272e-12
753,3.186208680107172e-12
754,3.250227873307986e-12
755,3.3143597266820454e-12
756,3.3796566123777564e-12
757,3.446959427808524e-12
758,3.5143806818894853e-12
759,3.5836821720438245e-12
760,3.654409777302147e-12
761,3.7252618481125504e-12
762,3.799140260058804e-12
763,3.873849713167749e-12
764,3.9486906390343285e-12
765,4.0263411823954316e-12
766,4.105221562724542e-12
767,4.1842407557563264e-12
768,4.265885329567974e-12
769,4.349133124498017e-12
770,4.432527417851769e-12
771,4.5184010400887554e-12
772,4.606220368199483e-12
773,4.694194239660221e-12
774,4.784545688377495e-12
775,4.877148540199939e-12
776,4.969914353356899e-12
777,5.065006833770326e-12
778,5.162613318581057e-12
779,5.260391570056327e-12
780,5.360503405692091e-12
781,5.463342004458286e-12
782,5.566361577296957e-12
783,5.671786925800551e-12
784,5.780094750376903e-12
785,5.8885931737000476e-12
786,5.9996427678977175e-12
787,6.113665826567781e-12
788,6.227889541581172e-12
789,6.3448914563915604e-12
790,6.464884925865311e-12
791,6.5850895583356395e-12
792,6.708390004222988e-12
793,6.834618508298697e-12
794,6.96106914770584e-12
795,7.091033291188977e-12
796,7.223771186070211e-12
797,7.356742671426252e-12
798,7.493755483326472e-12
799,7.63328714976274e-12
800,7.773064362266807e-12
801,7.917875502428858e-12
802,8.064987243875198e-12
803,8.212357870709097e-12
804,8.364079277359501e-12
805,8.519126919680533e-12
806,8.674447412886748e-12
807,8.833447536894015e-12
808,8.996801192325324e-12
809,9.160442315458208e-12
810,9.327109933114761e-12
811,9.499154472802647e-12
812,9.671501774299842e-12
813,9.846246985765212e-12
814,1.0027382539090348e-11
815,1.0208836852474937e-11
816,1.0392092125182168e-11
817,1.058273459292974e-11
818,1.077371255088391e-11
819,1.0965933805211708e-11
820,1.1166515386823449e-11
821,1.136744994936796e-11
822,1.156911768794106e-11
823,1.1780087423078579e-11
824,1.19914284200892e-11
825,1.2203141332314492e-11
826,1.2424873226747749e-11
827,1.2647087915045921e-11
828,1.2869693653942256e-11
829,1.3102357694348516e-11
830,1.3335931329601784e-11
831,1.3569916004783367e-11
832,1.3814090520263648e-11
833,1.4059526943936619e-11
834,1.4305395283521741e-11
835,1.4561688702749524e-11
836,1.481951094433925e-11
837,1.5077786898245443e-11
838,1.534717360248469e-11
839,1.561829925834575e-11
840,1.588990203770206e-11
841,1.617193940953419e-11
842,1.645693635316172e-11
843,1.6742434830799778e-11
844,1.7037834969815696e-11
845,1.7337290339443288e-11
846,1.7637272686834896e-11
847,1.7946787420788406e-11
848,1.8261308098180796e-11
849,1.8576382265073233e-11
850,1.8900804852865116e-11
851,1.9231017960997866e-11
852,1.9561812173969745e-11
853,1.9901979055126385e-11
854,2.024853246430987e-11
855,2.0595695733785373e-11
856,2.0952488323697003e-11
857,2.131605116619827e-11
858,2.1680253801974778e-11
859,2.205460033328398e-11
860,2.2435863526508753e-11
861,2.2817797661859313e-11
862,2.3210675072381074e-11
863,2.3610351850682835e-11
864,2.4010731975101717e-11
865,2.4423405156065516e-11
866,2.4842587773391745e-11
867,2.5262508062960796e-11
868,2.5695143621820818e-11
869,2.6134617165598435e-11
870,2.6574864089331207e-11
871,2.7028567434468263e-11
872,2.7489142018115613e-11
873,2.7950527115057403e-11
874,2.8426460715461768e-11
875,2.89089720620666e-11
876,2.9392332525999896e-11
877,2.98917181121475e-11
878,3.039702815654899e-11
879,3.090322743913488e-11
880,3.142734825828529e-11
881,3.195634575841589e-11
882,3.2486274181611365e-11
883,3.303647730475636e-11
884,3.3590078462293825e-11
885,3.4144653840096426e-11
886,3.4725671093916156e-11
887,3.530820959560592e-11
888,3.5891773241127395e-11
889,3.6494543339420007e-11
890,3.7107265707833216e-11
891,3.7721066337258876e-11
892,3.834671352243015e-11
893,3.899090843360378e-11
894,3.963623699076627e-11
895,4.028595555871419e-11
896,4.096295478234632e-11
897,4.164114538057453e-11
898,4.2320529449963264e-11
899,4.302738249854605e-11
900,4.3739813463412135e-11
901,4.4453498155195486e-11
902,4.51883356326452e-11
903,4.5936430560435725e-11
904,4.6685841976126326e-11
905,4.745064015169078e-11
906,4.8237116782491717e-11
907,4.902497744481942e-11
908,4.9817664479462554e-11
909,5.064418082348951e-11
910,5.147215166041445e-11
911,5.230157954983416e-11
912,5.316232239119355e-11
913,5.4032122765615534e-11
914,5.490345380361303e-11
915,5.57964370785527e-11
916,5.670984634923921e-11
917,5.7624863025874087e-11
918,5.855162342181056e-11
919,5.951048256466505e-11
920,6.047102909556638e-11
921,6.143326598395679e-11
922,6.244247053375353e-11
923,6.345353250313132e-11
924,6.446637372641486e-11
925,6.550631533249853e-11
926,6.657006645593546e-11
927,6.763568955497066e-11
928,6.870780728253138e-11
929,6.982649362873292e-11
930,7.094714862482775e-11
931,7.206977573521901e-11
932,7.322946869371394e-11
933,7.440828804434416e-11
934,7.558918186614951e-11
935,7.678414371239085e-11
936,7.802357573698146e-11
937,7.926518889814653e-11
938,8.050898703422025e-11
939,8.179972043833119e-11
940,8.310458446705856e-11
941,8.441174477875254e-11
942,8.574371222575102e-11
943,8.711443927989452e-11
944,8.848757852190295e-11
945,8.986313419671156e-11
946,9.130211677658964e-11
947,9.274393424895898e-11
948,9.418828901318788e-11
949,9.567528298805002e-11
950,9.718856233115107e-11
951,9.870450472378435e-11
952,1.0024191658459015e-10
953,1.0182952759515335e-10
954,1.0341993246315243e-10
955,1.0501313610517941e-10
956,1.0667521958258903e-10
957,1.0834304992121137e-10
958,1.100138152861991e-10
959,1.1173436299910374e-10
960,1.134826718133335e-10
961,1.1523405727890395e-10
962,1.1701614917551772e-10
963,1.1884840810144793e-10
964,1.2068389141303407e-10
965,1.2252971265683556e-10
966,1.2444921013655097e-10
967,1.2637208552319464e-10
968,1.282983447611591e-10
969,1.302949532348306e-10
970,1.3230861440580904e-10
971,1.343258191917499e-10
972,1.363958956915422e-10
973,1.3850383793129455e-10
974,1.4061548970060585e-10
975,1.4276269058846068e-10
976,1.449685128874154e-10
977,1.4717821696398164e-10
978,1.4940639817485094e-10
979,1.5171380750354102e-10
980,1.5402527738137278e-10
981,1.56340814954043e-10
982,1.587513123231707e-10
983,1.6116836762167466e-10
984,1.6358967642286294e-10
985,1.6609304817560049e-10
986,1.6861961894335366e-10
987,1.7115063593768345e-10
988,1.7375300656115352e-10
989,1.7639547164942426e-10
990,1.7904258691358184e-10
991,1.8174187414935942e-10
992,1.8450454836581657e-10
993,1.8727208430061285e-10
994,1.9007310793054617e-10
995,1.9296042957420545e-10
996,1.9585283228911605e-10
997,1.9876066192379865e-10
998,2.0177719527759327e-10
999,2.047990370877158e-10
1000,2.0782619669591227e-10
1001,2.109694392453565e-10
1002,2.1412542119940755e-10
1003,2.172869570096011e-10
1004,2.2055228349191881e-10
1005,2.2384723793167046e-10
1006,2.2714799078952363e-10
1007,2.3054139298952488e-10
1008,2.339802861406979e-10
1009,2.3742523101142876e-10
1010,2.4095299061511245e-10
1011,2.445409252098748e-10
1012,2.481351738053705e-10
1013,2.5180387233144353e-10
1014,2.5554609026274396e-10
1015,2.5929489370056774e-10
1016,2.631114226027963e-10
1017,2.6701330761077514e-10
1018,2.7092205910530166e-10
1019,2.7489363004550373e-10
1020,2.7896071043619715e-10
1021,2.8303494802210014e-10
1022,2.8716910331367103e-10
1023,2.9140705471052534e-10
1024,2.9565246399913635e-10
1025,2.9995708722107813e-10
1026,3.0437173534958496e-10
1027,3.0879415231843113e-10
1028,3.132774790996717e-10
1029,3.1787480260524715e-10
1030,3.224802164208836e-10
1031,3.271508453947576e-10
1032,3.319369786942897e-10
1033,3.367315345688698e-10
1034,3.415984384977386e-10
