,0
95,1.938705285863094e-05
96,2.0505951079461454e-05
97,2.1700425424037353e-05
98,2.2946306358568112e-05
99,2.425288836734553e-05
100,2.5651780268367518e-05
101,2.7107380801400778e-05
102,2.863197249683493e-05
103,3.0264286307344508e-05
104,3.196293038819227e-05
105,3.3737329527445714e-05
106,3.563971098446501e-05
107,3.761960226727022e-05
108,3.9679588484610445e-05
109,4.189396777302208e-05
110,4.4206244791277746e-05
111,4.660612039646411e-05
112,4.9188800452812096e-05
113,5.186091049015146e-05
114,5.4666042267413854e-05
115,5.764857674439872e-05
116,6.0733606421917615e-05
117,6.400394638180889e-05
118,6.744485255990787e-05
119,7.100332111285897e-05
120,7.480642891925682e-05
121,7.877231132924882e-05
122,8.287333407163498e-05
123,8.728495944532271e-05
124,9.185153033635229e-05
125,9.660324827853758e-05
126,0.0001016788172957605
127,0.00010693202776458448
128,0.00011242470928833998
129,0.00011825832086913948
130,0.00012429561180608625
131,0.00013063020648763741
132,0.00013732837184094116
133,0.00014426005427887992
134,0.00015154922732943458
135,0.00015923233726476756
136,0.00016718311215637707
137,0.00017555235574749628
138,0.00018435629347611688
139,0.00019346692135407124
140,0.00020305574652487778
141,0.00021313365662421418
142,0.00022356278800988248
143,0.00023452600089639804
144,0.000246065675697633
145,0.0002579865862712825
146,0.00027053914081204267
147,0.00028369937492942875
148,0.00029729421496897153
149,0.0003116357558817374
150,0.0003266466242378332
151,0.0003421269001852717
152,0.0003585300079703097
153,0.0003755890610215762
154,0.0003931806408107147
155,0.0004119016253988349
156,0.0004312719404211525
157,0.00045127384073465
158,0.0004726369699986525
159,0.0004946019753859696
160,0.0005175015276992918
161,0.000541623717030651
162,0.000566435350721253
163,0.0005925741272454048
164,0.000619810281162909
165,0.0006478304435512742
166,0.0006775878769715836
167,0.000708348132852217
168,0.0007401359244985081
169,0.0007738288201122835
170,0.0008084792957418782
171,0.0008446195122574652
172,0.0008825542726031902
173,0.0009215723507691283
174,0.0009625616176759798
175,0.0010052531093186323
176,0.0010491965344117682
177,0.0010958647300008419
178,0.0011438501879241971
179,0.0011937916470126603
180,0.001246139705867008
181,0.0012996276815645193
182,0.0013565971913381135
183,0.0014149491359864382
184,0.0014757856898924362
185,0.0015393778028235173
186,0.001604415423641081
187,0.0016735327817245596
188,0.0017444023277563064
189,0.0018180684164125834
190,0.0018952096125722546
191,0.001974172065324344
192,0.002057555493936593
193,0.002143484676581782
194,0.0022321983295637876
195,0.0023256064282660763
196,0.0024212921124388163
197,0.0025213684672253313
198,0.0026253460671487824
199,0.0027318833510948997
200,0.0028454460180604795
201,0.0029608078900032354
202,0.0030822702077684502
203,0.003207109996843459
204,0.0033369466760180717
205,0.0034719593371763877
206,0.003610668778304159
207,0.0037565930118507933
208,0.0039046982027850534
209,0.004062318665316364
210,0.004222245195115205
211,0.004390517695117473
212,0.004563274056190714
213,0.004742648565188479
214,0.004929144055350323
215,0.005120250225153692
216,0.005321448793217323
217,0.005525672017425411
218,0.005741868487535315
219,0.005962200522139345
220,0.006192173699987367
221,0.006429727208555988
222,0.006674229176436732
223,0.006930405091862355
224,0.007190514936769673
225,0.007466197816265937
226,0.007745873348983702
227,0.00803926756617689
228,0.008340256700929218
229,0.00865188923156485
230,0.008975618593377784
231,0.009306455136534282
232,0.009654431452291846
233,0.010007635671913614
234,0.010379293590912147
235,0.010758955491574995
236,0.011152934371116653
237,0.011560778238267259
238,0.011978219520194611
239,0.012416063288608791
240,0.01286075318036901
241,0.013327915904788566
242,0.013805295600570157
243,0.014299593020673164
244,0.014811735322493363
245,0.015334509205628262
246,0.01588613489527603
247,0.016442173260321012
248,0.01703095629190636
249,0.01762541784558734
250,0.018250269659086698
251,0.018886188621979244
252,0.019551215104282437
253,0.020228683782183232
254,0.02093601507158374
255,0.0216576286585524
256,0.022409483843638275
257,0.023177982738312106
258,0.023976672561887343
259,0.024794948851037776
260,0.02564287845899543
261,0.026513982589986464
262,0.02741365432825686
263,0.028340801974653423
264,0.029294818236355047
265,0.03028139736040193
266,0.031292463484092085
267,0.0323420415987855
268,0.033412968818281326
269,0.034529300451412934
270,0.03566300889757083
271,0.036850043260038844
272,0.0380495650148501
273,0.039311453875403045
274,0.04058268905534421
275,0.041921041847179256
276,0.0432728213211249
277,0.04468665387740608
278,0.04612366790416721
279,0.047616485539611335
280,0.049143657445523035
281,0.05071909326576196
282,0.05234239529123467
283,0.05400568642626174
284,0.055728717185962645
285,0.057483906838745755
286,0.0593123208149782
287,0.061163633141751696
288,0.06310333928833677
289,0.06505899887816206
290,0.06711235890366384
291,0.06918734607579179
292,0.07135043757903144
293,0.0735513116376247
294,0.07582912405189156
295,0.07816274412315288
296,0.08056047786210335
297,0.08303401524505276
298,0.08555709014651414
299,0.08817804097240466
300,0.09083210527985781
301,0.09360830353170577
302,0.09641191172978082
303,0.09936319558769163
304,0.10231967307915366
305,0.10543512466664198
306,0.10856519429171009
307,0.11183983496136266
308,0.11515185675727439
309,0.11859376399721057
310,0.12209641181449231
311,0.1257140678240387
312,0.1294163376994619
313,0.13321864678218656
314,0.13712986541234873
315,0.1411261718625052
316,0.14525600519201426
317,0.14945611167919362
318,0.1538145736084599
319,0.15822876006504819
320,0.1628262212794766
321,0.16746526429503028
322,0.1723124612166207
323,0.1771876539430181
324,0.18229569780456717
325,0.18741887037531726
326,0.1927992564173447
327,0.19818911079741916
328,0.20385401446601129
329,0.20953537340789435
330,0.21547823637074925
331,0.22146402162750337
332,0.2276982659592569
333,0.23400184354762446
334,0.24054151349442898
335,0.2471767043483107
336,0.2540364903693991
337,0.26101758111427537
338,0.26821284451167776
339,0.27555459836359336
340,0.28310139650326654
341,0.29081906429514015
342,0.29873417642209676
343,0.3068435077578926
344,0.3151519429692081
345,0.32368520063365525
346,0.3323798142417309
347,0.34135487420705796
348,0.3504538640228273
349,0.3598891747573482
350,0.36941156995182656
351,0.37932616482863846
352,0.3892918563565004
353,0.3997053661607419
354,0.4101372015329497
355,0.42106780336165567
356,0.4320197080811642
357,0.44345604832866853
358,0.4549489226966977
359,0.46691426542298287
360,0.47896964649052226
361,0.4914882573985093
362,0.5041283319741353
363,0.5172931135818465
364,0.5306282551681816
365,0.5442811489536356
366,0.5583418425478804
367,0.5725021554472149
368,0.5873198833905062
369,0.602163687391157
370,0.6176151647499515
371,0.6332498936595056
372,0.6492825379482025
373,0.6657417922123161
374,0.6823789863533791
375,0.6996974301268021
376,0.7170463506867985
377,0.735177077311385
378,0.753422511897883
379,0.7722432969643247
380,0.7914221674259658
381,0.8109610172974733
382,0.83111137692915
383,0.8513976045168352
384,0.8725586603554871
385,0.8937569551625222
386,0.9158350725116022
387,0.9380862966435437
388,0.961020727042665
389,0.9843768133212115
390,1.0081808898563267
391,1.0326853591801528
392,1.057394549165545
393,1.083092192803266
394,1.1088350588411748
395,1.1356804545259742
396,1.1626647608617677
397,1.190536248152971
398,1.2188094811802388
399,1.2477487240185512
400,1.2773597144388218
401,1.3074101632935322
402,1.3384091104569658
403,1.3696160635300743
404,1.4020545599573284
405,1.434550141255124
406,1.4683962815340648
407,1.5023870490844529
408,1.5375379098624433
409,1.5730784126733057
410,1.6095865851496347
411,1.6467328426913312
412,1.6846530438274905
413,1.7234625713770435
414,1.7628517104891472
415,1.803383544680269
416,1.8443007910712557
417,1.8866155156553597
418,1.929123088534842
419,1.973293256470781
420,2.0175411545292654
421,2.063531682665042
422,2.1097031272254183
423,2.157462512669645
424,2.2056240083692797
425,2.2553388873026865
426,2.3057224150227422
427,2.3571274962644484
428,2.4098151817458624
429,2.4629706057674645
430,2.5180468821234534
431,2.573220081038048
432,2.630566828096915
433,2.688219760884935
434,2.7475291973586686
435,2.8077512083742198
436,2.8690931630866205
437,2.9319760488458013
438,2.995423025982808
439,3.0610610831439464
440,3.126814649356138
441,3.195178422625356
442,3.263789024581107
443,3.334505626573907
444,3.4060728826368036
445,3.4792446413388234
446,3.5539069695121706
447,3.629549653809097
448,3.7074120391373033
449,3.7856163158957843
450,3.866786326314611
451,3.948099178725387
452,4.032359031060194
453,4.11724183335673
454,4.204148095975927
455,4.29272441475136
456,4.382367260081719
457,4.474763802354047
458,4.5673229429313045
459,4.663583685390563
460,4.760099901098261
461,4.859804568313317
462,4.960967416436521
463,5.062806121444366
464,5.168787131792363
465,5.274954646225434
466,5.383782846550371
467,5.494953272807189
468,5.606319335419419
469,5.722540308462599
470,5.839099182942085
471,5.9579600303993585
472,6.079897395548544
473,6.20204934457992
474,6.328971280872554
475,6.456701849758495
476,6.58658683947316
477,6.720091418945938
478,6.853830938142523
479,6.992497788857078
480,7.132222017443741
481,7.274209957609276
482,7.4201243051973185
483,7.566295431066485
484,7.7178412564897005
485,7.870424115268871
486,8.025686169504564
487,8.184896500794373
488,8.344387008473882
489,8.510041078545704
490,8.676391938704793
491,8.846411603578826
492,9.020290968544622
493,9.19447632428505
494,9.375354865752067
495,9.55734567107968
496,9.74191733104593
497,9.931983864779442
498,10.12238487526788
499,10.318742054680094
500,10.517510458042294
501,10.71798256346148
502,10.925402615483272
503,11.1331876827678
504,11.346442064190208
505,11.563185681444143
506,11.78102142929412
507,12.007022299315992
508,12.233420882895151
509,12.465109525438562
510,12.701088027518855
511,12.937872012671338
512,13.183744063340146
513,13.43004879662496
514,13.682039800431607
515,13.938958915600102
516,14.196330153872426
517,14.463701754093679
518,14.732062101768745
519,15.004727523701874
520,15.284441535452768
521,15.564647784485302
522,15.853941179760833
523,16.145894915059465
524,16.44104815885178
525,16.745131993777353
526,17.049750951698694
527,17.36286983924046
528,17.680032442889942
529,17.999634597059142
530,18.32974208654946
531,18.66043049514154
532,18.99943093292709
533,19.34349813884105
534,19.68966631128037
535,20.04753276058116
536,20.406028978858263
537,20.773127834127926
538,21.14587822791365
539,21.520894088702796
540,21.908338901172183
541,22.296465534255848
542,22.69404914237551
543,23.09734681659122
544,23.503665351838443
545,23.92259471108918
546,24.342261297070376
547,24.772817300502844
548,25.208504213309244
549,25.64883292229688
550,26.10078760098731
551,26.553537623956732
552,27.02013502909343
553,27.489449055138934
554,27.967541255488143
555,28.45370320556642
556,28.943985892579043
557,29.447296166046442
558,29.95149215873288
559,30.471214773787906
560,30.992907379600727
561,31.526440704713526
562,32.0659660366168
563,32.613954015209785
564,33.17166709891282
565,33.73473629658659
566,34.311012085878765
567,34.88977348157296
568,35.48500799330309
569,36.08128999138811
570,36.69466990829267
571,37.31036308184186
572,37.94334099033682
573,38.58184053302322
574,39.22803835071386
575,39.889981372106845
576,40.553089272663165
577,41.236701099845845
578,41.92502231227315
579,42.62105561491588
580,43.335380002238054
581,44.05096144880155
582,44.785029803337416
583,45.52740949139846
584,46.27500553682645
585,47.0449475931107
586,47.81624458391981
587,48.604654007388376
588,49.40434235380708
589,50.207637292751414
590,51.03651265656983
591,51.86684666501595
592,52.713910399948546
593,53.57429522304951
594,54.43772236778509
595,55.3289859802457
596,56.22181802739885
597,57.132154016557855
598,58.05676436187949
599,58.985067884639726
600,59.94231760376296
601,60.90125187910914
602,61.8797965785417
603,62.872306363035456
604,63.871148661449276
605,64.90273306814642
606,65.93613284432546
607,66.98302263468993
608,68.0567140207813
609,69.13229487569302
610,70.22949445093337
611,71.34661055949256
612,72.46569255515818
613,73.61554743184969
614,74.77743535365363
615,75.94136795144328
616,77.14630870794866
617,78.35434530503959
618,79.57366527591277
619,80.82705191469049
620,82.08264424775717
621,83.36090591935108
622,84.6631999354486
623,85.96778571242776
624,87.3084398702086
625,88.66213528130528
626,90.01821290881773
627,91.42178656789979
628,92.82845512017313
629,94.24822429405693
630,95.70690591061607
631,97.1681544970069
632,98.65512108341606
633,100.16992656881175
634,101.68739779012324
635,103.24454400106023
636,104.81714928375659
637,106.39368174653664
638,108.02293240997696
639,109.65505020852977
640,111.30649823084686
641,112.99690388498233
642,114.69028429401874
643,116.41991206603736
644,118.17325763583813
645,119.92968872141698
646,121.74086905895909
647,123.55897797806665
648,125.39592969592124
649,127.28062597666083
650,129.16863892251914
651,131.08781468144238
652,133.04434899457016
653,135.0043263924878
654,137.00934861894845
655,139.03982170219328
656,141.07386798675114
657,143.16848313184104
658,145.27504032010376
659,147.39239194114973
660,149.5733857520178
661,151.75821764869366
662,153.97108026556361
663,156.2324439027469
664,158.4977870595513
665,160.81025628646628
666,163.15426892779269
667,165.5024065334222
668,167.91871209329082
669,170.34770016804177
670,172.79355373872076
671,175.30547119198977
672,177.821809086348
673,180.37826004270138
674,182.97979266955957
675,185.58590344116595
676,188.2575594978686
677,190.95117540785665
678,193.65825276106787
679,196.44570211718778
680,199.23805679198685
681,202.06130869543125
682,204.948542574637
683,207.84085737207334
684,210.78729545509145
685,213.7758093607238
686,216.76958241590458
687,219.84576223626007
688,222.93716921746912
689,226.0559789150084
690,229.24637666960572
691,232.44238884641533
692,235.7101556926278
693,239.0187580050676
694,242.33318275461642
695,245.73246679648113
696,249.1626738288634
697,252.59891729681306
698,256.1351806087185
699,259.690466374885
700,263.2535676875466
701,266.939503069084
702,270.63192491372683
703,274.3308446362661
704,278.1507903416046
705,281.9843598442335
706,285.8246756146327
707,289.7827616013278
708,293.7615721670235
709,297.74738459388516
710,301.8495162854528
711,305.977744187161
712,310.113236892783
713,314.36554095203667
714,318.6474463767819
715,322.9368870452104
716,327.3457161704668
717,331.7856442744827
718,336.23338570850194
719,340.8053234537766
720,345.4077054269273
721,350.0181866143535
722,354.7600522335559
723,359.5294063731687
724,364.3071535625712
725,369.2260068776984
726,374.1669396718883
727,379.1165674578205
728,384.21971375107523
729,389.3369209715921
730,394.469167960754
731,399.75812831923986
732,405.05639612398784
733,410.38407033337796
734,415.85864229542284
735,421.3428483406864
736,426.8739457198688
737,432.5390908309439
738,438.21420539345854
739,443.956986356004
740,449.81775974931753
741,455.68884685825026
742,461.6518412877391
743,467.71339282422326
744,473.7856114031649
745,479.97762368320366
746,486.24519910159074
747,492.5238041206553
748,498.9539181889569
749,505.432860266037
750,511.9232039041666
751,518.6007883307296
752,525.2965380518729
753,532.0328392137773
754,538.9387839588616
755,545.8568816988918
756,552.8554155264195
757,559.9889487387159
758,567.1350354532599
759,574.4059733567588
760,581.7728276863014
761,589.152646113637
762,596.7267423855079
763,604.357966761339
764,612.0026204700196
765,619.8247669858101
766,627.7276438175688
767,635.6444280327272
768,643.7244953745768
769,651.9064554347364
770,660.1028140054229
771,668.4510197301446
772,676.9196444255055
773,685.4031721001825
774,694.0300884764245
775,702.7931121317497
776,711.5715568459427
777,720.4881186994263
778,729.5534308707865
779,738.6346960645066
780,747.8522087246498
781,757.2278565431423
782,766.620003508727
783,776.1501508583722
784,785.8443414041124
785,795.5555916643872
786,805.4104442954769
787,815.4315470043571
788,825.470284723639
789,835.6623081968205
790,846.0188572893456
791,856.39363170655
792,866.9356949197492
793,877.6363918694369
794,888.3559197708257
795,899.2613034367625
796,910.3150194658643
797,921.3881876851484
798,932.6705929193138
799,944.0863715255896
800,955.5222394751611
801,967.2123072887234
802,979.0229612784684
803,990.8543995081757
804,1002.9028980035811
805,1015.1193308613651
806,1027.3572620435937
807,1039.7770390780604
808,1052.410392815576
809,1065.0659785695866
810,1077.8703154145499
811,1090.931974800159
812,1104.0166199290845
813,1117.2192422700166
814,1130.7208390979943
815,1144.2461958655786
816,1157.861285030488
817,1171.814702443228
818,1185.7926749036747
819,1199.834879324949
820,1214.2522561874948
821,1228.6950045676654
822,1243.1794514816852
823,1258.07318680741
824,1272.9931319402942
825,1287.9393330039986
826,1303.3181967553269
827,1318.7280245638008
828,1334.1649703923667
829,1350.0290256550184
830,1365.9416916848027
831,1381.882360622951
832,1398.248471843663
833,1414.677205844699
834,1431.134850923909
835,1448.0204142614898
836,1464.9787248166188
837,1481.9668783919542
838,1499.4027113140066
839,1516.918818244921
840,1534.4657497989624
841,1552.4269381335807
842,1570.5145811075815
843,1588.6340544865195
844,1607.1409218059996
845,1625.8140762584458
846,1644.5200914914244
847,1663.5936275370193
848,1682.8665073518193
849,1702.173303336144
850,1721.835175486662
851,1741.7222356943792
852,1761.6442928983934
853,1781.9168576788707
854,1802.432797181371
855,1822.9848403738793
856,1843.891155005295
857,1865.0509193270404
858,1886.2479203334415
859,1907.8117543242734
860,1929.6305383903007
861,1951.4877188754513
862,1973.7335656558016
863,1996.2268165965131
864,2018.7596508744853
865,2041.720557528353
866,2064.915710919219
867,2088.1516828462472
868,2111.823221945715
869,2135.736672457268
870,2159.6922055550112
871,2184.10086375089
872,2208.7492745392065
873,2233.4410612873353
874,2258.6141148049037
875,2284.014420467778
876,2309.459425265376
877,2335.424952218294
878,2361.5943617705184
879,2387.8098239165797
880,2414.596716663161
881,2441.552716537169
882,2468.5561532365177
883,2496.1941307808665
884,2523.954487853059
885,2551.763697248011
886,2580.380564098537
887,2609.062650974668
888,2637.7952122217744
889,2667.1101476719805
890,2696.736777804423
891,2726.4155445028705
892,2756.455839606144
893,2787.0502135219604
894,2817.698427026803
895,2848.49240633536
896,2880.078115799947
897,2911.7194093930552
898,2943.416384930862
899,2975.897482413747
900,3008.5558854622745
901,3041.2717603515785
902,3074.5871788997465
903,3108.2871210556873
904,3142.0463679394566
905,3176.2413643068403
906,3211.0404655734487
907,3245.900805853869
908,3280.9128844371203
909,3316.838864895053
910,3352.828067434202
911,3388.880603311925
912,3425.7673212705304
913,3462.913675122835
914,3500.1253986536058
915,3537.912950402262
916,3576.245271837966
917,3614.6450500025076
918,3653.365020371891
919,3692.9126599548936
920,3732.5298949678495
921,3772.2168478838407
922,3813.081568262004
923,3854.0201946652264
924,3895.0308643389203
925,3936.7220252378156
926,3979.014658644259
927,4021.381718085117
928,4063.932332139134
929,4107.612133230472
930,4151.368801475904
931,4195.202472145198
932,4239.926325828362
933,4285.124758641478
934,4330.402731076998
935,4376.033234972762
936,4422.70818318503
937,4469.465269372303
938,4516.304638079861
939,4564.22676115432
940,4612.498334926651
941,4660.8548563948225
942,4709.790850754391
943,4759.612853310933
944,4809.522531987685
945,4859.520041075885
946,4910.922466076953
947,4962.421880352005
948,5014.011922634498
949,5066.54356906964
950,5119.669876904179
951,5172.889675732218
952,5226.595350776225
953,5281.386295383253
954,5336.273660389858
955,5391.257615475336
956,5447.693746293191
957,5504.287079133863
958,5560.98000419333
959,5618.717715391994
960,5677.056015535472
961,5735.496978668402
962,5794.588959366064
963,5854.71820427852
964,5914.953263861631
965,5975.433084363596
966,6037.39423308753
967,6099.464420242499
968,6161.643837712776
969,6225.218882914382
970,6289.165875330447
971,6353.225400839167
972,6418.330021708855
973,6484.196150248505
974,6550.178189151416
975,6616.868646740984
976,6684.696902097269
977,6752.644520741881
978,6820.9789270515475
979,6890.812966461559
980,6960.769898912376
981,7030.849940669429
982,7102.692400053894
983,7174.703054873787
984,7246.840433113603
985,7320.486523496642
986,7394.595990584937
987,7468.835874555413
988,7544.376202395472
989,7620.670473201114
990,7697.099005677791
991,7774.480161738807
992,7853.0071455026255
993,7931.672320036392
994,8010.961236718922
995,8091.769576970336
996,8172.720122692839
997,8253.98580028172
998,8337.1248827118
999,8420.410272222382
1000,8503.842226282584
1001,8589.243769717868
1002,8674.914227033642
1003,8760.73544610994
1004,8848.300583353179
1005,8936.40709194408
1006,9024.668649226434
1007,9114.473354113683
1008,9205.06766502081
1009,9295.821402621074
1010,9387.943844653968
1011,9481.07848469164
1012,9574.377021860091
1013,9668.8975970894
1014,9764.62587713093
1015,9860.522618556655
1016,9957.523980577675
1017,10055.900003926161
1018,10154.44914812254
1019,10254.016239187124
1020,10355.094910033531
1021,10456.351457811119
1022,10558.57154005862
1023,10662.408572019978
1024,10766.428335039858
1025,10871.391021851427
1026,10978.042946603347
1027,11084.882556024844
1028,11192.679843509086
1029,11302.204019505005
1030,11411.920934720152
1031,11522.647233330948
1032,11635.101854610515
1033,11747.754372068048
1034,11861.506538359965
1035,11976.950643448836
1036,12092.59790556957
1037,12209.475274095856
1038,12327.96875499706
1039,12446.670759181174
1040,12566.775174538421
1041,12688.378785816998
1042,12810.196393544556
1043,12933.632242569092
1044,13058.407610530878
1045,13183.40255655688
1046,13310.276800677671
1047,13438.286432643714
1048,13566.521334288684
1049,13697.316537935249
1050,13829.122137327804
1051,13961.159686492281
1052,14094.478817313464
1053,14230.165428064629
1054,14366.090818339908
1055,14502.255408340105
1056,14641.792201042777
1057,14781.816597324821
1058,14922.08740670798
1059,15064.042225142033
1060,15208.254092545672
1061,15352.719742106325
1062,15497.439620426227
1063,15645.683864437082
1064,15794.434223629436
1065,15943.446351755914
1066,16094.392806499927
1067,16247.519004407639
1068,16400.914671792067
1069,16554.674215459814
1070,16712.268651829483
1071,16870.140420822252
1072,17028.29001048412
1073,17188.984217752935
1074,17351.425934766707
1075,17514.153514582977
1076,17677.97330872557
1077,17845.080115495777
1078,18012.480994631034
1079,18180.17646363572
1080,18351.760389890176
1081,18524.339648543973
1082,18697.22260991023
1083,18871.024790127598
1084,19048.898864578136
1085,19227.085959487114
1086,19405.586625703403
1087,19586.488462135083
1088,19770.09805893184
1089,19954.030769482157
1090,20138.287162396875
1091,20326.598611490896
1092,20516.083688677216
1093,20705.902219208358
1094,20896.93558530222
1095,21092.09511251792
1096,21287.5980788995
1097,21483.445088826167
1098,21682.4231587418
1099,21883.734639038015
1100,22085.400384624118
1101,22287.434441627076
1102,22494.680309521467
1103,22702.290885961283
1104,22910.266812755355
1105,23120.812120630057
1106,23334.49543785461
1107,23548.5547921609
1108,23762.990845293545
1109,23982.40162974237
1110,24202.674380640903
1111,24423.33476461746
1112,24646.405903466777
1113,24873.023870355664
1114,25100.04063654809
1115,25327.45690384526
1116,25560.010530168965
1117,25793.51759995704
1118,26027.4355923986
1119,26264.05071361046
1120,26504.183894958136
1121,26744.739659500978
1122,26985.718750894594
1123,27232.46697095222
1124,27479.798461208677
1125,27727.565202146525
1126,27978.826546404784
1127,28233.116037033295
1128,28487.853022938147
1129,28743.650579934143
1130,29005.04511285726
1131,29266.899644413912
1132,29529.21498410291
1133,29796.039656354777
1134,30065.16127428681
1135,30334.75648887138
1136,30606.563423200518
1137,30883.103932419825
1138,31160.131093955963
1139,31437.645764212357
1140,31721.243012720905
1141,32005.899929918967
1142,32291.057782577762
1143,32579.991090902447
1144,32872.43172903857
1145,33165.387000321825
1146,33459.84972450426
1147,33760.23013034339
1148,34061.1391416249
1149,34362.57768858079
1150,34669.80918053151
1151,34978.83035584306
1152,35288.39534250473
1153,35601.693415323214
1154,35918.987235385546
1155,36236.83942488562
1156,36556.41805371883
1157,36882.146921271626
1158,37208.449002143694
1159,37535.32530506732
1160,37868.857747699534
1161,38203.774567167195
1162,38539.28076878567
1163,38879.67889108127
1164,39223.37747323809
1165,39567.680891571814
1166,39915.18048183992
1167,40267.83004595608
1168,40621.100198064814
1169,40975.94371618126
1170,41337.71569513321
1171,41700.124315578425
1172,42063.17069786912
1173,42433.62902666702
1174,42805.35008610111
1175,43177.7252952833
1176,43556.175954398575
1177,43937.3856782811
1178,44319.26624993318
1179,44705.97381195945
1180,45096.85069940114
1181,45488.415446753956
1182,45883.65146461618
1183,46284.37630735203
1184,46685.80634029557
1185,47089.8494211168
1186,47500.60532260945
1187,47912.08406682904
1188,48325.21994554531
1189,48746.19234021918
1190,49167.90555646414
1191,49590.427169193885
1192,50021.80384180174
1193,50453.93964528555
1194,50886.835915552285
1195,51328.118307576886
1196,51770.86718751049
1197,52214.39521097265
1198,52665.82632841816
1199,53119.38116767854
1200,53573.73416664552
1201,54035.6307179458
1202,54500.18681287866
1203,54965.56042737569
1204,55438.246624658444
1205,55914.00170501714
1206,56390.59401275965
1207,56874.40164411534
1208,57361.555893138735
1209,57849.56742964525
1210,58344.83593117742
1211,58843.59200580397
1212,59343.22578464542
1213,59850.30231230616
1214,60360.86536352945
1215,60872.3268967211
1216,61391.56639793685
1217,61914.144091298724
1218,62437.64140982949
1219,62970.99863704267
1220,63507.85127623296
1221,64045.648661444066
1222,64586.76368763566
1223,65138.17242420351
1224,65690.55152241085
1225,66243.90268988494
1226,66805.97853357803
1227,67373.22459024678
1228,67941.46887884963
1229,68512.15890263657
1230,69094.56078969508
1231,69677.98757970758
1232,70262.4410762825
1233,70855.47155223753
1234,71454.37388377223
1235,72054.3301555121
1236,72656.88699470302
1237,73271.56159502004
1238,73887.3178913614
1239,74504.1577872792
1240,75130.50340829346
1241,75762.36069991674
1242,76395.32992542344
1243,77032.17108681917
1244,77680.43409346681
1245,78329.83790454635
1246,78980.38452762773
1247,79642.53285755841
1248,80308.68029392288
1249,80976.00000748697
1250,81649.67122740202
1251,82332.87514075918
1252,83017.28134706576
1253,83702.8919620985
1254,84403.46014616547
1255,85105.27009469295
1256,85808.31507880827
1257,86521.49284051887
1258,87241.02765667664
1259,87961.82870039562
1260,88688.0507582398
1261,89425.6354722794
1262,90164.51817783763
1263,90904.70115909986
1264,91660.19518812658
1265,92417.4890986347
1266,93176.1156846265
1267,93945.82883206429
1268,94721.86746087196
1269,95499.27175185476
1270,96283.67898649728
1271,97078.79984675751
1272,97875.3199498353
1273,98674.90896121717
1274,99489.45359565581
1275,100305.4316545961
1276,101122.84566055611
1277,101955.01697663713
1278,102790.7992018988
1279,103628.05222527252
1280,104476.71247664458
1281,105332.66997776416
1282,106190.13378116157
1283,107055.7486383743
1284,107932.23561330463
