,0
202,3.9655247207913005e-92
203,3.9655247202182064e-92
204,3.965524719644103e-92
205,3.9655247190689905e-92
206,3.9655247184928654e-92
207,3.965524717915726e-92
208,3.965524717337572e-92
209,3.9655247167583994e-92
210,3.9655247161782084e-92
211,3.965524715596997e-92
212,3.9655247150147614e-92
213,3.965524714431501e-92
214,3.965524713847215e-92
215,3.965524713261901e-92
216,3.965524712675557e-92
217,3.9655247120881805e-92
218,3.96552471149977e-92
219,3.9655247109103246e-92
220,3.965524710319843e-92
221,3.965524709728321e-92
222,3.965524709135758e-92
223,3.965524708542152e-92
224,3.9655247079475026e-92
225,3.9655247073518065e-92
226,3.9655247067550606e-92
227,3.965524706157266e-92
228,3.965524705558419e-92
229,3.965524704958518e-92
230,3.9655247043575614e-92
231,3.965524703755547e-92
232,3.9655247031524737e-92
233,3.96552470254834e-92
234,3.965524701943141e-92
235,3.965524701336879e-92
236,3.965524700729548e-92
237,3.96552470012115e-92
238,3.965524699511681e-92
239,3.965524698901139e-92
240,3.9655246982895224e-92
241,3.96552469767683e-92
242,3.965524697063059e-92
243,3.965524696448208e-92
244,3.965524695832275e-92
245,3.965524695215259e-92
246,3.965524694597156e-92
247,3.9655246939779654e-92
248,3.9655246933576856e-92
249,3.965524692736314e-92
250,3.965524692113849e-92
251,3.965524691490289e-92
252,3.9655246908656305e-92
253,3.965524690239874e-92
254,3.965524689613016e-92
255,3.965524688985054e-92
256,3.9655246883559876e-92
257,3.965524687725814e-92
258,3.965524687094532e-92
259,3.965524686462138e-92
260,3.965524685828632e-92
261,3.965524685194011e-92
262,3.965524684558273e-92
263,3.9655246839214164e-92
264,3.96552468328344e-92
265,3.965524682644339e-92
266,3.965524682004114e-92
267,3.965524681362763e-92
268,3.965524680720283e-92
269,3.965524680076672e-92
270,3.9655246794319285e-92
271,3.9655246787860505e-92
272,3.965524678139036e-92
273,3.9655246774908827e-92
274,3.965524676841589e-92
275,3.965524676191153e-92
276,3.965524675539572e-92
277,3.965524674886844e-92
278,3.965524674232968e-92
279,3.965524673577941e-92
280,3.965524672921761e-92
281,3.9655246722644263e-92
282,3.965524671605935e-92
283,3.965524670946285e-92
284,3.9655246702854745e-92
285,3.9655246696235e-92
286,3.965524668960362e-92
287,3.965524668296056e-92
288,3.965524667630581e-92
289,3.965524666963936e-92
290,3.965524666296117e-92
291,3.965524665627122e-92
292,3.965524664956952e-92
293,3.9655246642856e-92
294,3.965524663613068e-92
295,3.965524662939352e-92
296,3.9655246622644517e-92
297,3.965524661588362e-92
298,3.9655246609110826e-92
299,3.965524660232612e-92
300,3.965524659552948e-92
301,3.965524658872087e-92
302,3.965524658190028e-92
303,3.9655246575067695e-92
304,3.9655246568223075e-92
305,3.965524656136642e-92
306,3.965524655449769e-92
307,3.965524654761687e-92
308,3.965524654072395e-92
309,3.965524653381889e-92
310,3.965524652690169e-92
311,3.965524651997231e-92
312,3.965524651303074e-92
313,3.965524650607695e-92
314,3.965524649911093e-92
315,3.965524649213264e-92
316,3.965524648514208e-92
317,3.965524647813922e-92
318,3.965524647112403e-92
319,3.965524646409649e-92
320,3.9655246457056594e-92
321,3.9655246450004295e-92
322,3.9655246442939604e-92
323,3.9655246435862466e-92
324,3.965524642877288e-92
325,3.965524642167082e-92
326,3.9655246414556255e-92
327,3.965524640742917e-92
328,3.965524640028955e-92
329,3.965524639313736e-92
330,3.9655246385972584e-92
331,3.96552463787952e-92
332,3.965524637160519e-92
333,3.965524636440252e-92
334,3.965524635718718e-92
335,3.965524634995914e-92
336,3.965524634271838e-92
337,3.965524633546488e-92
338,3.9655246328198616e-92
339,3.965524632091956e-92
340,3.96552463136277e-92
341,3.9655246306323e-92
342,3.965524629900546e-92
343,3.9655246291675035e-92
344,3.96552462843317e-92
345,3.9655246276975454e-92
346,3.965524626960626e-92
347,3.96552462622241e-92
348,3.965524625482895e-92
349,3.965524624742078e-92
350,3.965524623999957e-92
351,3.965524623256531e-92
352,3.965524622511796e-92
353,3.965524621765751e-92
354,3.9655246210183925e-92
355,3.965524620269719e-92
356,3.9655246195197275e-92
357,3.9655246187684183e-92
358,3.965524618015785e-92
359,3.965524617261828e-92
360,3.965524616506543e-92
361,3.9655246157499295e-92
362,3.9655246149919854e-92
363,3.9655246142327074e-92
364,3.965524613472091e-92
365,3.965524612710139e-92
366,3.965524611946845e-92
367,3.9655246111822075e-92
368,3.9655246104162244e-92
369,3.965524609648893e-92
370,3.965524608880213e-92
371,3.965524608110178e-92
372,3.965524607338788e-92
373,3.965524606566042e-92
374,3.965524605791936e-92
375,3.965524605016468e-92
376,3.965524604239634e-92
377,3.9655246034614336e-92
378,3.965524602681864e-92
379,3.965524601900922e-92
380,3.965524601118606e-92
381,3.965524600334913e-92
382,3.965524599549841e-92
383,3.965524598763388e-92
384,3.9655245979755496e-92
385,3.965524597186327e-92
386,3.965524596395714e-92
387,3.965524595603709e-92
388,3.9655245948103124e-92
389,3.9655245940155175e-92
390,3.9655245932193254e-92
391,3.9655245924217305e-92
392,3.965524591622733e-92
393,3.96552459082233e-92
394,3.9655245900205184e-92
395,3.9655245892172955e-92
396,3.965524588412658e-92
397,3.965524587606606e-92
398,3.965524586799135e-92
399,3.965524585990243e-92
400,3.965524585179927e-92
401,3.965524584368186e-92
402,3.965524583555016e-92
403,3.9655245827404154e-92
404,3.965524581924381e-92
405,3.96552458110691e-92
406,3.965524580288001e-92
407,3.965524579467651e-92
408,3.965524578645856e-92
409,3.965524577822617e-92
410,3.9655245769979284e-92
411,3.965524576171788e-92
412,3.965524575344194e-92
413,3.965524574515145e-92
414,3.965524573684635e-92
415,3.965524572852664e-92
416,3.965524572019229e-92
417,3.965524571184327e-92
418,3.965524570347957e-92
419,3.9655245695101146e-92
420,3.965524568670797e-92
421,3.965524567830003e-92
422,3.96552456698773e-92
423,3.965524566143974e-92
424,3.9655245652987334e-92
425,3.965524564452005e-92
426,3.965524563603787e-92
427,3.965524562754076e-92
428,3.9655245619028694e-92
429,3.9655245610501656e-92
430,3.965524560195961e-92
431,3.965524559340253e-92
432,3.965524558483038e-92
433,3.965524557624317e-92
434,3.965524556764083e-92
435,3.9655245559023364e-92
436,3.9655245550390715e-92
437,3.965524554174289e-92
438,3.965524553307984e-92
439,3.965524552440155e-92
440,3.9655245515707984e-92
441,3.965524550699913e-92
442,3.965524549827493e-92
443,3.9655245489535395e-92
444,3.9655245480780464e-92
445,3.9655245472010136e-92
446,3.965524546322437e-92
447,3.9655245454423154e-92
448,3.965524544560644e-92
449,3.965524543677421e-92
450,3.965524542792644e-92
451,3.96552454190631e-92
452,3.9655245410184164e-92
453,3.96552454012896e-92
454,3.965524539237938e-92
455,3.965524538345348e-92
456,3.9655245374511876e-92
457,3.9655245365554545e-92
458,3.9655245356581436e-92
459,3.965524534759255e-92
460,3.965524533858783e-92
461,3.965524532956728e-92
462,3.965524532053085e-92
463,3.965524531147851e-92
464,3.9655245302410254e-92
465,3.965524529332602e-92
466,3.9655245284225816e-92
467,3.965524527510959e-92
468,3.9655245265977324e-92
469,3.9655245256828985e-92
470,3.9655245247664554e-92
471,3.965524523848399e-92
472,3.9655245229287274e-92
473,3.965524522007437e-92
474,3.9655245210845246e-92
475,3.965524520159989e-92
476,3.9655245192338266e-92
477,3.965524518306034e-92
478,3.965524517376608e-92
479,3.9655245164455476e-92
480,3.965524515512848e-92
481,3.965524514578507e-92
482,3.9655245136425224e-92
483,3.9655245127048903e-92
484,3.965524511765608e-92
485,3.965524510824673e-92
486,3.965524509882082e-92
487,3.9655245089378324e-92
488,3.9655245079919215e-92
489,3.9655245070443456e-92
490,3.965524506095102e-92
491,3.965524505144188e-92
492,3.9655245041916e-92
493,3.9655245032373364e-92
494,3.9655245022813944e-92
495,3.9655245013237684e-92
496,3.965524500364458e-92
497,3.965524499403459e-92
498,3.965524498440769e-92
499,3.9655244974763855e-92
500,3.965524496510304e-92
501,3.965524495542523e-92
502,3.965524494573038e-92
503,3.9655244936018485e-92
504,3.965524492628949e-92
505,3.9655244916543374e-92
506,3.965524490678011e-92
507,3.9655244896999665e-92
508,3.9655244887202e-92
509,3.96552448773871e-92
510,3.9655244867554926e-92
511,3.965524485770545e-92
512,3.9655244847838644e-92
513,3.965524483795447e-92
514,3.9655244828052906e-92
515,3.965524481813391e-92
516,3.965524480819747e-92
517,3.9655244798243535e-92
518,3.965524478827209e-92
519,3.9655244778283085e-92
520,3.965524476827651e-92
521,3.9655244758252334e-92
522,3.9655244748210504e-92
523,3.9655244738151e-92
524,3.96552447280738e-92
525,3.965524471797887e-92
526,3.965524470786618e-92
527,3.9655244697735674e-92
528,3.9655244687587355e-92
529,3.965524467742118e-92
530,3.9655244667237114e-92
531,3.965524465703511e-92
532,3.9655244646815175e-92
533,3.965524463657724e-92
534,3.9655244626321294e-92
535,3.9655244616047294e-92
536,3.9655244605755226e-92
537,3.9655244595445036e-92
538,3.9655244585116704e-92
539,3.9655244574770195e-92
540,3.965524456440548e-92
541,3.965524455402252e-92
542,3.96552445436213e-92
543,3.965524453320177e-92
544,3.96552445227639e-92
545,3.965524451230767e-92
546,3.965524450183303e-92
547,3.965524449133996e-92
548,3.965524448082842e-92
549,3.96552444702984e-92
550,3.965524445974984e-92
551,3.9655244449182705e-92
552,3.965524443859698e-92
553,3.965524442799263e-92
554,3.965524441736962e-92
555,3.9655244406727916e-92
556,3.9655244396067483e-92
557,3.965524438538829e-92
558,3.96552443746903e-92
559,3.965524436397349e-92
560,3.965524435323782e-92
561,3.965524434248326e-92
562,3.965524433170976e-92
563,3.965524432091731e-92
564,3.9655244310105876e-92
565,3.9655244299275404e-92
566,3.965524428842588e-92
567,3.9655244277557254e-92
568,3.965524426666951e-92
569,3.96552442557626e-92
570,3.965524424483651e-92
571,3.9655244233891174e-92
572,3.965524422292659e-92
573,3.9655244211942706e-92
574,3.9655244200939484e-92
575,3.9655244189916913e-92
576,3.9655244178874934e-92
577,3.9655244167813524e-92
578,3.965524415673266e-92
579,3.9655244145632285e-92
580,3.965524413451238e-92
581,3.9655244123372904e-92
582,3.965524411221382e-92
583,3.965524410103511e-92
584,3.965524408983672e-92
585,3.9655244078618626e-92
586,3.9655244067380787e-92
587,3.965524405612318e-92
588,3.9655244044845756e-92
589,3.965524403354848e-92
590,3.965524402223134e-92
591,3.965524401089427e-92
592,3.9655243999537255e-92
593,3.965524398816025e-92
594,3.9655243976763226e-92
595,3.9655243965346144e-92
596,3.965524395390898e-92
597,3.965524394245168e-92
598,3.965524393097422e-92
599,3.965524391947656e-92
600,3.965524390795866e-92
601,3.96552438964205e-92
602,3.965524388486204e-92
603,3.9655243873283234e-92
604,3.965524386168405e-92
605,3.9655243850064456e-92
606,3.9655243838424407e-92
607,3.965524382676388e-92
608,3.965524381508283e-92
609,3.965524380338123e-92
610,3.9655243791659036e-92
611,3.965524377991621e-92
612,3.965524376815272e-92
613,3.9655243756368534e-92
614,3.96552437445636e-92
615,3.9655243732737906e-92
616,3.965524372089139e-92
617,3.965524370902403e-92
618,3.965524369713578e-92
619,3.9655243685226615e-92
620,3.96552436732965e-92
621,3.9655243661345374e-92
622,3.965524364937323e-92
623,3.965524363738001e-92
624,3.9655243625365695e-92
625,3.965524361333023e-92
626,3.965524360127358e-92
627,3.9655243589195716e-92
628,3.965524357709661e-92
629,3.9655243564976195e-92
630,3.965524355283446e-92
631,3.965524354067136e-92
632,3.965524352848684e-92
633,3.965524351628089e-92
634,3.965524350405346e-92
635,3.965524349180451e-92
636,3.9655243479534004e-92
637,3.96552434672419e-92
638,3.9655243454928174e-92
639,3.9655243442592776e-92
640,3.965524343023567e-92
641,3.965524341785682e-92
642,3.9655243405456186e-92
643,3.965524339303372e-92
644,3.96552433805894e-92
645,3.9655243368123184e-92
646,3.9655243355635024e-92
647,3.96552433431249e-92
648,3.965524333059275e-92
649,3.965524331803855e-92
650,3.965524330546225e-92
651,3.965524329286382e-92
652,3.965524328024323e-92
653,3.9655243267600416e-92
654,3.9655243254935364e-92
655,3.9655243242248026e-92
656,3.965524322953835e-92
657,3.965524321680631e-92
658,3.965524320405187e-92
659,3.965524319127498e-92
660,3.965524317847561e-92
661,3.965524316565371e-92
662,3.9655243152809246e-92
663,3.965524313994219e-92
664,3.965524312705247e-92
665,3.965524311414008e-92
666,3.965524310120497e-92
667,3.96552430882471e-92
668,3.965524307526642e-92
669,3.96552430622629e-92
670,3.965524304923649e-92
671,3.965524303618716e-92
672,3.965524302311487e-92
673,3.9655243010019564e-92
674,3.965524299690122e-92
675,3.965524298375979e-92
676,3.965524297059524e-92
677,3.9655242957407524e-92
678,3.965524294419658e-92
679,3.9655242930962405e-92
680,3.9655242917704944e-92
681,3.965524290442414e-92
682,3.9655242891119973e-92
683,3.965524287779239e-92
684,3.9655242864441355e-92
685,3.9655242851066824e-92
686,3.9655242837668754e-92
687,3.965524282424712e-92
688,3.965524281080185e-92
689,3.965524279733293e-92
690,3.96552427838403e-92
691,3.965524277032393e-92
692,3.965524275678377e-92
693,3.9655242743219786e-92
694,3.965524272963194e-92
695,3.965524271602017e-92
696,3.9655242702384446e-92
697,3.965524268872473e-92
698,3.965524267504098e-92
699,3.965524266133314e-92
700,3.965524264760118e-92
701,3.965524263384506e-92
702,3.965524262006473e-92
703,3.965524260626015e-92
704,3.965524259243128e-92
705,3.9655242578578064e-92
706,3.965524256470047e-92
707,3.9655242550798466e-92
708,3.9655242536871994e-92
709,3.9655242522921003e-92
710,3.965524250894547e-92
711,3.965524249494535e-92
712,3.965524248092058e-92
713,3.965524246687114e-92
714,3.965524245279697e-92
715,3.9655242438698026e-92
716,3.965524242457428e-92
717,3.9655242410425684e-92
718,3.9655242396252176e-92
719,3.965524238205373e-92
720,3.965524236783031e-92
721,3.9655242353581845e-92
722,3.9655242339308305e-92
723,3.965524232500966e-92
724,3.965524231068584e-92
725,3.965524229633682e-92
726,3.9655242281962545e-92
727,3.9655242267562977e-92
728,3.9655242253138065e-92
729,3.9655242238687775e-92
730,3.9655242224212054e-92
731,3.965524220971085e-92
732,3.965524219518413e-92
733,3.965524218063185e-92
734,3.965524216605396e-92
735,3.965524215145042e-92
736,3.9655242136821175e-92
737,3.96552421221662e-92
738,3.965524210748542e-92
739,3.96552420927788e-92
740,3.965524207804631e-92
741,3.965524206328789e-92
742,3.96552420485035e-92
743,3.9655242033693095e-92
744,3.9655242018856626e-92
745,3.965524200399404e-92
746,3.9655241989105306e-92
747,3.9655241974190375e-92
748,3.965524195924919e-92
749,3.9655241944281715e-92
750,3.965524192928789e-92
751,3.96552419142677e-92
752,3.965524189922106e-92
753,3.965524188414795e-92
754,3.9655241869048314e-92
755,3.9655241853922105e-92
756,3.965524183876927e-92
757,3.9655241823589776e-92
758,3.9655241808383566e-92
759,3.965524179315061e-92
760,3.965524177789082e-92
761,3.9655241762604195e-92
762,2.9629459123434786e-16
763,6.646944152421972e-16
764,1.0337425446352375e-15
765,1.4214641863448673e-15
766,1.8172259921258134e-15
767,2.2136842545623594e-15
768,2.627892508759259e-15
769,3.052839880604846e-15
770,3.4785350694969584e-15
771,3.9212770035353285e-15
772,4.3773367893217146e-15
773,4.834199143387964e-15
774,5.307683155325583e-15
775,5.79689041738235e-15
776,6.286958580229002e-15
777,6.793565780816288e-15
778,7.318068942181333e-15
779,7.843495117613964e-15
780,8.385791369543407e-15
781,8.947857561760032e-15
782,9.510912870991333e-15
783,1.009166151425992e-14
784,1.0693682132994099e-14
785,1.1296762180037552e-14
786,1.1918937473068666e-14
787,1.2563433947691115e-14
788,1.3209064599096697e-14
789,1.3875865906538435e-14
790,1.4565495691119053e-14
791,1.5256339077510474e-14
792,1.5971205836846438e-14
793,1.670876862878392e-14
794,1.7447629374431912e-14
795,1.8214256872893947e-14
796,1.9002701066055786e-14
797,1.9792532753373706e-14
798,2.0614888749545044e-14
799,2.1457318129151434e-14
800,2.2301230005361218e-14
801,2.3186484208176012e-14
802,2.4090326208980922e-14
803,2.4995758779541654e-14
804,2.5937449083929398e-14
805,2.6906715696974444e-14
806,2.7877688013178792e-14
807,2.8879736054074e-14
808,2.9918668636065616e-14
809,3.095942951850542e-14
810,3.202604261758706e-14
811,3.313912328219413e-14
812,3.425416273210491e-14
813,3.538985362795544e-14
814,3.6581817149449656e-14
815,3.7775878273297524e-14
816,3.8985486053504e-14
817,4.026133227355946e-14
818,4.153942371167677e-14
819,4.282813599870344e-14
820,4.419314275345626e-14
821,4.556055162984787e-14
822,4.693392808337382e-14
823,4.83936646682133e-14
824,4.9855970079042734e-14
825,5.1320848836447035e-14
826,5.2880308469922345e-14
827,5.444339552862303e-14
828,5.60092332881616e-14
829,5.767153395641587e-14
830,5.934160841375e-14
831,6.101462184698553e-14
832,6.278690793107008e-14
833,6.457051138888658e-14
834,6.635725360949499e-14
835,6.824716466034031e-14
836,7.015119039812616e-14
837,7.205856681629855e-14
838,7.40777274421548e-14
839,7.611331164653585e-14
840,7.815247804621813e-14
841,8.029819164956473e-14
842,8.247315298681588e-14
843,8.465194179347189e-14
844,8.693332405077155e-14
845,8.925586790927351e-14
846,9.158249895102052e-14
847,9.400934109536846e-14
848,9.648807492342506e-14
849,9.897117079584261e-14
850,1.0155398253784309e-13
851,1.0419793166747969e-13
852,1.0684653358525767e-13
853,1.0959658806913066e-13
854,1.1241521201038062e-13
855,1.1523879613027644e-13
856,1.1816817698302011e-13
857,1.2117138619793027e-13
858,1.2417988042229471e-13
859,1.273015309572041e-13
860,1.3049970412296893e-13
861,1.3370350539325738e-13
862,1.3703128002974348e-13
863,1.404352818005125e-13
864,1.4384527389035474e-13
865,1.4739680934670138e-13
866,1.510222371444886e-13
867,1.546540449240409e-13
868,1.5843442859889913e-13
869,1.6229360784355501e-13
870,1.661595784227825e-13
871,1.7018515018567136e-13
872,1.7429097571469103e-13
873,1.784040266232564e-13
874,1.8269225794259139e-13
875,1.8705821499300109e-13
876,1.9143185519907742e-13
877,1.9600141418839597e-13
878,2.0064159998177686e-13
879,2.052899515150552e-13
880,2.1016077072500382e-13
881,2.1508991664133736e-13
882,2.200277368058905e-13
883,2.2522108382374624e-13
884,2.304545781743165e-13
885,2.3569728236157953e-13
886,2.412794861283994e-13
887,2.4687798219096687e-13
888,2.5248633041556103e-13
889,2.583441075560221e-13
890,2.6432936068829667e-13
891,2.7032514659272875e-13
892,2.7647560805297943e-13
893,2.8287044332725834e-13
894,2.8927653215109526e-13
895,2.9573814196999264e-13
896,3.025664953070293e-13
897,3.094068650931473e-13
898,3.1625927247472663e-13
899,3.234864982594546e-13
900,3.3078628247775804e-13
901,3.380989127631415e-13
902,3.457033387231197e-13
903,3.534888700813706e-13
904,3.6128810231827755e-13
905,3.693013760886744e-13
906,3.776182712595435e-13
907,3.859498023962768e-13
908,3.943457390468875e-13
909,4.0322547749429003e-13
910,4.1212084239191463e-13
911,4.2103186123897526e-13
912,4.3039694182310156e-13
913,4.3988925764389756e-13
914,4.493982779206829e-13
915,4.592239490607933e-13
916,4.693479804124285e-13
917,4.794898279049093e-13
918,4.898028635823221e-13
919,5.005950898611513e-13
920,5.114063081616523e-13
921,5.222365519057239e-13
922,5.337819400230329e-13
923,5.45348897606201e-13
924,5.569362105731939e-13
925,5.689393403168603e-13
926,5.813068758154835e-13
927,5.936961755446248e-13
928,6.061805535051529e-13
929,6.193956791347871e-13
930,6.326340605731193e-13
931,6.45895738745404e-13
932,6.597461273099568e-13
933,6.73896171656062e-13
934,6.88071117068736e-13
935,7.024671852517949e-13
936,7.175817980175092e-13
937,7.32723009284842e-13
938,7.478908658614711e-13
939,7.638287726847086e-13
940,7.799917399688885e-13
941,7.961831506354033e-13
942,8.127826137683904e-13
943,8.300254083084577e-13
944,8.472985464968983e-13
945,8.646020817320509e-13
946,8.829802775024637e-13
947,9.013959942430321e-13
948,9.19844118725267e-13
949,9.390211790064665e-13
950,9.58643097150892e-13
951,9.782995456945947e-13
952,9.983219319219346e-13
953,1.0192165426369744e-12
954,1.0401479234191952e-12
955,1.0611161389760576e-12
956,1.0833025393916658e-12
957,1.1055784329166546e-12
958,1.1278935272723843e-12
959,1.1510972702907195e-12
960,1.1747903306833325e-12
961,1.1985250858185607e-12
962,1.2228096149542363e-12
963,1.2480017678881248e-12
964,1.2732382536482386e-12
965,1.298651694464217e-12
966,1.3254231649733652e-12
967,1.3522417475713114e-12
968,1.3791075251652396e-12
969,1.4072865172721235e-12
970,1.4357710687701991e-12
971,1.4643057470146913e-12
972,1.4938359066472409e-12
973,1.5240739228878143e-12
974,1.5543651515992675e-12
975,1.585328054091095e-12
976,1.6174107840013341e-12
977,1.6495499726855827e-12
978,1.6820329025625675e-12
979,1.7160554546147783e-12
980,1.7501378791147674e-12
981,1.7842802814252164e-12
982,1.820295643088944e-12
983,1.8564205805673922e-12
984,1.8926090902440548e-12
985,1.9304335850973076e-12
986,1.9687044434434753e-12
987,2.007042650351441e-12
988,2.0468182975186304e-12
989,2.0873912163047113e-12
990,2.1280355347885352e-12
991,2.169737176866245e-12
992,2.2127287839837563e-12
993,2.2557960471751922e-12
994,2.299540580651346e-12
995,2.3450723051323075e-12
996,2.3906841557525905e-12
997,2.436596335419139e-12
998,2.4847945598773437e-12
999,2.533077602946721e-12
1000,2.581445613889855e-12
1001,2.6322866957950435e-12
1002,2.6833726547772205e-12
1003,2.734548514167961e-12
1004,2.787958997168817e-12
1005,2.841984873599623e-12
1006,2.896105824067286e-12
1007,2.9522416779330578e-12
1008,3.009349914576992e-12
1009,3.0665586495549597e-12
1010,3.1255856986970723e-12
1011,3.1859243462779154e-12
1012,3.2463691770276583e-12
1013,3.3084636082464542e-12
1014,3.372186495799906e-12
1015,3.4360215220634416e-12
1016,3.5013704099216428e-12
1017,3.5686373188184442e-12
1018,3.6360226031476597e-12
1019,3.704824453272532e-12
1020,3.775801294959197e-12
1021,3.846903040769338e-12
1022,3.9193683513883596e-12
1023,3.994227348905309e-12
1024,4.069218082312605e-12
1025,4.1455699243273285e-12
1026,4.224489797648676e-12
1027,4.303548553136298e-12
1028,4.384023169032118e-12
1029,4.467189324279144e-12
1030,4.5505018342435845e-12
1031,4.635349256138919e-12
1032,4.722953978720422e-12
1033,4.810712866951797e-12
1034,4.900197554088755e-12
1035,4.992440205822693e-12
1036,5.084845184973203e-12
1037,5.179246680952433e-12
1038,5.2763339012223365e-12
1039,5.37359197431676e-12
1040,5.47320558437836e-12
1041,5.575351495379806e-12
1042,5.6776771614230905e-12
