,0
877,441.63082440288184
878,445.0571814105386
879,448.48956807764574
880,451.9699596009815
881,455.4662195656961
882,458.96863220417777
883,462.523682082728
884,466.09082620671643
885,469.6642477454954
886,473.3034272451306
887,476.950175708194
888,480.60334167273055
889,484.3041917769196
890,488.03173241371155
891,491.7658327289947
892,495.53025822346905
893,499.33980109331964
894,503.1560479481271
895,506.9859932652031
896,510.87875947297215
897,514.778376121047
898,518.6848552647368
899,522.6530469789309
900,526.637267825503
901,530.6285000530593
902,534.6671649805081
903,538.7372356592739
904,542.8144687964417
905,546.926658442433
906,551.086237502153
907,555.2531365359595
908,559.4339747637013
909,563.6844605473811
910,567.9424262816149
911,572.2078851295176
912,576.5366273481338
913,580.8870790442326
914,585.2451866095906
915,589.6475368000695
916,594.091909073411
917,598.5441024962178
918,603.0220596133728
919,607.5618025599315
920,612.1095344880217
921,616.6652694565432
922,621.3068577612672
923,625.9567542766201
924,630.614833620313
925,635.3234098833567
926,640.0769940832078
927,644.8389435796308
928,649.6167761296633
929,654.4755916683162
930,659.3429576882766
931,664.2188892365637
932,669.1588051180775
933,674.1343904825021
934,679.11873181824
935,684.1302513848134
936,689.2156322695745
937,694.3099623423691
938,699.4132573518556
939,704.5923482438278
940,709.7982613435581
941,715.0133357423308
942,720.2702849826724
943,725.5893891905721
944,730.9178538897407
945,736.2556955526434
946,741.6891857646792
947,747.1326655861927
948,752.5857247735445
949,758.1035706744884
950,763.663704446314
951,769.2336228700665
952,774.8385434707299
953,780.5169841236115
954,786.2054176233155
955,791.9038615551166
956,797.6985985284999
957,803.5072171696191
958,809.3260577430678
959,815.2147220482947
960,821.1452102217813
961,827.0861347919968
962,833.0717559020023
963,839.1262076079933
964,845.1913138601078
965,851.2756812490746
966,857.4558480055506
967,863.6468905398409
968,869.8488279909843
969,876.1405563981986
970,882.4593056864334
971,888.7891746281852
972,895.1868432757236
973,901.6350853360314
974,908.0946749295279
975,914.6013042156053
976,921.1808407264674
977,927.7719558207607
978,934.3906201828667
979,941.1032685976
980,947.8277298443359
981,954.5640247111265
982,961.4091514949536
983,968.2687954640218
984,975.1405109459156
985,982.105358077149
986,989.1020373733169
987,996.1110293352654
988,1003.2003579267217
989,1010.3382624712685
990,1017.488728207917
991,1024.6989177863143
992,1031.979972167978
993,1039.273839654932
994,1046.6082631184274
995,1054.0344116663946
996,1061.473628654443
997,1068.9357151230665
998,1076.5089194336113
999,1084.0954509710189
1000,1091.695333188354
1001,1099.410924058169
1002,1107.1467526347471
1003,1114.8961946222007
1004,1122.7479446423329
1005,1130.6350703321243
1006,1138.5360756834416
1007,1146.5275911973781
1008,1154.568031803033
1009,1162.6226218717643
1010,1170.757565046768
1011,1178.9533562454828
1012,1187.1635702911794
1013,1195.4456592370375
1014,1203.7988547279213
1015,1212.1667500637645
1016,1220.5997589561352
1017,1229.1124306088757
1018,1237.640082750603
1019,1246.2278419588836
1020,1254.9020799634866
1021,1263.5915827793856
1022,1272.3379789997718
1023,1281.1758920194923
1024,1290.029357883614
1025,1298.9383342768822
1026,1307.9420495995594
1027,1316.9616095433178
1028,1326.0371658763072
1029,1335.2088295691915
1030,1344.3966334364532
1031,1353.6428262294048
1032,1362.9846032947585
1033,1372.3428198977285
1034,1381.7637625760958
1035,1391.2778371083186
1036,1400.8086543849329
1037,1410.4085174361123
1038,1420.097092780264
1039,1429.8027179529975
1040,1439.5857290879273
1041,1449.4510279996884
1042,1459.3336877357963
1043,1469.304132055498
1044,1479.3483968626322
1045,1489.4103374358963
1046,1499.5725576029938
1047,1509.7980503682516
1048,1520.0415378221646
1049,1530.4182183590917
1050,1540.8516478077172
1051,1551.303437869186
1052,1561.824913039757
1053,1572.4691707504182
1054,1583.1321600866727
1055,1593.8139140121693
1056,1604.6662184531049
1057,1615.5493462909567
1058,1626.4516261148303
1059,1637.4420827632507
1060,1648.548237989995
1061,1659.6739376833652
1062,1670.819216237436
1063,1682.1396692673657
1064,1693.4917114539803
1065,1704.8637308157731
1066,1716.3346124178147
1067,1727.915942652755
1068,1739.5176535608955
1069,1751.1441717539642
1070,1762.957758696427
1071,1774.7921350343179
1072,1786.647337352518
1073,1798.628419325943
1074,1810.6984582924576
1075,1822.789737955197
1076,1834.939316749775
1077,1847.2480390331286
1078,1859.5784220443886
1079,1871.9305039017956
1080,1884.4678743640823
1081,1897.0588672312463
1082,1909.672017562268
1083,1922.335092827183
1084,1935.1902567146121
1085,1948.068042950496
1086,1960.9684913453164
1087,1973.984877018592
1088,1987.1309116137245
1089,2000.3000804276382
1090,2013.49242417159
1091,2026.873131339242
1092,2040.3146682833872
1093,2053.779859467329
1094,2067.3073836627545
1095,2081.024965564406
1096,2094.7666874860383
1097,2108.5325919089023
1098,2122.4438570525153
1099,2136.4658223814863
1100,2150.512463380243
1101,2164.5844018347393
1102,2178.8903528230558
1103,2193.2214792352734
1104,2207.57782537474
1105,2222.0535421849168
1106,2236.6729326967984
1107,2251.3180502191767
1108,2265.98894002607
1109,2280.8802921084402
1110,2295.81799646801
1111,2310.781988002438
1112,2325.8572011464566
1113,2341.0913381352584
1114,2356.3522839570255
1115,2371.640085789551
1116,2387.1519250111864
1117,2402.713708293204
1118,2418.302876995649
1119,2434.0137828969405
1120,2449.880317649222
1121,2465.7747741194185
1122,2481.6972014437533
1123,2497.8663451454236
1124,2514.070041399076
1125,2530.3022527028265
1126,2546.6871252535757
1127,2563.2057526339217
1128,2579.7534492758655
1129,2596.3549020397845
1130,2613.1926547845533
1131,2630.06003838337
1132,2646.9571049801775
1133,2664.045425461659
1134,2681.236737368867
1135,2698.4583023186765
1136,2715.778930744189
1137,2733.298451094731
1138,2750.848802064601
1139,2768.430037909058
1140,2786.261809297737
1141,2804.146966629293
1142,2822.063598023087
1143,2840.139221272399
1144,2858.3634177291547
1145,2876.619684884552
1146,2894.9463901968566
1147,2913.5138928598894
1148,2932.114070367115
1149,2950.746980219237
1150,2969.6143161020723
1151,2988.562711740289
1152,3007.5444525128796
1153,3026.680795698598
1154,3045.9817482628687
1155,3065.3166663863444
1156,3084.7296274653845
1157,3104.3875013609036
1158,3124.0799689208725
1159,3143.8070910227066
1160,3163.7964948522836
1161,3183.850918078528
1162,3203.9406328112223
1163,3224.225437589792
1164,3244.6462570806566
1165,3265.1030128570687
1166,3285.6912238229315
1167,3306.482914777502
1168,3327.3111946721006
1169,3348.210933577577
1170,3369.3780060291774
1171,3390.582328011968
1172,3411.8239650771175
1173,3433.3488320948336
1174,3454.933749266741
1175,3476.556651287158
1176,3498.412881030028
1177,3520.382981859713
1178,3542.391745378763
1179,3564.587828092161
1180,3586.947736654297
1181,3609.3469938840335
1182,3631.8915361541685
1183,3654.6459123691366
1184,3677.440331430412
1185,3700.3420561261946
1186,3723.4955960012985
1187,3746.6898811653723
1188,3769.9576273854445
1189,3793.5150632575496
1190,3817.113955189185
1191,3840.75667821417
1192,3864.722778993892
1193,3888.731054995948
1194,3912.781580439658
1195,3937.137397663075
1196,3961.559871922565
1197,3986.025324524029
1198,4010.777763770252
1199,4035.6192876059717
1200,4060.5045272212606
1201,4085.6629123368884
1202,4110.9283744484965
1203,4136.238298380322
1204,4161.812069372579
1205,4187.5063960912485
1206,4213.245939340075
1207,4239.244652355106
1208,4265.372807895739
1209,4291.546943412417
1210,4317.9802707186855
1211,4344.5472574336145
1212,4371.160996373536
1213,4398.038726350161
1214,4425.0495849845165
1215,4452.107976963431
1216,4479.440014093558
1217,4506.899824042061
1218,4534.407957393342
1219,4562.255919030901
1220,4590.23624491149
1221,4618.26581019151
1222,4646.421380163694
1223,4674.928573223625
1224,4703.485932856482
1225,4732.093547344617
1226,4761.000152606555
1227,4790.091755665266
1228,4819.23455373335
1229,4848.474650591417
1230,4878.106992977667
1231,4907.791481958768
1232,4937.528209301495
1233,4967.555634280619
1234,4997.788368755483
1235,5028.074306386686
1236,5058.46194418575
1237,5089.24952628616
1238,5120.091287955954
1239,5150.987324539511
1240,5182.199542133128
1241,5213.603789540387
1242,5245.063301715876
1243,5276.6632793100725
1244,5308.636722421167
1245,5340.666431963062
1246,5372.752506952548
1247,5405.215273663708
1248,5437.8219510211875
1249,5470.486009166063
