,0
0,7.205173874476003e-78
1,7.205173873746002e-78
2,7.205173873014716e-78
3,7.205173872282141e-78
4,7.205173871548279e-78
5,7.205173870813126e-78
6,7.205173870076679e-78
7,7.205173869338936e-78
8,7.205173868599894e-78
9,7.205173867859552e-78
10,7.205173867117907e-78
11,7.205173866374956e-78
12,7.2051738656307e-78
13,7.205173864885131e-78
14,7.205173864138251e-78
15,7.205173863390057e-78
16,7.205173862640548e-78
17,7.205173861889719e-78
18,7.205173861137568e-78
19,7.205173860384095e-78
20,7.205173859629294e-78
21,7.205173858873165e-78
22,7.205173858115706e-78
23,7.205173857356914e-78
24,7.205173856596787e-78
25,7.205173855835322e-78
26,7.205173855072517e-78
27,7.20517385430837e-78
28,7.205173853542877e-78
29,0.028319115908911383
30,0.15135878773322917
31,0.1633717039791284
32,0.17083525705734134
33,0.17848501580598275
34,0.1864107133662028
35,0.194658313553577
36,0.20326381821302614
37,0.21217435588781347
38,0.22139880810413204
39,0.23094629679414355
40,0.24089641140181012
41,0.25123833047034666
42,0.26193916365288866
43,0.2730090508500739
44,0.2844586472865674
45,0.2963746559287846
46,0.3087406707181623
47,0.32152887639399946
48,0.33475463921522863
49,0.34843367004328313
50,0.3625820289601761
51,0.3772654759076374
52,0.3924887573620183
53,0.4082280659353754
54,0.42450060337469536
55,0.4413239126435369
56,0.4587158738194889
57,0.47669470000856784
58,0.49527893356764585
59,0.5144874428330986
60,0.5343394194999619
61,0.5548579295986772
62,0.5760892259673067
63,0.5980180201732944
64,0.6206646334359689
65,0.6440497205173618
66,0.6681942731279408
67,0.6931196247124287
68,0.7188474567517079
69,0.7453998067354989
70,0.7727990779774123
71,0.8010680514690401
72,0.8302298999931191
73,0.8603082047496465
74,0.8913512687595033
75,0.9233816975858714
76,0.956408657742515
77,0.9904576030767706
78,1.0256442122220542
79,1.0618467687159343
80,1.0993874940678015
81,1.1380290123956336
82,1.1777864955432686
83,1.218763921398051
84,1.2608282074671655
85,1.3045813050061748
86,1.3494839923323625
87,1.3955587196138841
88,1.442973017543199
89,1.4921131200190243
90,1.5425294379705259
91,1.594247022943731
92,1.647541589632962
93,1.7026378976497694
94,1.7591490467746533
95,1.8171029123606257
96,1.8768455773653767
97,1.938702968926868
98,2.0019788563944596
99,2.066904970055007
100,2.1342260978391323
101,2.2030010926180097
102,2.2735191819221723
103,2.3466336451395984
104,2.421326602790849
105,2.4978023401014995
106,2.5771455028032317
107,2.658200740496152
108,2.7410162803309115
109,2.82704964305292
110,2.915080948320704
111,3.0049072033569684
112,3.0982670446300102
113,3.193343783013672
114,3.2909237972752057
115,3.391700038146156
116,3.494325464145163
117,3.6001712433494313
118,3.7088878031636994
119,3.819595850719879
120,3.9342423657166545
121,4.051454685830076
122,4.17081443293803
123,4.294817211810996
124,4.421113585012909
125,4.550129478275247
126,4.683666223698966
127,4.819669127212267
128,4.958936698472029
129,5.102653418536543
130,5.249020857994291
131,5.399160563931882
132,5.553739585209292
133,5.71116644845276
134,5.872824170707535
135,6.038985495067279
136,6.208204914539652
137,6.382052454972253
138,6.5605551243653935
139,6.74233984681716
140,6.929075417912421
141,7.120718885787203
142,7.315882647948011
143,7.516231358251378
144,7.7219944182025415
145,7.931346687347034
146,8.146435637780632
147,8.366886079107793
148,8.591181702973818
149,8.821826794639238
150,9.058014091333956
151,9.298117682988773
152,9.545556278646009
153,9.79811645230799
154,10.054865016171817
155,10.320014896568855
