# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      10  4.3937945178657844E-05   9.9999078663109415E+00   6.0148495221136172E+12   3.0000002268006608E-02   5.2194125093239549E+01   8.9568252438096230E-01   1.3954993215331741E-16   1.1025532622469085E-14   1.0167901057816531E-09   9.1675938422171787E-04   3.3459766003830049E-02   1.1153254491422937E+00   8.8336130569371084E-03
      11  4.3939993178657846E-05   9.9998156334160857E+00   6.0147715186238174E+12   3.0000004537875952E-02   5.2194228128272172E+01   8.9568253009527499E-01   1.3951403919476965E-16   1.1023234207829717E-14   1.0166226398425703E-09   9.1675807951075599E-04   3.3459768370919518E-02   1.1153254436592033E+00   8.8335701428680392E-03
      12  4.3944089178657844E-05   9.9996311702249532E+00   6.0146155189617080E+12   3.0000009076491647E-02   5.2194434198947611E+01   8.9568254152065618E-01   1.3944227961625118E-16   1.1018638716037123E-14   1.0162877847653876E-09   9.1675547023823984E-04   3.3459773103961275E-02   1.1153254326906343E+00   8.8334843133892477E-03
      13  4.3952281178657847E-05   9.9992622542410192E+00   6.0143035489133379E+12   3.0000018153718191E-02   5.2194846342739261E+01   8.9568256436906202E-01   1.3929886575971853E-16   1.1009453080735057E-14   1.0156183817574086E-09   9.1675025243054438E-04   3.3459782570099628E-02   1.1153254107598722E+00   8.8333126484756164E-03
      14  4.3968665178657845E-05   9.9985244638989030E+00   6.0136797259663887E+12   3.0000036308151595E-02   5.2195670640085851E+01   8.9568261004091043E-01   1.3901245880350022E-16   1.0991103185529848E-14   1.0142808035316234E-09   9.1673981975983691E-04   3.3459801503174784E-02   1.1153253669257694E+00   8.8329692957012339E-03
      15  4.4001433178657848E-05   9.9970490499768463E+00   6.0124325490421406E+12   3.0000072616902209E-02   5.2197319273832882E+01   8.9568270128472283E-01   1.3844132437488453E-16   1.0954488759524429E-14   1.0116105522514698E-09   9.1671896619514826E-04   3.3459839372479025E-02   1.1153252793671542E+00   8.8322824983827139E-03
      16  4.4066969178657848E-05   9.9940988912535573E+00   6.0099400740344258E+12   3.0000145233871782E-02   5.2200616697548078E+01   8.9568288337284663E-01   1.3730574518834082E-16   1.0881600269849093E-14   1.0062896225280083E-09   9.1667730616390810E-04   3.3459915123627136E-02   1.1153251046881258E+00   8.8309085367940052E-03
      17  4.4198041178657848E-05   9.9882012668481046E+00   6.0049626630398916E+12   3.0000290465852144E-02   5.2207212169908921E+01   8.9568324595050275E-01   1.3506112072366100E-16   1.0737176013850693E-14   9.9572567267891166E-10   9.1659417444371161E-04   3.3460066676293421E-02   1.1153247570845932E+00   8.8281591468381462E-03
      18  4.4460185178657847E-05   9.9764169223589452E+00   5.9950381857587910E+12   3.0000580922880042E-02   5.2220405614721074E+01   8.9568396470438583E-01   1.3067623055071659E-16   1.0453669166187832E-14   9.7490637408806541E-10   9.1642866394111352E-04   3.3460369984395749E-02   1.1153240689077748E+00   8.8226545082544447E-03
      19  4.4984473178657845E-05   9.9528929030483972E+00   5.9753121089230967E+12   3.0001161803688225E-02   5.2246802507655758E+01   8.9568537655310210E-01   1.2231000600972868E-16   9.9074774848012081E-15   9.3447815065087316E-10   9.1610065060824695E-04   3.3460977407695033E-02   1.1153227207215037E+00   8.8116218638422446E-03
      20  4.6033049178657848E-05   9.9060318845011324E+00   5.9363632985999307E+12   3.0002323440345216E-02   5.2299636330366411E+01   8.9568809725608023E-01   1.0708595263121209E-16   8.8941696986130334E-15   8.5827523525683661E-10   9.1545661986173880E-04   3.3462195506506316E-02   1.1153201375588326E+00   8.7894636439675138E-03
      21  4.8130201178657848E-05   9.8131234296224097E+00   5.8605712664833906E+12   3.0004646210824302E-02   5.2405464312130654E+01   8.9569312399894385E-01   8.1902931755527028E-17   7.1523932805506261E-15   7.2304811970882570E-10   9.1421620557706387E-04   3.3464644824102503E-02   1.1153154277830051E+00   8.7447798070841212E-03
      22  5.0000000000000002E-05   9.7313000000000009E+00   5.7955000000000059E+12   3.0006719271969681E-02   5.2500000000000000E+01   8.9569712693771830E-01   6.4342801991782749E-17   5.8759502901484560E-15   6.1973659232315296E-10   9.1316328805470372E-04   3.3466846832276458E-02   1.1153117583080230E+00   8.7045342700448874E-03
      23  5.3739597642684312E-05   9.5683240780241547E+00   5.6727694420508965E+12   3.0010863797789271E-02   5.2685027698803566E+01   8.9570402829291285E-01   3.9136556066961520E-17   3.9122802881195651E-15   4.5136200532419774E-10   9.1117134025477076E-04   3.3471286004252275E-02   1.1153056516393145E+00   8.6206929183888174E-03
      24  6.1218792928052925E-05   9.2448874564383452E+00   5.4503248048238350E+12   3.0019146558043275E-02   5.3057041694592307E+01   8.9571399611004154E-01   1.3669372893514944E-17   1.6454254171429342E-15   2.3123123315438690E-10   9.0761031709918056E-04   3.3480284587298667E-02   1.1152976825161434E+00   8.4423537614323925E-03
      25  7.1187309206429417E-05   8.8355466835638055E+00   5.1780710557435107E+12   3.0030204291110196E-02   5.3556961083657562E+01   8.9572011291539888E-01   3.2192059413114071E-18   4.9894015091974412E-16   9.2204761353147913E-11   9.0381317634063128E-04   3.3492530607475063E-02   1.1152947972914520E+00   8.2091799897593097E-03
      26  7.6000000000000004E-05   8.6531000000000002E+00   5.0477000000000000E+12   3.0035583524511869E-02   5.3799999999999990E+01   8.9572065002481960E-01   1.6295304716122990E-18   2.8520455996762253E-16   5.9718204489261744E-11   9.0236235138364427E-04   3.3498564176835034E-02   1.1152959338877766E+00   8.1091004883346324E-03
      27  8.5167863048895838E-05   8.3353744780430947E+00   4.7954443947781191E+12   3.0045820443485322E-02   5.4255062797765419E+01   8.9571907094205416E-01   4.7403487498590880E-19   1.0427999670927380E-16   2.7061919283188650E-11   9.0014558541816336E-04   3.3510123237089809E-02   1.1153006555478922E+00   7.9475343969058546E-03
      28  9.4273815512282023E-05   8.0447454258888875E+00   4.5558768471609707E+12   3.0056019517308324E-02   5.4710862692539685E+01   8.9571463206527435E-01   1.4212644477481156E-19   3.9224072432658759E-17   1.2479748184926183E-11   8.9843021375243565E-04   3.3521728359046106E-02   1.1153083108610016E+00   7.8041304101986427E-03
      29  1.0100000000000000E-04   7.8373999999999988E+00   4.3963000000000068E+12   3.0063584639059650E-02   5.5050000000000018E+01   8.9570975561896016E-01   5.6517089648840981E-20   1.8487185743093427E-17   6.9076258638105378E-12   8.9739055937771166E-04   3.3530387045173457E-02   1.1153156700285896E+00   7.6950052928182648E-03
      30  1.1205862686120807E-04   7.5014365006419936E+00   4.1766860537767778E+12   3.0076011364211473E-02   5.5599471289290406E+01   8.9569845460935205E-01   1.1015514417096790E-20   4.8056536027231738E-18   2.4320947439704445E-12   8.9597980650789192E-04   3.3544722351220843E-02   1.1153314827888836E+00   7.4937695873855369E-03
      31  1.2282163901302976E-04   7.1972822923126207E+00   3.9798547890858940E+12   3.0088149337743186E-02   5.6139520361275018E+01   8.9568554885800022E-01   2.2000235536157088E-21   1.2746562785359757E-18   8.6935241897792321E-13   8.9496302804064438E-04   3.3558781323966974E-02   1.1153488021900508E+00   7.3082117135377794E-03
      32  1.2600000000000000E-04   7.1150000000000002E+00   3.9183000000000015E+12   3.0091762994901846E-02   5.6299999999999997E+01   8.9568189143805432E-01   1.4018342345488674E-21   8.8225824808997562E-19   6.5100869661143930E-13   8.9472750480606761E-04   3.3562957542168287E-02   1.1153536450441361E+00   7.2628045348942516E-03
      33  1.3070187535135872E-04   6.9999994416169358E+00   3.8217835384079072E+12   3.0097106661043423E-02   5.6533002757824612E+01   8.9567707867388369E-01   7.4177211314309254E-22   5.2703139218495576E-19   4.3193968294401914E-13   8.9442306423043443E-04   3.3569109215140155E-02   1.1153600109538808E+00   7.2058313717468930E-03
      34  1.3070187535393435E-04   6.9999994415558184E+00   3.8217835383536914E+12   3.0097106661046345E-02   5.6533002757952502E+01   8.9567707701258314E-01   7.3892688478411772E-22   5.2400609422345889E-19   4.3193967975222849E-13   8.9442306423043356E-04   3.3569109277345209E-02   1.1153600130205839E+00   7.2058312846470015E-03
      35  1.3070187535690051E-04   6.9999994414854365E+00   3.8217835382912476E+12   3.0097106661049752E-02   5.6533002758099819E+01   8.9567707529077689E-01   7.3894234707046715E-22   5.2228664871966690E-19   4.3193967461407944E-13   8.9442306423043389E-04   3.3569109341816283E-02   1.1153600151625598E+00   7.2058312846038858E-03
      36  1.3070187536033968E-04   6.9999994414038289E+00   3.8217835382188379E+12   3.0097106661053689E-02   5.6533002758270591E+01   8.9567707350519044E-01   7.3896836721606862E-22   5.2136838707445939E-19   4.3193966775865416E-13   8.9442306423043432E-04   3.3569109408675961E-02   1.1153600173838794E+00   7.2058312845558886E-03
      37  1.3070187536435999E-04   6.9999994413084314E+00   3.8217835381342080E+12   3.0097106661058262E-02   5.6533002758470232E+01   8.9567707166831823E-01   7.3899942889434564E-22   5.2090575152988917E-19   4.3193965922526232E-13   8.9442306423043378E-04   3.3569109477456539E-02   1.1153600196689990E+00   7.2058312845016291E-03
      38  1.3070187536910660E-04   6.9999994411958015E+00   3.8217835380342896E+12   3.0097106661063688E-02   5.6533002758705919E+01   8.9567706980437523E-01   7.3903630472982725E-22   5.2068094817601653E-19   4.3193964886537848E-13   8.9442306423043465E-04   3.3569109547251674E-02   1.1153600219877950E+00   7.2058312844387384E-03
      39  1.3070187537478012E-04   6.9999994410611759E+00   3.8217835379148467E+12   3.0097106661070152E-02   5.6533002758987656E+01   8.9567706794919155E-01   7.3908025408001671E-22   5.2056865893733911E-19   4.3193963633089134E-13   8.9442306423043422E-04   3.3569109616720050E-02   1.1153600242956974E+00   7.2058312843660778E-03
      40  1.3070187538166757E-04   6.9999994408977448E+00   3.8217835377698638E+12   3.0097106661078021E-02   5.6533002759329698E+01   8.9567706615279163E-01   7.3913290413501756E-22   5.2050373136528854E-19   4.3193962103215941E-13   8.9442306423043400E-04   3.3569109683989004E-02   1.1153600265304688E+00   7.2058312842804935E-03
      41  1.3070187539019744E-04   6.9999994406953423E+00   3.8217835375902988E+12   3.0097106661087756E-02   5.6533002759753280E+01   8.9567706448427109E-01   7.3919631852520865E-22   5.2045596881394397E-19   4.3193960203709144E-13   8.9442306423043356E-04   3.3569109746471947E-02   1.1153600286061536E+00   7.2058312841768862E-03
      42  1.3070187540104497E-04   6.9999994404379438E+00   3.8217835373619351E+12   3.0097106661100166E-02   5.6533002760291900E+01   8.9567706303955408E-01   7.3927318600734923E-22   5.2041311680229488E-19   4.3193957785386912E-13   8.9442306423043400E-04   3.3569109800578423E-02   1.1153600304034232E+00   7.2058312840489079E-03
      43  1.3070187541535034E-04   6.9999994400984953E+00   3.8217835370607817E+12   3.0097106661116486E-02   5.6533002761002287E+01   8.9567706195412533E-01   7.3936718385092438E-22   5.2037088962595853E-19   4.3193954596008424E-13   8.9442306423043367E-04   3.3569109841236823E-02   1.1153600317537267E+00   7.2058312838850277E-03
      44  1.3070187543522577E-04   6.9999994396268752E+00   3.8217835366423711E+12   3.0097106661139156E-02   5.6533002761989245E+01   8.9567706142646442E-01   7.3948374295380707E-22   5.2032784164230962E-19   4.3193950169832901E-13   8.9442306423043324E-04   3.3569109861018638E-02   1.1153600324101529E+00   7.2058312836637091E-03
      45  1.3070187546512202E-04   6.9999994389174747E+00   3.8217835360130176E+12   3.0097106661173278E-02   5.6533002763473846E+01   8.9567706176956630E-01   7.3963194094092509E-22   5.2028289973041191E-19   4.3193943530173562E-13   8.9442306423043378E-04   3.3569109848210391E-02   1.1153600319833239E+00   7.2058312833356078E-03
      46  1.3070187551638679E-04   6.9999994377010264E+00   3.8217835349338076E+12   3.0097106661231800E-02   5.6533002766019514E+01   8.9567706355346510E-01   7.3983003803532208E-22   5.2023413930946279E-19   4.3193932203110857E-13   8.9442306423043389E-04   3.3569109781483544E-02   1.1153600297641024E+00   7.2058312827794581E-03
      47  1.3070187561891632E-04   6.9999994352681307E+00   3.8217835327754146E+12   3.0097106661348808E-02   5.6533002771110894E+01   8.9567706774254485E-01   7.4010488671418597E-22   5.2018309347625184E-19   4.3193909760521434E-13   8.9442306423043465E-04   3.3569109624768022E-02   1.1153600245527708E+00   7.2058312816723645E-03
      48  1.3070187580763116E-04   6.9999994307901652E+00   3.8217835288026738E+12   3.0097106661564198E-02   5.6533002780482050E+01   8.9567707409073594E-01   7.4042089559548634E-22   5.2014986279303071E-19   4.3193869041519130E-13   8.9442306423043378E-04   3.3569109387321570E-02   1.1153600166554443E+00   7.2058312796257186E-03
      49  1.3070187602763251E-04   6.9999994255698104E+00   3.8217835241713057E+12   3.0097106661815295E-02   5.6533002791406794E+01   8.9567707951622710E-01   7.4065483207099209E-22   5.2014494348287243E-19   4.3193822207876942E-13   8.9442306423043411E-04   3.3569109184462334E-02   1.1153600099059804E+00   7.2058312772294505E-03
      50  1.3070187629005015E-04   6.9999994193429700E+00   3.8217835186470137E+12   3.0097106662114802E-02   5.6533002804437857E+01   8.9567708393159451E-01   7.4082719121511758E-22   5.2015573932367935E-19   4.3193767017635053E-13   8.9442306423043367E-04   3.3569109019477815E-02   1.1153600044131426E+00   7.2058312743597877E-03
      51  1.3070187660845753E-04   6.9999994117875648E+00   3.8217835119440552E+12   3.0097106662478182E-02   5.6533002820249223E+01   8.9567708733441154E-01   7.4094857108083691E-22   5.2017321744730547E-19   4.3193700725530815E-13   8.9442306423043313E-04   3.3569108892476038E-02   1.1153600001799426E+00   7.2058312708658196E-03
      52  1.3070187700234395E-04   6.9999994024411363E+00   3.8217835036521387E+12   3.0097106662927774E-02   5.6533002839808717E+01   8.9567708979557759E-01   7.4102733742678566E-22   5.2019119623319039E-19   4.3193619348670463E-13   8.9442306423043400E-04   3.3569108800827391E-02   1.1153599971181822E+00   7.2058312665349662E-03
      53  1.3070187750203040E-04   6.9999993905842066E+00   3.8217834931329766E+12   3.0097106663498040E-02   5.6533002864621984E+01   8.9567709144667873E-01   7.4107174619242956E-22   5.2020618167504298E-19   4.3193516659962996E-13   8.9442306423043432E-04   3.3569108739643500E-02   1.1153599950641651E+00   7.2058312610325127E-03
      54  1.3070187815818448E-04   6.9999993750144975E+00   3.8217834793199180E+12   3.0097106664246968E-02   5.6533002897205108E+01   8.9567709245899585E-01   7.4109030383030026E-22   5.2021685337102863E-19   4.3193382254548542E-13   8.9442306423043411E-04   3.3569108702576005E-02   1.1153599938048151E+00   7.2058312538007749E-03
      55  1.3070187906325361E-04   6.9999993535383478E+00   3.8217834602668306E+12   3.0097106665279944E-02   5.6533002942148727E+01   8.9567709301675535E-01   7.4109134714213316E-22   5.2022326246303534E-19   4.3193197194999377E-13   8.9442306423043346E-04   3.3569108682844746E-02   1.1153599931109486E+00   7.2058312438200902E-03
      56  1.3070188040729464E-04   6.9999993216459480E+00   3.8217834319727051E+12   3.0097106666813964E-02   5.6533003008890717E+01   8.9567709328908585E-01   7.4108224161074134E-22   5.2022592617650017E-19   4.3192922664908292E-13   8.9442306423043378E-04   3.3569108674359222E-02   1.1153599927721618E+00   7.2058312289970203E-03
      57  1.3070188265396209E-04   6.9999992683353645E+00   3.8217833846769111E+12   3.0097106669378114E-02   5.6533003120455007E+01   8.9567709340694512E-01   7.4106842428842513E-22   5.2022483594376412E-19   4.3192464246858343E-13   8.9442306423043389E-04   3.3569108672806311E-02   1.1153599926255406E+00   7.2058312042167175E-03
      58  1.3070188714729700E-04   6.9999991617142001E+00   3.8217832900853115E+12   3.0097106674506487E-02   5.6533003343583594E+01   8.9567709345153190E-01   7.4105193717079153E-22   5.2021784117951189E-19   4.3191549339872336E-13   8.9442306423043422E-04   3.3569108676856876E-02   1.1153599925700719E+00   7.2058311546548187E-03
      59  1.3070189613396678E-04   6.9999989484718901E+00   3.8217831009021191E+12   3.0097106684763241E-02   5.6533003789840819E+01   8.9567709346068702E-01   7.4103068561969687E-22   5.2020058234930736E-19   4.3189727674609244E-13   8.9442306423043389E-04   3.3569108687954083E-02   1.1153599925586837E+00   7.2058310555297780E-03
      60  1.3070191410730634E-04   6.9999985219873402E+00   3.8217827225356953E+12   3.0097106705276742E-02   5.6533004682355283E+01   8.9567709345078317E-01   7.4099416122474030E-22   5.2016453486450209E-19   4.3186116976542737E-13   8.9442306423043313E-04   3.3569108711204845E-02   1.1153599925710040E+00   7.2058308572800992E-03
      61  1.3070195005398548E-04   6.9999976690185228E+00   3.8217819658026875E+12   3.0097106746303840E-02   5.6533006467384254E+01   8.9567709342224189E-01   7.4092373588074300E-22   5.2009285947999335E-19   4.3179023487523460E-13   8.9442306423043562E-04   3.3569108758033449E-02   1.1153599926065108E+00   7.2058304607808829E-03
      62  1.3070202194734375E-04   6.9999959630820241E+00   3.8217804523360498E+12   3.0097106828357940E-02   5.6533010037442367E+01   8.9567709336277868E-01   7.4078785116027394E-22   5.1995416013954766E-19   4.3165329483659455E-13   8.9442306423043703E-04   3.3569108851779723E-02   1.1153599926804838E+00   7.2058296677844410E-03
      63  1.3070216573406027E-04   6.9999925512135635E+00   3.8217774254003218E+12   3.0097106992465917E-02   5.6533017177559209E+01   8.9567709324335321E-01   7.4053400089633164E-22   5.1969527153223827E-19   4.3139778283117719E-13   8.9442306423043346E-04   3.3569109039290716E-02   1.1153599928290534E+00   7.2058280817976945E-03
      64  1.3070245330749336E-04   6.9999857274947841E+00   3.8217713715190864E+12   3.0097107320682145E-02   5.6533031457795659E+01   8.9567709300443477E-01   7.4008879634460795E-22   5.1924232153440587E-19   4.3095083970756363E-13   8.9442306423043552E-04   3.3569109414315457E-02   1.1153599931262739E+00   7.2058249098502650E-03
      65  1.3070302845435953E-04   6.9999720801298055E+00   3.8217592637173877E+12   3.0097107977114453E-02   5.6533060018279372E+01   8.9567709252659344E-01   7.3939178356352396E-22   5.1853673517369434E-19   4.3025525258406171E-13   8.9442306423043649E-04   3.3569110164365007E-02   1.1153599937207241E+00   7.2058185660564935E-03
      66  1.3070417874809184E-04   6.9999447856901575E+00   3.8217350479571904E+12   3.0097109289979464E-02   5.6533117139290084E+01   8.9567709157091402E-01   7.3848617026658817E-22   5.1763020788977558E-19   4.2936487729435268E-13   8.9442306423045850E-04   3.3569111664464336E-02   1.1153599949096182E+00   7.2058058788738695E-03
      67  1.3070647933555645E-04   6.9998901979720358E+00   3.8216866158098208E+12   3.0097111915709854E-02   5.6533231381484605E+01   8.9567708965957371E-01   7.3757756446983088E-22   5.1674717796790440E-19   4.2850965871807603E-13   8.9442306423055261E-04   3.3569114664662718E-02   1.1153599972873924E+00   7.2057805061292090E-03
      68  1.3071108051048572E-04   6.9997810271800116E+00   3.8215897490088379E+12   3.0097117167164213E-02   5.6533459866566282E+01   8.9567708583696304E-01   7.3684714448974373E-22   5.1609845406047107E-19   4.2791364199418583E-13   8.9442306423069703E-04   3.3569120665049725E-02   1.1153600020428442E+00   7.2057297671185459E-03
      69  1.3072028286034425E-04   6.9995627041690263E+00   3.8213960053958130E+12   3.0097127670055217E-02   5.6533916839499938E+01   8.9567707819203934E-01   7.3615810914861576E-22   5.1559400265506065E-19   4.2751306413404341E-13   8.9442306423104169E-04   3.3569132665792922E-02   1.1153600115533822E+00   7.2056283150003378E-03
      70  1.3073868756006130E-04   6.9991261324087795E+00   3.8210084782359556E+12   3.0097148675734365E-02   5.6534830796448766E+01   8.9567706290337423E-01   7.3508180738667513E-22   5.1489562870292307E-19   4.2702122207718299E-13   8.9442306423100819E-04   3.3569156667121049E-02   1.1153600305728941E+00   7.2054255142840673E-03
      71  1.3077549695949539E-04   6.9982532856910202E+00   3.8202332650648608E+12   3.0097190686723011E-02   5.6536658754673141E+01   8.9567703233081220E-01   7.3299332702732096E-22   5.1356529393640952E-19   4.2610244992720475E-13   8.9442306422927195E-04   3.3569204669188939E-02   1.1153600686057916E+00   7.2050203261923790E-03
      72  1.3084911575836358E-04   6.9965087775140580E+00   3.8186822103835181E+12   3.0097274707548582E-02   5.6540314848435621E+01   8.9567697120471346E-01   7.2883166373653967E-22   5.1092117123595801E-19   4.2427696511189902E-13   8.9442306422873310E-04   3.3569300671337447E-02   1.1153601446483021E+00   7.2042115975016327E-03
      73  1.3098398602123015E-04   6.9933169105392858E+00   3.8158385382235298E+12   3.0097428630182131E-02   5.6547013456509440E+01   8.9567685928820306E-01   7.2123850843872279E-22   5.0611067305433185E-19   4.2095124172384926E-13   8.9442306422684898E-04   3.3569476540892748E-02   1.1153602838753554E+00   7.2027356590962585E-03
      74  1.3113233580248489E-04   6.9898121131643478E+00   3.8127075800125835E+12   3.0097597931325243E-02   5.6554382469055923E+01   8.9567673629716071E-01   7.1293307810163542E-22   5.0086634796456284E-19   4.1731946319019612E-13   8.9442306422176190E-04   3.3569669977728755E-02   1.1153604368790739E+00   7.2011205808512049E-03
      75  1.3129549786226050E-04   6.9859646835988451E+00   3.8092604347889165E+12   3.0097784130761876E-02   5.6562488364215739E+01   8.9567660116017112E-01   7.0385662159614067E-22   4.9515489031799922E-19   4.1335687527718778E-13   8.9442306422300721E-04   3.3569882717083138E-02   1.1153606049934497E+00   7.1993542415023067E-03
      76  1.3147494763350421E-04   6.9817419709700168E+00   3.8054650601887954E+12   3.0097988910190783E-02   5.6571404774857740E+01   8.9567645269610385E-01   6.9394678807109566E-22   4.8894113187018241E-19   4.0903705641932541E-13   8.9442306422447858E-04   3.3570116678899219E-02   1.1153607896872058E+00   7.1974235023266400E-03
      77  1.3167230657104570E-04   6.9771083852524018E+00   3.8012861934631182E+12   3.0098214117645610E-02   5.6581212670203364E+01   8.9567628961290324E-01   6.8313860990485461E-22   4.8218863877154839E-19   4.0433228235895083E-13   8.9442306422448444E-04   3.3570373972801215E-02   1.1153609925674761E+00   7.1953142734726798E-03
      78  1.3188935634440816E-04   6.9720251673611200E+00   3.7966850493968096E+12   3.0098461783512925E-02   5.6592001079265295E+01   8.9567611049840123E-01   6.7136508656488358E-22   4.7485999809026082E-19   3.9921365433915847E-13   8.9442306422346637E-04   3.3570656916305168E-02   1.1153612153912460E+00   7.1930114768969369E-03
      79  1.3212805434451889E-04   6.9664501479974712E+00   3.7916189994621626E+12   3.0098734137996842E-02   5.6603867883493407E+01   8.9567591380976541E-01   6.5855799928819068E-22   4.6691719778702680E-19   3.9365128399277963E-13   8.9442306422082070E-04   3.3570968054694943E-02   1.1153614600775112E+00   7.1904990117536488E-03
      80  1.3239055060714264E-04   6.9603374960386786E+00   3.7860412350025479E+12   3.0099033630699913E-02   5.6616920684555645E+01   8.9567569786374079E-01   6.4464900495821515E-22   4.5832211694833525E-19   3.8761454715537813E-13   8.9442306422715570E-04   3.3571310183227843E-02   1.1153617287219124E+00   7.1877597218801227E-03
      81  1.3267920626123313E-04   6.9536374574957129E+00   3.7799004191253335E+12   3.0099362950444422E-02   5.6631277753618818E+01   8.9567546082465410E-01   6.2957106024897355E-22   4.4903714332518660E-19   3.8107241930767270E-13   8.9442306423340797E-04   3.3571686369695077E-02   1.1153620236067965E+00   7.1847753638334460E-03
      82  1.3299661361843937E-04   6.9462960862094372E+00   3.7731403345017349E+12   3.0099725048325445E-02   5.6647069069090165E+01   8.9567520069352680E-01   6.1326022770949882E-22   4.3902593469227435E-19   3.7399390591500466E-13   8.9442306422104719E-04   3.3572099980542960E-02   1.1153623472168503E+00   7.1815265732990867E-03
      83  1.3334561801905078E-04   6.9382549677523970E+00   3.7656995378983584E+12   3.0100123164775429E-02   5.6664437449973136E+01   8.9567491529523313E-01   5.9565791340200117E-22   4.2825434154676471E-19   3.6634858203089060E-13   8.9442306423259872E-04   3.3572554711540858E-02   1.1153627022632622E+00   7.1779928255361440E-03
      84  1.3372934156422441E-04   6.9294509378331561E+00   3.7575110367582036E+12   3.0100560851311828E-02   5.6683539793000207E+01   8.9567460226699480E-01   5.7671357517934018E-22   4.1669150296121380E-19   3.5810725373512452E-13   8.9442306422419637E-04   3.3573054612476498E-02   1.1153630916800772E+00   7.1741523809402659E-03
      85  1.3415120886476736E-04   6.9198157964834071E+00   3.7485020094981006E+12   3.0101042004756402E-02   5.6704548422065066E+01   8.9567425904502884E-01   5.5638792815290091E-22   4.0431112777568307E-19   3.4924275453721971E-13   8.9442306421909866E-04   3.3573604125820729E-02   1.1153635186596016E+00   7.1699822071011566E-03
