    time    temp    dens
   7.60000000000000E-05   8.65310000000000E+00   8.83340000000000E+12
     nin     zin       y       x
  1    0     8.95592654658184E-01   8.95592654658184E-01
  0    1     1.86552281063579E-19   1.86552281063579E-19
  1    1     2.46104160195519E-16   4.92208320391038E-16
  2    1     2.09305422504786E-11   6.27916267514359E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.05150777848371E-17   8.20603111393482E-17
  4    2     3.45358157910291E-14   2.07214894746175E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.92566028209187E-25   4.14796219746431E-24
  5    3     2.12271918816179E-22   1.69817535052943E-21
  6    3     6.08138599005825E-19   5.47324739105242E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.24088505490281E-25   2.24088505490281E-24
  7    4     3.13216817779990E-23   3.44538499557988E-22
  8    4     1.00607618595993E-20   1.20729142315192E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.06995305789410E-25   1.81892019841996E-24
 12    6     8.35829159373133E-23   1.50449248687164E-21
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     9.50067205268624E-24   1.99514113106411E-22
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.55396914282898E-25   4.66190742848694E-24
 21   10     1.02138987483627E-23   3.16630861199243E-22
 22   10     3.71218307153527E-22   1.18789858289129E-20
 23   10     1.13947186020306E-20   3.76025713867010E-19
 24   10     2.22138611211999E-19   7.55271278120798E-18
 25   10     2.92963709468058E-17   1.02537298313820E-15
 26   10     1.36151581473951E-16   4.90145693306224E-15
 27   10     4.21608169482447E-16   1.55995022708505E-14
 28   10     4.29115931943825E-14   1.63064054138654E-12
 29   10     9.27856425157636E-16   3.61864005811478E-14
 30   10     6.90388897632246E-15   2.76155559052898E-13
 31   10     4.94956414638174E-15   2.02932130001651E-13
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.84459502344621E-25   6.27162307971712E-24
 24   11     1.99748897179823E-23   6.99121140129381E-22
 25   11     4.22659430334618E-22   1.52157394920462E-20
 26   11     1.10092163092499E-20   4.07341003442245E-19
 27   11     3.56316810967253E-18   1.35400388167556E-16
 28   11     2.00292010143476E-16   7.81138839559558E-15
 29   11     5.36990997403325E-17   2.14796398961330E-15
