    time    temp    dens
   5.37395976426843E-05   9.56832407802415E+00   9.92721591092914E+12
     nin     zin       y       x
  1    0     8.95574782875952E-01   8.95574782875952E-01
  0    1     4.54359514018600E-18   4.54359514018600E-18
  1    1     4.35509933935794E-15   8.71019867871587E-15
  2    1     1.60420814488677E-10   4.81262443466030E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88893654744767E-16   1.15557461897907E-15
  4    2     4.00891337033701E-13   2.40534802220221E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.50260470134685E-23   3.15182329094280E-22
  5    3     1.22786344850901E-20   9.82290758807206E-20
  6    3     1.94837542298434E-17   1.75353788068590E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.32313061123698E-23   1.32313061123698E-22
  7    4     1.77288311078936E-21   1.95017142186830E-20
  8    4     3.46418734007222E-19   4.15702480808666E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     2.70403788206706E-24   3.78565303489388E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     7.05904856060007E-24   1.20003825530201E-22
 12    6     3.11631962458488E-21   5.60937532425278E-20
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.25984265517246E-25   4.51968531034492E-24
 14    7     3.85010845814345E-22   8.08522776210124E-21
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00296197442521E-25   2.20651634373546E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.01300208106264E-25   5.23380541076286E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     6.09059885222454E-24   1.82717965566736E-22
 21   10     3.34037468456673E-22   1.03551615221569E-20
 22   10     9.72609555739898E-21   3.11235057836767E-19
 23   10     3.15754576199412E-19   1.04199010145806E-17
 24   10     5.65022177268987E-18   1.92107540271456E-16
 25   10     6.45317837552331E-16   2.25861243143316E-14
 26   10     3.14494579026120E-15   1.13218048449403E-13
 27   10     1.31312660810886E-14   4.85856845000280E-13
 28   10     8.97307040367685E-13   3.40976675339720E-11
 29   10     4.06603970105605E-14   1.58575548341186E-12
 30   10     3.94528164673028E-13   1.57811265869211E-11
 31   10     3.33336378918157E-13   1.36667915356444E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     6.46949919839345E-25   2.13493473546984E-23
 23   11     9.26396197916769E-24   3.14974707291701E-22
 24   11     7.75829980561538E-22   2.71540493196538E-20
 25   11     1.67819004172302E-20   6.04148415020288E-19
 26   11     3.86951673061614E-19   1.43172119032797E-17
 27   11     9.57456475367930E-17   3.63833460639814E-15
 28   11     4.67942499919633E-15   1.82497574968657E-13
 29   11     1.93616126156596E-15   7.74464504626385E-14
 30   11     9.53853783834903E-15   3.91080051372310E-13
 31   11     1.48671391397189E-14   6.24419843868193E-13
 32   11     1.51164172612182E-14   6.50005942232381E-13
 33   11     3.95979860609065E-14   1.74231138667989E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.13184146141964E-24   1.12746292611107E-22
 25   12     9.57771049617784E-23   3.54375288358580E-21
 26   12     5.19855974787537E-21   1.97545270419264E-19
 27   12     1.78008910839880E-19   6.94234752275530E-18
 28   12     3.98596711013284E-18   1.59438684405313E-16
 29   12     7.89159867113959E-16   3.23555545516723E-14
 30   12     2.77901611816209E-15   1.16718676962808E-13
 31   12     2.93799872181143E-14   1.26333945037892E-12
 32   12     2.00529228629149E-11   8.82328605968254E-10
 33   12     4.55103916998479E-13   2.04796762649315E-11
 34   12     1.94186573347742E-10   8.93258237399614E-09
 35   12     2.04128077179396E-12   9.59401962743163E-11
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     6.64575098845010E-25   2.59184288549554E-23
 27   13     1.09538772083238E-22   4.38155088332953E-21
 28   13     7.05803789982307E-22   2.89379553892746E-20
 29   13     5.18241354617852E-20   2.17661368939498E-18
 30   13     6.14156956677038E-17   2.64087491371126E-15
 31   13     2.29625157476524E-16   1.01035069289671E-14
 32   13     1.50904180167927E-13   6.79068810755672E-12
 33   13     9.51217930301650E-15   4.37560247938759E-13
 34   13     4.26506857948197E-14   2.00458223235653E-12
 35   13     2.73880872522223E-14   1.31462818810667E-12
 36   13     7.91502840998613E-15   3.87836392089320E-13
 37   13     4.26638703475316E-14   2.13319351737658E-12
 38   13     5.28787793956420E-14   2.69681774917774E-12
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     8.41585396803231E-25   3.53465866657357E-23
 29   14     2.90468658990795E-23   1.24901523366042E-21
 30   14     1.60467876415430E-21   7.06058656227891E-20
 31   14     1.70254664675368E-17   7.66145991039158E-16
 32   14     4.96137481881289E-16   2.28223241665393E-14
 33   14     7.99966308195107E-16   3.75984164851700E-14
 34   14     4.77182230805313E-15   2.29047470786550E-13
 35   14     1.22868794736040E-14   6.02057094206597E-13
 36   14     8.63725988061013E-14   4.31862994030507E-12
 37   14     2.14908491066299E-13   1.09603330443813E-11
 38   14     1.98874652900541E-12   1.03414819508281E-10
 39   14     7.99168741287947E-12   4.23559432882612E-10
 40   14     1.39232415438798E-10   7.51855043369509E-09
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.58349860221862E-24   7.12574370998377E-23
 31   15     1.09836794232050E-22   5.05249253467429E-21
 32   15     3.28270602604111E-20   1.54287183223932E-18
 33   15     4.07696730758695E-19   1.95694430764174E-17
 34   15     1.08837822270625E-17   5.33305329126064E-16
 35   15     5.14743430919674E-17   2.57371715459837E-15
 36   15     6.64210113921597E-16   3.38747158100015E-14
 37   15     2.86872604895234E-15   1.49173754545522E-13
 38   15     4.68998178259872E-14   2.48569034477732E-12
 39   15     2.04810324583749E-13   1.10597575275225E-11
 40   15     2.06000972978114E-12   1.13300535137963E-10
 41   15     1.22906180549006E-12   6.88274611074431E-11
 42   15     1.92280222550617E-12   1.09599726853852E-10
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.42845476329747E-23   6.85658286382784E-22
 33   16     3.52665646478016E-22   1.72806166774228E-20
 34   16     2.59500260035336E-20   1.29750130017668E-18
 35   16     3.90965115528124E-19   1.99392208919343E-17
 36   16     7.67020734176997E-18   3.98850781772039E-16
 37   16     7.02087748841337E-17   3.72106506885908E-15
 38   16     1.67650254413832E-15   9.05311373834692E-14
 39   16     1.22434950294604E-14   6.73392226620321E-13
 40   16     1.93363273681790E-13   1.08283433261802E-11
 41   16     8.85390714225913E-13   5.04672707108770E-11
 42   16     6.16802696196088E-12   3.57745563793731E-10
 43   16     5.10647569048477E-13   3.01282065738601E-11
 44   16     3.37875836148263E-12   2.02725501688958E-10
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.82234529949032E-25   9.11172649745161E-24
 34   17     1.62020235881902E-23   8.26303202997702E-22
 35   17     5.15521093493248E-23   2.68070968616489E-21
