,0
166,4561039175553431.0
167,4553253651852169.0
168,4545497093985987.0
169,4537701804356543.0
170,4529933524274595.0
171,4522141731275978.0
172,4514358290965933.0
173,4506560202218560.0
174,4498775080369916.0
175,4490971496662608.0
176,4483184852739064.5
177,4475376555843954.5
178,4467588555577166.0
179,4459776308730079.0
180,4451987123686377.0
181,4444171672046745.5
182,4436381479214044.0
183,4428563550311262.5
184,4420771926409692.5
185,4412948764061002.5
186,4405160367777622.5
187,4397332756597916.5
188,4389546601424345.0
189,4381716317513189.0
190,4373926313915190.5
191,4366100228612900.5
192,4358307123441408.0
193,4350485263804829.0
194,4342689786419373.0
195,4334872188997487.5
196,4327075051676160.5
197,4319260878464181.5
198,4311461499623433.0
199,4303653228349197.0
200,4295852398078571.5
201,4288049927075258.5
202,4280248415085570.5
203,4272451661009155.5
204,4264650217129333.5
205,4256859113993754.5
206,4249058468655067.5
207,4241271740663440.0
208,4233468728015766.5
209,4225692262330266.5
210,4217887665431592.5
211,4210121231731585.0
212,4202315813962435.0
213,4194549681041503.5
214,4186753709135041.0
215,4178987329871091.0
216,4171201888367924.0
217,4163435987333600.0
218,4155660890426961.0
219,4147896173952241.0
220,4140131254911552.0
221,4132368411509926.5
222,4124613521770077.0
223,4116853222554945.5
224,4109108230843268.0
225,4101351129935089.0
226,4093615921434303.0
227,4085862656358307.5
228,4078137131904048.5
229,4070388323979160.0
230,4062672399290726.0
231,4054928654009351.0
232,4047222258952381.0
233,4039484166351888.5
234,4031783507471540.5
235,4024045537601748.5
236,4016340535159412.5
237,4008627671527395.5
238,4000919132604941.0
239,3993230672424394.0
240,3985519383764891.0
241,3977844918048063.5
242,3970141391035284.5
243,3962464779344355.0
244,3954785274015379.0
245,3947107263144894.0
246,3939451106740998.5
247,3931772112427447.5
248,3924129331447001.0
249,3916460054241367.0
250,3908816852406474.5
251,3901171211010855.0
252,3893528295589568.0
253,3885905719864533.0
254,3878263780328045.0
255,3870657447577147.5
256,3863023440076606.5
257,3855418591603343.5
258,3847807421467512.5
259,3840204711983553.5
260,3832615883409471.0
261,3825015951073796.0
262,3817448996228810.0
263,3809852463021718.5
264,3802290770629336.5
265,3794714412940332.5
266,3787156562323076.5
267,3779601976120461.5
268,3772048557857151.5
269,3764515337280330.5
270,3756966926900418.5
271,3749452760717910.0
272,3741911848174978.5
273,3734403088117168.5
274,3726883508767735.5
275,3719380701285386.0
276,3711882103474563.0
277,3704385781016308.5
278,3696907711077688.0
279,3689417907346797.5
280,3681960891229850.5
281,3674478181695335.0
282,3667028804594527.5
283,3659566743608296.0
284,3652124859729590.5
285,3644683744301380.5
286,3637249898373547.0
287,3629829345753319.5
288,3622404067683029.5
289,3615003719847538.0
290,3607587525090133.5
291,3600203925055757.0
292,3592800437480032.5
293,3585426263235892.0
294,3578042980412307.0
295,3570678719882246.0
296,3563315337383358.5
297,3555961465131365.5
298,3548617699128253.0
299,3541274676690584.0
300,3533950262959645.5
301,3526618539168504.0
302,3519313232142217.0
303,3511993243441033.5
304,3504704811800651.0
305,3497393166373344.0
306,3490110682672990.5
307,3482827639522845.5
308,3475551695588552.5
309,3468296556853032.0
310,3461027728514597.5
311,3453789911631318.5
312,3446538680985920.0
313,3439308388145874.0
314,3432084472805665.5
315,3424862249210631.0
316,3417665042810010.5
317,3410451418851616.5
318,3403268268456856.0
319,3396075839314297.5
320,3388901654436766.0
321,3381735469938039.0
322,3374570752718552.0
323,3367429660799980.5
324,3360269531935384.0
325,3353139348271953.5
326,3346008741852924.0
327,3338883603100613.5
328,3331788048788293.0
329,3324668542417037.0
330,3317578608585624.0
331,3310493845954864.5
332,3303409969784405.0
333,3296355442910664.0
334,3289281959077414.5
335,3282233900700598.0
336,3275194295968610.5
337,3268153246801327.5
338,3261141181879292.0
339,3254113211526359.0
340,3247108537855467.0
341,3240113549886588.0
342,3233116778861353.0
343,3226148631569414.5
344,3219165669071931.0
345,3212205779195934.0
346,3205254995126631.5
347,3198303846140883.5
348,3191380965013331.0
349,3184442626725250.5
350,3177528815422058.5
351,3170621935689682.5
352,3163717651089807.5
353,3156841283183644.5
354,3149947293103954.5
355,3143080756350525.5
356,3136217581099290.5
357,3129361307036961.5
358,3122528372244338.0
359,3115682780023458.0
360,3108864620181439.0
361,3102042250828539.5
362,3095230811694314.5
363,3088446600707267.0
364,3081642920435405.0
365,3074865876218863.0
366,3068100053764262.5
367,3061329727841519.0
368,3054586291471488.0
369,3047839991341696.0
370,3041103119892208.0
371,3034392938314318.0
372,3027667548394336.5
373,3020964346782574.0
374,3014279020984502.0
375,3007583334582958.5
376,3000914005875223.5
377,2994249366611975.0
378,2987587939257145.5
379,2980952674623730.5
380,2974308927896077.0
381,2967681944804623.0
382,2961076479709149.0
383,2954458331225238.5
384,2947866020160909.5
385,2941281244352264.5
386,2934698172154860.0
387,2928140747140349.5
388,2921576823575601.5
389,2915029026619895.0
390,2908501450893516.0
391,2901963786435765.0
392,2895451450942325.5
393,2888944525480426.0
394,2882442681946425.0
395,2875965981867265.5
396,2869479901440876.5
397,2863014039159399.5
398,2856562663806118.0
399,2850108099343995.0
400,2843678367268075.5
401,2837245736847096.0
402,2830824673153195.0
403,2824428259462400.0
404,2818020705478967.0
405,2811633346083216.0
406,2805265656174952.0
407,2798886525972544.5
408,2792531737558104.0
409,2786190823628647.5
410,2779844705473355.5
411,2773522750257282.5
412,2767208501529893.0
413,2760895641052577.5
414,2754606766329344.0
415,2748319090705340.5
416,2742039719145546.0
417,2735784157807169.0
418,2729522980331378.0
419,2723277315037997.5
420,2717055286073852.0
421,2710820547494943.5
422,2704608792407982.5
423,2698413152112544.0
424,2692212156806258.5
425,2686034502920567.5
426,2679864705982321.0
427,2673698160059795.0
428,2667554785871280.5
429,2661410827652222.5
430,2655278895939799.0
431,2649169967875166.5
432,2643051854083085.0
433,2636954689767209.5
434,2630873080909644.0
435,2624788108258760.5
436,2618725853284793.0
437,2612669667283069.5
438,2606619899021407.5
439,2600592684477749.5
440,2594560230736561.0
441,2588543637864474.5
442,2582549434279371.5
443,2576545908070744.0
444,2570562667346717.0
445,2564598763989716.0
446,2558626932233666.5
447,2552677208346696.0
448,2546741527386443.0
449,2540803526066607.5
450,2534887472043525.5
451,2528979932545509.5
452,2523075901953874.5
453,2517193659551280.5
454,2511314191961068.0
455,2505444261512125.0
456,2499595961594247.0
457,2493744230854917.0
458,2487908178842571.0
459,2482093600749936.5
460,2476270413121414.5
461,2470468381083837.5
462,2464682007432531.0
463,2458892920781494.5
464,2453125038741847.5
465,2447366590345122.0
466,2441611925455277.5
467,2435878312332968.5
468,2430147724354671.0
469,2424427588031083.5
470,2418728352037274.5
471,2413025569642530.5
472,2407340058378714.0
473,2401671713603609.0
474,2396000274759596.0
475,2390349475103917.5
476,2384708478940544.0
477,2379071976432608.5
478,2373455965340973.0
479,2367842299225907.5
480,2362240799405026.0
481,2356659644580288.5
482,2351072393399044.5
483,2345505038183286.0
484,2339952546884410.0
485,2334399318390923.0
486,2328866179080237.5
487,2323341957595297.0
488,2317823151798962.5
489,2312324290936957.5
490,2306828290766690.0
491,2301343960459954.5
492,2295879432120755.0
493,2290411610532457.0
494,2284961800331050.0
495,2279526776912892.0
496,2274091969782911.0
497,2268676716393719.0
498,2263269401659642.5
499,2257869133131842.5
500,2252488278423766.0
501,2247109017476342.0
502,2241743315479511.8
503,2236395934931075.2
504,2231045649641983.8
505,2225714534678241.2
506,2220394860442422.2
507,2215079312153499.2
508,2209782797545423.2
509,2204490813812830.0
510,2199210007713618.0
511,2193948099842954.0
512,2188683793149268.0
513,2183437727735360.0
514,2178203779773667.5
515,2172973785065948.8
516,2167762452361954.0
517,2162555908651970.0
518,2157360764725982.5
519,2152183753971582.2
520,2147005010454712.2
521,2141844695895932.2
522,2136694854482966.0
523,2131551043447929.5
524,2126425531012316.8
525,2121302866995102.2
526,2116193954450207.8
527,2111099856500163.2
528,2106007732403467.0
529,2100933678926526.2
530,2095866562512894.0
531,2090809380170685.0
532,2085770141090917.8
533,2080730019847168.0
534,2075707728443339.2
535,2070695316740852.2
536,2065690140344226.5
537,2060702684176027.0
538,2055717101752120.0
539,2050746824619401.5
540,2045786903471315.0
541,2040829506148008.0
542,2035889598718723.0
543,2030964118607691.5
544,2026037304969694.5
545,2021127848249846.5
546,2016235721107716.8
547,2011340258092244.0
548,2006461323177247.0
549,2001599586256093.5
550,1996738125696414.0
551,1991889774117890.5
552,1987058489949690.5
553,1982230667624267.2
554,1977412951684355.2
555,1972612173564149.8
556,1967817642787207.2
557,1963030605881206.0
558,1958260378189456.0
559,1953498808625498.2
560,1948742485553304.0
561,1944002844067121.2
562,1939273920615936.2
563,1934548337882709.5
564,1929839310076345.8
565,1925142457480915.5
566,1920446367349438.8
567,1915766702939807.8
568,1911103439283640.0
569,1906438371492752.8
570,1901788115303792.2
571,1897154131902424.0
572,1892524057534289.0
573,1887903293114671.8
574,1883298674526388.0
575,1878703063898639.5
576,1874111863871712.2
577,1869536683725398.2
578,1864975035836523.5
579,1860413462307773.2
580,1855867783709864.2
581,1851337976327509.8
582,1846807729283576.8
583,1842291605210856.5
584,1837791228711958.2
585,1833294310768455.0
586,1828807784447243.0
587,1824336883039476.5
588,1819872856901952.8
589,1815415962174140.2
590,1810974570675145.5
591,1806543021131113.5
592,1802115782807566.2
593,1797703926997980.5
594,1793304459418503.2
595,1788906893620267.8
596,1784524590584572.8
597,1780156829516439.0
598,1775788944004142.8
599,1771436202459817.0
600,1767098582820989.2
601,1762761584794979.8
602,1758438405410299.2
603,1754130230348301.2
604,1749824467655380.0
605,1745530843356330.2
606,1741252106732404.2
607,1736977244512109.2
608,1732713160778765.8
609,1728463849001137.8
610,1724219567044292.2
611,1719985002197059.2
612,1715765094506973.5
613,1711551086219082.2
614,1707346011695140.2
615,1703155480443163.8
616,1698971451871672.2
617,1694795832492014.8
618,1690634643404893.8
619,1686480312326737.0
620,1682334106554098.5
621,1678202218992555.2
622,1674077314058482.8
623,1669960474246456.0
624,1665857841454253.2
625,1661762101386720.8
626,1657674574020487.0
627,1653601143365002.8
628,1649534316206575.5
629,1645476042135419.0
630,1641431755340119.8
631,1637393597749491.8
632,1633364512411468.0
633,1629349305780502.5
634,1625339582373393.8
635,1621339616012405.5
636,1617353420647657.5
637,1613371903380062.5
638,1609400981255636.2
639,1605443723266421.2
640,1601490190857739.5
641,1597548233447699.2
642,1593619834153488.8
643,1589694071547262.8
644,1585780994743636.8
645,1581880820674618.8
646,1577983168730032.5
647,1574098884028399.0
648,1570225950989865.5
649,1566357102136311.8
650,1562501516818762.5
651,1558655631202981.0
652,1554815487872289.8
653,1550988505184328.5
654,1547169176588169.5
655,1543357009238435.2
656,1539557897619229.2
657,1535766405582327.0
658,1531982134738470.5
659,1528210815555157.8
660,1524446905715224.5
661,1520690447154488.0
662,1516946837019097.0
663,1513210262803406.5
664,1509481527762486.0
665,1505765538739053.5
666,1502056060770688.2
667,1498354956145544.2
668,1494666495949866.8
669,1490983881493972.8
670,1487310310032527.5
671,1483649282224888.0
672,1479993304672477.8
673,1476347165160512.5
674,1472713469331550.0
675,1469083907718577.8
676,1465465095159090.2
677,1461858627109150.0
678,1458255265668779.5
679,1454663671454969.0
680,1451083466672728.0
681,1447504989051531.5
682,1443938667282028.8
683,1440384484729056.0
684,1436835196664226.2
685,1433294110277534.8
686,1429765057091405.5
687,1426245327162877.2
688,1422729432236444.0
689,1419225465385593.5
690,1415733410297561.0
691,1412244073935985.5
692,1408765143835804.0
693,1405298021453858.2
694,1401837484252488.5
695,1398383535064566.0
696,1394941290429810.2
697,1391509119351438.8
698,1388080089271820.8
699,1384662661456495.2
700,1381256820076645.8
701,1377854263482519.0
702,1374461585867464.5
703,1371080393448602.2
704,1367705385743146.8
705,1364337130942899.2
706,1360980259515769.5
707,1357633230262860.8
708,1354289332695294.5
709,1350956717554845.0
710,1347635369474965.0
711,1344317634132437.0
712,1341009205066072.0
713,1337711943161364.2
714,1334421052552754.5
715,1331135804385258.0
716,1327861618838515.8
717,1324598480853483.2
718,1321338280533956.5
719,1318087143157611.2
720,1314846949964083.0
721,1311615959418306.2
722,1308387834331943.2
723,1305170551001356.5
724,1301964094694279.2
725,1298763028499956.0
726,1295568612802837.8
727,1292384922843908.0
728,1289211944010548.0
729,1286040480931348.0
730,1282879509108898.0
731,1279729148255686.5
732,1276585516216929.8
733,1273447207752867.2
734,1270319411035859.2
735,1267202111750997.8
736,1264087387318097.0
737,1260982094668726.0
738,1257887201337794.8
739,1254799429392657.0
740,1251716574847441.5
741,1248644022430036.8
742,1245581758105461.0
743,1242522239500626.0
744,1239471957373658.0
745,1236431867236772.0
746,1233398487751419.2
747,1230370400011219.2
748,1227352409069596.8
749,1224344501155195.2
750,1221338754719698.2
751,1218342782985696.5
752,1215356800154742.8
753,1212376435533267.5
754,1209402398300910.2
755,1206438256746299.2
756,1203482807437533.5
757,1200530216427992.5
758,1197587426020063.2
759,1194654422861908.0
760,1191726502121643.2
761,1188804977747151.2
762,1185893146563563.5
763,1182990658426610.2
764,1180090310744255.5
765,1177199563038082.0
766,1174318402220956.8
767,1171442832678384.8
768,1168573075951611.5
769,1165712813900969.8
770,1162861959441127.5
771,1160013097415695.0
772,1157173638688838.5
773,1154343570426084.2
774,1151519047406040.0
775,1148700292989745.0
776,1145890838646447.2
777,1143090347121152.0
778,1140292055307135.8
779,1137502972981298.5
780,1134723087557478.8
781,1131948647931920.0
782,1129179847946386.8
783,1126420155334485.5
784,1123669479962735.5
785,1120920868859185.6
786,1118181276496039.2
787,1115450690530254.4
788,1112725305600983.1
789,1110005440221052.0
790,1107294491572169.2
791,1104592447411497.6
792,1101892783927762.6
793,1099201371944114.0
794,1096518775744421.0
795,1093842726974727.9
796,1091170747998117.4
797,1088507496899171.2
798,1085852961689921.1
799,1083202050142715.0
800,1080558046902733.2
801,1077922672659725.5
802,1075294697360963.6
803,1072669851576274.1
804,1070053548827156.6
805,1067445777370074.1
806,1064842317224006.0
807,1062244992958130.9
808,1059656115096107.9
809,1057074860778315.5
810,1054496418679171.1
811,1051926339013811.2
812,1049364610271771.6
813,1046807249752382.5
814,1044255869796345.4
815,1041712757847222.2
816,1039176919414703.6
817,1036644137803749.0
818,1034119542187712.0
819,1031603121278769.1
820,1029090582472005.8
821,1026584400049435.4
822,1024086311356075.1
823,1021594651756986.2
824,1019106776901894.1
825,1016626915688432.4
826,1014155057041839.1
827,1011686126413751.4
828,1009224385637154.4
829,1006770568354467.4
830,1004321909985485.0
831,1001878180471781.9
832,999442296254910.0
833,997013596325130.6
834,994587766937897.6
835,992169705520318.0
836,989759401327297.0
837,987352618864922.5
838,984952268172478.9
839,982559598364004.1
840,980172177096775.5
841,977789333123889.4
842,975414093802467.2
843,973046028772407.9
844,970680576320793.2
845,968322653122782.9
846,965972248753140.8
847,963625484561534.2
848,961284761598846.8
849,958951483015581.8
850,956623550875442.9
851,954299910861284.6
852,951983641596238.8
853,949674223370757.4
854,947366979708832.4
855,945067029146585.4
856,942774361596781.9
857,940486659606529.1
858,938202939231742.9
859,935926425318897.2
860,933657107876766.6
861,931390804692746.9
862,929130354290640.5
863,926877024895031.6
864,924630070421288.6
865,922385591042673.5
866,920148158140628.5
867,917917761957550.6
868,915691589627651.4
869,913469959489423.0
870,911255292603736.4
871,909047579303177.5
872,906841891854447.1
873,904642859458204.2
874,902450708231620.5
875,900263428567989.1
876,898079934023746.1
877,895903249140006.9
878,893733364470192.4
879,891565930977637.8
880,889404536738538.5
881,887249871554425.0
882,885100492477929.1
883,882954289942346.4
884,880814746175892.4
885,878681851953187.0
886,876552003267929.2
887,874427481539321.0
888,872309540064469.9
889,870197179855387.1
890,868087579604401.0
891,865984491174351.5
892,863887905553745.8
893,861794550706160.6
894,859706214555694.0
895,857624313757503.5
896,855547913206051.6
897,853474227626949.1
898,851406910783851.4
899,849345953872364.4
900,847288055625847.9
901,845235221033809.9
902,843188680712484.1
903,841147231309414.1
904,839108776535584.6
905,837076551195936.9
906,835050546686813.9
907,833027116663558.4
908,831009104063615.4
909,828997248392753.4
910,826989787879718.2
911,824985885241592.2
912,822988076438717.8
913,820996343495771.0
914,819006447598422.9
915,817022583242632.0
916,815044742134229.0
917,813070350721637.4
918,811100328029457.5
919,809136267196394.8
920,807177160711837.0
921,805220876620900.8
922,803270493783943.5
923,801326004092820.4
924,799383801241446.6
925,797446993914233.2
926,795516020012948.9
927,793588680339417.8
928,791665345903755.0
929,789747785940189.2
930,787835098421779.6
931,785925134199053.9
932,784020886252959.9
933,782122346763109.8
934,780225949220408.0
935,778334911371035.8
936,776449524638213.0
937,774567387217195.4
938,772689457607350.6
939,770817122515597.4
940,768949050133944.9
941,767084127030622.6
942,765224742580383.9
943,763370545486164.0
944,761518527337887.4
945,759671992703342.1
946,757830934138873.0
947,755992271736102.8
948,754158486319324.8
949,752330122650520.9
950,750504978831994.9
951,748683842314127.5
952,746868073930668.2
953,745056272529452.5
954,743247684918976.8
955,741444412530067.9
956,739645781933773.6
957,737849643612022.1
958,736058768291900.8
959,734273141262146.4
960,732489353026158.4
961,730710776256951.9
962,728937403961520.2
963,727166100154498.6
964,725399292838714.2
965,723637635348439.4
966,721880210934396.9
967,720125097642033.8
968,718375080349065.4
969,716630152263438.5
970,714887794943324.1
971,713149342822961.0
972,711415927009237.6
973,709686997568958.8
974,707960035262350.5
975,706238057161862.0
976,704521056668956.1
977,702806778465086.4
978,701096163253223.0
979,699390474447785.6
980,697689201230111.2
981,695989873889857.1
982,694295422533086.1
983,692605840747662.8
984,690918825464739.2
985,689235537184736.5
986,687557068926671.2
987,685882661888251.0
988,684210462245121.9
989,682543033830840.8
990,680880370412887.2
991,679219848883816.2
992,677563386613026.0
993,675911641393433.2
994,674263355358621.5
995,672617785571754.6
996,670976885625514.1
997,669340646791620.1
998,667705895923728.6
999,666075768410597.2
1000,664450258290772.5
1001,662827389590295.0
1002,661207961805295.1
1003,659593105738685.2
1004,657981944996740.9
1005,656373144417454.6
1006,654768870584819.9
1007,653169117700810.0
1008,651571001214137.6
1009,649977238013226.6
1010,648387951575353.4
1011,646801223340580.9
1012,645217899427430.5
1013,643639008773623.6
1014,642063507949200.5
1015,640490552276647.6
1016,638921987031958.1
1017,637357558037864.1
1018,635794899891381.8
1019,634236590003867.2
1020,632682622912143.8
1021,631130651327624.2
1022,629582527101703.0
1023,628038704241775.6
1024,626497464718244.0
1025,624959362271261.6
1026,623425519540163.1
1027,621895168940476.1
1028,620367023133494.0
1029,618843096050861.1
1030,617323382469108.8
1031,615805227393170.9
1032,614291151756151.1
1033,612781249363890.6
1034,611273698543893.5
1035,609769410459049.2
1036,608269256000000.5
1037,606772165706798.6
1038,605277601619673.5
1039,603787132166803.6
1040,602300363477063.5
1041,600815460199500.9
1042,599334613182412.6
1043,597857817515504.2
1044,596382694839401.4
1045,594911373178202.2
1046,593444064863591.9
1047,591979100367202.6
1048,590517244024135.4
1049,589059363634091.4
1050,587604424328492.2
1051,586151973602335.2
1052,584703462035766.2
1053,583258419489792.4
1054,581815315040207.6
1055,580376113547099.9
1056,578940810396948.2
1057,577507026562324.0
1058,576077076766149.1
1059,574650989766323.8
1060,573226871348939.4
1061,571806115267154.6
1062,570389187004489.4
1063,568974617400648.5
1064,567562997463386.6
1065,566155170927861.8
1066,564750037408689.2
1067,563347496475713.5
1068,561948715077516.56
1069,560552908630488.7
1070,559159390006526.44
1071,557769597591464.6
1072,556383012770023.6
1073,554998460218553.75
1074,553617601081949.75
1075,552240135862680.1
1076,550864493618261.8
1077,549492512517366.75
1078,548124068164239.5
1079,546757280943464.06
1080,545394123108513.56
1081,544034590590111.25
1082,542676617054859.4
1083,541322228198803.06
1084,539971433470549.25
1085,538622300831211.5
1086,537276627158229.94
1087,535934516918767.44
1088,534594135067914.8
1089,533257123280755.06
1090,531923644718565.2
1091,530591926378716.1
1092,529263523684936.44
1093,527938624484681.7
1094,526615485100364.5
1095,525295639217540.1
1096,523979267565367.0
1097,522664625200033.25
1098,521353284359979.9
1099,520045388947842.9
1100,518739164185275.7
1101,517436277137349.8
1102,516136797639125.94
1103,514838398040106.2
1104,513543386133516.2
1105,512251758360017.6
1106,510963082331905.9
1107,509675921238453.56
1108,508392111919608.44
1109,507111650883061.7
1110,505833650825976.44
1111,504557635679988.75
1112,503284937115604.9
1113,502015551705635.44
1114,500748105371269.94
1115,499483145065061.0
1116,498221466854868.25
1117,496963067376748.4
1118,495706057521728.3
1119,494452062384130.9
1120,493201315547257.4
1121,491953454881250.7
1122,490707061149940.0
1123,489463885251050.44
1124,488223923963258.7
1125,486986413326718.6
1126,485750787920791.3
1127,484518347279884.6
1128,483289088243861.8
1129,482061814273329.8
1130,480836873801866.44
1131,479615085696107.9
1132,478396446855215.5
1133,477179301031737.0
1134,475964963364469.94
1135,474753746314727.5
1136,473545433468730.6
1137,472338525245590.8
1138,471134709496838.06
1139,469933983251919.25
1140,468735582026884.6
1141,467539146612903.1
1142,466345773124075.44
1143,465155458643531.4
1144,463966874272662.06
1145,462780832613724.75
1146,461597822934531.2
1147,460417715171892.5
1148,459238983997725.5
1149,458063258243861.25
1150,456890535112365.4
1151,455720055373297.6
1152,454551592270359.75
1153,453386105754474.2
1154,452223593076111.06
1155,451062658278745.1
1156,449904387181669.5
1157,448749064397351.8
1158,447596294828776.44
1159,446445217601125.44
1160,445297063597196.2
1161,444151830175743.5
1162,443008440282813.1
1163,441867433608667.2
1164,440729322913850.8
1165,439593903313014.3
1166,438460022204733.1
1167,437329012887664.44
1168,436200872822034.3
1169,435074681762164.7
1170,433950752173479.56
1171,432829668110209.56
1172,431711269036710.94
1173,430594397247253.1
1174,429480347652245.8
1175,428369117806850.06
1176,427259808769022.75
1177,426152771838787.0
1178,425048531766356.4
1179,423946851377398.2
1180,422846805057160.1
1181,421749533078704.0
1182,420655033085878.94
1183,419562315494149.6
1184,418471989687671.6
1185,417384413767874.5
1186,416299174947830.7
1187,415215773164152.56
1188,414135099525420.9
1189,413057151758178.0
1190,411980758525434.4
1191,410906965155078.0
1192,409835876310297.4
1193,408766765688434.7
1194,407699720809099.4
1195,406635358133966.25
1196,405573675474812.9
1197,404513535456103.94
1198,403455884975956.6
1199,402400892610982.1
1200,401348275096788.0
1201,400297322273364.5
1202,399249006022458.44
1203,398203324242876.8
1204,397159539933394.0
1205,396117885070718.5
1206,395078843534888.1
1207,394042412077337.1
1208,393007403356401.9
1209,391974987157397.6
1210,390945161459659.1
1211,389917438474926.4
1212,388891632200619.5
1213,387868395999379.6
1214,386847727881048.4
1215,385828659540001.44
1216,384811997262125.9
1217,383797883004530.8
1218,382785953614662.75
1219,381775849217593.8
1220,380768273090525.1
1221,379763223314708.4
1222,378759839208832.6
1223,377758785025132.7
1224,376760237787913.44
1225,375763857751153.9
1226,374769308885889.44
1227,373777247858019.06
1228,372787672814445.7
1229,371799737749623.9
1230,370814146174846.5
1231,369831021801608.6
1232,368849967509833.7
1233,367870828222148.25
1234,366894137632995.9
1235,365919893949445.44
1236,364947192143068.1
1237,363976918051311.9
1238,363009072670157.44
1239,362043138574205.7
1240,361079263308296.0
1241,360117798822521.56
1242,359158570487848.0
1243,358201076006125.1
1244,357245974631902.94
1245,356293264659878.9
1246,355342260946603.44
1247,354393504537403.0
1248,353447122140464.5
1249,352502724987761.8
1250,351560295047722.06
1251,350620221973620.5
1252,349682376907496.9
1253,348746254604099.0
1254,347812472257679.9
1255,346881028239489.25
1256,345951293449999.1
1257,345023782905356.3
1258,344098594039084.44
1259,343175323507196.4
1260,342254065519226.2
1261,341335112783880.1
1262,340418258257969.2
1263,339503233273340.2
1264,338590497333875.94
1265,337680012633104.06
1266,336771200800692.56
1267,335864662018579.56
1268,334960394748867.8
1269,334057884086259.6
1270,333157522529529.94
1271,332259416720860.44
1272,331363200365355.44
1273,330468995818188.7
1274,329577031455291.2
1275,328687047111359.4
1276,327798928044495.0
1277,326913032762804.56
1278,326029359788006.3
1279,325147349029713.6
1280,324267507434928.6
1281,323389871987766.1
1282,322514171300208.4
1283,321640367472961.4
1284,320768753840965.3
1285,319899309146201.3
1286,319031526660192.56
