time_days,Te132 top 12
0.9852669228478229,469327349.04053044
0.9870007841872592,469151645.28432965
0.9887376967558344,468975632.3266902
0.990477665923066,468799309.62348294
0.9922206970679192,468622872.22321916
0.9939667955788304,468446284.1148731
0.9957159668537131,468269385.24881566
0.9974682162999803,468092175.07817894
0.9992235493345657,467914653.0551328
1.0009819713839307,467736900.75602907
1.0027434878840877,467559111.5225993
1.0045081042806139,467381009.417732
1.0062758260286744,467202593.8908397
1.008046658593029,467023864.390366
1.0098206074480567,466844820.3637839
1.0115976780777676,466665806.6446751
1.0133778759758285,466486493.1167533
1.0151612066455684,466306864.0349582
1.0169476756000004,466126918.843982
1.018737288361846,465946656.9875391
1.0205300504635384,465766344.627028
1.0223259674472502,465585811.4361389
1.024125044864904,465404960.54502803
1.025927288278199,465223791.39460963
1.0277327032586154,465042303.4248152
1.0295412953874392,464860700.37915075
1.0313530702557823,464678939.22933495
1.0331680334645914,464496858.2183491
1.0349861906246716,464314456.78330517
1.0368075473566989,464131734.360325
1.0386321092912474,463948848.5726946
1.0404598820687927,463765851.11156493
1.04229087133974,463582531.6136189
1.044125082764435,463398889.5121401
1.0459625220131905,463214924.2394141
1.047803194766292,463030763.6400577
1.049647106714021,462846521.4584152
1.0514942635566786,462661955.0495114
1.053344671004592,462477063.84277517
1.055198334778138,462291847.26663095
1.0570552606077592,462106419.7729542
1.058915454233988,461920924.4044017
1.0607789214074534,461735102.60324407
1.0626456678889056,461548953.7950293
1.064515699449231,461362477.4042942
1.0663890218694776,461175790.9209826
1.0682656409408604,460989033.84153616
1.0701455624647862,460801948.1091407
1.0720287922528764,460614533.1454364
1.0739153361269744,460426788.37104577
1.0758051999191702,460238850.79017884
1.0776983894718157,460050823.41787565
1.0795949106375493,459862465.1571765
1.0814947692793033,459673775.4257879
1.0833979712703274,459484753.6403917
1.0853045224942128,459295598.91833496
1.087214428844899,459106349.88670504
1.0891276962266994,458916767.8168174
1.0910443305543156,458726852.12259525
1.0929643377528642,458536602.2169298
1.0948877237578818,458346017.5116802
1.0968144945153535,458155477.6426666
1.0987446559817253,457964663.812207
1.100678214123932,457773514.1897746
1.1026151749194015,457582028.1844465
1.1045555443560826,457390205.20426035
1.1064993284324662,457198187.3561912
1.1084465331575941,457006133.762114
1.110397164551084,456813742.19434243
1.1123512286431456,456621012.05811435
1.114308731474606,456427942.75762075
1.116269679096917,456234533.6960043
1.11823407757218,456041158.0579138
1.1202019329731698,455847516.4755843
1.1221732513833425,455653534.12503725
1.1241480388968617,455459210.40659255
1.126126301618613,455264544.7195148
1.1281080456642318,455069716.8624586
1.13009327716011,454874817.14392567
1.1320820022434217,454679574.44312143
1.13407422706214,454483988.15647
1.1360699577750626,454288057.67933226
1.13806920055182,454091790.1089459
1.140071961572899,453895624.0797956
1.1420782470296695,453699112.8399349
1.1440880631243906,453502255.78186625
1.1461014160702385,453305052.29702294
1.1481183120913203,453107501.7757671
1.1501387574227036,452909919.85315716
1.152162758310421,452712136.1052987
1.1541903210114997,452514004.29988736
1.1562214517939757,452315523.82441604
1.158256156936921,452116694.06529844
1.1602944427304525,451917678.3582845
1.162336315475755,451718613.86230654
1.1643817814851094,451519199.0549299
1.1664308470818978,451319433.319681
1.1684835186006328,451119316.0390007
1.170539802386972,450918879.362119
1.1725997047977461,450718525.8245396
1.1746632322009667,450517819.7071213
1.1767303909758515,450316760.3893983
1.1788011875128503,450115347.2498123
1.1808756282136532,449913579.665712
1.1829537194912172,449711851.4719018
1.185035467769783,449509845.6825681
1.1871208794849026,449307484.40578157
1.189209961083448,449104767.01595986
1.1913027190236367,448901692.8864192
1.1933991597750506,448698570.0494696
1.1954992898186627,448495256.17219746
1.1976031156468443,448291584.5055147
1.1997106437633922,448087554.41978794
1.2018218806835552,447883165.2842751
1.2039368329340407,447678660.56631726
1.206055507053044,447474030.1305875
1.2081779095902645,447269039.58858305
1.2103040471069333,447063688.3065925
1.2124339261758221,446857975.6497902
1.2145675533812692,446652101.7943546
1.216704935319206,446446146.27479607
1.2188460785971655,446239828.3170954
1.22099098983431,446033147.2834382
1.223139675661449,445826102.5348877
1.2252921427210661,445618872.267135
1.2274483976673283,445411583.08317137
1.229608447166115,445203929.11409837
1.2317722978950334,444995909.71797156
1.233939956543449,444787524.2517164
1.2361114298124924,444578950.278674
1.2382867244150861,444370318.7941652
1.2404658470759737,444161320.16238195
1.2426488045317254,443951953.7372229
1.244835603530769,443742218.87144935
1.2470262508334058,443532313.8822437
1.2492207532118402,443322331.40512556
1.2514191174501879,443111979.40327203
1.2536213503445033,442901257.2263979
1.2558274587028067,442690164.2230729
1.2580374493450925,442478940.8891639
1.2602513291033592,442267598.67108804
1.262469104821626,442055884.5354204
1.2646907833559629,441843797.82766443
1.266916371574498,441631337.8921722
1.2691458763574484,441418808.86759025
1.2713793045971367,441206098.1035579
1.273616663198021,440993013.0135819
1.2758579590767036,440779552.9389282
1.2781031991619578,440565717.21970344
1.2803523903947576,440351895.14128345
1.282605539728284,440137806.96927845
1.2848626541279577,439923342.04738355
1.2871237405714533,439708499.7125989
1.2893888060487324,439493279.3007572
1.29165785756205,439278176.7883748
1.293930902125987,439062702.2889956
1.296207946767465,438846848.60008395
1.2984889985257788,438630615.0543459
1.3007740644526036,438414119.46949553
1.303063151612025,438197630.6401227
1.305356267080566,437980760.8362106
1.3076534179471964,437763509.3873249
1.3099546113133627,437545875.6218513
1.3122598542930066,437328123.98185706
1.314569154012596,437110233.2796598
1.3168825176111323,436891959.1359241
1.3191999522401805,436673300.87587404
1.3215214650638976,436454257.82354575
1.3238470632590413,436235262.69357383
1.326176754015001,436015961.0407285
1.328510544533815,435796273.46337026
1.330848442030204,435576199.28235316
1.3331904537315769,435355845.74538577
1.3355365868780642,435135511.7465093
1.3378868487225348,434914790.0064092
1.3402412465306288,434693679.84274274
1.3425997875807647,434472180.5719666
1.3449624791641692,434250607.8020529
1.3473293285849077,434028847.03096765
1.349700343159892,433806696.0078415
1.3520755302189125,433584154.0459132
1.3544548971046555,433361245.659986
1.356838451172737,433138440.96675557
1.3592261997917094,432915244.18440205
1.3616181503430926,432691654.62293166
1.3640143102214035,432467671.591136
1.3664146868341647,432243568.1470404
1.368819287601936,432019320.68262655
1.371228119958335,431794678.5901176
1.373641191350067,431569641.1750514
1.3760585092369348,431344224.80847037
1.3784800810918716,431118921.7159898
1.3809059144009583,430893222.1377322
1.3833360166634585,430667125.37596613
1.385770395391824,430440630.73173267
1.3882090581117272,430214043.401061
1.3906520123620925,429987281.3590191
1.3930992656951027,429760120.26375747
1.3955508256762337,429532559.41302675
1.3980066998842728,429304681.75731707
1.4004668959113518,429076852.2500235
1.402931421362955,428848621.81099707
1.4054002838579536,428619989.73468274
1.4078734910286241,428390955.3142842
1.4103510505206815,428161930.7094111
1.4128329699932882,427932625.8927643
1.4153192571190851,427702917.5481526
1.4178099195842224,427472804.96545166
1.42030496508837,427242512.5382794
1.4228044013447483,427012128.2864602
1.4253082360801503,426781338.60709846
1.4278164770349737,426550142.7867271
1.4303291319632296,426318602.3246352
1.432846208632575,426087223.76669335
1.4353677148243442,425855438.0314401
1.4378936583335566,425623244.4023298
1.4404240469689522,425390642.1615555
1.4429588885530102,425157693.1272912
1.445498190921983,424924907.0583854
1.4480419619259062,424691711.3352468
1.4505902094286316,424458105.2369708
1.4531429413078476,424224088.0413842
1.4557001654551132,423989749.6157814
1.4582618897758672,423755547.49713135
1.4608281221894606,423520933.23230064
1.4633988706291874,423285906.09599924
1.4659741430422966,423050465.36166054
1.4685539473900235,422814756.68746704
1.4711382916476121,422579129.93097603
1.4737271838043482,422343088.52124304
1.4763206318635695,422106631.7285663
1.4789186438426982,421869758.82195985
1.4815212277732732,421632699.00423706
1.4841283917009584,421395638.97247267
1.4867401436855805,421158161.765205
1.489356491801146,420920266.648294
1.4919774441358784,420681952.88630646
1.4946030087922266,420443560.9928793
1.4972331938869012,420205058.99908566
1.499868007550893,419966137.29224116
1.5025074579295106,419726795.133739
1.5051515531823876,419487031.78367347
1.507800301483518,419247326.84563774
1.510453711021287,419007374.15377814
1.5131117899984827,418766999.1959457
1.5157745466323302,418526201.22904164
1.5184419891545133,418284979.5086597
1.5211141258112097,418043980.520958
1.5237909648630998,417802568.34579736
1.5264725145854043,417560731.33628184
1.5291587832679043,417318468.7447933
1.5318497792149766,417075959.5698185
1.5345455107456039,416833505.74448305
1.5372459861934085,416590625.25170904
1.5399512139066873,416347317.3406517
1.5426612022484183,416103581.2591457
1.545375959596301,415859814.4414763
1.5480954943427747,415615886.0103004
1.5508198148950552,415371528.31669134
1.553548929675146,415126740.60523814
1.5562828471198706,414881522.11920077
1.559021575680908,414636516.5357367
1.5617651238248031,414391104.5824998
1.564513500033002,414145260.756145
1.5672667128018727,413898984.2966673
1.5700247706427453,413652519.6404805
1.5727876820819182,413406048.9369288
1.5755554556606977,413159144.4970825
1.578328099935418,412911805.5576578
1.581105623477479,412664031.35402685
1.5838880348733568,412416364.0682756
1.5866753427246365,412168394.50325334
1.5894675556480498,411919988.5642572
1.5922646822754827,411671145.48336166
1.595066731254015,411422052.55453014
1.5978737112459405,411173013.3401596
1.6006856309288047,410923535.8694588
1.6035024989954167,410673619.37118936
1.6063243241538812,410423263.072756
1.6091511151276372,410173003.4640005
1.6119828806554664,409922449.91763294
1.6148196294915313,409671455.45003104
1.6176613704053973,409420019.28526753
1.6205081121820708,409168367.22216636
1.62335986362201,408916733.04510087
1.6262166335411616,408664656.0451198
1.6290784307709854,408412135.44294906
1.6319452641584893,408159170.45794195
1.634817142566243,407906387.48083466
1.6376940748724123,407653223.37519175
1.6405760699707939,407399613.7542826
1.643463136770829,407145557.83409464
1.6463552841976397,406891415.34730554
1.6492525211920508,406637159.5534299
1.6521548567106303,406382456.32314765
1.6550622997256994,406127304.8690657
1.6579748592253687,405871818.6614999
1.6608925442135738,405616466.5885929
1.6638153637100879,405360665.1500602
1.666743326750559,405104413.5551134
1.6696764423865338,404847711.0115728
1.6726147196854955,404591146.3863531
1.6755581677308762,404334242.13363016
1.6785067956220963,404076885.78377366
1.6814606124745848,403819076.5411885
1.6844196274198222,403561200.7508796
1.6873838496053488,403303189.07228065
1.690353288194803,403044723.34771305
1.6933279523679579,402785802.7781514
1.6963078513207326,402526653.51902515
1.6992929942652315,402267606.4036716
1.7022833904297678,402008103.42019945
1.7052790490589036,401748143.76637733
1.7082799794134598,401487726.6385617
1.7112861907705577,401227327.30060416
1.7142976924236417,400966782.89556456
1.71731449368252,400705779.987493
1.720336603873374,400444317.7695214
1.723364032338798,400182395.433362
1.7263967884378366,399920770.4368183
1.7294348815459941,399658720.08777434
1.7324783210552774,399396208.585556
1.7355271163742192,399133235.1186311
1.7385812769279168,398870094.208904
1.7416408121580453,398607049.01713276
1.744705731522895,398343540.9214747
1.7477760444974106,398079569.10731614
1.7508517605732006,397815132.7586109
1.75393288925858,397550615.53200316
1.7570194400785937,397286107.0594583
1.7601114225750576,397021133.1079613
1.7632088463065703,396755692.85836816
1.7663117208485541,396489785.4900925
1.7694200557932789,396223920.83463717
1.772533860749905,395957940.94130707
1.775653145344493,395691492.979636
1.7787779192200428,395424576.1259229
1.7819081920365345,395157189.55501646
1.785043973470937,394890006.2818282
1.7881852732172527,394622546.7824216
1.79133210098654,394354616.6108804
1.794484466506956,394086214.93892074
1.7976423795237682,393817342.6581325
1.800805849799393,393548867.78080845
1.8039748871134371,393279920.444499
1.8071495012627066,393010499.8177767
1.810329702061252,392740605.0677504
1.813515499340391,392470469.34335095
1.816706902948752,392200500.98072994
1.8199039227522842,391930057.5309058
1.823106568634304,391659138.1578253
1.8263148504955158,391387742.0239647
1.8295287782540564,391116371.42833215
1.8327483618455083,390844901.27238065
1.8359736112229368,390572953.38638777
1.839204536356934,390300526.9296488
1.8424411472356264,390027621.05998117
1.8456834538647227,389755044.09141463
1.848931466267535,389482063.78788275
1.852185194485024,389208603.09676844
1.8554446485758116,388934661.17269176
1.8587098386162233,388660498.8927477
1.8619807747003136,388386482.2522276
1.86525746693991,388111983.40039116
1.8685399254646258,387837001.4886492
1.8718281604218987,387561535.6669184
1.8751221819770354,387286221.52519375
1.87842200031322,387010680.571383
1.8817276256315614,386734654.7237873
1.8850390681511158,386458143.1290968
1.888356338108933,386181294.2087884
1.891679445760069,385904707.1967881
1.8950084013776252,385627633.4501621
1.8983432152527921,385350072.11236
1.90168389769486,385072022.3253246
1.9050304590312657,384794075.7202074
1.9083829096076157,384515950.0963274
1.911741259787733,384237335.0301899
1.915105519953669,383958229.6604802
