time_days,I133 top 4
0.0004511845110460728,30064244.316984084
0.0004519785003321375,30164611.159963068
0.0004527738868713679,30265493.43797315
0.000453570673122634,30366763.941203658
0.00045436886154913284,30468212.659094874
0.0004551684546183962,30569847.127136063
0.0004559694548022982,30672205.392947186
0.0004567718645770629,30774743.78765104
0.00045757568642327173,30877462.62823635
0.00045838092282587213,30980601.831373397
0.0004591875762741839,31084237.753873948
0.00045999564926190774,31188056.053672705
0.0004608051442871327,31292057.051715136
0.0004616160638523438,31396727.917862598
0.00046242841046443016,31501653.591140162
0.00046324218663469234,31606763.91140444
0.0004640573948788502,31712247.79251204
0.00046487403771705083,31818288.80329624
0.00046569211767387653,31924516.423825216
0.00046651163727835175,32030930.98249262
0.0004673325990639518,32137995.406839162
0.00046815500556861056,32245348.355825678
0.0004689788593347277,32352890.223290622
0.00046980416290917724,32460807.273460582
0.0004706309188433152,32569293.629549358
0.0004714591296929874,32677970.898673296
0.00047228879801853696,32786839.41679891
0.00047311992638481373,32896386.32339617
0.0004739525173611801,33006207.137886353
0.00047478657352152063,33116221.21377619
0.0004756220974442489,33226660.672989022
0.0004764590917123162,33337633.227705337
0.0004772975589132195,33448801.070640415
0.0004781375016390087,33560164.545460194
0.0004789789224862956,33672283.61341051
0.0004798218240562613,33784613.484224826
0.00048066620895466415,33897141.03184703
0.00048151207979184893,34010193.697871834
0.00048235943918275323,34123695.31878401
0.00048320828974691667,34237396.678536385
0.0004840586341084888,34351396.35323006
0.00048491047489623694,34466078.16079749
0.0004857638147435546,34580961.78408396
0.00048661865628846945,34696047.57824245
0.00048747500217365163,34811796.99515699
0.0004883328550464215,34927871.38961537
0.0004891922175587588,35044150.050451115
0.0004900530923673097,35160932.06899452
0.0004909154821333954,35278309.895849764
0.0004917793895230206,35395894.28284761
0.000492644817206882,35513685.59349023
0.0004935117678603756,35632032.18305954
0.0004943802441636058,35750932.188795365
0.0004952502488013931,35870041.433386594
0.0004961217844632832,35989360.28504931
0.0004969948538435548,36109303.512893654
0.0004978694596412276,36229740.70361192
0.0004987456045600713,36350389.838305935
0.0004996232913086132,36471251.289952286
0.0005005025226001478,36592823.34339878
0.0005013833011527438,36714812.89640719
0.0005022656296892532,36837017.12522055
0.00050314951093732,36959436.4076229
0.0005040349476293879,37082669.59736601
0.0005049219425027091,37206226.86544745
0.0005058104982993534,37330001.56818074
0.0005067006177662155,37454000.169938065
0.0005075923036550239,37578920.85189251
0.0005084855587223501,37704061.367818765
0.0005093803857296161,37829422.1045781
0.0005102767874431038,37955139.51738054
0.0005111747666339631,38081656.35581918
0.00051207432607822,38208395.837127335
0.0005129754685567864,38335358.35310935
0.000513878196855468,38462827.173936926
0.0005147825137649725,38590956.04827752
0.0005156884220809189,38719310.40232978
0.0005165959246038458,38847890.632890314
0.0005175050241392203,38977143.59393454
0.0005184157234974462,39106900.57843957
0.0005193280254938736,39236885.907785706
0.0005202419329488066,39367099.98381158
0.0005211574486875121,39498169.95711118
0.0005220745755402298,39629571.3265662
0.0005229933163421795,39761203.934631966
0.0005239136739335701,39893159.70501312
0.0005248356511596092,40025988.190721326
0.0005257592508705109,40159050.426462956
0.0005266844759215056,40292346.823588625
0.0005276113291728477,40426190.112437464
0.0005285398134898255,40560723.22467131
0.0005294699317427695,40695493.08672062
0.000530401686807061,40830500.11521497
0.0005313350815631421,40966174.56461749
0.0005322701188965233,41102428.2874055
0.0005332068016977933,41238921.787919536
0.0005341451328626272,41375655.48811767
0.0005350851152917962,41513198.35343654
0.0005360267518911763,41651188.80358702
0.0005369700455717569,41789422.08773629
0.0005379149992496506,41927898.63322078
0.0005388616158461011,42067347.33395567
0.0005398098982874937,42207090.76208665
0.0005407598495053629,42347080.10908679
0.0005417114724364022,42487443.73237793
0.0005426647700224732,42628707.928858556
0.0005436197452106143,42770220.72043885
0.0005445764009530504,42911982.544593655
0.0005455347402072015,43054320.188899845
0.000546494765935692,43197367.13293936
0.0005474564811063595,43340665.809337094
0.0005484198886922656,43484216.66108881
0.0005493849916717027,43628566.196962774
0.0005503517930282049,43773412.51762127
0.0005513202957505562,43918513.73716018
0.0005522905028328008,44063870.304147616
0.0005532624172742514,44210269.771391906
0.0005542360420794991,44356932.23550684
0.0005552113802584223,44503852.79453044
0.0005561884348261961,44651284.86007364
0.0005571672088033016,44799519.51170381
0.0005581477052155361,44948015.02496014
0.0005591299270940204,45096771.858903795
0.0005601138774752103,45246323.11038668
0.000561099559400905,45396404.60671317
0.0005620869759182562,45546750.21472169
0.0005630761300797784,45697390.76646724
0.0005640670249433577,45849069.34171824
0.0005650596635722615,46001014.8391723
0.0005660540490351477,46153227.728555985
0.0005670501844060748,46306057.22377987
0.0005680480727645106,46459613.79357341
0.0005690477171953422,46613440.59044308
0.0005700491207888856,46767538.0899314
0.000571052286640895,46922595.332728624
0.0005720572178525724,47078047.30767146
0.0005730639175305774,47233772.84520251
0.0005740723887870365,47390007.90616439
0.0005750826347395531,47547096.398164675
0.0005760946585112165,47704461.33267692
0.0005771084632306128,47862103.19618156
0.0005781240520318329,48020636.576197185
0.0005791414280544834,48179652.33553274
0.000580160594443696,48338947.92896307
0.000581181554350137,48498716.753645115
0.0005822043109300172,48659394.83493793
0.0005832288673451019,48820355.67566049
0.0005842552267627203,48981599.77340959
0.000585283392355775,49143738.01130921
0.0005863133673027532,49306375.68649576
0.0005873451547877348,49469299.56958275
0.0005883787580004033,49632731.24557667
0.0005894141801360552,49797057.4125972
0.0005904514243956101,49961672.75890658
0.0005914904939856206,50126577.79339915
0.0005925313921182822,50292518.78863785
0.0005935741220114431,50458921.263800666
0.0005946186868886139,50625616.57211532
0.0005956650899789789,50792640.29390504
0.0005967133345174039,50960842.269648544
0.0005977634237444483,51129340.24528427
0.0005988153609063736,51298134.74170938
0.0005998691492551542,51467490.50166459
0.0006009247920484873,51637803.61088561
0.0006019822925498031,51808416.435147144
0.0006030416540282746,51979329.50188423
0.0006041028797588279,52151061.67307943
0.000605165973022152,52323505.388113506
0.0006062309371047097,52496252.56760359
0.0006072977752987473,52669303.745582886
0.0006083664909023042,52843456.882256076
0.000609437087219224,53018050.83482486
0.0006105095675591645,53192952.03581278
0.0006115839352376074,53368326.40333103
0.0006126601935758692,53544779.86500372
0.0006137383459011113,53721543.84743814
0.0006148183955463498,53898618.89708514
0.000615900345850467,54076495.42548555
0.0006169842001582203,54255135.02405772
0.0006180699618202531,54434088.99053007
0.0006191576341931053,54613357.878123604
0.000620247220639224,54793781.616952844
0.0006213387245269731,54974627.43433999
0.000622432149230644,55155791.50210567
0.0006235274981304668,55337539.88646471
0.0006246247746126189,55520290.566093616
0.0006257239820692383,55703362.848255664
0.000626825123898431,55886757.29890323
0.0006279282035042837,56071134.93424185
0.0006290332242968733,56256128.54282748
0.0006301401896922776,56441447.70102667
0.0006312491031125864,56627217.29949961
0.0006323599679859109,56814145.424770586
0.000633472787746396,57001402.50399518
0.0006345875658342301,57188989.1160629
0.0006357043056956539,57377470.547130994
0.0006368230107829749,57566678.839661814
0.0006379436845545738,57756220.098758146
0.0006390663304749195,57946161.1784582
0.0006401909520145757,58137334.05581972
0.0006413175526502147,58328843.35700051
0.0006424461358646275,58520689.674035445
0.0006435767051467321,58713425.71761876
0.0006447092639915884,58906916.53576344
0.0006458438159004051,59100747.85681269
0.0006469803643805542,59295028.62875468
0.0006481189129455775,59490695.613815516
0.0006492594651152025,59686706.931374535
0.0006504020244153483,59883063.18738386
0.0006515465943781406,60079764.98886229
0.0006526931785419207,60277965.2519527
0.0006538417804512552,60476519.803182624
0.0006549924036569505,60675423.768416286
0.0006561450517160593,60874677.76254817
0.0006572997281918966,61075360.15182087
0.0006584564366540455,61276480.86027084
0.000659615180678373,61477955.49861835
0.0006607759638470369,61679784.68970492
0.0006619387897485003,61883006.50550449
0.0006631036619775414,62086716.485248335
0.0006642705841352626,62290784.95145917
0.000665439559829106,62495212.53499758
0.0006666105926728595,62701031.185675226
0.0006677836862866727,62907353.74259268
0.000668958844297064,63114039.38356023
0.0006701360703369357,63321088.74752921
0.000671315368045581,63529561.75391224
0.0006724967410686993,63738520.38698337
0.0006736801930584055,63947846.74304113
0.0006748657276732398,64157541.46920002
0.0006760533485781831,64368726.468956344
0.0006772430594446634,64580344.87157016
0.0006784348639505719,64792335.67780233
0.0006796287657802701,65004728.69742249
0.0006808247686246053,65218654.29490447
0.0006820228761809173,65432956.35617943
0.0006832230921530553,65647635.54374422
0.000684425420251384,65862846.32370746
0.0006856298641927991,66079474.9093455
0.0006868364277007375,66296484.71546402
0.0006880451145051866,66513876.41293026
0.0006892559283427002,66731962.89571904
0.0006904688729564054,66951318.71144645
0.0006916839520960186,67171060.54700233
0.0006929011695178528,67391189.08169974
0.0006941205289848333,67612209.34281926
0.0006953420342665053,67834316.8299905
0.0006965656891390492,68056815.17934969
0.000697791497385291,68279705.0787317
0.0006990194627947113,68503717.33061035
0.0007002495891634624,68728601.13137223
0.0007014818802943742,68953880.6800465
0.0007027163399969714,69179556.6730661
0.00070395297208748,69406619.26887733
0.0007051917803888447,69634304.22755314
0.0007064327687307346,69862389.86358663
0.0007076759409495605,70090942.09328495
0.0007089213008884846,70321048.31949504
0.0007101688523974302,70551559.48398148
0.0007114185993330978,70782476.29935014
0.0007126705455589731,71014185.72855058
0.0007139246949453425,71247138.40430288
0.0007151810513693013,71480501.02748054
0.00071643961871477,71714274.31950451
0.0007177004008725015,71949199.67309438
0.0007189634017400972,72185024.21295083
0.0007202286252220179,72421263.75410612
0.0007214960752295934,72657919.02687447
0.0007227657556810388,72896119.18471934
0.0007240376705014623,73134841.21071865
0.0007253118236228819,73373983.33697934
0.0007265882189842325,73613859.45776264
0.0007278668605313834,73855080.30321011
0.000729147752217145,74096725.64631236
0.0007304308980012858,74338796.23409556
0.0007317163018505429,74582172.87372494
0.0007330039677386317,74826530.23802783
0.0007342938996462633,75071317.61959535
0.0007355861015611516,75316535.77516665
0.0007368805774780302,75562817.8147164
0.0007381773313986603,75810339.77478464
0.0007394763673318478,76058297.32113655
0.0007407776892934508,76306691.22031158
0.0007420813013063963,76555948.66957323
0.0007433872074006909,76806663.52287263
0.000744695411613431,77057819.58127204
0.0007460059179888203,77309417.62119934
0.0007473187305781764,77561720.63973403
0.0007486338534399497,77815656.90585352
0.0007499512906397294,78070040.04607809
0.000751271046250262,78324870.84681182
0.0007525931243514587,78580289.74593668
0.000753917529030413,78837476.16821796
0.0007552442643814084,79095115.18419154
0.0007565733345059351,79353207.59032667
0.0007579047435127013,79611812.83512816
0.0007592384955176434,79872278.38230692
0.0007605745946439439,80133202.29374427
0.0007619130450220386,80394585.37606412
0.0007632538507896348,80656447.5874192
0.0007645970160917179,80920221.45527719
0.000765942545080571,81184459.50933827
0.0007672904419157814,81449162.56647174
0.0007686407107642584,81714352.52307661
0.000769993355800244,81981464.13610575
0.0007713483812053245,82249045.8090631
0.0007727057911684472,82517098.36915496
0.0007740655898859281,82785687.00956301
0.0007754277815614711,83056166.0226401
0.0007767923704061748,83327121.02155706
0.0007781593606385511,83598552.84394856
0.0007795287564845328,83870611.26861471
0.0007809005621774918,84144487.56868899
0.0007822747819582495,84418845.83310975
0.0007836514200750882,84693686.91003206
0.0007850304807837694,84969286.38336633
0.0007864119683475406,85246590.09115836
0.0007877958870371549,85524381.79480936
0.000789182241130878,85802662.35308859
0.0007905710349145073,86081874.30856174
0.0007919622726813795,86362635.79061808
0.0007933559587323887,86643891.35348444
0.0007947520973759976,86925641.86663863
0.0007961506929282492,87208537.87163027
0.0007975517497127841,87492787.72175294
0.000798955272060849,87777537.79147528
0.0008003612643113158,88062788.96107827
0.0008017697308106883,88349440.78407602
0.000803180675913123,88637209.83501051
0.0008045941039804352,88925485.29859355
0.0008060100193821185,89214268.06600446
0.0008074284264953562,89504747.44923519
0.0008088493297050316,89796066.52064374
0.000810272733403748,90087898.25198619
0.0008116986419918357,90380243.5454352
0.0008131270598773716,90674622.12953694
0.0008145579914761867,90969522.17034042
0.000815991441211886,91264941.17282629
0.0008174274135158562,91561048.59565791
0.0008188659128272855,91858220.30383132
0.0008203069435931709,92156268.5789167
0.000821750510268337,92455200.70201138
0.0008231966173154489,92755202.05470379
0.0008246452692050219,93055945.95469323
0.0008260964704154421,93358604.24270222
0.0008275502254329732,93661795.14526708
0.000829006538751777,93965519.59967697
0.000830465414873921,94270680.94317983
0.0008319268583093982,94577017.63606316
0.0008333908735761357,94883893.4167167
0.000834857465200013,95191309.23382097
0.0008363266377148746,95500831.30222078
0.0008377983956625408,95811060.54106826
0.000839272743592828,96121835.71774365
0.000840749686063556,96433157.7929817
0.0008422292276405688,96746450.92872806
0.0008437113728977422,97060606.74068306
0.0008451961264170037,97375315.40040392
0.0008466834927883413,97690577.88078542
0.0008481734766098225,98007725.6644752
0.0008496660824876069,98325842.3391571
0.000851161315035957,98644518.83188492
0.0008526591788772591,98963756.1278204
0.0008541596786420303,99284843.86575195
0.0008556628189689401,99606958.13342325
0.0008571686045048174,99929639.25405842
0.000858677039904672,100252888.22519912
0.0008601881298317025,100577991.57867683
0.0008617018789573158,100904138.22851847
0.0008632182919611394,101230858.82746387
0.0008647373735310341,101558154.38554166
0.0008662591283631131,101887555.9370909
0.0008677835611617506,102218032.99855012
0.000869310676639603,102549091.62972139
0.0008708404795176162,102880732.85404395
0.000872372974525048,103213401.70682244
0.0008739081663994744,103548246.35676506
0.0008754460598868123,103883680.26245137
0.0008769866597413291,104219704.46084681
0.0008785299707256573,104556319.99074142
0.000880075997610813,104894992.75537732
0.0008816247451762058,105234839.45727554
0.0008831762182096586,105575284.21747069
0.0008847304215074172,105916328.08841853
0.0008862873598741708,106258487.48273799
0.0008878470381230604,106602784.78389342
0.0008894094610756998,106947687.97545877
0.0008909746335621878,107293198.12367316
0.0008925425604211206,107639316.29665147
0.0008941132464996127,107987732.65896174
0.000895686696653305,108337132.43529017
0.0008972629157463867,108687147.08130544
0.000898841908651604,109037777.67904788
0.0009004236802502805,109389900.35502997
0.0009020082354323276,109743835.15532848
0.0009035955790962648,110098392.80599666
0.0009051857161492287,110453574.40311907
0.0009067786515069934,110809506.00951777
0.0009083743900939843,111168014.56081432
0.0009099729368432905,111527154.01131429
0.000911574296696685,111886925.47126716
0.0009131784746046341,112247330.05287547
0.0009147854755263194,112609918.72688049
0.0009163953044296462,112973718.52629057
0.0009180079662912654,113338158.53638163
0.0009196234660965826,113703239.88378872
0.0009212418088397793,114069712.651832
0.0009228629995238256,114438212.76496299
0.0009244870431604929,114807361.36033235
0.0009261139447703761,115177159.57913208
0.0009277437093829019,115547620.6932014
0.0009293763420363505,115920861.39296791
0.000931011847777866,116294758.9174024
0.0009326502316634767,116669314.42237765
0.0009342914987581063,117044529.0657999
0.0009359356541355927,117421890.00860168
0.0009375827028787042,117800577.11699548
0.0009392326500791504,118179930.6345842
0.0009408855008376043,118559951.73410733
0.0009425412602637124,118941525.15416847
0.0009441999334761158,119325042.8150154
0.0009458615256024604,119709235.38580759
0.0009475260417794191,120094104.05424407
0.0009491934871527003,120479994.32745104
0.000950863866877071,120868383.82536688
0.000952537186116369,121257456.80663091
0.0009542134500435169,121647214.47402875
0.0009558926638405441,122037658.03246368
0.0009575748326985959,122430828.93158397
0.0009592599618179562,122824823.99981977
0.0009609480564080569,123219512.41602112
0.0009626391216875007,123614895.4003342
0.0009643331628840709,124012607.89858508
0.0009660301852347528,124411567.0521098
0.0009677301939857477,124811228.28934039
0.0009694331943924867,125211592.84579529
0.0009711391917196525,125613951.48457012
0.0009728481912411899,126017917.04613237
0.0009745601982403268,126422593.50161937
0.0009762752180095864,126827982.10205385
0.0009779932558508081,127235091.45305355
0.0009797143170751585,127644106.07247724
0.0009814384070031528,128053840.47109927
0.0009831655309646703,128464295.915579
0.0009848956942989655,128876323.40850145
0.0009866289023546936,129290606.12776704
0.0009883651604899184,129705617.89697194
0.0009901044740721363,130121359.99909022
0.000991846848478286,130537833.71935299
0.0009935922890947715,130957330.08379765
0.0009953408013174726,131377663.16765691
0.0009970923905517684,131798735.94881761
0.0009988470622125465,132220549.72899008
0.0010006048217242262,132644529.02038658
0.0010023656745207726,133070227.68346393
0.001004129626045711,133496675.48612648
0.0010058966817521494,133923873.74670194
0.0010076668471027891,134352454.8840966
0.0010094401275699476,134783563.71363539
0.0010112165286355688,135215431.20350772
0.001012996055791248,135648058.68879592
0.0010147787145382407,136081447.50693053
0.0010165645103874855,136517924.40645078
0.0010183534488596199,136955256.5747112
0.0010201455354849934,137393358.35506478
0.0010219407758036915,137832231.1018664
0.0010237391753655455,138273563.79940563
0.0010255407397301568,138716405.96494022
0.0010273454744669068,139160027.43899748
0.0010291533851549816,139604429.59299594
0.0010309644773833816,140050736.8294376
0.001032778756750946,140499134.64109188
0.001034596228866366,140948321.53803104
0.0010364168993482006,141398298.90887782
0.0010382407738249004,141849699.34319884
0.0010400678579348156,142303698.78204724
0.0010418981573262244,142758497.16385937
0.00104373167765734,143214095.89460537
0.0010455684245963364,143670736.31781518
0.001047408403821359,144130709.30412704
0.0010492516210205487,144591491.7455822
0.0010510980818920555,145053085.06665057
0.0010529477921440548,145515490.69430834
0.0010548007574947707,145979799.26273748
0.0010566569836724863,146446614.11591735
0.0010585164764155693,146914250.46447888
0.0010603792414724817,147382709.7540797
0.0010622452846018053,147851993.43292245
0.0010641146115722524,148324154.7728237
0.001065987228162689,148797882.92996985
0.0010678631401621521,149272444.74845013
0.0010697423533698623,149747841.69533154
0.001071624873595249,150224404.89574188
0.0010735107066579624,150704273.9887728
0.0010753998583878969,151184987.5498858
0.0010772923346252029,151666547.06516552
0.0010791881412203122,152148954.02331284
0.0010810872840339477,152633715.8624763
0.0010829897689371502,153120630.72913256
0.001084895601811288,153608402.4629413
0.0010868047885480836,154097032.5718078
0.0010887173350496257,154586522.56629065
0.001090633247228388,155079667.5674601
0.0010925525310072522,155573701.52206558
0.0010944751923195194,156068604.87191236
0.0010964012371089352,156564379.14695242
0.0010983306713297023,157062438.21323714
0.0011002635009465045,157562880.18962866
0.0011021997319345185,158064202.83802402
0.001104139370279439,158566407.70821995
0.0011060824219774942,159069496.3527402
0.0011080288930354616,159575987.96043515
0.0011099787894706934,160083781.3428886
0.0011119321173111267,160592468.3342652
0.0011138888825953106,161102050.50712824
0.0011158490913724171,161613329.84088156
0.0011178127497022672,162127645.75492337
0.001119779863655342,162642866.75616416
0.0011217504393128078,163158994.43736607
0.0011237244827665336,163676030.3940942
0.0011257020001191047,164196102.1558059
0.0011276829974838506,164717909.42071933
0.001129667480984854,165240634.95602432
0.0011316554567569798,165764280.377683
0.0011336469309458836,166289457.352914
0.001135641909708041,166817903.5029312
0.0011376403992107579,167347279.60637334
0.0011396424056321955,167877587.29976168
0.0011416479351613882,168408828.2224979
0.0011436569939982577,168943156.9185291
0.0011456695883536412,169479236.6749325
0.0011476857244493012,170016259.8182929
0.0011497054085179534,170554228.0087724
0.0011517286468032775,171093978.3365678
0.001153755445559945,171636815.20408452
0.00115578581105363,172180607.34964427
0.0011578197495610365,172725356.45433465
0.0011598572673699134,173271064.20220146
0.0011618983707790721,173820325.00475305
0.0011639430660984127,174370940.08128443
0.0011659913596489349,174922524.1238611
0.0011680432577627665,175475078.83765897
0.0011700987667831743,176030076.66914982
0.001172157893064592,176587568.9845511
0.0011742206429726316,177146042.36848325
0.0011762870228841104,177705498.5474195
0.0011783570391870678,178266381.5835936
0.001180430698280781,178830805.82748392
0.0011825080065757932,179396223.33863324
0.0011845889704939247,179962635.86498117
0.0011866735964683006,180530045.15754452
0.0011887618909433633,181100963.18772283
0.0011908538603749004,181673379.99696624
0.0011929495112300548,182246804.13869208
0.001195048849987356,182821237.38559312
0.0011971518831367294,183398354.46548194
0.0011992586171795242,183977826.13134718
0.0012013690586285312,184558317.5447506
0.0012034832140079986,185139830.50023153
0.0012056010898536605,185723375.037106
0.0012077226927127483,186310221.91152647
0.0012098480291440191,186898101.5122918
0.001211977105717768,187487015.65678135
0.001214109929015857,188076966.16557384
0.0012162465056317253,188670329.05314717
0.00121838684217042,189265659.05009854
0.0012205309452486106,189862036.7018958
0.0012226788214946072,190459463.8521892
0.0012248304775483898,191058481.17025295
0.0012269859200616177,191661324.5073432
0.0012291451556976608,192265228.7211684
0.0012313081911316107,192870195.67864662
0.0012334750330503098,193476227.24998245
0.0012356456881523641,194085433.03830704
0.0012378201631481705,194696927.6225049
0.0012399984647599347,195309498.30780235
0.0012421805997216893,195923146.98790914
0.0012443665747793214,196538320.65669984
0.0012465563966905853,197157470.19130996
0.0012487500722251316,197777709.2981129
0.0012509476081645197,198399039.89452475
0.0012531490113022478,199021463.90133676
0.0012553542884437645,199647194.14590225
0.0012575634464064979,200275167.15981776
0.0012597764920198738,200904245.27338302
0.0012619934321253321,201534430.43133897
0.0012642142735763576,202166438.19348544
0.0012664390232384906,202802211.41171825
0.0012686676879893584,203439103.45631018
0.0012709002747186863,204077116.2961583
0.001273136790328329,204716251.90362582
0.0012753772417322823,205359182.63857305
0.001277621635856713,206003955.86162445
0.001279869979639976,206649863.74913943
0.0012821222800326326,207296908.29788667
0.001284378543997481,207946422.54911035
0.0012866387785095675,208599145.05300134
0.0012889029905562169,209253016.21040836
0.0012911711871370468,209908038.04271802
0.0012934433752639965,210564274.0346478
0.0012957195619613404,211225014.79897895
0.0012979997542657176,211886918.32726786
0.0013002839592261505,212549986.6657335
0.001302572183904062,213214221.86419448
0.0013048644353733068,213881910.13309515
0.001307160720720184,214551916.03524977
0.0013094610470434668,215223101.00604495
0.0013117654214544162,215895467.1203913
0.0013140738510768126,216570177.4146103
0.0013163863430469677,217248356.61976472
0.001318702904513757,217927729.27684376
0.0013210235426386308,218608297.4860697
0.0013233482645956462,219290164.38973165
0.0013256770775714848,219976588.77830324
0.001328009988765472,220664221.12857735
0.0013303470053896071,221353063.56631154
0.001332688134668576,222043118.2210031
0.001335033383839784,222736962.68312562
0.0013373827601533671,223432927.7126273
0.001339736270872225,224130117.49334157
0.0013420939232720345,224828534.1805709
0.0013444557246412782,225530057.0568022
0.0013468216822812664,226234909.5407058
0.0013491918035061538,226941002.41586092
0.001351566095642971,227648337.86509436
0.0013539445660316386,228356918.07507303
0.001356327222024998,229069278.41601065
0.001358714070988826,229784338.85132056
0.0013611051203018653,230500657.64171767
0.0013635003773558398,231218237.00163978
0.0013658998495554848,231937079.14942303
0.0013683035443185659,232660540.54117525
0.0013707114690758987,233385907.66831538
0.001373123631271381,234112551.28813976
0.001375540038362005,234840473.64700472
0.0013779606978178906,235570021.13556924
0.0013803856171222982,236304502.01398605
0.0013828148037716627,237040275.4233612
0.001385248265275606,237777343.63827494
0.0013876860091569688,238515708.93731156
0.0013901280429518307,239256854.6788498
0.0013925743742095294,240001823.82973903
0.0013950250104926931,240748103.9687273
0.0013974799593772526,241495697.40287545
0.0013999392284524774,242244606.443306
0.0014024028253209859,242997610.88321233
0.0014048707575987814,243753169.4400096
0.0014073430329152644,244510057.62001914
0.0014098196589132658,245268277.76309696
0.0014123006432490656,246028050.93307805
0.0014147859935924139,246792954.82978687
0.0014172757176265625,247559204.7955299
0.00141976982304828,248326803.19910306
0.0014222683175678832,249095752.41347247
0.001424771208909254,249867874.9116068
0.0014272785048098711,250643554.134768
0.0014297902130208239,251420598.3892575
0.001432306341306848,252199010.07724252
0.0014348268974463379,252978791.60511592
0.0014373518892313798,253763520.86154777
0.001439881324467773,254550078.99264824
0.0014424152109750496,255338021.2996534
0.0014449535565865066,256127350.21842098
0.0014474963691492218,256919520.23801154
0.001450043656524087,257715660.7094145
0.0014525954265858219,258513202.2196139
0.00145515168722301,259312147.2341424
0.0014577124463381111,260112498.22286984
0.0014602777118474964,260917964.34852728
0.0014628474916814672,261725410.62395224
0.0014654217937842776,262534277.83399707
0.0014680006261141667,263344568.4792065
0.0014705839966433726,264156922.70882738
0.0014731719133581687,264974340.95086333
0.0014757643842588776,265793197.67607045
0.0014783614173599056,266613495.41587552
0.001480963020689757,267435236.70615873
0.0014835692022910694,268260439.8644576
0.001486179970220633,269089353.9250387
0.001488795332549413,269919726.69899935
0.0014914152973625817,270751560.75336766
0.0014940398727595367,271584858.6596869
0.0014966690668539316,272423192.75419384
0.0014993028877736947,273263709.0045073
0.001501941343661062,274105704.38560057
0.0015045844426725932,274949181.5004301
0.0015072321929792067,275795159.4085629
0.001509884602766198,276645888.0813512
0.001512541680233265,277498113.8566216
0.001515203433594539,278351839.3689585
0.001517869871078603,279207067.2575812
0.0015205410009285238,280066708.8127484
0.0015232168314018703,280929234.5558474
0.0015258973707707479,281793278.1617773
0.001528582627321814,282658842.3016546
0.001531272609356312,283526615.27555954
0.0015339673251900954,284399511.067789
0.0015366667831536458,285273942.9719409
0.0015393709915921113,286149913.6912481
0.0015420799588653203,287027425.93369895
0.0015447936933478176,287909571.25319004
0.0015475122034288805,288794733.7872958
0.0015502354975125547,289681454.02019536
0.0015529635840176698,290569734.6931083
0.0015556964713778754,291459578.55207956
0.0015584341680416622,292355322.98733
0.0015611766824723836,293252865.8169902
0.0015639240231482934,294151988.1321453
0.0015666761985625593,295052692.71235466
0.0015694332172233008,295956180.92322123
0.0015721950876536042,296864619.8857915
0.0015749618183915602,297774657.50874543
0.001577733417990279,298686296.6053861
0.001580509895017929,299599539.99396944
0.0015832912580577498,300517186.3873907
0.0015860775157080906,301438213.44016427
0.0015888686765824318,302360861.3056972
0.0015916647493094082,303285132.8362761
0.0015944657425328427,304211034.86620694
0.0015972716649117666,305143125.9300461
0.0016000825251204528,306076857.2769632
0.0016028983318484348,307012231.7935085
0.0016057190938005418,307949252.37131387
0.0016085448196969181,308889864.3954013
0.0016113755182730568,309834754.3990081
0.0016142111982798235,310781307.2091193
0.001617051868483479,311729525.7519213
0.0016198975376657172,312679412.95875233
0.0016227482146236802,313635021.9947297
0.0016256039081699964,314592828.8724341
0.0016284646271327976,315552321.28760755
0.0016313303803557554,316513502.2064402
0.001634201176698101,317478128.85694087
0.0016370770250346584,318447266.04551524
0.0016399579342558698,319418108.7105098
0.0016428439132678194,320390659.853201
0.0016457349709922686,321364922.48014927
0.0016486311163666741,322345087.4899584
0.0016515323583442265,323327357.25514156
0.001654438705893866,324311355.60730034
0.0016573501680003228,325297085.5883831
0.0016602667536641312,326286761.4936177
0.0016631884719016702,327280535.685136
0.0016661153317451848,328276058.7089871
0.0016690473422428112,329273333.6427454
0.0016719845124586134,330272755.89726466
0.0016749268514726014,331278112.3199196
0.001677874368380769,332285237.9571839
0.0016808270722951117,333294135.9225001
0.0016837849723436659,334304809.33479136
0.0016867480776705257,335320555.0613156
0.0016897163974358813,336339361.73611194
0.0016926899408160425,337359961.29511577
0.001695668717003463,338382356.8934232
0.0016986527352067797,339408331.4200923
0.0017016420046508292,340438898.04185504
0.0017046365345766866,341471278.2428441
0.0017076363342416838,342505475.2145743
0.0017106414129194503,343541929.12655526
0.0017136517798999281,344584560.8056695
0.0017166674444894137,345629027.29595816
0.0017196884160105784,346675331.8263009
0.0017227147038024976,347723477.6312587
0.001725746317220685,348776402.705076
0.0017287832656371134,349833035.0272688
0.0017318255584402545,350891526.79880637
0.0017348732050350949,351951881.29192495
0.0017379262148431779,353014913.6489808
0.0017409845973026218,354083791.82899994
0.0017440483618681593,355154551.00848275
0.0017471175180111553,356227194.4975892
0.001750192075219647,357301725.6123061
0.001753272042998368,358381787.3299297
0.0017563574308687752,359464894.5711339
0.001759448248369086,360549907.8519392
0.0017625445050542968,361636830.5265708
0.0017656462104962258,362727510.4253093
0.0017687533742835287,363823046.8719549
0.001771866006021742,364920511.23097354
0.0017749841153332992,366019906.8950822
0.001778107711857572,367121449.30676776
0.0017812368052508958,368229496.5954501
0.0017843714051865936,369339493.81293947
0.0017875115213550187,370451444.3906993
