time_days,Sb128 top 5
0.0012686676879893584,329316858.32145756
0.0012709002747186863,329917161.18050116
0.001273136790328329,330518520.44557583
0.0012753772417322823,331120854.2903618
0.001277621635856713,331724225.8316634
0.001279869979639976,332328659.1792278
0.0012821222800326326,332934156.20160854
0.001284378543997481,333540676.7976149
0.0012866387785095675,334148199.6161354
0.0012889029905562169,334756791.54628813
0.0012911711871370468,335366454.469483
0.0012934433752639965,335977188.32026035
0.0012957195619613404,336588890.63652647
0.0012979997542657176,337201669.4194564
0.0013002839592261505,337815526.5634041
0.001302572183904062,338430463.96605605
0.0013048644353733068,339046410.5965307
0.001307160720720184,339663404.67878026
0.0013094610470434668,340281484.5400827
0.0013117654214544162,340900652.09117854
0.0013140738510768126,341520871.94531924
0.0013163863430469677,342142109.9499644
0.001318702904513757,342764441.2020682
0.0013210235426386308,343387867.62551373
0.0013233482645956462,344012387.88091743
0.0013256770775714848,344637898.60770094
0.001328009988765472,345264510.10102916
0.0013303470053896071,345892224.2980189
0.001332688134668576,346521043.13919467
0.001335033383839784,347150884.778951
0.0013373827601533671,347781805.54098314
0.001339736270872225,348413836.59007806
0.0013420939232720345,349046979.88010544
0.0013444557246412782,349681175.8586247
0.0013468216822812664,350316419.2362601
0.0013491918035061538,350952780.5078467
0.001351566095642971,351590261.6406418
0.0013539445660316386,352228864.60536385
0.001356327222024998,352868507.7751828
0.001358714070988826,353509228.8439814
0.0013611051203018653,354151077.4463093
0.0013635003773558398,354794055.5663864
0.0013658998495554848,355438165.1919252
0.0013683035443185659,356083296.8260852
0.0013707114690758987,356729542.7291917
0.001373123631271381,357376925.88836724
0.001375540038362005,358025448.3049412
0.0013779606978178906,358675100.4636656
0.0013803856171222982,359325773.70435166
0.0013828148037716627,359977591.99228424
0.001385248265275606,360630557.34250325
0.0013876860091569688,361284671.7735963
0.0013901280429518307,361939887.3755608
0.0013925743742095294,362596171.08919585
0.0013950250104926931,363253609.72332275
0.0013974799593772526,363912205.3103563
0.0013999392284524774,364571959.88628983
0.0014024028253209859,365232781.18616074
0.0014048707575987814,365894723.66350687
0.0014073430329152644,366557831.0195712
0.0014098196589132658,367222105.3042939
0.0014123006432490656,367887541.09217584
0.0014147859935924139,368554018.18250406
0.0014172757176265625,369221668.1315105
0.00141976982304828,369890493.0031777
0.0014222683175678832,370560494.86512166
0.001424771208909254,371231613.1090701
0.0014272785048098711,371903836.68717617
0.0014297902130208239,372577243.2365624
0.001432306341306848,373251834.8390091
0.0014348268974463379,373927613.5799578
0.0014373518892313798,374604457.5443016
0.001439881324467773,375282477.07622826
0.0014424152109750496,375961689.7790879
0.0014449535565865066,376642097.7526093
0.0014474963691492218,377323652.3833706
0.001450043656524087,378006316.41815317
0.0014525954265858219,378690181.7972111
0.00145515168722301,379375250.63465667
0.0014577124463381111,380061525.0483215
0.0014602777118474964,380748876.720076
0.0014628474916814672,381437418.1837496
0.0014654217937842776,382127171.33473
0.0014680006261141667,382818138.305331
0.0014705839966433726,383510298.6245058
0.0014731719133581687,384203548.1435391
0.0014757643842588776,384898017.63506037
0.0014783614173599056,385593709.24596393
0.001480963020689757,386290625.1269206
0.0014835692022910694,386988695.42979497
0.001486179970220633,387687913.5083504
0.001488795332549413,388388362.06279606
0.0014914152973625817,389090043.25850946
0.0014940398727595367,389792959.26467836
0.0014966690668539316,390496983.7906185
0.0014993028877736947,391202221.81307375
0.001501941343661062,391908700.90524775
0.0015045844426725932,392616423.2511595
0.0015072321929792067,393325354.18667513
0.001509884602766198,394035414.42432785
0.001512541680233265,394746724.2177768
0.001515203433594539,395459285.76597685
0.001517869871078603,396173101.2717507
0.0015205410009285238,396888066.700059
0.0015232168314018703,397604240.2242349
0.0015258973707707479,398321674.0622988
0.001528582627321814,399040370.4321358
0.001531272609356312,399760306.3254875
0.0015339673251900954,400481376.83600247
0.0015366667831536458,401203716.2780647
0.0015393709915921113,401927326.88472605
0.0015420799588653203,402652210.8929663
0.0015447936933478176,403378255.9756497
0.0015475122034288805,404105524.41230553
0.0015502354975125547,404834072.6875481
0.0015529635840176698,405563903.0536216
0.0015556964713778754,406295017.7667354
0.0015584341680416622,407027257.0362912
0.0015611766824723836,407760776.5898066
0.0015639240231482934,408495586.98255205
0.0015666761985625593,409231690.48613065
0.0015694332172233008,409969044.21187145
0.0015721950876536042,410707568.8842278
0.0015749618183915602,411447393.2037643
0.001577733417990279,412188519.4575843
0.001580509895017929,412930949.9368174
0.0015832912580577498,413674580.748253
0.0015860775157080906,414419453.1273631
0.0015888686765824318,415165636.3242743
0.0015916647493094082,415913132.645748
0.0015944657425328427,416661944.2503617
0.0015972716649117666,417411899.0560496
0.0016000825251204528,418163173.62353414
0.0016028983318484348,418915770.2753161
0.0016057190938005418,419669691.33798486
0.0016085448196969181,420424864.19169426
0.0016113755182730568,421181264.7934455
0.0016142111982798235,421938996.50023085
0.001617051868483479,422698061.6545126
0.0016198975376657172,423458462.602877
0.0016227482146236802,424220044.17945856
0.0016256039081699964,424982945.90415853
0.0016284646271327976,425747190.17449284
0.0016313303803557554,426512779.3530583
0.001634201176698101,427279647.0410305
0.0016370770250346584,428047753.9863774
0.0016399579342558698,428817212.6374464
0.0016428439132678194,429588025.3729527
0.0016457349709922686,430360194.57579964
0.0016486311163666741,431133557.1684622
0.0016515323583442265,431908265.70680875
0.001654438705893866,432684337.5682838
0.0016573501680003228,433461775.15204835
0.0016602667536641312,434240492.8009957
0.0016631884719016702,435020486.9766546
0.0016661153317451848,435801853.777046
0.0016690473422428112,436584595.6176985
0.0016719845124586134,437368699.17031187
0.0016749268514726014,438154014.97844875
0.001677874368380769,438940712.7762655
0.0016808270722951117,439728794.9957708
0.0016837849723436659,440518264.0732549
0.0016867480776705257,441308989.1878249
0.0016897163974358813,442101054.2887963
0.0016926899408160425,442894513.2567752
0.001695668717003463,443689368.54467165
0.0016986527352067797,444485550.03140545
0.0017016420046508292,445283018.9901478
0.0017046365345766866,446081891.3255441
0.0017076363342416838,446882169.5072395
0.0017106414129194503,447683838.0403385
0.0017136517798999281,448486738.30524546
0.0017166674444894137,449291051.5047559
0.0017196884160105784,450096780.1253357
0.0017227147038024976,450903926.6578262
0.001725746317220685,451712371.90811807
0.0017287832656371134,452522162.96166176
0.0017318255584402545,453333379.07613933
0.0017348732050350949,454146022.7593558
0.0017379262148431779,454960062.5781929
0.0017409845973026218,455775368.7291922
0.0017440483618681593,456592109.6465302
0.0017471175180111553,457410287.8550913
0.001750192075219647,458229905.88420403
0.001753272042998368,459050812.8145857
0.0017563574308687752,459873116.09925973
0.001759448248369086,460696866.46374726
0.0017625445050542968,461522066.4546019
0.0017656462104962258,462348640.2061641
0.0017687533742835287,463176543.67988014
0.001771866006021742,464005904.0885575
0.0017749841153332992,464836723.99609286
0.001778107711857572,465668996.88040525
0.0017812368052508958,466502538.6238282
0.0017843714051865936,467337547.2243732
0.0017875115213550187,468174025.26340014
0.0017906571634635703,469011975.3268084
0.0017938083412367366,469851244.2999495
0.001796965064416114,470691934.24206907
0.0018001273427604464,471534103.6206292
0.0018032951860456465,472377755.03912437
0.0018064686040648338,473222816.2158152
0.0018096476066283632,474069226.01450884
0.0018128322035638469,474917125.3153797
0.0018160224047162003,475766516.73963743
0.0018192182199476556,476617402.9131028
0.0018224196591378075,477469571.6894339
0.0018256267321836305,478323239.75533026
0.001828839448999522,479178410.0964198
0.0018320578195173197,480035085.35638773
0.001835281853686345,480893121.42078304
0.001838511561473427,481752597.3558516
0.0018417469528629298,482613585.78673315
0.001844988037856795,483476089.37510127
0.0018482348264745583,484340015.378767
0.001851487328753394,485205310.05581784
0.001854745554748134,486072127.46843684
0.0018580095145313104,486940470.2963169
0.0018612792181931747,487810341.22386545
0.0018645546758417396,488681600.0995995
0.0018678358976028059,489554285.8918084
0.0018711228936199892,490428507.4263843
0.0018744156740547622,491304267.4059098
0.001877714249086472,492181568.5377214
0.0018810186289123872,493060212.3141862
0.0018843288237477141,493940352.29238987
0.0018876448438256421,494822041.13075167
0.0018909666993973627,495705281.5549369
0.0018942944007321121,496590059.0180523
0.0018976279581171978,497476157.4479486
0.001900967381858027,498363815.2236165
0.0019043126822781468,499253035.0891756
0.0019076638697192669,500143819.7935728
0.0019110209545413024,501036076.4805639
0.001914383947122392,501929743.5453995
0.0019177528578589458,502824983.27520406
0.001921127697165661,503721798.43753403
0.0019245084754755716,504620191.80481845
0.0019278952032400624,505519981.00029474
0.0019312878909289164,506421281.2929081
0.001934686549030342,507324167.6833563
0.001938091188050998,508228642.9628351
0.0019415018185160412,509134683.5434605
0.0019449184509691421,510042085.3749776
0.0019483410959725337,510951084.0417471
0.0019517697641070282,511861682.3538603
0.001955204465972067,512773883.1263555
0.001958645212185734,513687549.90463865
0.0019620920133848075,514602696.5872279
0.0019655448802247824,515519453.73436904
0.0019690038233798985,516437824.1801377
0.00197246885354319,517357810.76359946
0.001975939981426499,518279157.238059
0.001979417217760527,519202090.090799
0.00198290057329485,520126647.1101023
0.0019863900587979715,521052831.1541591
0.0019898856850573345,521980645.0861877
0.0019933874628793734,522909837.00066686
0.0019968954030895386,523840621.9720825
0.002000409516532326,524773044.9281288
0.0020039298140713227,525707108.7513132
0.002007456306589226,526642816.3292138
0.002010989004987892,527579908.23235404
0.002014527920188354,528518611.8182065
0.002018073063130871,529458967.3237767
0.0020216244447749487,530400977.6560932
0.0020251820760993837,531344645.727301
0.002028745968102293,532289692.6384673
0.002032316131801142,533236381.8850022
0.0020358925782327933,534184737.10432804
0.0020394753184535233,535134761.22820383
0.0020430643635390724,536086449.2919233
0.002046659724584666,537039514.606054
0.0020502614127050605,537994257.1135062
0.002053869439034566,538950679.7657838
0.002057483814727091,539908785.5195869
0.0020611045509561733,540868528.7551671
0.0020647316589150074,541829701.2210499
0.002068365149816494,542792565.147126
0.002072005034893257,543757123.5100062
0.0020756513253976975,544723379.2915418
0.002079304032602008,545691234.0696372
0.002082963167798227,546660582.2851675
0.0020866287422982564,547631636.3484794
0.0020903007674339122,548604399.2615054
0.0020939792545569456,549578874.0314586
0.002097664215039088,550554897.2059827
0.002101355660272084,551532490.3323524
0.00210505360166772,552511803.8158028
0.002108758050657871,553492840.6837995
0.0021124690186945234,554475603.9691333
0.002116186517249823,555459852.8797784
0.002119910557816098,556445760.6447903
0.0021236411519059075,557433403.3988886
0.0021273783110520614,558422784.1952863
0.002131122046807673,559413892.5367677
0.002134872370746185,560406438.567056
0.002138629294461402,561400731.2683723
0.0021423928295675383,562396773.714489
0.0021461629876992397,563394568.9845861
0.0021499397805116336,564394007.5362986
0.0021537232196803505,565394994.5192964
0.002157513316901575,566397743.0276145
0.002161310083892068,567402256.1611632
0.002165113532389213,568408537.0253106
0.002168923674151051,569416364.5207813
0.002172740520956308,570425863.777802
0.0021765640846044456,571437139.5399438
0.0021803943769156814,572450194.9334794
0.0021842314097310447,573465013.7905822
0.002188075194912391,574481308.7569176
0.002191925744342461,575499392.187385
0.0021957830699248964,576519267.2293022
0.0021996471835842952,577540937.0355265
0.0022035180972662374,578564251.9118776
0.002207395822937321,579589188.3249767
0.002211280372585209,580615928.4093261
0.002215171758218654,581644475.3390044
0.0022190699918675466,582674832.2936785
0.0022229750855829425,583706700.9855353
0.0022268870514371114,584740349.1436269
0.002230805901523559,585775816.3037958
0.00223473164795708,586813105.6671014
0.002238664302873789,587852112.1388716
0.0022426038784311496,588892714.6998211
0.0022465503868080296,589935148.5011266
0.002250503840204721,590979416.765383
0.002254464250842993,592025522.7208576
0.002258431630966115,593073202.2481667
0.00226240599283891,594122649.4093674
0.002266387348747776,595173943.3755485
0.0022703757110007394,596227087.3966964
0.002274371091927485,597281990.1484016
0.0022783735038793902,598338497.6980735
