time_days,Te129 top 17
29.071921919567032,2757.656478321424
29.123082351639287,2724.296732505849
29.17433281524846,2692.3526948161707
29.22567346883094,2660.352442378296
29.27710447110201,2628.2958762661606
29.328625981056195,2596.182897379644
29.380238157967973,2564.013406444128
29.431941161391947,2533.1204550726306
29.483735151163526,2503.011404636496
29.535620287399528,2472.849368641487
29.587596730498394,2442.63425384426
29.639664641140886,2412.365966837353
29.69182418029048,2382.044414048955
29.74407550919407,2353.5621776549883
29.796418789382145,2325.182705743773
29.84885418266952,2296.753291966002
29.901381851155705,2268.273848434588
29.954001957225632,2239.7442871076905
30.00671466354984,2211.728370327407
30.059520133085137,2185.026113617622
30.112418529075253,2158.2768665851763
30.16541001505103,2131.4805465370728
30.218494754831163,2104.6370706347566
30.27167291252255,2077.7463558939335
30.324944652521065,2052.1065521794376
30.378310139511715,2026.9381746545514
30.431769538469375,2001.7255061098856
30.485323014659183,1976.4684686026435
30.538970733637274,1951.1669840527845
30.59271286125096,1926.1496336960902
30.646549563639415,1902.4686968708481
30.700481007234345,1878.7460866067477
30.754507358760172,1854.9817295673795
30.80862878523477,1831.1755522872525
30.862845453969893,1807.3274811716103
30.917157532571867,1784.5998792862379
30.971565188941824,1762.279265404475
31.026068591276363,1739.9193719644895
31.080667908068225,1717.5201298425254
31.13536330810652,1695.081469793249
31.19015496047743,1673.0645820079726
31.24504303456464,1652.0631070357858
31.30002770005008,1631.0246739107376
31.355109126914122,1609.9492175943165
31.410287485436328,1588.8366729335364
31.465562946195842,1567.6869746607833
31.520935680072185,1547.838022878998
31.576405858245394,1528.0429522477395
31.631973652196763,1508.2130464800703
31.687639233709525,1488.3482442734778
31.743402774869043,1468.4484842176341
31.799264448063575,1449.3478436554506
31.855224425984673,1430.722653248988
31.911282881627983,1412.0646864477674
31.9674399882934,1393.3738855722888
32.0236959195858,1374.6501928415453
32.08005084941572,1356.3407249779373
32.136504951999605,1338.8162753020042
32.193058401860505,1321.2609863021448
32.24971137382855,1303.6748037076914
32.30646404304173,1286.0576731524156
32.36331658494603,1268.5699042727044
32.42026917529625,1252.0811419514548
32.47732199015645,1235.5633628969265
32.534475205900655,1219.0165160457766
32.591728999213146,1202.4405502448465
32.6490835470891,1185.8354142509645
32.706539026835344,1170.2800419325406
32.764095616070556,1154.7384563633095
32.82175349272605,1139.1695208914819
32.879512835046214,1123.5731873870288
32.93737382158924,1107.9494076351812
32.99533663122741,1093.1817512251134
33.05340144314778,1078.558666461173
33.11156843685289,1063.9098481617186
33.16983779216101,1049.2352510411872
33.22820968920691,1034.5348297343064
33.28668430844229,1020.5614507003003
33.345261830636595,1006.8025836774945
33.4039424368772,993.0195039595791
33.46272630857022,979.2121689373319
33.521613627440935,965.3805359265632
33.58060457553462,952.201051603961
33.63969933521673,939.2553273670625
33.698898089173625,926.2868213943403
33.75820102041336,913.2954935947317
33.81760831226584,900.2813038066649
33.87712014838367,887.8894399138632
33.93673671274259,875.7088020184655
33.99645818964224,863.5067287773176
34.056284763706465,851.2831824687561
34.116216619884035,839.0381253047257
34.17625394344912,827.4226495074603
34.23639692000215,815.9618816270884
34.29664573546995,804.4809452199082
34.35700057610658,792.9798047935882
34.417461628494,781.4584247933092
34.47802907954239,770.6039730787302
34.53870311649087,759.8205311549954
34.599483926908015,749.0181126548499
34.66037169869265,738.1966841835124
34.72136662007412,727.3739445391449
34.782468879612956,717.3183312417797
34.843678666201754,707.2450221923835
34.904996169065285,697.1539862501882
34.96642157776143,687.045192219611
35.02795508218155,676.918608850184
35.089596872551375,667.289484195073
35.15134713943121,657.8795428301447
35.213206073716755,648.453041959197
35.2751738666396,639.0099524410134
35.337250709768036,629.550245083065
35.3994367950073,620.3542365067975
35.46173231460032,611.563977317221
35.52413746112854,602.7582491311435
35.58665242751211,593.9370247264144
35.649277407010736,585.1002768329665
35.71201259322417,576.3539301876068
35.77485818009305,568.1425445353142
35.83781436189908,559.9167085814892
35.900881333265914,551.6763968966648
35.964059289159856,543.421584006602
36.02734842489014,535.1522443922545
36.09074893610975,527.464150922316
36.154261018815916,519.7800188946445
36.21788486935099,512.0823644202637
36.28162068440262,504.3711637025382
36.34546866100469,496.64639290294383
36.40942899653773,489.38265966749924
36.47350188872981,482.2045581174044
36.53768753565677,475.0138246271925
36.60198613574304,467.8104369673295
36.6663978877624,460.59437286913914
36.73092299083825,453.75708714960933
36.795561644444476,447.0516918723453
36.86031404840591,440.3344965180054
36.92518040289926,433.60548032093675
36.99016090845328,426.8646224789628
37.055255765949674,420.4517363898912
37.120465176623625,414.1879177171077
37.185789342064616,407.91307604863874
37.25122846421668,401.62719198634943
37.31678274537926,395.33024609796956
37.382452388207966,389.33627621234695
37.44823759571487,383.48495449278425
37.51413857126936,377.6233356849105
37.58015551859863,371.75140166803516
37.64628864178861,365.869134289561
37.71253814528416,360.3035495563176
37.778904233889946,354.86267823202513
37.845387112771206,349.4122321252772
37.91198698745408,343.9521943864866
37.9787040638264,338.48254813641154
38.04553854813829,333.21080479676044
38.11249064700302,328.1524119526593
38.179560567397246,323.0851174073153
38.24674851666194,318.00890549561666
38.31405470250287,312.92376052489084
38.38147933299154,307.9472543159466
38.449022616565394,303.2452941617662
38.516684762028696,298.53505955247397
38.58446597855336,293.81653592677014
38.6523664756792,289.0897086977441
38.72038646331483,284.4066657374502
38.78852615173821,280.03688649374254
38.85678575159753,275.6594173630396
38.92516547391148,271.2742448127715
38.9936655300701,266.8813552865539
39.06228613183565,262.4873883780664
39.131027491342806,258.4272092400994
39.19988982109965,254.35988504582855
39.26887333398817,250.28540322146975
39.33797824326517,246.20375117110052
39.407204762562536,242.11491627664398
39.47655310588819,238.3207400276186
39.54602348762657,234.5424993600611
39.615616122539606,230.75760978825585
39.68533122576696,226.96605961154182
39.755169012826855,223.16783710866795
39.82512969961706,219.62638138812915
39.895213502415004,216.1176150757802
39.96542063787882,212.60267407704245
40.03575132304785,209.0815475257773
40.106205775343554,205.5542245367141
40.17678421256984,202.2574022662333
40.247486852913944,198.99985382901448
40.318313914947005,195.73657279572203
40.38926561762503,192.46754907819297
40.460342180289096,189.19277257052124
40.5315438226663,186.13135788696798
40.60287076487062,183.1080308327901
40.674323227403164,180.07938336261722
40.745901431153165,177.04540611364263
40.817605597398476,174.0060897065865
40.889435947806604,171.16999184680193
40.961392704434886,168.36506334220942
41.03347608973147,165.5551987568673
41.105686326536166,162.7403894043119
41.17802363808071,159.92062658280187
41.25048824798977,157.29912379163812
41.32308038028146,154.69786426939362
41.39580025936833,152.09202708071436
41.46864811005766,149.4816041698785
41.54162415755238,146.86658746698492
41.614728627451676,144.44852559730236
41.68796174575196,142.0372238938978
41.76132373884714,139.6216788096341
41.834814833529485,137.2018828770616
41.90843525699066,134.7819702746751
41.98218523682185,132.55178856672774
42.05606500101487,130.3176822107957
42.13007477796267,128.07964430033076
42.20421479646033,125.83766791662443
42.27848528570536,123.61133926165327
42.3528864752986,121.54618379695442
42.42741859524514,119.47739409554353
42.502081875954644,117.404963761935
42.57687654824231,115.32888638938614
42.651802843329435,113.28368270323264
42.72686099284445,111.37251754359852
42.80205122882318,109.45798913761286
42.87737378370986,107.54009156667377
42.95282889035769,105.61881890176532
43.02841678202988,103.74242820337435
43.10413769239992,101.97498311539316
43.17999185555247,100.20442769798282
43.25597950598441,98.43075647761769
43.33210087860505,96.6539639711456
43.40835620873712,94.93429241816641
43.48474573211743,93.30101056137994
43.56126968489788,91.66485447406374
43.63792830364567,90.02581909818196
43.71472182534436,88.38389936679738
43.79165048739475,86.80912594304837
43.868714527615175,85.30111516378709
43.94591418424259,83.79045060459174
44.0232496959331,82.27712759537248
44.10072130176303,80.76114145781669
44.178329241229186,79.31975803094706
44.25607375424995,77.92874551455029
44.33395508116577,76.53528511041118
44.41197346274034,75.1393725107622
44.490129140160775,73.74100340025954
44.568422355038635,72.42159372740676
44.64685334941092,71.13951463969534
44.7254223657403,69.85517936402839
44.80412964691622,68.56858392999251
44.88297543625549,67.2797243601883
44.96195997750332,66.07212382077716
45.04108351483364,64.89041316071243
45.12034629285015,63.70662293989069
45.19974855658692,62.520749498726225
45.27929055150946,61.3327891711895
45.35897252351503,60.23204541967803
45.43879471893358,59.142815185380634
45.51875738452884,58.051668136309125
45.5988607674985,56.95860089927626
45.67910511547537,55.86668153295053
45.75949067652798,54.864430582756896
45.840017699161606,53.8604158829279
45.92068643231863,52.854634329638245
46.001497125379515,51.847082813600736
46.08245002816382,50.85850052926779
46.16354539093049,49.93463583064243
46.24478346437895,49.00914532560193
46.326164499649735,48.08202615307179
46.407688748325555,47.153275446940086
46.489356462431644,46.26183824383324
46.57116789443679,45.41020725435721
46.65312329725402,44.557077574513144
46.73522292424166,43.70244656692124
46.81746702920366,42.84631158956313
46.8998558663906,42.0458475064021
46.98238969050075,41.26078287277052
47.06506875668035,40.47433669147336
47.14789332052469,39.68650653127905
47.230863638078795,38.904160148892025
47.31397996583854,38.18171256042743
47.39724256075091,37.45799361704945
47.48065168021506,36.73300108144307
47.56420758208338,36.00673271235397
47.64791052466175,35.30855734883611
47.73176076671072,34.642546734786244
47.81575856744612,33.97536408295865
47.89990418654016,33.30700733081355
47.98419788412182,32.63747441218335
48.06863992077791,32.017287646536026
48.15323055755372,31.403291069076484
48.2379700559542,30.788213987538136
48.322858677944225,30.172054500463073
48.407896685949694,29.571735042837552
48.49308434285854,29.00667203359299
48.5784219120211,28.440614632997843
48.663909657251224,27.873561091133706
48.749547842826935,27.305509655003323
48.83533673349158,26.775645461550013
48.92127659445414,26.25468968246592
49.00736769139042,25.73281713142488
49.09361029044364,25.21002619510283
49.180004658225634,24.700640595018804
49.2665510618172,24.221182722549123
49.353249768769075,23.740881105659383
49.44010104710316,23.259734259536785
49.5271051653127,22.77774069675735
49.614262392363536,22.331134977337328
49.701572997694775,21.88908374587455
49.789037251219895,21.446254597765098
49.87665542332713,21.00264616404066
49.96442778488053,20.575911055393746
50.05235460722108,20.16905583937352
50.140436162167006,19.7614846442481
50.228672722014956,19.353196210045706
50.31706455954066,18.9472173035334
50.40561194800017,18.572748474387204
50.49431516113013,18.197620659324997
50.58317447314899,17.82183269867098
50.67219015875769,17.44538343070893
50.76136249314084,17.096239607063634
50.85069175196704,16.75606506726229
50.94017821139004,16.41529189223911
51.0298221480498,16.07391902852212
51.11962383907286,15.731945420786413
51.20958356207351,15.412925458740434
51.29970159515453,15.10390427660351
51.389978216908325,14.794339282562795
51.48041370641733,14.484229519624673
51.57100834325509,14.173574029111476
51.66176240748742,13.883466928947286
51.752676179672704,13.60274584193347
51.84374994086317,13.321530745196327
51.934983972605515,13.039820769383565
52.026378556942184,12.757615043612159
52.11793397641169,12.49503089230485
52.209650514049855,12.240017960195333
52.301528453390446,11.984556259276554
52.393568078466515,11.728644999809816
52.48576967381065,11.47228339066746
52.57813352445617,11.235712108447593
52.670659915938266,11.00405277955824
52.76334913429433,10.771985779260277
52.85620146606521,10.539510390138314
52.949217198295905,10.30662589351461
53.04239661853686,10.094485038589896
53.13574001484423,9.884040408014322
53.22924767578122,9.673225439410954
53.32291989041872,9.46203948106344
53.41675694833662,9.251992309068171
53.51075913962412,9.061155201123839
53.60492675488093,8.869982260243564
53.69926008521842,8.678472895432002
